trial0026101, AA, 318, 2, 159.000000, GDX, 607, 8, 75.875000, ZIP, 1190, 22, 54.090909, 
trial0026346, AA, 6, 2, 3.000000, GDX, 15, 8, 1.875000, ZIP, 486, 22, 22.090909, 
trial0026347, AA, 2, 2, 1.000000, GDX, 20, 8, 2.500000, ZIP, 436, 22, 19.818182, 
trial0026348, AA, 0, 2, 0.000000, GDX, 57, 8, 7.125000, ZIP, 97, 22, 4.409091, 
trial0026349, AA, 15, 2, 7.500000, GDX, 129, 8, 16.125000, ZIP, 268, 22, 12.181818, 
trial0026350, AA, 8, 2, 4.000000, GDX, 54, 8, 6.750000, ZIP, 46, 22, 2.090909, 
trial0026351, AA, 23, 2, 11.500000, GDX, 19, 8, 2.375000, ZIP, 501, 22, 22.772727, 
trial0026352, AA, 4, 2, 2.000000, GDX, 65, 8, 8.125000, ZIP, 685, 22, 31.136364, 
trial0026353, AA, 11, 2, 5.500000, GDX, 36, 8, 4.500000, ZIP, 157, 22, 7.136364, 
trial0026354, AA, 20, 2, 10.000000, GDX, 101, 8, 12.625000, ZIP, 514, 22, 23.363636, 
trial0026355, AA, 6, 2, 3.000000, GDX, 14, 8, 1.750000, ZIP, 477, 22, 21.681818, 
trial0026356, AA, 4, 2, 2.000000, GDX, 65, 8, 8.125000, ZIP, 535, 22, 24.318182, 
trial0026357, AA, 16, 2, 8.000000, GDX, 99, 8, 12.375000, ZIP, 152, 22, 6.909091, 
trial0026358, AA, 7, 2, 3.500000, GDX, 39, 8, 4.875000, ZIP, 349, 22, 15.863636, 
trial0026359, AA, 13, 2, 6.500000, GDX, 22, 8, 2.750000, ZIP, 6, 22, 0.272727, 
trial0026360, AA, 45, 2, 22.500000, GDX, 111, 8, 13.875000, ZIP, 253, 22, 11.500000, 
trial0026361, AA, 20, 2, 10.000000, GDX, 22, 8, 2.750000, ZIP, 417, 22, 18.954545, 
trial0026362, AA, 8, 2, 4.000000, GDX, 53, 8, 6.625000, ZIP, 115, 22, 5.227273, 
trial0026363, AA, 10, 2, 5.000000, GDX, 89, 8, 11.125000, ZIP, 637, 22, 28.954545, 
trial0026364, AA, 8, 2, 4.000000, GDX, 16, 8, 2.000000, ZIP, 277, 22, 12.590909, 
trial0026365, AA, 12, 2, 6.000000, GDX, 22, 8, 2.750000, ZIP, 45, 22, 2.045455, 
trial0026366, AA, 44, 2, 22.000000, GDX, 165, 8, 20.625000, ZIP, 529, 22, 24.045455, 
trial0026367, AA, 28, 2, 14.000000, GDX, 16, 8, 2.000000, ZIP, 300, 22, 13.636364, 
trial0026368, AA, 0, 2, 0.000000, GDX, 28, 8, 3.500000, ZIP, 190, 22, 8.636364, 
trial0026369, AA, 47, 2, 23.500000, GDX, 14, 8, 1.750000, ZIP, 277, 22, 12.590909, 
trial0026370, AA, 2, 2, 1.000000, GDX, 12, 8, 1.500000, ZIP, 79, 22, 3.590909, 
trial0026371, AA, 35, 2, 17.500000, GDX, 348, 8, 43.500000, ZIP, 1920, 22, 87.272727, 
trial0026372, AA, 166, 2, 83.000000, GDX, 283, 8, 35.375000, ZIP, 1760, 22, 80.000000, 
trial0026373, AA, 465, 2, 232.500000, GDX, 536, 8, 67.000000, ZIP, 854, 22, 38.818182, 
trial0026374, AA, 275, 2, 137.500000, GDX, 149, 8, 18.625000, ZIP, 1459, 22, 66.318182, 
trial0026375, AA, 439, 2, 219.500000, GDX, 436, 8, 54.500000, ZIP, 1564, 22, 71.090909, 
trial0026376, AA, 226, 2, 113.000000, GDX, 386, 8, 48.250000, ZIP, 1397, 22, 63.500000, 
trial0026377, AA, 0, 2, 0.000000, GDX, 342, 8, 42.750000, ZIP, 1008, 22, 45.818182, 
trial0026378, AA, 279, 2, 139.500000, GDX, 388, 8, 48.500000, ZIP, 1392, 22, 63.272727, 
trial0026379, AA, 218, 2, 109.000000, GDX, 169, 8, 21.125000, ZIP, 1688, 22, 76.727273, 
trial0026380, AA, 254, 2, 127.000000, GDX, 805, 8, 100.625000, ZIP, 1362, 22, 61.909091, 
trial0026381, AA, 27, 2, 13.500000, GDX, 266, 8, 33.250000, ZIP, 1837, 22, 83.500000, 
trial0026382, AA, 149, 2, 74.500000, GDX, 729, 8, 91.125000, ZIP, 1257, 22, 57.136364, 
trial0026383, AA, 0, 2, 0.000000, GDX, 548, 8, 68.500000, ZIP, 1524, 22, 69.272727, 
trial0026384, AA, 59, 2, 29.500000, GDX, 308, 8, 38.500000, ZIP, 1561, 22, 70.954545, 
trial0026385, AA, 412, 2, 206.000000, GDX, 477, 8, 59.625000, ZIP, 1641, 22, 74.590909, 
trial0026386, AA, 135, 2, 67.500000, GDX, 89, 8, 11.125000, ZIP, 1739, 22, 79.045455, 
trial0026387, AA, 0, 2, 0.000000, GDX, 322, 8, 40.250000, ZIP, 1866, 22, 84.818182, 
trial0026388, AA, 0, 2, 0.000000, GDX, 627, 8, 78.375000, ZIP, 1432, 22, 65.090909, 
trial0026389, AA, 49, 2, 24.500000, GDX, 278, 8, 34.750000, ZIP, 2052, 22, 93.272727, 
trial0026390, AA, 59, 2, 29.500000, GDX, 471, 8, 58.875000, ZIP, 1747, 22, 79.409091, 
trial0026391, AA, 208, 2, 104.000000, GDX, 628, 8, 78.500000, ZIP, 1544, 22, 70.181818, 
trial0026392, AA, 292, 2, 146.000000, GDX, 385, 8, 48.125000, ZIP, 975, 22, 44.318182, 
trial0026393, AA, 0, 2, 0.000000, GDX, 308, 8, 38.500000, ZIP, 1887, 22, 85.772727, 
trial0026394, AA, 0, 2, 0.000000, GDX, 641, 8, 80.125000, ZIP, 1148, 22, 52.181818, 
trial0026395, AA, 248, 2, 124.000000, GDX, 252, 8, 31.500000, ZIP, 1317, 22, 59.863636, 
trial0026396, AA, 332, 2, 166.000000, GDX, 290, 8, 36.250000, ZIP, 1263, 22, 57.409091, 
trial0026397, AA, 0, 2, 0.000000, GDX, 502, 8, 62.750000, ZIP, 1087, 22, 49.409091, 
trial0026398, AA, 370, 2, 185.000000, GDX, 613, 8, 76.625000, ZIP, 1133, 22, 51.500000, 
trial0026399, AA, 189, 2, 94.500000, GDX, 667, 8, 83.375000, ZIP, 1198, 22, 54.454545, 
trial0026400, AA, 187, 2, 93.500000, GDX, 539, 8, 67.375000, ZIP, 897, 22, 40.772727, 
