trial0017701, AA, 764, 16, 47.750000, ZIP, 1147, 16, 71.687500, 
trial0017792, AA, 1347, 16, 84.187500, ZIP, 1132, 16, 70.750000, 
trial0017793, AA, 1369, 16, 85.562500, ZIP, 864, 16, 54.000000, 
trial0017794, AA, 1190, 16, 74.375000, ZIP, 1040, 16, 65.000000, 
trial0017795, AA, 1380, 16, 86.250000, ZIP, 774, 16, 48.375000, 
trial0017796, AA, 1070, 16, 66.875000, ZIP, 1360, 16, 85.000000, 
trial0017797, AA, 985, 16, 61.562500, ZIP, 1133, 16, 70.812500, 
trial0017798, AA, 1021, 16, 63.812500, ZIP, 1301, 16, 81.312500, 
trial0017799, AA, 1499, 16, 93.687500, ZIP, 829, 16, 51.812500, 
trial0017800, AA, 550, 16, 34.375000, ZIP, 1594, 16, 99.625000, 
trial0017801, AA, 1033, 16, 64.562500, ZIP, 1145, 16, 71.562500, 
trial0017802, AA, 1369, 16, 85.562500, ZIP, 842, 16, 52.625000, 
trial0017803, AA, 1101, 16, 68.812500, ZIP, 1220, 16, 76.250000, 
trial0017804, AA, 976, 16, 61.000000, ZIP, 1384, 16, 86.500000, 
trial0017805, AA, 1195, 16, 74.687500, ZIP, 818, 16, 51.125000, 
trial0017806, AA, 860, 16, 53.750000, ZIP, 1497, 16, 93.562500, 
trial0017807, AA, 813, 16, 50.812500, ZIP, 1444, 16, 90.250000, 
trial0017808, AA, 1054, 16, 65.875000, ZIP, 1027, 16, 64.187500, 
trial0017809, AA, 943, 16, 58.937500, ZIP, 1206, 16, 75.375000, 
trial0017810, AA, 1354, 16, 84.625000, ZIP, 736, 16, 46.000000, 
trial0017811, AA, 879, 16, 54.937500, ZIP, 1589, 16, 99.312500, 
trial0017812, AA, 1008, 16, 63.000000, ZIP, 1035, 16, 64.687500, 
trial0017813, AA, 894, 16, 55.875000, ZIP, 1015, 16, 63.437500, 
trial0017814, AA, 963, 16, 60.187500, ZIP, 1144, 16, 71.500000, 
trial0017815, AA, 1339, 16, 83.687500, ZIP, 957, 16, 59.812500, 
trial0017816, AA, 1148, 16, 71.750000, ZIP, 1329, 16, 83.062500, 
trial0017817, AA, 1007, 16, 62.937500, ZIP, 986, 16, 61.625000, 
trial0017818, AA, 825, 16, 51.562500, ZIP, 1302, 16, 81.375000, 
trial0017819, AA, 1061, 16, 66.312500, ZIP, 1260, 16, 78.750000, 
trial0017820, AA, 1366, 16, 85.375000, ZIP, 694, 16, 43.375000, 
trial0017821, AA, 1303, 16, 81.437500, ZIP, 1129, 16, 70.562500, 
trial0017822, AA, 1411, 16, 88.187500, ZIP, 908, 16, 56.750000, 
trial0017823, AA, 1063, 16, 66.437500, ZIP, 1385, 16, 86.562500, 
trial0017824, AA, 1375, 16, 85.937500, ZIP, 843, 16, 52.687500, 
trial0017825, AA, 1059, 16, 66.187500, ZIP, 1469, 16, 91.812500, 
trial0017826, AA, 1041, 16, 65.062500, ZIP, 1299, 16, 81.187500, 
trial0017827, AA, 643, 16, 40.187500, ZIP, 1814, 16, 113.375000, 
trial0017828, AA, 793, 16, 49.562500, ZIP, 1308, 16, 81.750000, 
trial0017829, AA, 604, 16, 37.750000, ZIP, 1816, 16, 113.500000, 
trial0017830, AA, 895, 16, 55.937500, ZIP, 1269, 16, 79.312500, 
trial0017831, AA, 902, 16, 56.375000, ZIP, 1053, 16, 65.812500, 
trial0017832, AA, 1028, 16, 64.250000, ZIP, 1132, 16, 70.750000, 
trial0017833, AA, 1182, 16, 73.875000, ZIP, 1110, 16, 69.375000, 
trial0017834, AA, 1621, 16, 101.312500, ZIP, 728, 16, 45.500000, 
trial0017835, AA, 1166, 16, 72.875000, ZIP, 1028, 16, 64.250000, 
trial0017836, AA, 1257, 16, 78.562500, ZIP, 1113, 16, 69.562500, 
trial0017837, AA, 1039, 16, 64.937500, ZIP, 1304, 16, 81.500000, 
trial0017838, AA, 984, 16, 61.500000, ZIP, 1373, 16, 85.812500, 
trial0017839, AA, 1081, 16, 67.562500, ZIP, 1436, 16, 89.750000, 
trial0017840, AA, 1309, 16, 81.812500, ZIP, 975, 16, 60.937500, 
trial0017841, AA, 1101, 16, 68.812500, ZIP, 1198, 16, 74.875000, 
trial0017842, AA, 1217, 16, 76.062500, ZIP, 847, 16, 52.937500, 
trial0017843, AA, 985, 16, 61.562500, ZIP, 1377, 16, 86.062500, 
trial0017844, AA, 1411, 16, 88.187500, ZIP, 1026, 16, 64.125000, 
trial0017845, AA, 1224, 16, 76.500000, ZIP, 1255, 16, 78.437500, 
trial0017846, AA, 1207, 16, 75.437500, ZIP, 1005, 16, 62.812500, 
trial0017847, AA, 1098, 16, 68.625000, ZIP, 1163, 16, 72.687500, 
trial0017848, AA, 1093, 16, 68.312500, ZIP, 1179, 16, 73.687500, 
trial0017849, AA, 1478, 16, 92.375000, ZIP, 794, 16, 49.625000, 
trial0017850, AA, 1710, 16, 106.875000, ZIP, 710, 16, 44.375000, 
trial0017851, AA, 675, 16, 42.187500, ZIP, 958, 16, 59.875000, 
trial0017852, AA, 535, 16, 33.437500, ZIP, 1241, 16, 77.562500, 
trial0017853, AA, 899, 16, 56.187500, ZIP, 630, 16, 39.375000, 
trial0017854, AA, 1011, 16, 63.187500, ZIP, 744, 16, 46.500000, 
trial0017855, AA, 563, 16, 35.187500, ZIP, 1229, 16, 76.812500, 
trial0017856, AA, 772, 16, 48.250000, ZIP, 1099, 16, 68.687500, 
trial0017857, AA, 709, 16, 44.312500, ZIP, 894, 16, 55.875000, 
trial0017858, AA, 765, 16, 47.812500, ZIP, 966, 16, 60.375000, 
trial0017859, AA, 697, 16, 43.562500, ZIP, 821, 16, 51.312500, 
trial0017860, AA, 866, 16, 54.125000, ZIP, 887, 16, 55.437500, 
trial0017861, AA, 936, 16, 58.500000, ZIP, 909, 16, 56.812500, 
trial0017862, AA, 1147, 16, 71.687500, ZIP, 430, 16, 26.875000, 
trial0017863, AA, 1009, 16, 63.062500, ZIP, 673, 16, 42.062500, 
trial0017864, AA, 886, 16, 55.375000, ZIP, 738, 16, 46.125000, 
trial0017865, AA, 708, 16, 44.250000, ZIP, 963, 16, 60.187500, 
trial0017866, AA, 998, 16, 62.375000, ZIP, 557, 16, 34.812500, 
trial0017867, AA, 688, 16, 43.000000, ZIP, 943, 16, 58.937500, 
trial0017868, AA, 994, 16, 62.125000, ZIP, 761, 16, 47.562500, 
trial0017869, AA, 827, 16, 51.687500, ZIP, 901, 16, 56.312500, 
trial0017870, AA, 961, 16, 60.062500, ZIP, 604, 16, 37.750000, 
trial0017871, AA, 934, 16, 58.375000, ZIP, 429, 16, 26.812500, 
trial0017872, AA, 474, 16, 29.625000, ZIP, 1063, 16, 66.437500, 
trial0017873, AA, 823, 16, 51.437500, ZIP, 891, 16, 55.687500, 
trial0017874, AA, 668, 16, 41.750000, ZIP, 938, 16, 58.625000, 
trial0017875, AA, 769, 16, 48.062500, ZIP, 787, 16, 49.187500, 
trial0017876, AA, 623, 16, 38.937500, ZIP, 1165, 16, 72.812500, 
trial0017877, AA, 183, 16, 11.437500, ZIP, 1549, 16, 96.812500, 
trial0017878, AA, 565, 16, 35.312500, ZIP, 1148, 16, 71.750000, 
trial0017879, AA, 488, 16, 30.500000, ZIP, 1035, 16, 64.687500, 
trial0017880, AA, 807, 16, 50.437500, ZIP, 856, 16, 53.500000, 
trial0017881, AA, 1308, 16, 81.750000, ZIP, 1120, 16, 70.000000, 
trial0017882, AA, 612, 16, 38.250000, ZIP, 1813, 16, 113.312500, 
trial0017883, AA, 1177, 16, 73.562500, ZIP, 1433, 16, 89.562500, 
trial0017884, AA, 1191, 16, 74.437500, ZIP, 1361, 16, 85.062500, 
trial0017885, AA, 1063, 16, 66.437500, ZIP, 1488, 16, 93.000000, 
trial0017886, AA, 1364, 16, 85.250000, ZIP, 915, 16, 57.187500, 
trial0017887, AA, 1393, 16, 87.062500, ZIP, 982, 16, 61.375000, 
trial0017888, AA, 822, 16, 51.375000, ZIP, 1797, 16, 112.312500, 
trial0017889, AA, 1063, 16, 66.437500, ZIP, 1437, 16, 89.812500, 
trial0017890, AA, 766, 16, 47.875000, ZIP, 1590, 16, 99.375000, 
trial0017891, AA, 1214, 16, 75.875000, ZIP, 1243, 16, 77.687500, 
trial0017892, AA, 1683, 16, 105.187500, ZIP, 785, 16, 49.062500, 
trial0017893, AA, 1095, 16, 68.437500, ZIP, 1477, 16, 92.312500, 
trial0017894, AA, 1259, 16, 78.687500, ZIP, 1235, 16, 77.187500, 
trial0017895, AA, 949, 16, 59.312500, ZIP, 1742, 16, 108.875000, 
trial0017896, AA, 1352, 16, 84.500000, ZIP, 842, 16, 52.625000, 
trial0017897, AA, 1789, 16, 111.812500, ZIP, 785, 16, 49.062500, 
trial0017898, AA, 1414, 16, 88.375000, ZIP, 1276, 16, 79.750000, 
trial0017899, AA, 1573, 16, 98.312500, ZIP, 869, 16, 54.312500, 
trial0017900, AA, 1252, 16, 78.250000, ZIP, 977, 16, 61.062500, 
trial0017901, AA, 1346, 16, 84.125000, ZIP, 1367, 16, 85.437500, 
trial0017902, AA, 1054, 16, 65.875000, ZIP, 1607, 16, 100.437500, 
trial0017903, AA, 1395, 16, 87.187500, ZIP, 1283, 16, 80.187500, 
trial0017904, AA, 1240, 16, 77.500000, ZIP, 1278, 16, 79.875000, 
trial0017905, AA, 1240, 16, 77.500000, ZIP, 1404, 16, 87.750000, 
trial0017906, AA, 1433, 16, 89.562500, ZIP, 1116, 16, 69.750000, 
trial0017907, AA, 1249, 16, 78.062500, ZIP, 1158, 16, 72.375000, 
trial0017908, AA, 906, 16, 56.625000, ZIP, 1767, 16, 110.437500, 
trial0017909, AA, 996, 16, 62.250000, ZIP, 1572, 16, 98.250000, 
trial0017910, AA, 1012, 16, 63.250000, ZIP, 1573, 16, 98.312500, 
trial0017911, AA, 1801, 16, 112.562500, ZIP, 650, 16, 40.625000, 
trial0017912, AA, 1248, 16, 78.000000, ZIP, 1471, 16, 91.937500, 
trial0017913, AA, 1343, 16, 83.937500, ZIP, 1244, 16, 77.750000, 
trial0017914, AA, 1276, 16, 79.750000, ZIP, 1131, 16, 70.687500, 
trial0017915, AA, 1086, 16, 67.875000, ZIP, 1038, 16, 64.875000, 
trial0017916, AA, 1558, 16, 97.375000, ZIP, 1054, 16, 65.875000, 
trial0017917, AA, 1325, 16, 82.812500, ZIP, 1635, 16, 102.187500, 
trial0017918, AA, 1373, 16, 85.812500, ZIP, 1392, 16, 87.000000, 
trial0017919, AA, 1099, 16, 68.687500, ZIP, 1214, 16, 75.875000, 
trial0017920, AA, 984, 16, 61.500000, ZIP, 1510, 16, 94.375000, 
trial0017921, AA, 1419, 16, 88.687500, ZIP, 1048, 16, 65.500000, 
trial0017922, AA, 1134, 16, 70.875000, ZIP, 1429, 16, 89.312500, 
trial0017923, AA, 1559, 16, 97.437500, ZIP, 1013, 16, 63.312500, 
trial0017924, AA, 1260, 16, 78.750000, ZIP, 1243, 16, 77.687500, 
trial0017925, AA, 843, 16, 52.687500, ZIP, 1485, 16, 92.812500, 
trial0017926, AA, 943, 16, 58.937500, ZIP, 1571, 16, 98.187500, 
trial0017927, AA, 1025, 16, 64.062500, ZIP, 1435, 16, 89.687500, 
trial0017928, AA, 1036, 16, 64.750000, ZIP, 1566, 16, 97.875000, 
trial0017929, AA, 1422, 16, 88.875000, ZIP, 1294, 16, 80.875000, 
trial0017930, AA, 1471, 16, 91.937500, ZIP, 1135, 16, 70.937500, 
trial0017931, AA, 1585, 16, 99.062500, ZIP, 885, 16, 55.312500, 
trial0017932, AA, 1193, 16, 74.562500, ZIP, 1429, 16, 89.312500, 
trial0017933, AA, 1132, 16, 70.750000, ZIP, 1454, 16, 90.875000, 
trial0017934, AA, 1465, 16, 91.562500, ZIP, 1103, 16, 68.937500, 
trial0017935, AA, 684, 16, 42.750000, ZIP, 1884, 16, 117.750000, 
trial0017936, AA, 1433, 16, 89.562500, ZIP, 978, 16, 61.125000, 
trial0017937, AA, 1268, 16, 79.250000, ZIP, 1100, 16, 68.750000, 
trial0017938, AA, 1137, 16, 71.062500, ZIP, 1514, 16, 94.625000, 
trial0017939, AA, 1086, 16, 67.875000, ZIP, 1461, 16, 91.312500, 
trial0017940, AA, 1125, 16, 70.312500, ZIP, 1552, 16, 97.000000, 
trial0017941, AA, 1374, 16, 85.875000, ZIP, 1394, 16, 87.125000, 
trial0017942, AA, 847, 16, 52.937500, ZIP, 1618, 16, 101.125000, 
trial0017943, AA, 642, 16, 40.125000, ZIP, 1794, 16, 112.125000, 
trial0017944, AA, 1165, 16, 72.812500, ZIP, 1485, 16, 92.812500, 
trial0017945, AA, 968, 16, 60.500000, ZIP, 1545, 16, 96.562500, 
trial0017946, AA, 1070, 16, 66.875000, ZIP, 1655, 16, 103.437500, 
trial0017947, AA, 1763, 16, 110.187500, ZIP, 835, 16, 52.187500, 
trial0017948, AA, 1452, 16, 90.750000, ZIP, 1208, 16, 75.500000, 
trial0017949, AA, 979, 16, 61.187500, ZIP, 1292, 16, 80.750000, 
trial0017950, AA, 1397, 16, 87.312500, ZIP, 1188, 16, 74.250000, 
trial0017951, AA, 1353, 16, 84.562500, ZIP, 1197, 16, 74.812500, 
trial0017952, AA, 1341, 16, 83.812500, ZIP, 1215, 16, 75.937500, 
trial0017953, AA, 1222, 16, 76.375000, ZIP, 1396, 16, 87.250000, 
trial0017954, AA, 1608, 16, 100.500000, ZIP, 1180, 16, 73.750000, 
trial0017955, AA, 971, 16, 60.687500, ZIP, 1688, 16, 105.500000, 
trial0017956, AA, 1399, 16, 87.437500, ZIP, 1216, 16, 76.000000, 
trial0017957, AA, 1314, 16, 82.125000, ZIP, 1303, 16, 81.437500, 
trial0017958, AA, 915, 16, 57.187500, ZIP, 1622, 16, 101.375000, 
trial0017959, AA, 1057, 16, 66.062500, ZIP, 1349, 16, 84.312500, 
trial0017960, AA, 1260, 16, 78.750000, ZIP, 1043, 16, 65.187500, 
trial0017961, AA, 781, 16, 48.812500, ZIP, 1899, 16, 118.687500, 
trial0017962, AA, 872, 16, 54.500000, ZIP, 1557, 16, 97.312500, 
trial0017963, AA, 1367, 16, 85.437500, ZIP, 913, 16, 57.062500, 
trial0017964, AA, 852, 16, 53.250000, ZIP, 1677, 16, 104.812500, 
trial0017965, AA, 1518, 16, 94.875000, ZIP, 938, 16, 58.625000, 
trial0017966, AA, 755, 16, 47.187500, ZIP, 1600, 16, 100.000000, 
trial0017967, AA, 1034, 16, 64.625000, ZIP, 1211, 16, 75.687500, 
trial0017968, AA, 1130, 16, 70.625000, ZIP, 1286, 16, 80.375000, 
trial0017969, AA, 962, 16, 60.125000, ZIP, 1425, 16, 89.062500, 
trial0017970, AA, 1341, 16, 83.812500, ZIP, 1036, 16, 64.750000, 
trial0017971, AA, 450, 16, 28.125000, ZIP, 566, 16, 35.375000, 
trial0017972, AA, 400, 16, 25.000000, ZIP, 584, 16, 36.500000, 
trial0017973, AA, 342, 16, 21.375000, ZIP, 669, 16, 41.812500, 
trial0017974, AA, 546, 16, 34.125000, ZIP, 514, 16, 32.125000, 
trial0017975, AA, 438, 16, 27.375000, ZIP, 522, 16, 32.625000, 
trial0017976, AA, 517, 16, 32.312500, ZIP, 462, 16, 28.875000, 
trial0017977, AA, 641, 16, 40.062500, ZIP, 391, 16, 24.437500, 
trial0017978, AA, 414, 16, 25.875000, ZIP, 625, 16, 39.062500, 
trial0017979, AA, 497, 16, 31.062500, ZIP, 559, 16, 34.937500, 
trial0017980, AA, 589, 16, 36.812500, ZIP, 401, 16, 25.062500, 
trial0017981, AA, 391, 16, 24.437500, ZIP, 566, 16, 35.375000, 
trial0017982, AA, 450, 16, 28.125000, ZIP, 668, 16, 41.750000, 
trial0017983, AA, 420, 16, 26.250000, ZIP, 593, 16, 37.062500, 
trial0017984, AA, 621, 16, 38.812500, ZIP, 377, 16, 23.562500, 
trial0017985, AA, 444, 16, 27.750000, ZIP, 603, 16, 37.687500, 
trial0017986, AA, 412, 16, 25.750000, ZIP, 587, 16, 36.687500, 
trial0017987, AA, 560, 16, 35.000000, ZIP, 370, 16, 23.125000, 
trial0017988, AA, 454, 16, 28.375000, ZIP, 613, 16, 38.312500, 
trial0017989, AA, 538, 16, 33.625000, ZIP, 459, 16, 28.687500, 
trial0017990, AA, 613, 16, 38.312500, ZIP, 399, 16, 24.937500, 
trial0017991, AA, 467, 16, 29.187500, ZIP, 546, 16, 34.125000, 
trial0017992, AA, 595, 16, 37.187500, ZIP, 449, 16, 28.062500, 
trial0017993, AA, 461, 16, 28.812500, ZIP, 570, 16, 35.625000, 
trial0017994, AA, 302, 16, 18.875000, ZIP, 836, 16, 52.250000, 
trial0017995, AA, 666, 16, 41.625000, ZIP, 354, 16, 22.125000, 
trial0017996, AA, 534, 16, 33.375000, ZIP, 412, 16, 25.750000, 
trial0017997, AA, 377, 16, 23.562500, ZIP, 762, 16, 47.625000, 
trial0017998, AA, 497, 16, 31.062500, ZIP, 617, 16, 38.562500, 
trial0017999, AA, 370, 16, 23.125000, ZIP, 833, 16, 52.062500, 
trial0018000, AA, 547, 16, 34.187500, ZIP, 397, 16, 24.812500, 
