trial0022801, AA, 1181, 12, 98.416667, ZIP, 2353, 20, 117.650000, 
trial0022825, AA, 1081, 12, 90.083333, ZIP, 2740, 20, 137.000000, 
trial0022826, AA, 1137, 12, 94.750000, ZIP, 2284, 20, 114.200000, 
trial0022827, AA, 1077, 12, 89.750000, ZIP, 2347, 20, 117.350000, 
trial0022828, AA, 884, 12, 73.666667, ZIP, 2508, 20, 125.400000, 
trial0022829, AA, 688, 12, 57.333333, ZIP, 2669, 20, 133.450000, 
trial0022830, AA, 1106, 12, 92.166667, ZIP, 2006, 20, 100.300000, 
trial0022831, AA, 1183, 12, 98.583333, ZIP, 1841, 20, 92.050000, 
trial0022832, AA, 751, 12, 62.583333, ZIP, 2490, 20, 124.500000, 
trial0022833, AA, 935, 12, 77.916667, ZIP, 2082, 20, 104.100000, 
trial0022834, AA, 410, 12, 34.166667, ZIP, 2694, 20, 134.700000, 
trial0022835, AA, 402, 12, 33.500000, ZIP, 2137, 20, 106.850000, 
trial0022836, AA, 1481, 12, 123.416667, ZIP, 1222, 20, 61.100000, 
trial0022837, AA, 1156, 12, 96.333333, ZIP, 1540, 20, 77.000000, 
trial0022838, AA, 958, 12, 79.833333, ZIP, 1823, 20, 91.150000, 
trial0022839, AA, 816, 12, 68.000000, ZIP, 1736, 20, 86.800000, 
trial0022840, AA, 898, 12, 74.833333, ZIP, 1939, 20, 96.950000, 
trial0022841, AA, 1187, 12, 98.916667, ZIP, 1758, 20, 87.900000, 
trial0022842, AA, 1280, 12, 106.666667, ZIP, 1742, 20, 87.100000, 
trial0022843, AA, 698, 12, 58.166667, ZIP, 2249, 20, 112.450000, 
trial0022844, AA, 1554, 12, 129.500000, ZIP, 1123, 20, 56.150000, 
trial0022845, AA, 931, 12, 77.583333, ZIP, 1543, 20, 77.150000, 
trial0022846, AA, 1265, 12, 105.416667, ZIP, 1502, 20, 75.100000, 
trial0022847, AA, 1524, 12, 127.000000, ZIP, 1296, 20, 64.800000, 
trial0022848, AA, 934, 12, 77.833333, ZIP, 1875, 20, 93.750000, 
trial0022849, AA, 1796, 12, 149.666667, ZIP, 1119, 20, 55.950000, 
trial0022850, AA, 955, 12, 79.583333, ZIP, 1938, 20, 96.900000, 
trial0022851, AA, 1253, 12, 104.416667, ZIP, 1803, 20, 90.150000, 
trial0022852, AA, 1085, 12, 90.416667, ZIP, 1852, 20, 92.600000, 
trial0022853, AA, 1173, 12, 97.750000, ZIP, 1780, 20, 89.000000, 
trial0022854, AA, 1171, 12, 97.583333, ZIP, 1750, 20, 87.500000, 
trial0022855, AA, 1525, 12, 127.083333, ZIP, 1374, 20, 68.700000, 
trial0022856, AA, 933, 12, 77.750000, ZIP, 1988, 20, 99.400000, 
trial0022857, AA, 749, 12, 62.416667, ZIP, 2152, 20, 107.600000, 
trial0022858, AA, 1625, 12, 135.416667, ZIP, 1227, 20, 61.350000, 
trial0022859, AA, 750, 12, 62.500000, ZIP, 2101, 20, 105.050000, 
trial0022860, AA, 1455, 12, 121.250000, ZIP, 1508, 20, 75.400000, 
trial0022861, AA, 1952, 12, 162.666667, ZIP, 1508, 20, 75.400000, 
trial0022862, AA, 1833, 12, 152.750000, ZIP, 2410, 20, 120.500000, 
trial0022863, AA, 1794, 12, 149.500000, ZIP, 1889, 20, 94.450000, 
trial0022864, AA, 1476, 12, 123.000000, ZIP, 2281, 20, 114.050000, 
trial0022865, AA, 1989, 12, 165.750000, ZIP, 2011, 20, 100.550000, 
trial0022866, AA, 1714, 12, 142.833333, ZIP, 2327, 20, 116.350000, 
trial0022867, AA, 1456, 12, 121.333333, ZIP, 2357, 20, 117.850000, 
trial0022868, AA, 1490, 12, 124.166667, ZIP, 1711, 20, 85.550000, 
trial0022869, AA, 721, 12, 60.083333, ZIP, 2124, 20, 106.200000, 
trial0022870, AA, 1381, 12, 115.083333, ZIP, 2793, 20, 139.650000, 
trial0022871, AA, 1111, 12, 92.583333, ZIP, 2446, 20, 122.300000, 
trial0022872, AA, 799, 12, 66.583333, ZIP, 2564, 20, 128.200000, 
trial0022873, AA, 1667, 12, 138.916667, ZIP, 2160, 20, 108.000000, 
trial0022874, AA, 2473, 12, 206.083333, ZIP, 1496, 20, 74.800000, 
trial0022875, AA, 1245, 12, 103.750000, ZIP, 1844, 20, 92.200000, 
trial0022876, AA, 834, 12, 69.500000, ZIP, 3385, 20, 169.250000, 
trial0022877, AA, 2113, 12, 176.083333, ZIP, 2000, 20, 100.000000, 
trial0022878, AA, 1421, 12, 118.416667, ZIP, 2283, 20, 114.150000, 
trial0022879, AA, 1801, 12, 150.083333, ZIP, 1834, 20, 91.700000, 
trial0022880, AA, 1435, 12, 119.583333, ZIP, 2485, 20, 124.250000, 
trial0022881, AA, 1658, 12, 138.166667, ZIP, 1970, 20, 98.500000, 
trial0022882, AA, 1663, 12, 138.583333, ZIP, 1662, 20, 83.100000, 
trial0022883, AA, 1030, 12, 85.833333, ZIP, 2667, 20, 133.350000, 
trial0022884, AA, 1452, 12, 121.000000, ZIP, 2074, 20, 103.700000, 
trial0022885, AA, 1416, 12, 118.000000, ZIP, 2131, 20, 106.550000, 
trial0022886, AA, 2180, 12, 181.666667, ZIP, 1431, 20, 71.550000, 
trial0022887, AA, 1773, 12, 147.750000, ZIP, 2168, 20, 108.400000, 
trial0022888, AA, 1387, 12, 115.583333, ZIP, 2336, 20, 116.800000, 
trial0022889, AA, 1682, 12, 140.166667, ZIP, 2151, 20, 107.550000, 
trial0022890, AA, 1760, 12, 146.666667, ZIP, 1853, 20, 92.650000, 
trial0022891, AA, 705, 12, 58.750000, ZIP, 1910, 20, 95.500000, 
trial0022892, AA, 952, 12, 79.333333, ZIP, 2278, 20, 113.900000, 
trial0022893, AA, 1176, 12, 98.000000, ZIP, 1935, 20, 96.750000, 
trial0022894, AA, 1061, 12, 88.416667, ZIP, 1770, 20, 88.500000, 
trial0022895, AA, 1381, 12, 115.083333, ZIP, 1797, 20, 89.850000, 
trial0022896, AA, 1560, 12, 130.000000, ZIP, 1309, 20, 65.450000, 
trial0022897, AA, 737, 12, 61.416667, ZIP, 2553, 20, 127.650000, 
trial0022898, AA, 645, 12, 53.750000, ZIP, 2845, 20, 142.250000, 
trial0022899, AA, 1256, 12, 104.666667, ZIP, 2092, 20, 104.600000, 
trial0022900, AA, 892, 12, 74.333333, ZIP, 2184, 20, 109.200000, 
trial0022901, AA, 1158, 12, 96.500000, ZIP, 1575, 20, 78.750000, 
trial0022902, AA, 1193, 12, 99.416667, ZIP, 1991, 20, 99.550000, 
trial0022903, AA, 1109, 12, 92.416667, ZIP, 1758, 20, 87.900000, 
trial0022904, AA, 1332, 12, 111.000000, ZIP, 1891, 20, 94.550000, 
trial0022905, AA, 700, 12, 58.333333, ZIP, 1779, 20, 88.950000, 
trial0022906, AA, 1052, 12, 87.666667, ZIP, 1764, 20, 88.200000, 
trial0022907, AA, 1090, 12, 90.833333, ZIP, 1882, 20, 94.100000, 
trial0022908, AA, 954, 12, 79.500000, ZIP, 1936, 20, 96.800000, 
trial0022909, AA, 1394, 12, 116.166667, ZIP, 1523, 20, 76.150000, 
trial0022910, AA, 881, 12, 73.416667, ZIP, 1771, 20, 88.550000, 
trial0022911, AA, 541, 12, 45.083333, ZIP, 2404, 20, 120.200000, 
trial0022912, AA, 1407, 12, 117.250000, ZIP, 1475, 20, 73.750000, 
trial0022913, AA, 1391, 12, 115.916667, ZIP, 1470, 20, 73.500000, 
trial0022914, AA, 1071, 12, 89.250000, ZIP, 2105, 20, 105.250000, 
trial0022915, AA, 354, 12, 29.500000, ZIP, 2964, 20, 148.200000, 
trial0022916, AA, 1148, 12, 95.666667, ZIP, 2043, 20, 102.150000, 
trial0022917, AA, 1094, 12, 91.166667, ZIP, 1774, 20, 88.700000, 
trial0022918, AA, 962, 12, 80.166667, ZIP, 2001, 20, 100.050000, 
trial0022919, AA, 1033, 12, 86.083333, ZIP, 2171, 20, 108.550000, 
trial0022920, AA, 531, 12, 44.250000, ZIP, 1644, 20, 82.200000, 
trial0022921, AA, 2325, 12, 193.750000, ZIP, 1664, 20, 83.200000, 
trial0022922, AA, 1996, 12, 166.333333, ZIP, 1996, 20, 99.800000, 
trial0022923, AA, 1715, 12, 142.916667, ZIP, 2196, 20, 109.800000, 
trial0022924, AA, 1376, 12, 114.666667, ZIP, 2855, 20, 142.750000, 
trial0022925, AA, 1568, 12, 130.666667, ZIP, 1801, 20, 90.050000, 
trial0022926, AA, 1440, 12, 120.000000, ZIP, 2292, 20, 114.600000, 
trial0022927, AA, 594, 12, 49.500000, ZIP, 2824, 20, 141.200000, 
trial0022928, AA, 1398, 12, 116.500000, ZIP, 2622, 20, 131.100000, 
trial0022929, AA, 1126, 12, 93.833333, ZIP, 2206, 20, 110.300000, 
trial0022930, AA, 1686, 12, 140.500000, ZIP, 2792, 20, 139.600000, 
trial0022931, AA, 2051, 12, 170.916667, ZIP, 2196, 20, 109.800000, 
trial0022932, AA, 2267, 12, 188.916667, ZIP, 1737, 20, 86.850000, 
trial0022933, AA, 1647, 12, 137.250000, ZIP, 2265, 20, 113.250000, 
trial0022934, AA, 1396, 12, 116.333333, ZIP, 2629, 20, 131.450000, 
trial0022935, AA, 2083, 12, 173.583333, ZIP, 2036, 20, 101.800000, 
trial0022936, AA, 1206, 12, 100.500000, ZIP, 3023, 20, 151.150000, 
trial0022937, AA, 1889, 12, 157.416667, ZIP, 2006, 20, 100.300000, 
trial0022938, AA, 1543, 12, 128.583333, ZIP, 2430, 20, 121.500000, 
trial0022939, AA, 436, 12, 36.333333, ZIP, 3910, 20, 195.500000, 
trial0022940, AA, 2214, 12, 184.500000, ZIP, 1607, 20, 80.350000, 
trial0022941, AA, 1321, 12, 110.083333, ZIP, 2750, 20, 137.500000, 
trial0022942, AA, 1771, 12, 147.583333, ZIP, 2136, 20, 106.800000, 
trial0022943, AA, 1251, 12, 104.250000, ZIP, 2791, 20, 139.550000, 
trial0022944, AA, 1486, 12, 123.833333, ZIP, 2343, 20, 117.150000, 
trial0022945, AA, 1914, 12, 159.500000, ZIP, 1922, 20, 96.100000, 
trial0022946, AA, 1869, 12, 155.750000, ZIP, 2759, 20, 137.950000, 
trial0022947, AA, 1254, 12, 104.500000, ZIP, 3084, 20, 154.200000, 
trial0022948, AA, 954, 12, 79.500000, ZIP, 2788, 20, 139.400000, 
trial0022949, AA, 880, 12, 73.333333, ZIP, 2713, 20, 135.650000, 
trial0022950, AA, 1333, 12, 111.083333, ZIP, 2689, 20, 134.450000, 
trial0022951, AA, 1072, 12, 89.333333, ZIP, 2669, 20, 133.450000, 
trial0022952, AA, 1296, 12, 108.000000, ZIP, 2854, 20, 142.700000, 
trial0022953, AA, 1155, 12, 96.250000, ZIP, 2848, 20, 142.400000, 
trial0022954, AA, 1726, 12, 143.833333, ZIP, 1673, 20, 83.650000, 
trial0022955, AA, 1248, 12, 104.000000, ZIP, 2539, 20, 126.950000, 
trial0022956, AA, 1609, 12, 134.083333, ZIP, 2261, 20, 113.050000, 
trial0022957, AA, 602, 12, 50.166667, ZIP, 3057, 20, 152.850000, 
trial0022958, AA, 1252, 12, 104.333333, ZIP, 2423, 20, 121.150000, 
trial0022959, AA, 1197, 12, 99.750000, ZIP, 2922, 20, 146.100000, 
trial0022960, AA, 1508, 12, 125.666667, ZIP, 2596, 20, 129.800000, 
trial0022961, AA, 1836, 12, 153.000000, ZIP, 2215, 20, 110.750000, 
trial0022962, AA, 2099, 12, 174.916667, ZIP, 1620, 20, 81.000000, 
trial0022963, AA, 477, 12, 39.750000, ZIP, 2984, 20, 149.200000, 
trial0022964, AA, 2143, 12, 178.583333, ZIP, 1583, 20, 79.150000, 
trial0022965, AA, 2182, 12, 181.833333, ZIP, 1523, 20, 76.150000, 
trial0022966, AA, 1841, 12, 153.416667, ZIP, 1898, 20, 94.900000, 
trial0022967, AA, 690, 12, 57.500000, ZIP, 2261, 20, 113.050000, 
trial0022968, AA, 780, 12, 65.000000, ZIP, 2772, 20, 138.600000, 
trial0022969, AA, 2013, 12, 167.750000, ZIP, 1674, 20, 83.700000, 
trial0022970, AA, 1835, 12, 152.916667, ZIP, 1837, 20, 91.850000, 
trial0022971, AA, 715, 12, 59.583333, ZIP, 2900, 20, 145.000000, 
trial0022972, AA, 1234, 12, 102.833333, ZIP, 2296, 20, 114.800000, 
trial0022973, AA, 1861, 12, 155.083333, ZIP, 1937, 20, 96.850000, 
trial0022974, AA, 1494, 12, 124.500000, ZIP, 2435, 20, 121.750000, 
trial0022975, AA, 1443, 12, 120.250000, ZIP, 1898, 20, 94.900000, 
trial0022976, AA, 1571, 12, 130.916667, ZIP, 1874, 20, 93.700000, 
trial0022977, AA, 1089, 12, 90.750000, ZIP, 2838, 20, 141.900000, 
trial0022978, AA, 1766, 12, 147.166667, ZIP, 1571, 20, 78.550000, 
trial0022979, AA, 611, 12, 50.916667, ZIP, 3121, 20, 156.050000, 
trial0022980, AA, 677, 12, 56.416667, ZIP, 2802, 20, 140.100000, 
trial0022981, AA, 509, 12, 42.416667, ZIP, 1422, 20, 71.100000, 
trial0022982, AA, 565, 12, 47.083333, ZIP, 1430, 20, 71.500000, 
trial0022983, AA, 670, 12, 55.833333, ZIP, 1307, 20, 65.350000, 
trial0022984, AA, 397, 12, 33.083333, ZIP, 1660, 20, 83.000000, 
trial0022985, AA, 533, 12, 44.416667, ZIP, 1497, 20, 74.850000, 
trial0022986, AA, 813, 12, 67.750000, ZIP, 1197, 20, 59.850000, 
trial0022987, AA, 636, 12, 53.000000, ZIP, 1385, 20, 69.250000, 
trial0022988, AA, 477, 12, 39.750000, ZIP, 1451, 20, 72.550000, 
trial0022989, AA, 735, 12, 61.250000, ZIP, 1243, 20, 62.150000, 
trial0022990, AA, 964, 12, 80.333333, ZIP, 978, 20, 48.900000, 
trial0022991, AA, 426, 12, 35.500000, ZIP, 1657, 20, 82.850000, 
trial0022992, AA, 865, 12, 72.083333, ZIP, 1011, 20, 50.550000, 
trial0022993, AA, 768, 12, 64.000000, ZIP, 1045, 20, 52.250000, 
trial0022994, AA, 679, 12, 56.583333, ZIP, 1121, 20, 56.050000, 
trial0022995, AA, 735, 12, 61.250000, ZIP, 1180, 20, 59.000000, 
trial0022996, AA, 980, 12, 81.666667, ZIP, 770, 20, 38.500000, 
trial0022997, AA, 807, 12, 67.250000, ZIP, 1157, 20, 57.850000, 
trial0022998, AA, 812, 12, 67.666667, ZIP, 1018, 20, 50.900000, 
trial0022999, AA, 808, 12, 67.333333, ZIP, 1062, 20, 53.100000, 
trial0023000, AA, 905, 12, 75.416667, ZIP, 938, 20, 46.900000, 
trial0023001, AA, 279, 12, 23.250000, ZIP, 1637, 20, 81.850000, 
trial0023002, AA, 588, 12, 49.000000, ZIP, 1556, 20, 77.800000, 
trial0023003, AA, 753, 12, 62.750000, ZIP, 1111, 20, 55.550000, 
trial0023004, AA, 588, 12, 49.000000, ZIP, 1273, 20, 63.650000, 
trial0023005, AA, 646, 12, 53.833333, ZIP, 1389, 20, 69.450000, 
trial0023006, AA, 434, 12, 36.166667, ZIP, 1430, 20, 71.500000, 
trial0023007, AA, 548, 12, 45.666667, ZIP, 1375, 20, 68.750000, 
trial0023008, AA, 802, 12, 66.833333, ZIP, 905, 20, 45.250000, 
trial0023009, AA, 694, 12, 57.833333, ZIP, 1347, 20, 67.350000, 
trial0023010, AA, 826, 12, 68.833333, ZIP, 981, 20, 49.050000, 
trial0023011, AA, 2481, 12, 206.750000, ZIP, 2679, 20, 133.950000, 
trial0023012, AA, 2889, 12, 240.750000, ZIP, 2350, 20, 117.500000, 
trial0023013, AA, 2487, 12, 207.250000, ZIP, 2427, 20, 121.350000, 
trial0023014, AA, 2511, 12, 209.250000, ZIP, 2129, 20, 106.450000, 
trial0023015, AA, 2588, 12, 215.666667, ZIP, 2337, 20, 116.850000, 
trial0023016, AA, 2038, 12, 169.833333, ZIP, 2618, 20, 130.900000, 
trial0023017, AA, 1676, 12, 139.666667, ZIP, 2965, 20, 148.250000, 
trial0023018, AA, 1712, 12, 142.666667, ZIP, 3104, 20, 155.200000, 
trial0023019, AA, 1135, 12, 94.583333, ZIP, 4141, 20, 207.050000, 
trial0023020, AA, 2226, 12, 185.500000, ZIP, 2581, 20, 129.050000, 
trial0023021, AA, 1129, 12, 94.083333, ZIP, 4407, 20, 220.350000, 
trial0023022, AA, 1738, 12, 144.833333, ZIP, 2736, 20, 136.800000, 
trial0023023, AA, 2148, 12, 179.000000, ZIP, 2811, 20, 140.550000, 
trial0023024, AA, 1990, 12, 165.833333, ZIP, 2921, 20, 146.050000, 
trial0023025, AA, 1742, 12, 145.166667, ZIP, 3187, 20, 159.350000, 
trial0023026, AA, 2425, 12, 202.083333, ZIP, 2478, 20, 123.900000, 
trial0023027, AA, 2052, 12, 171.000000, ZIP, 3204, 20, 160.200000, 
trial0023028, AA, 1671, 12, 139.250000, ZIP, 2780, 20, 139.000000, 
trial0023029, AA, 2859, 12, 238.250000, ZIP, 2020, 20, 101.000000, 
trial0023030, AA, 1765, 12, 147.083333, ZIP, 2551, 20, 127.550000, 
trial0023031, AA, 1108, 12, 92.333333, ZIP, 3375, 20, 168.750000, 
trial0023032, AA, 2243, 12, 186.916667, ZIP, 2387, 20, 119.350000, 
trial0023033, AA, 1583, 12, 131.916667, ZIP, 3043, 20, 152.150000, 
trial0023034, AA, 2040, 12, 170.000000, ZIP, 2294, 20, 114.700000, 
trial0023035, AA, 1984, 12, 165.333333, ZIP, 3154, 20, 157.700000, 
trial0023036, AA, 2546, 12, 212.166667, ZIP, 2122, 20, 106.100000, 
trial0023037, AA, 2287, 12, 190.583333, ZIP, 2627, 20, 131.350000, 
trial0023038, AA, 2331, 12, 194.250000, ZIP, 2323, 20, 116.150000, 
trial0023039, AA, 3262, 12, 271.833333, ZIP, 1684, 20, 84.200000, 
trial0023040, AA, 1597, 12, 133.083333, ZIP, 3131, 20, 156.550000, 
trial0023041, AA, 179, 12, 14.916667, ZIP, 940, 20, 47.000000, 
trial0023042, AA, 280, 12, 23.333333, ZIP, 702, 20, 35.100000, 
trial0023043, AA, 481, 12, 40.083333, ZIP, 433, 20, 21.650000, 
trial0023044, AA, 279, 12, 23.250000, ZIP, 646, 20, 32.300000, 
trial0023045, AA, 300, 12, 25.000000, ZIP, 566, 20, 28.300000, 
trial0023046, AA, 458, 12, 38.166667, ZIP, 361, 20, 18.050000, 
trial0023047, AA, 0, 12, 0.000000, ZIP, 0, 20, 0.000000, 
trial0023048, AA, 385, 12, 32.083333, ZIP, 565, 20, 28.250000, 
trial0023049, AA, 320, 12, 26.666667, ZIP, 645, 20, 32.250000, 
trial0023050, AA, 301, 12, 25.083333, ZIP, 652, 20, 32.600000, 
trial0023051, AA, 337, 12, 28.083333, ZIP, 474, 20, 23.700000, 
trial0023052, AA, 284, 12, 23.666667, ZIP, 427, 20, 21.350000, 
trial0023053, AA, 256, 12, 21.333333, ZIP, 738, 20, 36.900000, 
trial0023054, AA, 290, 12, 24.166667, ZIP, 836, 20, 41.800000, 
trial0023055, AA, 214, 12, 17.833333, ZIP, 688, 20, 34.400000, 
trial0023056, AA, 317, 12, 26.416667, ZIP, 778, 20, 38.900000, 
trial0023057, AA, 240, 12, 20.000000, ZIP, 623, 20, 31.150000, 
trial0023058, AA, 170, 12, 14.166667, ZIP, 857, 20, 42.850000, 
trial0023059, AA, 259, 12, 21.583333, ZIP, 560, 20, 28.000000, 
trial0023060, AA, 396, 12, 33.000000, ZIP, 517, 20, 25.850000, 
trial0023061, AA, 243, 12, 20.250000, ZIP, 673, 20, 33.650000, 
trial0023062, AA, 253, 12, 21.083333, ZIP, 671, 20, 33.550000, 
trial0023063, AA, 240, 12, 20.000000, ZIP, 914, 20, 45.700000, 
trial0023064, AA, 435, 12, 36.250000, ZIP, 821, 20, 41.050000, 
trial0023065, AA, 248, 12, 20.666667, ZIP, 805, 20, 40.250000, 
trial0023066, AA, 317, 12, 26.416667, ZIP, 706, 20, 35.300000, 
trial0023067, AA, 277, 12, 23.083333, ZIP, 743, 20, 37.150000, 
trial0023068, AA, 254, 12, 21.166667, ZIP, 769, 20, 38.450000, 
trial0023069, AA, 345, 12, 28.750000, ZIP, 769, 20, 38.450000, 
trial0023070, AA, 275, 12, 22.916667, ZIP, 1039, 20, 51.950000, 
trial0023071, AA, 837, 12, 69.750000, ZIP, 2042, 20, 102.100000, 
trial0023072, AA, 1803, 12, 150.250000, ZIP, 1180, 20, 59.000000, 
trial0023073, AA, 798, 12, 66.500000, ZIP, 1893, 20, 94.650000, 
trial0023074, AA, 1633, 12, 136.083333, ZIP, 1328, 20, 66.400000, 
trial0023075, AA, 1196, 12, 99.666667, ZIP, 1739, 20, 86.950000, 
trial0023076, AA, 1182, 12, 98.500000, ZIP, 1331, 20, 66.550000, 
trial0023077, AA, 1136, 12, 94.666667, ZIP, 2103, 20, 105.150000, 
trial0023078, AA, 1088, 12, 90.666667, ZIP, 1894, 20, 94.700000, 
trial0023079, AA, 1379, 12, 114.916667, ZIP, 1871, 20, 93.550000, 
trial0023080, AA, 1693, 12, 141.083333, ZIP, 1307, 20, 65.350000, 
trial0023081, AA, 664, 12, 55.333333, ZIP, 1703, 20, 85.150000, 
trial0023082, AA, 1562, 12, 130.166667, ZIP, 1687, 20, 84.350000, 
trial0023083, AA, 1010, 12, 84.166667, ZIP, 1674, 20, 83.700000, 
trial0023084, AA, 1134, 12, 94.500000, ZIP, 1811, 20, 90.550000, 
trial0023085, AA, 1420, 12, 118.333333, ZIP, 1853, 20, 92.650000, 
trial0023086, AA, 1415, 12, 117.916667, ZIP, 1153, 20, 57.650000, 
trial0023087, AA, 1590, 12, 132.500000, ZIP, 1571, 20, 78.550000, 
trial0023088, AA, 1506, 12, 125.500000, ZIP, 1413, 20, 70.650000, 
trial0023089, AA, 748, 12, 62.333333, ZIP, 2109, 20, 105.450000, 
trial0023090, AA, 2086, 12, 173.833333, ZIP, 1084, 20, 54.200000, 
trial0023091, AA, 1520, 12, 126.666667, ZIP, 1387, 20, 69.350000, 
trial0023092, AA, 1611, 12, 134.250000, ZIP, 1368, 20, 68.400000, 
trial0023093, AA, 917, 12, 76.416667, ZIP, 2164, 20, 108.200000, 
trial0023094, AA, 1704, 12, 142.000000, ZIP, 1364, 20, 68.200000, 
trial0023095, AA, 726, 12, 60.500000, ZIP, 1927, 20, 96.350000, 
trial0023096, AA, 1803, 12, 150.250000, ZIP, 1487, 20, 74.350000, 
trial0023097, AA, 1050, 12, 87.500000, ZIP, 2051, 20, 102.550000, 
trial0023098, AA, 857, 12, 71.416667, ZIP, 2220, 20, 111.000000, 
trial0023099, AA, 737, 12, 61.416667, ZIP, 2085, 20, 104.250000, 
trial0023100, AA, 1338, 12, 111.500000, ZIP, 1873, 20, 93.650000, 
