trial0028501, AA, 8, 4, 2.000000, GDX, 28, 2, 14.000000, ZIP, 3377, 26, 129.884615, 
trial0028745, AA, 1050, 4, 262.500000, GDX, 379, 2, 189.500000, ZIP, 2567, 26, 98.730769, 
trial0028746, AA, 658, 4, 164.500000, GDX, 235, 2, 117.500000, ZIP, 3048, 26, 117.230769, 
trial0028747, AA, 78, 4, 19.500000, GDX, 47, 2, 23.500000, ZIP, 3678, 26, 141.461538, 
trial0028748, AA, 742, 4, 185.500000, GDX, 64, 2, 32.000000, ZIP, 3376, 26, 129.846154, 
trial0028749, AA, 18, 4, 4.500000, GDX, 0, 2, 0.000000, ZIP, 3617, 26, 139.115385, 
trial0028750, AA, 563, 4, 140.750000, GDX, 425, 2, 212.500000, ZIP, 3313, 26, 127.423077, 
trial0028751, AA, 598, 4, 149.500000, GDX, 632, 2, 316.000000, ZIP, 2566, 26, 98.692308, 
trial0028752, AA, 767, 4, 191.750000, GDX, 324, 2, 162.000000, ZIP, 2754, 26, 105.923077, 
trial0028753, AA, 176, 4, 44.000000, GDX, 140, 2, 70.000000, ZIP, 3244, 26, 124.769231, 
trial0028754, AA, 498, 4, 124.500000, GDX, 0, 2, 0.000000, ZIP, 2630, 26, 101.153846, 
trial0028755, AA, 10, 4, 2.500000, GDX, 286, 2, 143.000000, ZIP, 3717, 26, 142.961538, 
trial0028756, AA, 465, 4, 116.250000, GDX, 139, 2, 69.500000, ZIP, 3231, 26, 124.269231, 
trial0028757, AA, 192, 4, 48.000000, GDX, 115, 2, 57.500000, ZIP, 2783, 26, 107.038462, 
trial0028758, AA, 249, 4, 62.250000, GDX, 179, 2, 89.500000, ZIP, 3156, 26, 121.384615, 
trial0028759, AA, 496, 4, 124.000000, GDX, 311, 2, 155.500000, ZIP, 3239, 26, 124.576923, 
trial0028760, AA, 1339, 4, 334.750000, GDX, 0, 2, 0.000000, ZIP, 2132, 26, 82.000000, 
trial0028761, AA, 1018, 4, 254.500000, GDX, 0, 2, 0.000000, ZIP, 2903, 26, 111.653846, 
trial0028762, AA, 478, 4, 119.500000, GDX, 108, 2, 54.000000, ZIP, 3091, 26, 118.884615, 
trial0028763, AA, 916, 4, 229.000000, GDX, 489, 2, 244.500000, ZIP, 2545, 26, 97.884615, 
trial0028764, AA, 806, 4, 201.500000, GDX, 20, 2, 10.000000, ZIP, 2679, 26, 103.038462, 
trial0028765, AA, 25, 4, 6.250000, GDX, 0, 2, 0.000000, ZIP, 2878, 26, 110.692308, 
trial0028766, AA, 88, 4, 22.000000, GDX, 348, 2, 174.000000, ZIP, 3101, 26, 119.269231, 
trial0028767, AA, 480, 4, 120.000000, GDX, 508, 2, 254.000000, ZIP, 2858, 26, 109.923077, 
trial0028768, AA, 634, 4, 158.500000, GDX, 447, 2, 223.500000, ZIP, 2946, 26, 113.307692, 
trial0028769, AA, 358, 4, 89.500000, GDX, 609, 2, 304.500000, ZIP, 2820, 26, 108.461538, 
trial0028770, AA, 608, 4, 152.000000, GDX, 0, 2, 0.000000, ZIP, 2955, 26, 113.653846, 
trial0028771, AA, 180, 4, 45.000000, GDX, 0, 2, 0.000000, ZIP, 2110, 26, 81.153846, 
trial0028772, AA, 320, 4, 80.000000, GDX, 321, 2, 160.500000, ZIP, 1787, 26, 68.730769, 
trial0028773, AA, 417, 4, 104.250000, GDX, 257, 2, 128.500000, ZIP, 1837, 26, 70.653846, 
trial0028774, AA, 586, 4, 146.500000, GDX, 50, 2, 25.000000, ZIP, 1920, 26, 73.846154, 
trial0028775, AA, 195, 4, 48.750000, GDX, 216, 2, 108.000000, ZIP, 2075, 26, 79.807692, 
trial0028776, AA, 304, 4, 76.000000, GDX, 28, 2, 14.000000, ZIP, 1852, 26, 71.230769, 
trial0028777, AA, 286, 4, 71.500000, GDX, 146, 2, 73.000000, ZIP, 1946, 26, 74.846154, 
trial0028778, AA, 393, 4, 98.250000, GDX, 293, 2, 146.500000, ZIP, 1905, 26, 73.269231, 
trial0028779, AA, 662, 4, 165.500000, GDX, 0, 2, 0.000000, ZIP, 1845, 26, 70.961538, 
trial0028780, AA, 469, 4, 117.250000, GDX, 293, 2, 146.500000, ZIP, 1653, 26, 63.576923, 
trial0028781, AA, 390, 4, 97.500000, GDX, 285, 2, 142.500000, ZIP, 1814, 26, 69.769231, 
trial0028782, AA, 176, 4, 44.000000, GDX, 0, 2, 0.000000, ZIP, 2348, 26, 90.307692, 
trial0028783, AA, 578, 4, 144.500000, GDX, 257, 2, 128.500000, ZIP, 1693, 26, 65.115385, 
trial0028784, AA, 486, 4, 121.500000, GDX, 188, 2, 94.000000, ZIP, 1962, 26, 75.461538, 
trial0028785, AA, 55, 4, 13.750000, GDX, 94, 2, 47.000000, ZIP, 2466, 26, 94.846154, 
trial0028786, AA, 151, 4, 37.750000, GDX, 2, 2, 1.000000, ZIP, 2311, 26, 88.884615, 
trial0028787, AA, 65, 4, 16.250000, GDX, 57, 2, 28.500000, ZIP, 2193, 26, 84.346154, 
trial0028788, AA, 519, 4, 129.750000, GDX, 317, 2, 158.500000, ZIP, 1742, 26, 67.000000, 
trial0028789, AA, 258, 4, 64.500000, GDX, 146, 2, 73.000000, ZIP, 2129, 26, 81.884615, 
trial0028790, AA, 366, 4, 91.500000, GDX, 0, 2, 0.000000, ZIP, 2056, 26, 79.076923, 
trial0028791, AA, 137, 4, 34.250000, GDX, 246, 2, 123.000000, ZIP, 2286, 26, 87.923077, 
trial0028792, AA, 595, 4, 148.750000, GDX, 165, 2, 82.500000, ZIP, 1419, 26, 54.576923, 
trial0028793, AA, 638, 4, 159.500000, GDX, 488, 2, 244.000000, ZIP, 1462, 26, 56.230769, 
trial0028794, AA, 205, 4, 51.250000, GDX, 0, 2, 0.000000, ZIP, 1949, 26, 74.961538, 
trial0028795, AA, 444, 4, 111.000000, GDX, 130, 2, 65.000000, ZIP, 1989, 26, 76.500000, 
trial0028796, AA, 441, 4, 110.250000, GDX, 0, 2, 0.000000, ZIP, 1920, 26, 73.846154, 
trial0028797, AA, 404, 4, 101.000000, GDX, 31, 2, 15.500000, ZIP, 1918, 26, 73.769231, 
trial0028798, AA, 203, 4, 50.750000, GDX, 201, 2, 100.500000, ZIP, 2252, 26, 86.615385, 
trial0028799, AA, 129, 4, 32.250000, GDX, 0, 2, 0.000000, ZIP, 1941, 26, 74.653846, 
trial0028800, AA, 403, 4, 100.750000, GDX, 8, 2, 4.000000, ZIP, 1982, 26, 76.230769, 
