trial0018001, AA, 644, 14, 46.000000, GDX, 0, 2, 0.000000, ZIP, 922, 16, 57.625000, 
trial0018184, AA, 2169, 14, 154.928571, GDX, 0, 2, 0.000000, ZIP, 2120, 16, 132.500000, 
trial0018185, AA, 1971, 14, 140.785714, GDX, 280, 2, 140.000000, ZIP, 1612, 16, 100.750000, 
trial0018186, AA, 1701, 14, 121.500000, GDX, 267, 2, 133.500000, ZIP, 2309, 16, 144.312500, 
trial0018187, AA, 2240, 14, 160.000000, GDX, 12, 2, 6.000000, ZIP, 1917, 16, 119.812500, 
trial0018188, AA, 1404, 14, 100.285714, GDX, 24, 2, 12.000000, ZIP, 2415, 16, 150.937500, 
trial0018189, AA, 1432, 14, 102.285714, GDX, 0, 2, 0.000000, ZIP, 2667, 16, 166.687500, 
trial0018190, AA, 1428, 14, 102.000000, GDX, 194, 2, 97.000000, ZIP, 2342, 16, 146.375000, 
trial0018191, AA, 2311, 14, 165.071429, GDX, 455, 2, 227.500000, ZIP, 1572, 16, 98.250000, 
trial0018192, AA, 1804, 14, 128.857143, GDX, 7, 2, 3.500000, ZIP, 2123, 16, 132.687500, 
trial0018193, AA, 831, 14, 59.357143, GDX, 18, 2, 9.000000, ZIP, 2454, 16, 153.375000, 
trial0018194, AA, 1167, 14, 83.357143, GDX, 0, 2, 0.000000, ZIP, 2637, 16, 164.812500, 
trial0018195, AA, 1429, 14, 102.071429, GDX, 438, 2, 219.000000, ZIP, 2883, 16, 180.187500, 
trial0018196, AA, 1481, 14, 105.785714, GDX, 62, 2, 31.000000, ZIP, 2524, 16, 157.750000, 
trial0018197, AA, 2404, 14, 171.714286, GDX, 84, 2, 42.000000, ZIP, 1779, 16, 111.187500, 
trial0018198, AA, 1628, 14, 116.285714, GDX, 92, 2, 46.000000, ZIP, 2306, 16, 144.125000, 
trial0018199, AA, 1763, 14, 125.928571, GDX, 0, 2, 0.000000, ZIP, 1896, 16, 118.500000, 
trial0018200, AA, 1825, 14, 130.357143, GDX, 881, 2, 440.500000, ZIP, 1638, 16, 102.375000, 
trial0018201, AA, 1417, 14, 101.214286, GDX, 460, 2, 230.000000, ZIP, 2082, 16, 130.125000, 
trial0018202, AA, 2918, 14, 208.428571, GDX, 0, 2, 0.000000, ZIP, 1007, 16, 62.937500, 
trial0018203, AA, 1249, 14, 89.214286, GDX, 512, 2, 256.000000, ZIP, 2230, 16, 139.375000, 
trial0018204, AA, 2012, 14, 143.714286, GDX, 441, 2, 220.500000, ZIP, 1631, 16, 101.937500, 
trial0018205, AA, 1841, 14, 131.500000, GDX, 536, 2, 268.000000, ZIP, 1620, 16, 101.250000, 
trial0018206, AA, 2060, 14, 147.142857, GDX, 112, 2, 56.000000, ZIP, 1598, 16, 99.875000, 
trial0018207, AA, 1388, 14, 99.142857, GDX, 0, 2, 0.000000, ZIP, 2378, 16, 148.625000, 
trial0018208, AA, 2012, 14, 143.714286, GDX, 80, 2, 40.000000, ZIP, 1983, 16, 123.937500, 
trial0018209, AA, 2534, 14, 181.000000, GDX, 321, 2, 160.500000, ZIP, 1173, 16, 73.312500, 
trial0018210, AA, 1921, 14, 137.214286, GDX, 310, 2, 155.000000, ZIP, 2251, 16, 140.687500, 
trial0018211, AA, 1293, 14, 92.357143, GDX, 279, 2, 139.500000, ZIP, 1485, 16, 92.812500, 
trial0018212, AA, 1053, 14, 75.214286, GDX, 82, 2, 41.000000, ZIP, 1263, 16, 78.937500, 
trial0018213, AA, 1071, 14, 76.500000, GDX, 111, 2, 55.500000, ZIP, 1074, 16, 67.125000, 
trial0018214, AA, 1264, 14, 90.285714, GDX, 40, 2, 20.000000, ZIP, 1145, 16, 71.562500, 
trial0018215, AA, 1176, 14, 84.000000, GDX, 335, 2, 167.500000, ZIP, 1125, 16, 70.312500, 
trial0018216, AA, 1211, 14, 86.500000, GDX, 15, 2, 7.500000, ZIP, 1221, 16, 76.312500, 
trial0018217, AA, 782, 14, 55.857143, GDX, 302, 2, 151.000000, ZIP, 1841, 16, 115.062500, 
trial0018218, AA, 1225, 14, 87.500000, GDX, 882, 2, 441.000000, ZIP, 2073, 16, 129.562500, 
trial0018219, AA, 910, 14, 65.000000, GDX, 428, 2, 214.000000, ZIP, 2804, 16, 175.250000, 
trial0018220, AA, 1730, 14, 123.571429, GDX, 69, 2, 34.500000, ZIP, 2369, 16, 148.062500, 
trial0018221, AA, 1376, 14, 98.285714, GDX, 103, 2, 51.500000, ZIP, 2589, 16, 161.812500, 
trial0018222, AA, 2585, 14, 184.642857, GDX, 415, 2, 207.500000, ZIP, 1344, 16, 84.000000, 
trial0018223, AA, 1247, 14, 89.071429, GDX, 640, 2, 320.000000, ZIP, 2398, 16, 149.875000, 
trial0018224, AA, 3002, 14, 214.428571, GDX, 45, 2, 22.500000, ZIP, 1129, 16, 70.562500, 
trial0018225, AA, 2546, 14, 181.857143, GDX, 0, 2, 0.000000, ZIP, 1796, 16, 112.250000, 
trial0018226, AA, 1585, 14, 113.214286, GDX, 73, 2, 36.500000, ZIP, 2458, 16, 153.625000, 
trial0018227, AA, 1012, 14, 72.285714, GDX, 273, 2, 136.500000, ZIP, 2884, 16, 180.250000, 
trial0018228, AA, 1603, 14, 114.500000, GDX, 0, 2, 0.000000, ZIP, 2855, 16, 178.437500, 
trial0018229, AA, 1610, 14, 115.000000, GDX, 339, 2, 169.500000, ZIP, 2237, 16, 139.812500, 
trial0018230, AA, 1002, 14, 71.571429, GDX, 443, 2, 221.500000, ZIP, 2852, 16, 178.250000, 
trial0018231, AA, 1439, 14, 102.785714, GDX, 576, 2, 288.000000, ZIP, 1581, 16, 98.812500, 
trial0018232, AA, 2301, 14, 164.357143, GDX, 318, 2, 159.000000, ZIP, 1687, 16, 105.437500, 
trial0018233, AA, 1155, 14, 82.500000, GDX, 404, 2, 202.000000, ZIP, 1872, 16, 117.000000, 
trial0018234, AA, 1159, 14, 82.785714, GDX, 0, 2, 0.000000, ZIP, 2327, 16, 145.437500, 
trial0018235, AA, 1694, 14, 121.000000, GDX, 667, 2, 333.500000, ZIP, 1053, 16, 65.812500, 
trial0018236, AA, 824, 14, 58.857143, GDX, 243, 2, 121.500000, ZIP, 2851, 16, 178.187500, 
trial0018237, AA, 1779, 14, 127.071429, GDX, 410, 2, 205.000000, ZIP, 1367, 16, 85.437500, 
trial0018238, AA, 2209, 14, 157.785714, GDX, 0, 2, 0.000000, ZIP, 1538, 16, 96.125000, 
trial0018239, AA, 2046, 14, 146.142857, GDX, 389, 2, 194.500000, ZIP, 1355, 16, 84.687500, 
trial0018240, AA, 1468, 14, 104.857143, GDX, 321, 2, 160.500000, ZIP, 1400, 16, 87.500000, 
trial0018241, AA, 1637, 14, 116.928571, GDX, 292, 2, 146.000000, ZIP, 2363, 16, 147.687500, 
trial0018242, AA, 2162, 14, 154.428571, GDX, 0, 2, 0.000000, ZIP, 2605, 16, 162.812500, 
