trial0022201, AA, 0, 2, 0.000000, GDX, 616, 12, 51.333333, ZIP, 1586, 18, 88.111111, 
trial0022224, AA, 125, 2, 62.500000, GDX, 196, 12, 16.333333, ZIP, 1198, 18, 66.555556, 
trial0022225, AA, 0, 2, 0.000000, GDX, 488, 12, 40.666667, ZIP, 998, 18, 55.444444, 
trial0022226, AA, 179, 2, 89.500000, GDX, 608, 12, 50.666667, ZIP, 1198, 18, 66.555556, 
trial0022227, AA, 0, 2, 0.000000, GDX, 457, 12, 38.083333, ZIP, 816, 18, 45.333333, 
trial0022228, AA, 27, 2, 13.500000, GDX, 575, 12, 47.916667, ZIP, 925, 18, 51.388889, 
trial0022229, AA, 253, 2, 126.500000, GDX, 340, 12, 28.333333, ZIP, 1209, 18, 67.166667, 
trial0022230, AA, 179, 2, 89.500000, GDX, 368, 12, 30.666667, ZIP, 982, 18, 54.555556, 
trial0022231, AA, 54, 2, 27.000000, GDX, 273, 12, 22.750000, ZIP, 273, 18, 15.166667, 
trial0022232, AA, 0, 2, 0.000000, GDX, 168, 12, 14.000000, ZIP, 402, 18, 22.333333, 
trial0022233, AA, 10, 2, 5.000000, GDX, 345, 12, 28.750000, ZIP, 951, 18, 52.833333, 
trial0022234, AA, 84, 2, 42.000000, GDX, 218, 12, 18.166667, ZIP, 821, 18, 45.611111, 
trial0022235, AA, 0, 2, 0.000000, GDX, 302, 12, 25.166667, ZIP, 357, 18, 19.833333, 
trial0022236, AA, 120, 2, 60.000000, GDX, 632, 12, 52.666667, ZIP, 257, 18, 14.277778, 
trial0022237, AA, 91, 2, 45.500000, GDX, 273, 12, 22.750000, ZIP, 519, 18, 28.833333, 
trial0022238, AA, 55, 2, 27.500000, GDX, 472, 12, 39.333333, ZIP, 641, 18, 35.611111, 
trial0022239, AA, 0, 2, 0.000000, GDX, 391, 12, 32.583333, ZIP, 709, 18, 39.388889, 
trial0022240, AA, 114, 2, 57.000000, GDX, 351, 12, 29.250000, ZIP, 425, 18, 23.611111, 
trial0022241, AA, 56, 2, 28.000000, GDX, 209, 12, 17.416667, ZIP, 580, 18, 32.222222, 
trial0022242, AA, 29, 2, 14.500000, GDX, 367, 12, 30.583333, ZIP, 670, 18, 37.222222, 
trial0022243, AA, 36, 2, 18.000000, GDX, 612, 12, 51.000000, ZIP, 589, 18, 32.722222, 
trial0022244, AA, 0, 2, 0.000000, GDX, 444, 12, 37.000000, ZIP, 863, 18, 47.944444, 
trial0022245, AA, 227, 2, 113.500000, GDX, 348, 12, 29.000000, ZIP, 344, 18, 19.111111, 
trial0022246, AA, 179, 2, 89.500000, GDX, 494, 12, 41.166667, ZIP, 828, 18, 46.000000, 
trial0022247, AA, 32, 2, 16.000000, GDX, 349, 12, 29.083333, ZIP, 726, 18, 40.333333, 
trial0022248, AA, 60, 2, 30.000000, GDX, 186, 12, 15.500000, ZIP, 435, 18, 24.166667, 
trial0022249, AA, 163, 2, 81.500000, GDX, 451, 12, 37.583333, ZIP, 685, 18, 38.055556, 
trial0022250, AA, 0, 2, 0.000000, GDX, 371, 12, 30.916667, ZIP, 445, 18, 24.722222, 
trial0022251, AA, 66, 2, 33.000000, GDX, 287, 12, 23.916667, ZIP, 610, 18, 33.888889, 
trial0022252, AA, 0, 2, 0.000000, GDX, 443, 12, 36.916667, ZIP, 336, 18, 18.666667, 
trial0022253, AA, 0, 2, 0.000000, GDX, 529, 12, 44.083333, ZIP, 760, 18, 42.222222, 
trial0022254, AA, 193, 2, 96.500000, GDX, 312, 12, 26.000000, ZIP, 349, 18, 19.388889, 
trial0022255, AA, 41, 2, 20.500000, GDX, 399, 12, 33.250000, ZIP, 545, 18, 30.277778, 
trial0022256, AA, 183, 2, 91.500000, GDX, 226, 12, 18.833333, ZIP, 457, 18, 25.388889, 
trial0022257, AA, 1, 2, 0.500000, GDX, 466, 12, 38.833333, ZIP, 563, 18, 31.277778, 
trial0022258, AA, 15, 2, 7.500000, GDX, 201, 12, 16.750000, ZIP, 488, 18, 27.111111, 
trial0022259, AA, 14, 2, 7.000000, GDX, 507, 12, 42.250000, ZIP, 696, 18, 38.666667, 
trial0022260, AA, 86, 2, 43.000000, GDX, 266, 12, 22.166667, ZIP, 499, 18, 27.722222, 
trial0022261, AA, 0, 2, 0.000000, GDX, 230, 12, 19.166667, ZIP, 179, 18, 9.944444, 
trial0022262, AA, 82, 2, 41.000000, GDX, 117, 12, 9.750000, ZIP, 380, 18, 21.111111, 
trial0022263, AA, 72, 2, 36.000000, GDX, 244, 12, 20.333333, ZIP, 408, 18, 22.666667, 
trial0022264, AA, 0, 2, 0.000000, GDX, 220, 12, 18.333333, ZIP, 470, 18, 26.111111, 
trial0022265, AA, 38, 2, 19.000000, GDX, 160, 12, 13.333333, ZIP, 593, 18, 32.944444, 
trial0022266, AA, 0, 2, 0.000000, GDX, 247, 12, 20.583333, ZIP, 459, 18, 25.500000, 
trial0022267, AA, 52, 2, 26.000000, GDX, 263, 12, 21.916667, ZIP, 320, 18, 17.777778, 
trial0022268, AA, 124, 2, 62.000000, GDX, 212, 12, 17.666667, ZIP, 402, 18, 22.333333, 
trial0022269, AA, 60, 2, 30.000000, GDX, 207, 12, 17.250000, ZIP, 514, 18, 28.555556, 
trial0022270, AA, 0, 2, 0.000000, GDX, 332, 12, 27.666667, ZIP, 286, 18, 15.888889, 
trial0022271, AA, 48, 2, 24.000000, GDX, 209, 12, 17.416667, ZIP, 329, 18, 18.277778, 
trial0022272, AA, 45, 2, 22.500000, GDX, 220, 12, 18.333333, ZIP, 556, 18, 30.888889, 
trial0022273, AA, 41, 2, 20.500000, GDX, 135, 12, 11.250000, ZIP, 204, 18, 11.333333, 
trial0022274, AA, 0, 2, 0.000000, GDX, 254, 12, 21.166667, ZIP, 518, 18, 28.777778, 
trial0022275, AA, 71, 2, 35.500000, GDX, 172, 12, 14.333333, ZIP, 629, 18, 34.944444, 
trial0022276, AA, 142, 2, 71.000000, GDX, 106, 12, 8.833333, ZIP, 533, 18, 29.611111, 
trial0022277, AA, 144, 2, 72.000000, GDX, 163, 12, 13.583333, ZIP, 435, 18, 24.166667, 
trial0022278, AA, 37, 2, 18.500000, GDX, 353, 12, 29.416667, ZIP, 256, 18, 14.222222, 
trial0022279, AA, 1, 2, 0.500000, GDX, 362, 12, 30.166667, ZIP, 341, 18, 18.944444, 
trial0022280, AA, 40, 2, 20.000000, GDX, 124, 12, 10.333333, ZIP, 198, 18, 11.000000, 
trial0022281, AA, 16, 2, 8.000000, GDX, 186, 12, 15.500000, ZIP, 437, 18, 24.277778, 
trial0022282, AA, 31, 2, 15.500000, GDX, 43, 12, 3.583333, ZIP, 294, 18, 16.333333, 
trial0022283, AA, 19, 2, 9.500000, GDX, 374, 12, 31.166667, ZIP, 365, 18, 20.277778, 
trial0022284, AA, 18, 2, 9.000000, GDX, 287, 12, 23.916667, ZIP, 273, 18, 15.166667, 
trial0022285, AA, 101, 2, 50.500000, GDX, 194, 12, 16.166667, ZIP, 482, 18, 26.777778, 
trial0022286, AA, 68, 2, 34.000000, GDX, 378, 12, 31.500000, ZIP, 145, 18, 8.055556, 
trial0022287, AA, 68, 2, 34.000000, GDX, 439, 12, 36.583333, ZIP, 261, 18, 14.500000, 
trial0022288, AA, 15, 2, 7.500000, GDX, 396, 12, 33.000000, ZIP, 647, 18, 35.944444, 
trial0022289, AA, 86, 2, 43.000000, GDX, 324, 12, 27.000000, ZIP, 198, 18, 11.000000, 
trial0022290, AA, 85, 2, 42.500000, GDX, 467, 12, 38.916667, ZIP, 322, 18, 17.888889, 
trial0022291, AA, 13, 2, 6.500000, GDX, 280, 12, 23.333333, ZIP, 749, 18, 41.611111, 
trial0022292, AA, 266, 2, 133.000000, GDX, 568, 12, 47.333333, ZIP, 448, 18, 24.888889, 
trial0022293, AA, 245, 2, 122.500000, GDX, 297, 12, 24.750000, ZIP, 861, 18, 47.833333, 
trial0022294, AA, 131, 2, 65.500000, GDX, 284, 12, 23.666667, ZIP, 988, 18, 54.888889, 
trial0022295, AA, 90, 2, 45.000000, GDX, 246, 12, 20.500000, ZIP, 1019, 18, 56.611111, 
trial0022296, AA, 0, 2, 0.000000, GDX, 671, 12, 55.916667, ZIP, 812, 18, 45.111111, 
trial0022297, AA, 214, 2, 107.000000, GDX, 183, 12, 15.250000, ZIP, 730, 18, 40.555556, 
trial0022298, AA, 0, 2, 0.000000, GDX, 514, 12, 42.833333, ZIP, 579, 18, 32.166667, 
trial0022299, AA, 214, 2, 107.000000, GDX, 464, 12, 38.666667, ZIP, 622, 18, 34.555556, 
trial0022300, AA, 18, 2, 9.000000, GDX, 488, 12, 40.666667, ZIP, 860, 18, 47.777778, 
trial0022301, AA, 122, 2, 61.000000, GDX, 172, 12, 14.333333, ZIP, 902, 18, 50.111111, 
trial0022302, AA, 0, 2, 0.000000, GDX, 516, 12, 43.000000, ZIP, 972, 18, 54.000000, 
trial0022303, AA, 21, 2, 10.500000, GDX, 622, 12, 51.833333, ZIP, 811, 18, 45.055556, 
trial0022304, AA, 30, 2, 15.000000, GDX, 524, 12, 43.666667, ZIP, 341, 18, 18.944444, 
trial0022305, AA, 77, 2, 38.500000, GDX, 228, 12, 19.000000, ZIP, 1042, 18, 57.888889, 
trial0022306, AA, 8, 2, 4.000000, GDX, 355, 12, 29.583333, ZIP, 683, 18, 37.944444, 
trial0022307, AA, 55, 2, 27.500000, GDX, 104, 12, 8.666667, ZIP, 632, 18, 35.111111, 
trial0022308, AA, 254, 2, 127.000000, GDX, 631, 12, 52.583333, ZIP, 585, 18, 32.500000, 
trial0022309, AA, 23, 2, 11.500000, GDX, 105, 12, 8.750000, ZIP, 517, 18, 28.722222, 
trial0022310, AA, 178, 2, 89.000000, GDX, 326, 12, 27.166667, ZIP, 953, 18, 52.944444, 
trial0022311, AA, 267, 2, 133.500000, GDX, 411, 12, 34.250000, ZIP, 490, 18, 27.222222, 
trial0022312, AA, 144, 2, 72.000000, GDX, 568, 12, 47.333333, ZIP, 560, 18, 31.111111, 
trial0022313, AA, 159, 2, 79.500000, GDX, 232, 12, 19.333333, ZIP, 402, 18, 22.333333, 
trial0022314, AA, 285, 2, 142.500000, GDX, 215, 12, 17.916667, ZIP, 674, 18, 37.444444, 
trial0022315, AA, 61, 2, 30.500000, GDX, 582, 12, 48.500000, ZIP, 708, 18, 39.333333, 
trial0022316, AA, 182, 2, 91.000000, GDX, 520, 12, 43.333333, ZIP, 395, 18, 21.944444, 
trial0022317, AA, 278, 2, 139.000000, GDX, 989, 12, 82.416667, ZIP, 1170, 18, 65.000000, 
trial0022318, AA, 282, 2, 141.000000, GDX, 953, 12, 79.416667, ZIP, 1526, 18, 84.777778, 
trial0022319, AA, 0, 2, 0.000000, GDX, 1250, 12, 104.166667, ZIP, 1459, 18, 81.055556, 
trial0022320, AA, 253, 2, 126.500000, GDX, 766, 12, 63.833333, ZIP, 1606, 18, 89.222222, 
trial0022321, AA, 472, 2, 236.000000, GDX, 1570, 12, 130.833333, ZIP, 2091, 18, 116.166667, 
trial0022322, AA, 33, 2, 16.500000, GDX, 1006, 12, 83.833333, ZIP, 3293, 18, 182.944444, 
trial0022323, AA, 261, 2, 130.500000, GDX, 1147, 12, 95.583333, ZIP, 2481, 18, 137.833333, 
trial0022324, AA, 296, 2, 148.000000, GDX, 2585, 12, 215.416667, ZIP, 1426, 18, 79.222222, 
trial0022325, AA, 871, 2, 435.500000, GDX, 1551, 12, 129.250000, ZIP, 1853, 18, 102.944444, 
trial0022326, AA, 366, 2, 183.000000, GDX, 1898, 12, 158.166667, ZIP, 1923, 18, 106.833333, 
trial0022327, AA, 20, 2, 10.000000, GDX, 2496, 12, 208.000000, ZIP, 1719, 18, 95.500000, 
trial0022328, AA, 156, 2, 78.000000, GDX, 1463, 12, 121.916667, ZIP, 2716, 18, 150.888889, 
trial0022329, AA, 579, 2, 289.500000, GDX, 1088, 12, 90.666667, ZIP, 1602, 18, 89.000000, 
trial0022330, AA, 0, 2, 0.000000, GDX, 885, 12, 73.750000, ZIP, 3336, 18, 185.333333, 
trial0022331, AA, 0, 2, 0.000000, GDX, 889, 12, 74.083333, ZIP, 2092, 18, 116.222222, 
trial0022332, AA, 28, 2, 14.000000, GDX, 717, 12, 59.750000, ZIP, 1650, 18, 91.666667, 
trial0022333, AA, 435, 2, 217.500000, GDX, 578, 12, 48.166667, ZIP, 1221, 18, 67.833333, 
trial0022334, AA, 252, 2, 126.000000, GDX, 304, 12, 25.333333, ZIP, 885, 18, 49.166667, 
trial0022335, AA, 0, 2, 0.000000, GDX, 930, 12, 77.500000, ZIP, 1710, 18, 95.000000, 
trial0022336, AA, 84, 2, 42.000000, GDX, 149, 12, 12.416667, ZIP, 1044, 18, 58.000000, 
trial0022337, AA, 212, 2, 106.000000, GDX, 361, 12, 30.083333, ZIP, 1661, 18, 92.277778, 
trial0022338, AA, 262, 2, 131.000000, GDX, 1135, 12, 94.583333, ZIP, 1356, 18, 75.333333, 
trial0022339, AA, 221, 2, 110.500000, GDX, 571, 12, 47.583333, ZIP, 1520, 18, 84.444444, 
trial0022340, AA, 118, 2, 59.000000, GDX, 867, 12, 72.250000, ZIP, 994, 18, 55.222222, 
trial0022341, AA, 336, 2, 168.000000, GDX, 112, 12, 9.333333, ZIP, 1248, 18, 69.333333, 
trial0022342, AA, 10, 2, 5.000000, GDX, 698, 12, 58.166667, ZIP, 1443, 18, 80.166667, 
trial0022343, AA, 7, 2, 3.500000, GDX, 543, 12, 45.250000, ZIP, 1221, 18, 67.833333, 
trial0022344, AA, 243, 2, 121.500000, GDX, 1048, 12, 87.333333, ZIP, 924, 18, 51.333333, 
trial0022345, AA, 218, 2, 109.000000, GDX, 654, 12, 54.500000, ZIP, 1302, 18, 72.333333, 
trial0022346, AA, 128, 2, 64.000000, GDX, 1179, 12, 98.250000, ZIP, 872, 18, 48.444444, 
trial0022347, AA, 399, 2, 199.500000, GDX, 575, 12, 47.916667, ZIP, 1203, 18, 66.833333, 
trial0022348, AA, 51, 2, 25.500000, GDX, 857, 12, 71.416667, ZIP, 1513, 18, 84.055556, 
trial0022349, AA, 143, 2, 71.500000, GDX, 416, 12, 34.666667, ZIP, 1032, 18, 57.333333, 
trial0022350, AA, 253, 2, 126.500000, GDX, 498, 12, 41.500000, ZIP, 1168, 18, 64.888889, 
trial0022351, AA, 3, 2, 1.500000, GDX, 493, 12, 41.083333, ZIP, 910, 18, 50.555556, 
trial0022352, AA, 0, 2, 0.000000, GDX, 357, 12, 29.750000, ZIP, 1283, 18, 71.277778, 
trial0022353, AA, 189, 2, 94.500000, GDX, 729, 12, 60.750000, ZIP, 678, 18, 37.666667, 
trial0022354, AA, 23, 2, 11.500000, GDX, 330, 12, 27.500000, ZIP, 871, 18, 48.388889, 
trial0022355, AA, 0, 2, 0.000000, GDX, 467, 12, 38.916667, ZIP, 860, 18, 47.777778, 
trial0022356, AA, 4, 2, 2.000000, GDX, 258, 12, 21.500000, ZIP, 1431, 18, 79.500000, 
trial0022357, AA, 85, 2, 42.500000, GDX, 237, 12, 19.750000, ZIP, 1133, 18, 62.944444, 
trial0022358, AA, 167, 2, 83.500000, GDX, 465, 12, 38.750000, ZIP, 592, 18, 32.888889, 
trial0022359, AA, 222, 2, 111.000000, GDX, 375, 12, 31.250000, ZIP, 592, 18, 32.888889, 
trial0022360, AA, 225, 2, 112.500000, GDX, 292, 12, 24.333333, ZIP, 1075, 18, 59.722222, 
trial0022361, AA, 1, 2, 0.500000, GDX, 414, 12, 34.500000, ZIP, 972, 18, 54.000000, 
trial0022362, AA, 37, 2, 18.500000, GDX, 315, 12, 26.250000, ZIP, 1125, 18, 62.500000, 
trial0022363, AA, 4, 2, 2.000000, GDX, 430, 12, 35.833333, ZIP, 817, 18, 45.388889, 
trial0022364, AA, 270, 2, 135.000000, GDX, 289, 12, 24.083333, ZIP, 503, 18, 27.944444, 
trial0022365, AA, 90, 2, 45.000000, GDX, 463, 12, 38.583333, ZIP, 783, 18, 43.500000, 
trial0022366, AA, 121, 2, 60.500000, GDX, 343, 12, 28.583333, ZIP, 936, 18, 52.000000, 
trial0022367, AA, 73, 2, 36.500000, GDX, 455, 12, 37.916667, ZIP, 691, 18, 38.388889, 
trial0022368, AA, 157, 2, 78.500000, GDX, 452, 12, 37.666667, ZIP, 725, 18, 40.277778, 
trial0022369, AA, 84, 2, 42.000000, GDX, 439, 12, 36.583333, ZIP, 1115, 18, 61.944444, 
trial0022370, AA, 9, 2, 4.500000, GDX, 358, 12, 29.833333, ZIP, 689, 18, 38.277778, 
trial0022371, AA, 151, 2, 75.500000, GDX, 639, 12, 53.250000, ZIP, 714, 18, 39.666667, 
trial0022372, AA, 97, 2, 48.500000, GDX, 419, 12, 34.916667, ZIP, 797, 18, 44.277778, 
trial0022373, AA, 121, 2, 60.500000, GDX, 633, 12, 52.750000, ZIP, 374, 18, 20.777778, 
trial0022374, AA, 203, 2, 101.500000, GDX, 249, 12, 20.750000, ZIP, 797, 18, 44.277778, 
trial0022375, AA, 206, 2, 103.000000, GDX, 280, 12, 23.333333, ZIP, 958, 18, 53.222222, 
trial0022376, AA, 208, 2, 104.000000, GDX, 214, 12, 17.833333, ZIP, 916, 18, 50.888889, 
trial0022377, AA, 5, 2, 2.500000, GDX, 320, 12, 26.666667, ZIP, 1105, 18, 61.388889, 
trial0022378, AA, 169, 2, 84.500000, GDX, 623, 12, 51.916667, ZIP, 1016, 18, 56.444444, 
trial0022379, AA, 226, 2, 113.000000, GDX, 434, 12, 36.166667, ZIP, 847, 18, 47.055556, 
trial0022380, AA, 196, 2, 98.000000, GDX, 434, 12, 36.166667, ZIP, 355, 18, 19.722222, 
trial0022381, AA, 86, 2, 43.000000, GDX, 303, 12, 25.250000, ZIP, 704, 18, 39.111111, 
trial0022382, AA, 214, 2, 107.000000, GDX, 307, 12, 25.583333, ZIP, 277, 18, 15.388889, 
trial0022383, AA, 9, 2, 4.500000, GDX, 265, 12, 22.083333, ZIP, 442, 18, 24.555556, 
trial0022384, AA, 0, 2, 0.000000, GDX, 78, 12, 6.500000, ZIP, 346, 18, 19.222222, 
trial0022385, AA, 30, 2, 15.000000, GDX, 208, 12, 17.333333, ZIP, 694, 18, 38.555556, 
trial0022386, AA, 16, 2, 8.000000, GDX, 366, 12, 30.500000, ZIP, 550, 18, 30.555556, 
trial0022387, AA, 10, 2, 5.000000, GDX, 159, 12, 13.250000, ZIP, 442, 18, 24.555556, 
trial0022388, AA, 54, 2, 27.000000, GDX, 24, 12, 2.000000, ZIP, 614, 18, 34.111111, 
trial0022389, AA, 48, 2, 24.000000, GDX, 90, 12, 7.500000, ZIP, 379, 18, 21.055556, 
trial0022390, AA, 108, 2, 54.000000, GDX, 232, 12, 19.333333, ZIP, 357, 18, 19.833333, 
trial0022391, AA, 32, 2, 16.000000, GDX, 247, 12, 20.583333, ZIP, 377, 18, 20.944444, 
trial0022392, AA, 78, 2, 39.000000, GDX, 350, 12, 29.166667, ZIP, 418, 18, 23.222222, 
trial0022393, AA, 0, 2, 0.000000, GDX, 159, 12, 13.250000, ZIP, 223, 18, 12.388889, 
trial0022394, AA, 54, 2, 27.000000, GDX, 240, 12, 20.000000, ZIP, 556, 18, 30.888889, 
trial0022395, AA, 92, 2, 46.000000, GDX, 360, 12, 30.000000, ZIP, 432, 18, 24.000000, 
trial0022396, AA, 96, 2, 48.000000, GDX, 214, 12, 17.833333, ZIP, 467, 18, 25.944444, 
trial0022397, AA, 0, 2, 0.000000, GDX, 222, 12, 18.500000, ZIP, 445, 18, 24.722222, 
trial0022398, AA, 89, 2, 44.500000, GDX, 168, 12, 14.000000, ZIP, 382, 18, 21.222222, 
trial0022399, AA, 101, 2, 50.500000, GDX, 207, 12, 17.250000, ZIP, 156, 18, 8.666667, 
trial0022400, AA, 60, 2, 30.000000, GDX, 314, 12, 26.166667, ZIP, 512, 18, 28.444444, 
trial0022401, AA, 0, 2, 0.000000, GDX, 308, 12, 25.666667, ZIP, 349, 18, 19.388889, 
trial0022402, AA, 0, 2, 0.000000, GDX, 160, 12, 13.333333, ZIP, 169, 18, 9.388889, 
trial0022403, AA, 45, 2, 22.500000, GDX, 430, 12, 35.833333, ZIP, 397, 18, 22.055556, 
trial0022404, AA, 64, 2, 32.000000, GDX, 387, 12, 32.250000, ZIP, 278, 18, 15.444444, 
trial0022405, AA, 123, 2, 61.500000, GDX, 151, 12, 12.583333, ZIP, 569, 18, 31.611111, 
trial0022406, AA, 157, 2, 78.500000, GDX, 150, 12, 12.500000, ZIP, 223, 18, 12.388889, 
trial0022407, AA, 95, 2, 47.500000, GDX, 276, 12, 23.000000, ZIP, 433, 18, 24.055556, 
trial0022408, AA, 38, 2, 19.000000, GDX, 180, 12, 15.000000, ZIP, 720, 18, 40.000000, 
trial0022409, AA, 133, 2, 66.500000, GDX, 434, 12, 36.166667, ZIP, 300, 18, 16.666667, 
trial0022410, AA, 147, 2, 73.500000, GDX, 185, 12, 15.416667, ZIP, 404, 18, 22.444444, 
trial0022411, AA, 245, 2, 122.500000, GDX, 384, 12, 32.000000, ZIP, 1279, 18, 71.055556, 
trial0022412, AA, 310, 2, 155.000000, GDX, 334, 12, 27.833333, ZIP, 575, 18, 31.944444, 
trial0022413, AA, 303, 2, 151.500000, GDX, 626, 12, 52.166667, ZIP, 775, 18, 43.055556, 
trial0022414, AA, 32, 2, 16.000000, GDX, 898, 12, 74.833333, ZIP, 1197, 18, 66.500000, 
trial0022415, AA, 10, 2, 5.000000, GDX, 391, 12, 32.583333, ZIP, 974, 18, 54.111111, 
trial0022416, AA, 0, 2, 0.000000, GDX, 602, 12, 50.166667, ZIP, 1086, 18, 60.333333, 
trial0022417, AA, 41, 2, 20.500000, GDX, 283, 12, 23.583333, ZIP, 1195, 18, 66.388889, 
trial0022418, AA, 107, 2, 53.500000, GDX, 959, 12, 79.916667, ZIP, 849, 18, 47.166667, 
trial0022419, AA, 214, 2, 107.000000, GDX, 334, 12, 27.833333, ZIP, 730, 18, 40.555556, 
trial0022420, AA, 31, 2, 15.500000, GDX, 556, 12, 46.333333, ZIP, 1025, 18, 56.944444, 
trial0022421, AA, 26, 2, 13.000000, GDX, 373, 12, 31.083333, ZIP, 914, 18, 50.777778, 
trial0022422, AA, 267, 2, 133.500000, GDX, 770, 12, 64.166667, ZIP, 407, 18, 22.611111, 
trial0022423, AA, 0, 2, 0.000000, GDX, 595, 12, 49.583333, ZIP, 996, 18, 55.333333, 
trial0022424, AA, 206, 2, 103.000000, GDX, 733, 12, 61.083333, ZIP, 741, 18, 41.166667, 
trial0022425, AA, 213, 2, 106.500000, GDX, 862, 12, 71.833333, ZIP, 674, 18, 37.444444, 
trial0022426, AA, 113, 2, 56.500000, GDX, 510, 12, 42.500000, ZIP, 1057, 18, 58.722222, 
trial0022427, AA, 41, 2, 20.500000, GDX, 321, 12, 26.750000, ZIP, 1150, 18, 63.888889, 
trial0022428, AA, 139, 2, 69.500000, GDX, 525, 12, 43.750000, ZIP, 936, 18, 52.000000, 
trial0022429, AA, 0, 2, 0.000000, GDX, 752, 12, 62.666667, ZIP, 1069, 18, 59.388889, 
trial0022430, AA, 33, 2, 16.500000, GDX, 631, 12, 52.583333, ZIP, 918, 18, 51.000000, 
trial0022431, AA, 287, 2, 143.500000, GDX, 410, 12, 34.166667, ZIP, 845, 18, 46.944444, 
trial0022432, AA, 0, 2, 0.000000, GDX, 613, 12, 51.083333, ZIP, 1354, 18, 75.222222, 
trial0022433, AA, 164, 2, 82.000000, GDX, 352, 12, 29.333333, ZIP, 1442, 18, 80.111111, 
trial0022434, AA, 0, 2, 0.000000, GDX, 583, 12, 48.583333, ZIP, 1095, 18, 60.833333, 
trial0022435, AA, 146, 2, 73.000000, GDX, 660, 12, 55.000000, ZIP, 973, 18, 54.055556, 
trial0022436, AA, 56, 2, 28.000000, GDX, 877, 12, 73.083333, ZIP, 1070, 18, 59.444444, 
trial0022437, AA, 46, 2, 23.000000, GDX, 607, 12, 50.583333, ZIP, 1081, 18, 60.055556, 
trial0022438, AA, 25, 2, 12.500000, GDX, 503, 12, 41.916667, ZIP, 972, 18, 54.000000, 
trial0022439, AA, 205, 2, 102.500000, GDX, 754, 12, 62.833333, ZIP, 535, 18, 29.722222, 
trial0022440, AA, 0, 2, 0.000000, GDX, 634, 12, 52.833333, ZIP, 667, 18, 37.055556, 
trial0022441, AA, 636, 2, 318.000000, GDX, 755, 12, 62.916667, ZIP, 1219, 18, 67.722222, 
trial0022442, AA, 351, 2, 175.500000, GDX, 825, 12, 68.750000, ZIP, 1202, 18, 66.777778, 
trial0022443, AA, 0, 2, 0.000000, GDX, 357, 12, 29.750000, ZIP, 1892, 18, 105.111111, 
trial0022444, AA, 415, 2, 207.500000, GDX, 762, 12, 63.500000, ZIP, 1599, 18, 88.833333, 
trial0022445, AA, 25, 2, 12.500000, GDX, 308, 12, 25.666667, ZIP, 2016, 18, 112.000000, 
trial0022446, AA, 30, 2, 15.000000, GDX, 888, 12, 74.000000, ZIP, 1555, 18, 86.388889, 
trial0022447, AA, 159, 2, 79.500000, GDX, 1407, 12, 117.250000, ZIP, 1056, 18, 58.666667, 
