trial0018601, AA, 639, 10, 63.900000, GDX, 85, 6, 14.166667, ZIP, 747, 16, 46.687500, 
trial0018630, AA, 443, 10, 44.300000, GDX, 230, 6, 38.333333, ZIP, 881, 16, 55.062500, 
trial0018631, AA, 856, 10, 85.600000, GDX, 613, 6, 102.166667, ZIP, 1522, 16, 95.125000, 
trial0018632, AA, 1594, 10, 159.400000, GDX, 646, 6, 107.666667, ZIP, 1008, 16, 63.000000, 
trial0018633, AA, 487, 10, 48.700000, GDX, 156, 6, 26.000000, ZIP, 2445, 16, 152.812500, 
trial0018634, AA, 1661, 10, 166.100000, GDX, 215, 6, 35.833333, ZIP, 1113, 16, 69.562500, 
trial0018635, AA, 708, 10, 70.800000, GDX, 570, 6, 95.000000, ZIP, 1831, 16, 114.437500, 
trial0018636, AA, 1503, 10, 150.300000, GDX, 608, 6, 101.333333, ZIP, 1197, 16, 74.812500, 
trial0018637, AA, 1501, 10, 150.100000, GDX, 930, 6, 155.000000, ZIP, 1435, 16, 89.687500, 
trial0018638, AA, 673, 10, 67.300000, GDX, 574, 6, 95.666667, ZIP, 1518, 16, 94.875000, 
trial0018639, AA, 1807, 10, 180.700000, GDX, 197, 6, 32.833333, ZIP, 1397, 16, 87.312500, 
trial0018640, AA, 993, 10, 99.300000, GDX, 814, 6, 135.666667, ZIP, 1037, 16, 64.812500, 
trial0018641, AA, 1183, 10, 118.300000, GDX, 62, 6, 10.333333, ZIP, 2086, 16, 130.375000, 
trial0018642, AA, 1574, 10, 157.400000, GDX, 242, 6, 40.333333, ZIP, 989, 16, 61.812500, 
trial0018643, AA, 1543, 10, 154.300000, GDX, 200, 6, 33.333333, ZIP, 1387, 16, 86.687500, 
trial0018644, AA, 630, 10, 63.000000, GDX, 742, 6, 123.666667, ZIP, 1861, 16, 116.312500, 
trial0018645, AA, 849, 10, 84.900000, GDX, 842, 6, 140.333333, ZIP, 1578, 16, 98.625000, 
trial0018646, AA, 828, 10, 82.800000, GDX, 387, 6, 64.500000, ZIP, 1895, 16, 118.437500, 
trial0018647, AA, 1342, 10, 134.200000, GDX, 358, 6, 59.666667, ZIP, 1502, 16, 93.875000, 
trial0018648, AA, 1669, 10, 166.900000, GDX, 167, 6, 27.833333, ZIP, 767, 16, 47.937500, 
trial0018649, AA, 1306, 10, 130.600000, GDX, 916, 6, 152.666667, ZIP, 1507, 16, 94.187500, 
trial0018650, AA, 1280, 10, 128.000000, GDX, 325, 6, 54.166667, ZIP, 1597, 16, 99.812500, 
trial0018651, AA, 839, 10, 83.900000, GDX, 1083, 6, 180.500000, ZIP, 1811, 16, 113.187500, 
trial0018652, AA, 1031, 10, 103.100000, GDX, 266, 6, 44.333333, ZIP, 1480, 16, 92.500000, 
trial0018653, AA, 1303, 10, 130.300000, GDX, 212, 6, 35.333333, ZIP, 1903, 16, 118.937500, 
trial0018654, AA, 1135, 10, 113.500000, GDX, 373, 6, 62.166667, ZIP, 1693, 16, 105.812500, 
trial0018655, AA, 919, 10, 91.900000, GDX, 284, 6, 47.333333, ZIP, 1492, 16, 93.250000, 
trial0018656, AA, 794, 10, 79.400000, GDX, 761, 6, 126.833333, ZIP, 1625, 16, 101.562500, 
trial0018657, AA, 502, 10, 50.200000, GDX, 590, 6, 98.333333, ZIP, 2000, 16, 125.000000, 
trial0018658, AA, 580, 10, 58.000000, GDX, 447, 6, 74.500000, ZIP, 1554, 16, 97.125000, 
trial0018659, AA, 1478, 10, 147.800000, GDX, 107, 6, 17.833333, ZIP, 1609, 16, 100.562500, 
trial0018660, AA, 784, 10, 78.400000, GDX, 265, 6, 44.166667, ZIP, 2071, 16, 129.437500, 
trial0018661, AA, 671, 10, 67.100000, GDX, 322, 6, 53.666667, ZIP, 657, 16, 41.062500, 
trial0018662, AA, 344, 10, 34.400000, GDX, 299, 6, 49.833333, ZIP, 791, 16, 49.437500, 
trial0018663, AA, 615, 10, 61.500000, GDX, 140, 6, 23.333333, ZIP, 846, 16, 52.875000, 
trial0018664, AA, 526, 10, 52.600000, GDX, 298, 6, 49.666667, ZIP, 779, 16, 48.687500, 
trial0018665, AA, 432, 10, 43.200000, GDX, 228, 6, 38.000000, ZIP, 978, 16, 61.125000, 
trial0018666, AA, 190, 10, 19.000000, GDX, 193, 6, 32.166667, ZIP, 1550, 16, 96.875000, 
trial0018667, AA, 851, 10, 85.100000, GDX, 161, 6, 26.833333, ZIP, 503, 16, 31.437500, 
trial0018668, AA, 524, 10, 52.400000, GDX, 346, 6, 57.666667, ZIP, 505, 16, 31.562500, 
trial0018669, AA, 480, 10, 48.000000, GDX, 120, 6, 20.000000, ZIP, 987, 16, 61.687500, 
trial0018670, AA, 487, 10, 48.700000, GDX, 89, 6, 14.833333, ZIP, 1089, 16, 68.062500, 
trial0018671, AA, 316, 10, 31.600000, GDX, 427, 6, 71.166667, ZIP, 766, 16, 47.875000, 
trial0018672, AA, 684, 10, 68.400000, GDX, 204, 6, 34.000000, ZIP, 620, 16, 38.750000, 
trial0018673, AA, 708, 10, 70.800000, GDX, 241, 6, 40.166667, ZIP, 443, 16, 27.687500, 
trial0018674, AA, 510, 10, 51.000000, GDX, 379, 6, 63.166667, ZIP, 833, 16, 52.062500, 
trial0018675, AA, 605, 10, 60.500000, GDX, 159, 6, 26.500000, ZIP, 705, 16, 44.062500, 
trial0018676, AA, 581, 10, 58.100000, GDX, 144, 6, 24.000000, ZIP, 991, 16, 61.937500, 
trial0018677, AA, 430, 10, 43.000000, GDX, 30, 6, 5.000000, ZIP, 974, 16, 60.875000, 
trial0018678, AA, 494, 10, 49.400000, GDX, 245, 6, 40.833333, ZIP, 782, 16, 48.875000, 
trial0018679, AA, 328, 10, 32.800000, GDX, 334, 6, 55.666667, ZIP, 646, 16, 40.375000, 
trial0018680, AA, 493, 10, 49.300000, GDX, 161, 6, 26.833333, ZIP, 861, 16, 53.812500, 
trial0018681, AA, 373, 10, 37.300000, GDX, 204, 6, 34.000000, ZIP, 1108, 16, 69.250000, 
trial0018682, AA, 820, 10, 82.000000, GDX, 59, 6, 9.833333, ZIP, 687, 16, 42.937500, 
trial0018683, AA, 534, 10, 53.400000, GDX, 294, 6, 49.000000, ZIP, 874, 16, 54.625000, 
trial0018684, AA, 568, 10, 56.800000, GDX, 372, 6, 62.000000, ZIP, 695, 16, 43.437500, 
trial0018685, AA, 471, 10, 47.100000, GDX, 293, 6, 48.833333, ZIP, 819, 16, 51.187500, 
trial0018686, AA, 309, 10, 30.900000, GDX, 266, 6, 44.333333, ZIP, 703, 16, 43.937500, 
trial0018687, AA, 478, 10, 47.800000, GDX, 192, 6, 32.000000, ZIP, 697, 16, 43.562500, 
trial0018688, AA, 707, 10, 70.700000, GDX, 170, 6, 28.333333, ZIP, 575, 16, 35.937500, 
trial0018689, AA, 871, 10, 87.100000, GDX, 364, 6, 60.666667, ZIP, 386, 16, 24.125000, 
trial0018690, AA, 413, 10, 41.300000, GDX, 456, 6, 76.000000, ZIP, 683, 16, 42.687500, 
trial0018691, AA, 984, 10, 98.400000, GDX, 205, 6, 34.166667, ZIP, 1309, 16, 81.812500, 
trial0018692, AA, 838, 10, 83.800000, GDX, 454, 6, 75.666667, ZIP, 1232, 16, 77.000000, 
trial0018693, AA, 580, 10, 58.000000, GDX, 645, 6, 107.500000, ZIP, 1194, 16, 74.625000, 
trial0018694, AA, 1297, 10, 129.700000, GDX, 314, 6, 52.333333, ZIP, 991, 16, 61.937500, 
trial0018695, AA, 1160, 10, 116.000000, GDX, 300, 6, 50.000000, ZIP, 995, 16, 62.187500, 
trial0018696, AA, 817, 10, 81.700000, GDX, 656, 6, 109.333333, ZIP, 1181, 16, 73.812500, 
trial0018697, AA, 715, 10, 71.500000, GDX, 372, 6, 62.000000, ZIP, 1805, 16, 112.812500, 
trial0018698, AA, 1126, 10, 112.600000, GDX, 381, 6, 63.500000, ZIP, 555, 16, 34.687500, 
trial0018699, AA, 711, 10, 71.100000, GDX, 445, 6, 74.166667, ZIP, 1393, 16, 87.062500, 
trial0018700, AA, 817, 10, 81.700000, GDX, 493, 6, 82.166667, ZIP, 1254, 16, 78.375000, 
trial0018701, AA, 1586, 10, 158.600000, GDX, 185, 6, 30.833333, ZIP, 655, 16, 40.937500, 
trial0018702, AA, 512, 10, 51.200000, GDX, 854, 6, 142.333333, ZIP, 975, 16, 60.937500, 
trial0018703, AA, 1061, 10, 106.100000, GDX, 479, 6, 79.833333, ZIP, 1223, 16, 76.437500, 
trial0018704, AA, 1250, 10, 125.000000, GDX, 312, 6, 52.000000, ZIP, 1028, 16, 64.250000, 
trial0018705, AA, 1033, 10, 103.300000, GDX, 928, 6, 154.666667, ZIP, 911, 16, 56.937500, 
trial0018706, AA, 645, 10, 64.500000, GDX, 314, 6, 52.333333, ZIP, 634, 16, 39.625000, 
trial0018707, AA, 342, 10, 34.200000, GDX, 934, 6, 155.666667, ZIP, 1488, 16, 93.000000, 
trial0018708, AA, 487, 10, 48.700000, GDX, 1083, 6, 180.500000, ZIP, 1397, 16, 87.312500, 
trial0018709, AA, 1053, 10, 105.300000, GDX, 347, 6, 57.833333, ZIP, 1266, 16, 79.125000, 
trial0018710, AA, 1087, 10, 108.700000, GDX, 353, 6, 58.833333, ZIP, 1385, 16, 86.562500, 
trial0018711, AA, 1445, 10, 144.500000, GDX, 598, 6, 99.666667, ZIP, 1101, 16, 68.812500, 
trial0018712, AA, 655, 10, 65.500000, GDX, 149, 6, 24.833333, ZIP, 1627, 16, 101.687500, 
trial0018713, AA, 974, 10, 97.400000, GDX, 493, 6, 82.166667, ZIP, 1534, 16, 95.875000, 
trial0018714, AA, 885, 10, 88.500000, GDX, 1064, 6, 177.333333, ZIP, 811, 16, 50.687500, 
trial0018715, AA, 687, 10, 68.700000, GDX, 221, 6, 36.833333, ZIP, 1057, 16, 66.062500, 
trial0018716, AA, 418, 10, 41.800000, GDX, 499, 6, 83.166667, ZIP, 1912, 16, 119.500000, 
trial0018717, AA, 828, 10, 82.800000, GDX, 500, 6, 83.333333, ZIP, 723, 16, 45.187500, 
trial0018718, AA, 882, 10, 88.200000, GDX, 497, 6, 82.833333, ZIP, 1055, 16, 65.937500, 
trial0018719, AA, 490, 10, 49.000000, GDX, 526, 6, 87.666667, ZIP, 1583, 16, 98.937500, 
trial0018720, AA, 911, 10, 91.100000, GDX, 25, 6, 4.166667, ZIP, 1335, 16, 83.437500, 
trial0018721, AA, 1538, 10, 153.800000, GDX, 401, 6, 66.833333, ZIP, 1010, 16, 63.125000, 
trial0018722, AA, 793, 10, 79.300000, GDX, 479, 6, 79.833333, ZIP, 1240, 16, 77.500000, 
trial0018723, AA, 1036, 10, 103.600000, GDX, 330, 6, 55.000000, ZIP, 1778, 16, 111.125000, 
trial0018724, AA, 838, 10, 83.800000, GDX, 602, 6, 100.333333, ZIP, 1241, 16, 77.562500, 
trial0018725, AA, 870, 10, 87.000000, GDX, 602, 6, 100.333333, ZIP, 800, 16, 50.000000, 
trial0018726, AA, 881, 10, 88.100000, GDX, 170, 6, 28.333333, ZIP, 1433, 16, 89.562500, 
trial0018727, AA, 284, 10, 28.400000, GDX, 451, 6, 75.166667, ZIP, 1103, 16, 68.937500, 
trial0018728, AA, 872, 10, 87.200000, GDX, 347, 6, 57.833333, ZIP, 1232, 16, 77.000000, 
trial0018729, AA, 791, 10, 79.100000, GDX, 246, 6, 41.000000, ZIP, 1930, 16, 120.625000, 
trial0018730, AA, 699, 10, 69.900000, GDX, 387, 6, 64.500000, ZIP, 1102, 16, 68.875000, 
trial0018731, AA, 390, 10, 39.000000, GDX, 592, 6, 98.666667, ZIP, 2150, 16, 134.375000, 
trial0018732, AA, 1032, 10, 103.200000, GDX, 564, 6, 94.000000, ZIP, 1096, 16, 68.500000, 
trial0018733, AA, 1460, 10, 146.000000, GDX, 137, 6, 22.833333, ZIP, 1224, 16, 76.500000, 
trial0018734, AA, 800, 10, 80.000000, GDX, 556, 6, 92.666667, ZIP, 822, 16, 51.375000, 
trial0018735, AA, 951, 10, 95.100000, GDX, 186, 6, 31.000000, ZIP, 1138, 16, 71.125000, 
trial0018736, AA, 1381, 10, 138.100000, GDX, 13, 6, 2.166667, ZIP, 1584, 16, 99.000000, 
trial0018737, AA, 1454, 10, 145.400000, GDX, 456, 6, 76.000000, ZIP, 975, 16, 60.937500, 
trial0018738, AA, 955, 10, 95.500000, GDX, 323, 6, 53.833333, ZIP, 1141, 16, 71.312500, 
trial0018739, AA, 1200, 10, 120.000000, GDX, 395, 6, 65.833333, ZIP, 829, 16, 51.812500, 
trial0018740, AA, 645, 10, 64.500000, GDX, 589, 6, 98.166667, ZIP, 2257, 16, 141.062500, 
trial0018741, AA, 1187, 10, 118.700000, GDX, 126, 6, 21.000000, ZIP, 1668, 16, 104.250000, 
trial0018742, AA, 814, 10, 81.400000, GDX, 613, 6, 102.166667, ZIP, 1948, 16, 121.750000, 
trial0018743, AA, 591, 10, 59.100000, GDX, 773, 6, 128.833333, ZIP, 1643, 16, 102.687500, 
trial0018744, AA, 527, 10, 52.700000, GDX, 722, 6, 120.333333, ZIP, 1314, 16, 82.125000, 
trial0018745, AA, 1343, 10, 134.300000, GDX, 250, 6, 41.666667, ZIP, 1454, 16, 90.875000, 
trial0018746, AA, 1231, 10, 123.100000, GDX, 198, 6, 33.000000, ZIP, 1231, 16, 76.937500, 
trial0018747, AA, 1572, 10, 157.200000, GDX, 278, 6, 46.333333, ZIP, 1035, 16, 64.687500, 
trial0018748, AA, 1249, 10, 124.900000, GDX, 130, 6, 21.666667, ZIP, 752, 16, 47.000000, 
trial0018749, AA, 727, 10, 72.700000, GDX, 482, 6, 80.333333, ZIP, 1476, 16, 92.250000, 
trial0018750, AA, 1351, 10, 135.100000, GDX, 398, 6, 66.333333, ZIP, 1004, 16, 62.750000, 
trial0018751, AA, 145, 10, 14.500000, GDX, 113, 6, 18.833333, ZIP, 492, 16, 30.750000, 
trial0018752, AA, 274, 10, 27.400000, GDX, 162, 6, 27.000000, ZIP, 584, 16, 36.500000, 
trial0018753, AA, 174, 10, 17.400000, GDX, 184, 6, 30.666667, ZIP, 400, 16, 25.000000, 
trial0018754, AA, 191, 10, 19.100000, GDX, 275, 6, 45.833333, ZIP, 515, 16, 32.187500, 
trial0018755, AA, 367, 10, 36.700000, GDX, 132, 6, 22.000000, ZIP, 315, 16, 19.687500, 
trial0018756, AA, 120, 10, 12.000000, GDX, 78, 6, 13.000000, ZIP, 479, 16, 29.937500, 
trial0018757, AA, 215, 10, 21.500000, GDX, 91, 6, 15.166667, ZIP, 459, 16, 28.687500, 
trial0018758, AA, 283, 10, 28.300000, GDX, 297, 6, 49.500000, ZIP, 461, 16, 28.812500, 
trial0018759, AA, 376, 10, 37.600000, GDX, 131, 6, 21.833333, ZIP, 517, 16, 32.312500, 
trial0018760, AA, 242, 10, 24.200000, GDX, 113, 6, 18.833333, ZIP, 545, 16, 34.062500, 
trial0018761, AA, 288, 10, 28.800000, GDX, 109, 6, 18.166667, ZIP, 306, 16, 19.125000, 
trial0018762, AA, 219, 10, 21.900000, GDX, 83, 6, 13.833333, ZIP, 589, 16, 36.812500, 
trial0018763, AA, 175, 10, 17.500000, GDX, 230, 6, 38.333333, ZIP, 346, 16, 21.625000, 
trial0018764, AA, 327, 10, 32.700000, GDX, 33, 6, 5.500000, ZIP, 379, 16, 23.687500, 
trial0018765, AA, 402, 10, 40.200000, GDX, 34, 6, 5.666667, ZIP, 580, 16, 36.250000, 
trial0018766, AA, 346, 10, 34.600000, GDX, 61, 6, 10.166667, ZIP, 361, 16, 22.562500, 
trial0018767, AA, 199, 10, 19.900000, GDX, 182, 6, 30.333333, ZIP, 668, 16, 41.750000, 
trial0018768, AA, 177, 10, 17.700000, GDX, 82, 6, 13.666667, ZIP, 598, 16, 37.375000, 
trial0018769, AA, 186, 10, 18.600000, GDX, 275, 6, 45.833333, ZIP, 499, 16, 31.187500, 
trial0018770, AA, 247, 10, 24.700000, GDX, 99, 6, 16.500000, ZIP, 454, 16, 28.375000, 
trial0018771, AA, 162, 10, 16.200000, GDX, 264, 6, 44.000000, ZIP, 890, 16, 55.625000, 
trial0018772, AA, 354, 10, 35.400000, GDX, 54, 6, 9.000000, ZIP, 386, 16, 24.125000, 
trial0018773, AA, 236, 10, 23.600000, GDX, 139, 6, 23.166667, ZIP, 588, 16, 36.750000, 
trial0018774, AA, 117, 10, 11.700000, GDX, 204, 6, 34.000000, ZIP, 729, 16, 45.562500, 
trial0018775, AA, 36, 10, 3.600000, GDX, 47, 6, 7.833333, ZIP, 529, 16, 33.062500, 
trial0018776, AA, 328, 10, 32.800000, GDX, 42, 6, 7.000000, ZIP, 281, 16, 17.562500, 
trial0018777, AA, 214, 10, 21.400000, GDX, 192, 6, 32.000000, ZIP, 627, 16, 39.187500, 
trial0018778, AA, 267, 10, 26.700000, GDX, 356, 6, 59.333333, ZIP, 863, 16, 53.937500, 
trial0018779, AA, 390, 10, 39.000000, GDX, 429, 6, 71.500000, ZIP, 500, 16, 31.250000, 
trial0018780, AA, 431, 10, 43.100000, GDX, 182, 6, 30.333333, ZIP, 412, 16, 25.750000, 
trial0018781, AA, 1603, 10, 160.300000, GDX, 325, 6, 54.166667, ZIP, 1559, 16, 97.437500, 
trial0018782, AA, 1049, 10, 104.900000, GDX, 822, 6, 137.000000, ZIP, 1730, 16, 108.125000, 
trial0018783, AA, 1572, 10, 157.200000, GDX, 313, 6, 52.166667, ZIP, 1620, 16, 101.250000, 
trial0018784, AA, 1024, 10, 102.400000, GDX, 1288, 6, 214.666667, ZIP, 1086, 16, 67.875000, 
trial0018785, AA, 1425, 10, 142.500000, GDX, 240, 6, 40.000000, ZIP, 1611, 16, 100.687500, 
trial0018786, AA, 1032, 10, 103.200000, GDX, 329, 6, 54.833333, ZIP, 1963, 16, 122.687500, 
trial0018787, AA, 1142, 10, 114.200000, GDX, 656, 6, 109.333333, ZIP, 1490, 16, 93.125000, 
trial0018788, AA, 926, 10, 92.600000, GDX, 1037, 6, 172.833333, ZIP, 1423, 16, 88.937500, 
trial0018789, AA, 457, 10, 45.700000, GDX, 973, 6, 162.166667, ZIP, 1955, 16, 122.187500, 
trial0018790, AA, 1096, 10, 109.600000, GDX, 617, 6, 102.833333, ZIP, 1782, 16, 111.375000, 
trial0018791, AA, 442, 10, 44.200000, GDX, 898, 6, 149.666667, ZIP, 1867, 16, 116.687500, 
trial0018792, AA, 1879, 10, 187.900000, GDX, 10, 6, 1.666667, ZIP, 1806, 16, 112.875000, 
trial0018793, AA, 1000, 10, 100.000000, GDX, 245, 6, 40.833333, ZIP, 1079, 16, 67.437500, 
trial0018794, AA, 1207, 10, 120.700000, GDX, 220, 6, 36.666667, ZIP, 905, 16, 56.562500, 
trial0018795, AA, 1096, 10, 109.600000, GDX, 32, 6, 5.333333, ZIP, 741, 16, 46.312500, 
trial0018796, AA, 742, 10, 74.200000, GDX, 549, 6, 91.500000, ZIP, 761, 16, 47.562500, 
trial0018797, AA, 496, 10, 49.600000, GDX, 430, 6, 71.666667, ZIP, 1335, 16, 83.437500, 
trial0018798, AA, 1155, 10, 115.500000, GDX, 157, 6, 26.166667, ZIP, 758, 16, 47.375000, 
trial0018799, AA, 900, 10, 90.000000, GDX, 137, 6, 22.833333, ZIP, 1641, 16, 102.562500, 
trial0018800, AA, 483, 10, 48.300000, GDX, 246, 6, 41.000000, ZIP, 1499, 16, 93.687500, 
trial0018801, AA, 600, 10, 60.000000, GDX, 232, 6, 38.666667, ZIP, 1011, 16, 63.187500, 
trial0018802, AA, 849, 10, 84.900000, GDX, 416, 6, 69.333333, ZIP, 887, 16, 55.437500, 
trial0018803, AA, 578, 10, 57.800000, GDX, 474, 6, 79.000000, ZIP, 1690, 16, 105.625000, 
trial0018804, AA, 826, 10, 82.600000, GDX, 431, 6, 71.833333, ZIP, 1099, 16, 68.687500, 
trial0018805, AA, 740, 10, 74.000000, GDX, 452, 6, 75.333333, ZIP, 1192, 16, 74.500000, 
trial0018806, AA, 708, 10, 70.800000, GDX, 1024, 6, 170.666667, ZIP, 871, 16, 54.437500, 
trial0018807, AA, 777, 10, 77.700000, GDX, 306, 6, 51.000000, ZIP, 1167, 16, 72.937500, 
trial0018808, AA, 954, 10, 95.400000, GDX, 384, 6, 64.000000, ZIP, 740, 16, 46.250000, 
trial0018809, AA, 798, 10, 79.800000, GDX, 423, 6, 70.500000, ZIP, 1253, 16, 78.312500, 
trial0018810, AA, 816, 10, 81.600000, GDX, 267, 6, 44.500000, ZIP, 1061, 16, 66.312500, 
trial0018811, AA, 151, 10, 15.100000, GDX, 318, 6, 53.000000, ZIP, 675, 16, 42.187500, 
trial0018812, AA, 462, 10, 46.200000, GDX, 272, 6, 45.333333, ZIP, 311, 16, 19.437500, 
trial0018813, AA, 231, 10, 23.100000, GDX, 58, 6, 9.666667, ZIP, 882, 16, 55.125000, 
trial0018814, AA, 212, 10, 21.200000, GDX, 331, 6, 55.166667, ZIP, 433, 16, 27.062500, 
trial0018815, AA, 457, 10, 45.700000, GDX, 235, 6, 39.166667, ZIP, 747, 16, 46.687500, 
trial0018816, AA, 352, 10, 35.200000, GDX, 132, 6, 22.000000, ZIP, 377, 16, 23.562500, 
trial0018817, AA, 438, 10, 43.800000, GDX, 226, 6, 37.666667, ZIP, 331, 16, 20.687500, 
trial0018818, AA, 110, 10, 11.000000, GDX, 204, 6, 34.000000, ZIP, 874, 16, 54.625000, 
trial0018819, AA, 302, 10, 30.200000, GDX, 150, 6, 25.000000, ZIP, 397, 16, 24.812500, 
trial0018820, AA, 107, 10, 10.700000, GDX, 262, 6, 43.666667, ZIP, 656, 16, 41.000000, 
trial0018821, AA, 293, 10, 29.300000, GDX, 203, 6, 33.833333, ZIP, 613, 16, 38.312500, 
trial0018822, AA, 398, 10, 39.800000, GDX, 238, 6, 39.666667, ZIP, 570, 16, 35.625000, 
trial0018823, AA, 259, 10, 25.900000, GDX, 137, 6, 22.833333, ZIP, 582, 16, 36.375000, 
trial0018824, AA, 277, 10, 27.700000, GDX, 197, 6, 32.833333, ZIP, 511, 16, 31.937500, 
trial0018825, AA, 365, 10, 36.500000, GDX, 156, 6, 26.000000, ZIP, 446, 16, 27.875000, 
trial0018826, AA, 375, 10, 37.500000, GDX, 193, 6, 32.166667, ZIP, 427, 16, 26.687500, 
trial0018827, AA, 389, 10, 38.900000, GDX, 300, 6, 50.000000, ZIP, 395, 16, 24.687500, 
trial0018828, AA, 269, 10, 26.900000, GDX, 95, 6, 15.833333, ZIP, 706, 16, 44.125000, 
trial0018829, AA, 363, 10, 36.300000, GDX, 321, 6, 53.500000, ZIP, 363, 16, 22.687500, 
trial0018830, AA, 350, 10, 35.000000, GDX, 23, 6, 3.833333, ZIP, 485, 16, 30.312500, 
trial0018831, AA, 409, 10, 40.900000, GDX, 108, 6, 18.000000, ZIP, 456, 16, 28.500000, 
trial0018832, AA, 395, 10, 39.500000, GDX, 160, 6, 26.666667, ZIP, 500, 16, 31.250000, 
trial0018833, AA, 414, 10, 41.400000, GDX, 131, 6, 21.833333, ZIP, 749, 16, 46.812500, 
trial0018834, AA, 183, 10, 18.300000, GDX, 269, 6, 44.833333, ZIP, 607, 16, 37.937500, 
trial0018835, AA, 321, 10, 32.100000, GDX, 179, 6, 29.833333, ZIP, 468, 16, 29.250000, 
trial0018836, AA, 218, 10, 21.800000, GDX, 220, 6, 36.666667, ZIP, 505, 16, 31.562500, 
trial0018837, AA, 507, 10, 50.700000, GDX, 149, 6, 24.833333, ZIP, 222, 16, 13.875000, 
trial0018838, AA, 490, 10, 49.000000, GDX, 123, 6, 20.500000, ZIP, 296, 16, 18.500000, 
trial0018839, AA, 252, 10, 25.200000, GDX, 187, 6, 31.166667, ZIP, 518, 16, 32.375000, 
trial0018840, AA, 418, 10, 41.800000, GDX, 162, 6, 27.000000, ZIP, 466, 16, 29.125000, 
trial0018841, AA, 1048, 10, 104.800000, GDX, 297, 6, 49.500000, ZIP, 1048, 16, 65.500000, 
trial0018842, AA, 801, 10, 80.100000, GDX, 306, 6, 51.000000, ZIP, 1599, 16, 99.937500, 
trial0018843, AA, 432, 10, 43.200000, GDX, 221, 6, 36.833333, ZIP, 1549, 16, 96.812500, 
trial0018844, AA, 387, 10, 38.700000, GDX, 70, 6, 11.666667, ZIP, 1556, 16, 97.250000, 
trial0018845, AA, 685, 10, 68.500000, GDX, 557, 6, 92.833333, ZIP, 1057, 16, 66.062500, 
