trial0023701, AA, 970, 6, 161.666667, GDX, 114, 6, 19.000000, ZIP, 1740, 20, 87.000000, 
trial0023947, AA, 159, 6, 26.500000, GDX, 509, 6, 84.833333, ZIP, 1558, 20, 77.900000, 
trial0023948, AA, 632, 6, 105.333333, GDX, 498, 6, 83.000000, ZIP, 869, 20, 43.450000, 
trial0023949, AA, 455, 6, 75.833333, GDX, 626, 6, 104.333333, ZIP, 982, 20, 49.100000, 
trial0023950, AA, 434, 6, 72.333333, GDX, 347, 6, 57.833333, ZIP, 1452, 20, 72.600000, 
trial0023951, AA, 112, 6, 18.666667, GDX, 246, 6, 41.000000, ZIP, 1840, 20, 92.000000, 
trial0023952, AA, 270, 6, 45.000000, GDX, 137, 6, 22.833333, ZIP, 1462, 20, 73.100000, 
trial0023953, AA, 355, 6, 59.166667, GDX, 412, 6, 68.666667, ZIP, 1208, 20, 60.400000, 
trial0023954, AA, 272, 6, 45.333333, GDX, 192, 6, 32.000000, ZIP, 1158, 20, 57.900000, 
trial0023955, AA, 351, 6, 58.500000, GDX, 48, 6, 8.000000, ZIP, 1420, 20, 71.000000, 
trial0023956, AA, 13, 6, 2.166667, GDX, 369, 6, 61.500000, ZIP, 1471, 20, 73.550000, 
trial0023957, AA, 717, 6, 119.500000, GDX, 398, 6, 66.333333, ZIP, 1110, 20, 55.500000, 
trial0023958, AA, 330, 6, 55.000000, GDX, 345, 6, 57.500000, ZIP, 1611, 20, 80.550000, 
trial0023959, AA, 141, 6, 23.500000, GDX, 251, 6, 41.833333, ZIP, 1503, 20, 75.150000, 
trial0023960, AA, 338, 6, 56.333333, GDX, 224, 6, 37.333333, ZIP, 1212, 20, 60.600000, 
trial0023961, AA, 771, 6, 128.500000, GDX, 569, 6, 94.833333, ZIP, 981, 20, 49.050000, 
trial0023962, AA, 336, 6, 56.000000, GDX, 408, 6, 68.000000, ZIP, 1069, 20, 53.450000, 
trial0023963, AA, 76, 6, 12.666667, GDX, 267, 6, 44.500000, ZIP, 1713, 20, 85.650000, 
trial0023964, AA, 305, 6, 50.833333, GDX, 452, 6, 75.333333, ZIP, 1440, 20, 72.000000, 
trial0023965, AA, 313, 6, 52.166667, GDX, 222, 6, 37.000000, ZIP, 1384, 20, 69.200000, 
trial0023966, AA, 589, 6, 98.166667, GDX, 160, 6, 26.666667, ZIP, 1429, 20, 71.450000, 
trial0023967, AA, 495, 6, 82.500000, GDX, 289, 6, 48.166667, ZIP, 1448, 20, 72.400000, 
trial0023968, AA, 57, 6, 9.500000, GDX, 290, 6, 48.333333, ZIP, 1342, 20, 67.100000, 
trial0023969, AA, 497, 6, 82.833333, GDX, 365, 6, 60.833333, ZIP, 1050, 20, 52.500000, 
trial0023970, AA, 169, 6, 28.166667, GDX, 261, 6, 43.500000, ZIP, 1155, 20, 57.750000, 
trial0023971, AA, 164, 6, 27.333333, GDX, 364, 6, 60.666667, ZIP, 1554, 20, 77.700000, 
trial0023972, AA, 513, 6, 85.500000, GDX, 483, 6, 80.500000, ZIP, 1459, 20, 72.950000, 
trial0023973, AA, 286, 6, 47.666667, GDX, 211, 6, 35.166667, ZIP, 1298, 20, 64.900000, 
trial0023974, AA, 599, 6, 99.833333, GDX, 559, 6, 93.166667, ZIP, 2115, 20, 105.750000, 
trial0023975, AA, 418, 6, 69.666667, GDX, 802, 6, 133.666667, ZIP, 1910, 20, 95.500000, 
trial0023976, AA, 342, 6, 57.000000, GDX, 235, 6, 39.166667, ZIP, 2685, 20, 134.250000, 
trial0023977, AA, 651, 6, 108.500000, GDX, 855, 6, 142.500000, ZIP, 1960, 20, 98.000000, 
trial0023978, AA, 397, 6, 66.166667, GDX, 1217, 6, 202.833333, ZIP, 1893, 20, 94.650000, 
trial0023979, AA, 536, 6, 89.333333, GDX, 178, 6, 29.666667, ZIP, 2962, 20, 148.100000, 
trial0023980, AA, 873, 6, 145.500000, GDX, 733, 6, 122.166667, ZIP, 1968, 20, 98.400000, 
trial0023981, AA, 620, 6, 103.333333, GDX, 526, 6, 87.666667, ZIP, 2309, 20, 115.450000, 
trial0023982, AA, 835, 6, 139.166667, GDX, 636, 6, 106.000000, ZIP, 2208, 20, 110.400000, 
trial0023983, AA, 1543, 6, 257.166667, GDX, 374, 6, 62.333333, ZIP, 1763, 20, 88.150000, 
trial0023984, AA, 312, 6, 52.000000, GDX, 1384, 6, 230.666667, ZIP, 1906, 20, 95.300000, 
trial0023985, AA, 431, 6, 71.833333, GDX, 1247, 6, 207.833333, ZIP, 1917, 20, 95.850000, 
trial0023986, AA, 318, 6, 53.000000, GDX, 612, 6, 102.000000, ZIP, 2537, 20, 126.850000, 
trial0023987, AA, 1604, 6, 267.333333, GDX, 525, 6, 87.500000, ZIP, 1522, 20, 76.100000, 
trial0023988, AA, 497, 6, 82.833333, GDX, 763, 6, 127.166667, ZIP, 1445, 20, 72.250000, 
trial0023989, AA, 111, 6, 18.500000, GDX, 560, 6, 93.333333, ZIP, 1639, 20, 81.950000, 
trial0023990, AA, 895, 6, 149.166667, GDX, 753, 6, 125.500000, ZIP, 849, 20, 42.450000, 
trial0023991, AA, 751, 6, 125.166667, GDX, 259, 6, 43.166667, ZIP, 1385, 20, 69.250000, 
trial0023992, AA, 330, 6, 55.000000, GDX, 659, 6, 109.833333, ZIP, 1442, 20, 72.100000, 
trial0023993, AA, 402, 6, 67.000000, GDX, 342, 6, 57.000000, ZIP, 1542, 20, 77.100000, 
trial0023994, AA, 668, 6, 111.333333, GDX, 810, 6, 135.000000, ZIP, 858, 20, 42.900000, 
trial0023995, AA, 383, 6, 63.833333, GDX, 891, 6, 148.500000, ZIP, 1318, 20, 65.900000, 
trial0023996, AA, 431, 6, 71.833333, GDX, 604, 6, 100.666667, ZIP, 1486, 20, 74.300000, 
trial0023997, AA, 727, 6, 121.166667, GDX, 240, 6, 40.000000, ZIP, 1453, 20, 72.650000, 
trial0023998, AA, 717, 6, 119.500000, GDX, 351, 6, 58.500000, ZIP, 1488, 20, 74.400000, 
trial0023999, AA, 226, 6, 37.666667, GDX, 628, 6, 104.666667, ZIP, 1407, 20, 70.350000, 
trial0024000, AA, 736, 6, 122.666667, GDX, 110, 6, 18.333333, ZIP, 1593, 20, 79.650000, 
