trial0028801, AA, 478, 2, 239.000000, GDX, 1161, 4, 290.250000, ZIP, 2843, 26, 109.346154, 
trial0028835, AA, 184, 2, 92.000000, GDX, 174, 4, 43.500000, ZIP, 1982, 26, 76.230769, 
trial0028836, AA, 82, 2, 41.000000, GDX, 378, 4, 94.500000, ZIP, 1779, 26, 68.423077, 
trial0028837, AA, 144, 2, 72.000000, GDX, 8, 4, 2.000000, ZIP, 2653, 26, 102.038462, 
trial0028838, AA, 555, 2, 277.500000, GDX, 487, 4, 121.750000, ZIP, 1498, 26, 57.615385, 
trial0028839, AA, 21, 2, 10.500000, GDX, 665, 4, 166.250000, ZIP, 1336, 26, 51.384615, 
trial0028840, AA, 47, 2, 23.500000, GDX, 222, 4, 55.500000, ZIP, 1689, 26, 64.961538, 
trial0028841, AA, 33, 2, 16.500000, GDX, 328, 4, 82.000000, ZIP, 2183, 26, 83.961538, 
trial0028842, AA, 104, 2, 52.000000, GDX, 878, 4, 219.500000, ZIP, 1750, 26, 67.307692, 
trial0028843, AA, 42, 2, 21.000000, GDX, 341, 4, 85.250000, ZIP, 2075, 26, 79.807692, 
trial0028844, AA, 27, 2, 13.500000, GDX, 466, 4, 116.500000, ZIP, 1519, 26, 58.423077, 
trial0028845, AA, 0, 2, 0.000000, GDX, 49, 4, 12.250000, ZIP, 2431, 26, 93.500000, 
trial0028846, AA, 102, 2, 51.000000, GDX, 190, 4, 47.500000, ZIP, 2116, 26, 81.384615, 
trial0028847, AA, 346, 2, 173.000000, GDX, 200, 4, 50.000000, ZIP, 1973, 26, 75.884615, 
trial0028848, AA, 50, 2, 25.000000, GDX, 97, 4, 24.250000, ZIP, 2274, 26, 87.461538, 
trial0028849, AA, 365, 2, 182.500000, GDX, 368, 4, 92.000000, ZIP, 1665, 26, 64.038462, 
trial0028850, AA, 173, 2, 86.500000, GDX, 202, 4, 50.500000, ZIP, 1972, 26, 75.846154, 
trial0028851, AA, 12, 2, 6.000000, GDX, 139, 4, 34.750000, ZIP, 1896, 26, 72.923077, 
trial0028852, AA, 267, 2, 133.500000, GDX, 401, 4, 100.250000, ZIP, 1880, 26, 72.307692, 
trial0028853, AA, 269, 2, 134.500000, GDX, 540, 4, 135.000000, ZIP, 1952, 26, 75.076923, 
trial0028854, AA, 114, 2, 57.000000, GDX, 210, 4, 52.500000, ZIP, 2279, 26, 87.653846, 
trial0028855, AA, 1, 2, 0.500000, GDX, 37, 4, 9.250000, ZIP, 1785, 26, 68.653846, 
trial0028856, AA, 0, 2, 0.000000, GDX, 21, 4, 5.250000, ZIP, 1913, 26, 73.576923, 
trial0028857, AA, 377, 2, 188.500000, GDX, 207, 4, 51.750000, ZIP, 1427, 26, 54.884615, 
trial0028858, AA, 278, 2, 139.000000, GDX, 313, 4, 78.250000, ZIP, 1797, 26, 69.115385, 
trial0028859, AA, 0, 2, 0.000000, GDX, 498, 4, 124.500000, ZIP, 2026, 26, 77.923077, 
trial0028860, AA, 162, 2, 81.000000, GDX, 263, 4, 65.750000, ZIP, 1969, 26, 75.730769, 
trial0028861, AA, 239, 2, 119.500000, GDX, 240, 4, 60.000000, ZIP, 1878, 26, 72.230769, 
trial0028862, AA, 395, 2, 197.500000, GDX, 141, 4, 35.250000, ZIP, 1583, 26, 60.884615, 
trial0028863, AA, 324, 2, 162.000000, GDX, 240, 4, 60.000000, ZIP, 2212, 26, 85.076923, 
trial0028864, AA, 458, 2, 229.000000, GDX, 258, 4, 64.500000, ZIP, 1623, 26, 62.423077, 
trial0028865, AA, 178, 2, 89.000000, GDX, 152, 4, 38.000000, ZIP, 2250, 26, 86.538462, 
trial0028866, AA, 494, 2, 247.000000, GDX, 211, 4, 52.750000, ZIP, 1824, 26, 70.153846, 
trial0028867, AA, 213, 2, 106.500000, GDX, 210, 4, 52.500000, ZIP, 1985, 26, 76.346154, 
trial0028868, AA, 220, 2, 110.000000, GDX, 336, 4, 84.000000, ZIP, 2013, 26, 77.423077, 
trial0028869, AA, 138, 2, 69.000000, GDX, 361, 4, 90.250000, ZIP, 2206, 26, 84.846154, 
trial0028870, AA, 463, 2, 231.500000, GDX, 932, 4, 233.000000, ZIP, 1248, 26, 48.000000, 
trial0028871, AA, 293, 2, 146.500000, GDX, 215, 4, 53.750000, ZIP, 2010, 26, 77.307692, 
trial0028872, AA, 0, 2, 0.000000, GDX, 173, 4, 43.250000, ZIP, 2601, 26, 100.038462, 
trial0028873, AA, 7, 2, 3.500000, GDX, 481, 4, 120.250000, ZIP, 1249, 26, 48.038462, 
trial0028874, AA, 0, 2, 0.000000, GDX, 366, 4, 91.500000, ZIP, 2260, 26, 86.923077, 
trial0028875, AA, 260, 2, 130.000000, GDX, 154, 4, 38.500000, ZIP, 2342, 26, 90.076923, 
trial0028876, AA, 91, 2, 45.500000, GDX, 344, 4, 86.000000, ZIP, 2158, 26, 83.000000, 
trial0028877, AA, 136, 2, 68.000000, GDX, 110, 4, 27.500000, ZIP, 2241, 26, 86.192308, 
trial0028878, AA, 342, 2, 171.000000, GDX, 383, 4, 95.750000, ZIP, 1726, 26, 66.384615, 
trial0028879, AA, 164, 2, 82.000000, GDX, 256, 4, 64.000000, ZIP, 2021, 26, 77.730769, 
trial0028880, AA, 222, 2, 111.000000, GDX, 12, 4, 3.000000, ZIP, 2191, 26, 84.269231, 
trial0028881, AA, 139, 2, 69.500000, GDX, 463, 4, 115.750000, ZIP, 2035, 26, 78.269231, 
trial0028882, AA, 121, 2, 60.500000, GDX, 0, 4, 0.000000, ZIP, 2430, 26, 93.461538, 
trial0028883, AA, 197, 2, 98.500000, GDX, 234, 4, 58.500000, ZIP, 2095, 26, 80.576923, 
trial0028884, AA, 449, 2, 224.500000, GDX, 0, 4, 0.000000, ZIP, 2000, 26, 76.923077, 
trial0028885, AA, 215, 2, 107.500000, GDX, 184, 4, 46.000000, ZIP, 2115, 26, 81.346154, 
trial0028886, AA, 0, 2, 0.000000, GDX, 359, 4, 89.750000, ZIP, 2003, 26, 77.038462, 
trial0028887, AA, 112, 2, 56.000000, GDX, 298, 4, 74.500000, ZIP, 1609, 26, 61.884615, 
trial0028888, AA, 0, 2, 0.000000, GDX, 79, 4, 19.750000, ZIP, 2305, 26, 88.653846, 
trial0028889, AA, 14, 2, 7.000000, GDX, 253, 4, 63.250000, ZIP, 2350, 26, 90.384615, 
trial0028890, AA, 16, 2, 8.000000, GDX, 409, 4, 102.250000, ZIP, 2260, 26, 86.923077, 
trial0028891, AA, 292, 2, 146.000000, GDX, 509, 4, 127.250000, ZIP, 2881, 26, 110.807692, 
trial0028892, AA, 122, 2, 61.000000, GDX, 1421, 4, 355.250000, ZIP, 2228, 26, 85.692308, 
trial0028893, AA, 0, 2, 0.000000, GDX, 431, 4, 107.750000, ZIP, 2491, 26, 95.807692, 
trial0028894, AA, 310, 2, 155.000000, GDX, 270, 4, 67.500000, ZIP, 3777, 26, 145.269231, 
trial0028895, AA, 185, 2, 92.500000, GDX, 0, 4, 0.000000, ZIP, 3047, 26, 117.192308, 
trial0028896, AA, 144, 2, 72.000000, GDX, 751, 4, 187.750000, ZIP, 3696, 26, 142.153846, 
trial0028897, AA, 566, 2, 283.000000, GDX, 590, 4, 147.500000, ZIP, 2298, 26, 88.384615, 
trial0028898, AA, 277, 2, 138.500000, GDX, 418, 4, 104.500000, ZIP, 2843, 26, 109.346154, 
trial0028899, AA, 273, 2, 136.500000, GDX, 476, 4, 119.000000, ZIP, 3558, 26, 136.846154, 
trial0028900, AA, 261, 2, 130.500000, GDX, 166, 4, 41.500000, ZIP, 3036, 26, 116.769231, 
trial0028901, AA, 84, 2, 42.000000, GDX, 19, 4, 4.750000, ZIP, 3401, 26, 130.807692, 
trial0028902, AA, 212, 2, 106.000000, GDX, 923, 4, 230.750000, ZIP, 2931, 26, 112.730769, 
trial0028903, AA, 863, 2, 431.500000, GDX, 254, 4, 63.500000, ZIP, 3396, 26, 130.615385, 
trial0028904, AA, 379, 2, 189.500000, GDX, 596, 4, 149.000000, ZIP, 2917, 26, 112.192308, 
trial0028905, AA, 392, 2, 196.000000, GDX, 576, 4, 144.000000, ZIP, 2794, 26, 107.461538, 
trial0028906, AA, 699, 2, 349.500000, GDX, 619, 4, 154.750000, ZIP, 3030, 26, 116.538462, 
trial0028907, AA, 168, 2, 84.000000, GDX, 0, 4, 0.000000, ZIP, 3064, 26, 117.846154, 
trial0028908, AA, 505, 2, 252.500000, GDX, 614, 4, 153.500000, ZIP, 2545, 26, 97.884615, 
trial0028909, AA, 1, 2, 0.500000, GDX, 677, 4, 169.250000, ZIP, 3335, 26, 128.269231, 
trial0028910, AA, 369, 2, 184.500000, GDX, 663, 4, 165.750000, ZIP, 2982, 26, 114.692308, 
trial0028911, AA, 451, 2, 225.500000, GDX, 232, 4, 58.000000, ZIP, 2417, 26, 92.961538, 
trial0028912, AA, 293, 2, 146.500000, GDX, 982, 4, 245.500000, ZIP, 3068, 26, 118.000000, 
trial0028913, AA, 84, 2, 42.000000, GDX, 379, 4, 94.750000, ZIP, 3284, 26, 126.307692, 
trial0028914, AA, 556, 2, 278.000000, GDX, 435, 4, 108.750000, ZIP, 2719, 26, 104.576923, 
trial0028915, AA, 0, 2, 0.000000, GDX, 14, 4, 3.500000, ZIP, 3154, 26, 121.307692, 
trial0028916, AA, 74, 2, 37.000000, GDX, 26, 4, 6.500000, ZIP, 2366, 26, 91.000000, 
trial0028917, AA, 515, 2, 257.500000, GDX, 149, 4, 37.250000, ZIP, 3056, 26, 117.538462, 
trial0028918, AA, 9, 2, 4.500000, GDX, 1119, 4, 279.750000, ZIP, 3132, 26, 120.461538, 
trial0028919, AA, 221, 2, 110.500000, GDX, 9, 4, 2.250000, ZIP, 3456, 26, 132.923077, 
trial0028920, AA, 115, 2, 57.500000, GDX, 537, 4, 134.250000, ZIP, 2528, 26, 97.230769, 
trial0028921, AA, 113, 2, 56.500000, GDX, 58, 4, 14.500000, ZIP, 926, 26, 35.615385, 
trial0028922, AA, 169, 2, 84.500000, GDX, 9, 4, 2.250000, ZIP, 888, 26, 34.153846, 
trial0028923, AA, 2, 2, 1.000000, GDX, 272, 4, 68.000000, ZIP, 1028, 26, 39.538462, 
trial0028924, AA, 0, 2, 0.000000, GDX, 146, 4, 36.500000, ZIP, 1182, 26, 45.461538, 
trial0028925, AA, 78, 2, 39.000000, GDX, 211, 4, 52.750000, ZIP, 1003, 26, 38.576923, 
trial0028926, AA, 0, 2, 0.000000, GDX, 296, 4, 74.000000, ZIP, 1072, 26, 41.230769, 
trial0028927, AA, 133, 2, 66.500000, GDX, 177, 4, 44.250000, ZIP, 845, 26, 32.500000, 
trial0028928, AA, 176, 2, 88.000000, GDX, 88, 4, 22.000000, ZIP, 1088, 26, 41.846154, 
trial0028929, AA, 175, 2, 87.500000, GDX, 131, 4, 32.750000, ZIP, 1038, 26, 39.923077, 
trial0028930, AA, 105, 2, 52.500000, GDX, 150, 4, 37.500000, ZIP, 1185, 26, 45.576923, 
trial0028931, AA, 230, 2, 115.000000, GDX, 30, 4, 7.500000, ZIP, 1233, 26, 47.423077, 
trial0028932, AA, 0, 2, 0.000000, GDX, 182, 4, 45.500000, ZIP, 874, 26, 33.615385, 
trial0028933, AA, 74, 2, 37.000000, GDX, 50, 4, 12.500000, ZIP, 1192, 26, 45.846154, 
trial0028934, AA, 36, 2, 18.000000, GDX, 9, 4, 2.250000, ZIP, 1525, 26, 58.653846, 
trial0028935, AA, 125, 2, 62.500000, GDX, 306, 4, 76.500000, ZIP, 816, 26, 31.384615, 
trial0028936, AA, 86, 2, 43.000000, GDX, 42, 4, 10.500000, ZIP, 1073, 26, 41.269231, 
trial0028937, AA, 0, 2, 0.000000, GDX, 189, 4, 47.250000, ZIP, 953, 26, 36.653846, 
trial0028938, AA, 124, 2, 62.000000, GDX, 139, 4, 34.750000, ZIP, 1177, 26, 45.269231, 
trial0028939, AA, 0, 2, 0.000000, GDX, 328, 4, 82.000000, ZIP, 1155, 26, 44.423077, 
trial0028940, AA, 10, 2, 5.000000, GDX, 77, 4, 19.250000, ZIP, 1086, 26, 41.769231, 
trial0028941, AA, 184, 2, 92.000000, GDX, 367, 4, 91.750000, ZIP, 1116, 26, 42.923077, 
trial0028942, AA, 0, 2, 0.000000, GDX, 137, 4, 34.250000, ZIP, 1030, 26, 39.615385, 
trial0028943, AA, 217, 2, 108.500000, GDX, 33, 4, 8.250000, ZIP, 1099, 26, 42.269231, 
trial0028944, AA, 174, 2, 87.000000, GDX, 74, 4, 18.500000, ZIP, 1224, 26, 47.076923, 
trial0028945, AA, 0, 2, 0.000000, GDX, 290, 4, 72.500000, ZIP, 1082, 26, 41.615385, 
trial0028946, AA, 0, 2, 0.000000, GDX, 99, 4, 24.750000, ZIP, 1213, 26, 46.653846, 
trial0028947, AA, 132, 2, 66.000000, GDX, 136, 4, 34.000000, ZIP, 863, 26, 33.192308, 
trial0028948, AA, 168, 2, 84.000000, GDX, 6, 4, 1.500000, ZIP, 682, 26, 26.230769, 
trial0028949, AA, 137, 2, 68.500000, GDX, 246, 4, 61.500000, ZIP, 853, 26, 32.807692, 
trial0028950, AA, 23, 2, 11.500000, GDX, 0, 4, 0.000000, ZIP, 1042, 26, 40.076923, 
trial0028951, AA, 662, 2, 331.000000, GDX, 579, 4, 144.750000, ZIP, 3710, 26, 142.692308, 
trial0028952, AA, 754, 2, 377.000000, GDX, 1138, 4, 284.500000, ZIP, 2700, 26, 103.846154, 
trial0028953, AA, 165, 2, 82.500000, GDX, 523, 4, 130.750000, ZIP, 3169, 26, 121.884615, 
trial0028954, AA, 582, 2, 291.000000, GDX, 473, 4, 118.250000, ZIP, 3937, 26, 151.423077, 
trial0028955, AA, 0, 2, 0.000000, GDX, 480, 4, 120.000000, ZIP, 3267, 26, 125.653846, 
trial0028956, AA, 226, 2, 113.000000, GDX, 796, 4, 199.000000, ZIP, 3009, 26, 115.730769, 
trial0028957, AA, 697, 2, 348.500000, GDX, 517, 4, 129.250000, ZIP, 3985, 26, 153.269231, 
trial0028958, AA, 57, 2, 28.500000, GDX, 834, 4, 208.500000, ZIP, 2820, 26, 108.461538, 
trial0028959, AA, 653, 2, 326.500000, GDX, 1637, 4, 409.250000, ZIP, 3623, 26, 139.346154, 
trial0028960, AA, 780, 2, 390.000000, GDX, 720, 4, 180.000000, ZIP, 4175, 26, 160.576923, 
trial0028961, AA, 594, 2, 297.000000, GDX, 602, 4, 150.500000, ZIP, 4584, 26, 176.307692, 
trial0028962, AA, 760, 2, 380.000000, GDX, 1029, 4, 257.250000, ZIP, 4230, 26, 162.692308, 
trial0028963, AA, 20, 2, 10.000000, GDX, 1529, 4, 382.250000, ZIP, 4031, 26, 155.038462, 
trial0028964, AA, 483, 2, 241.500000, GDX, 1199, 4, 299.750000, ZIP, 4026, 26, 154.846154, 
trial0028965, AA, 674, 2, 337.000000, GDX, 522, 4, 130.500000, ZIP, 4312, 26, 165.846154, 
trial0028966, AA, 621, 2, 310.500000, GDX, 1274, 4, 318.500000, ZIP, 3714, 26, 142.846154, 
trial0028967, AA, 256, 2, 128.000000, GDX, 1427, 4, 356.750000, ZIP, 4103, 26, 157.807692, 
trial0028968, AA, 558, 2, 279.000000, GDX, 1144, 4, 286.000000, ZIP, 4150, 26, 159.615385, 
trial0028969, AA, 740, 2, 370.000000, GDX, 572, 4, 143.000000, ZIP, 4586, 26, 176.384615, 
trial0028970, AA, 141, 2, 70.500000, GDX, 808, 4, 202.000000, ZIP, 4443, 26, 170.884615, 
trial0028971, AA, 343, 2, 171.500000, GDX, 1723, 4, 430.750000, ZIP, 3554, 26, 136.692308, 
trial0028972, AA, 102, 2, 51.000000, GDX, 677, 4, 169.250000, ZIP, 4929, 26, 189.576923, 
trial0028973, AA, 1076, 2, 538.000000, GDX, 16, 4, 4.000000, ZIP, 3655, 26, 140.576923, 
trial0028974, AA, 20, 2, 10.000000, GDX, 350, 4, 87.500000, ZIP, 4362, 26, 167.769231, 
trial0028975, AA, 3, 2, 1.500000, GDX, 701, 4, 175.250000, ZIP, 3108, 26, 119.538462, 
trial0028976, AA, 139, 2, 69.500000, GDX, 91, 4, 22.750000, ZIP, 4267, 26, 164.115385, 
trial0028977, AA, 204, 2, 102.000000, GDX, 903, 4, 225.750000, ZIP, 3088, 26, 118.769231, 
trial0028978, AA, 60, 2, 30.000000, GDX, 1318, 4, 329.500000, ZIP, 3616, 26, 139.076923, 
trial0028979, AA, 64, 2, 32.000000, GDX, 1061, 4, 265.250000, ZIP, 3669, 26, 141.115385, 
trial0028980, AA, 5, 2, 2.500000, GDX, 749, 4, 187.250000, ZIP, 3509, 26, 134.961538, 
trial0028981, AA, 93, 2, 46.500000, GDX, 55, 4, 13.750000, ZIP, 1548, 26, 59.538462, 
trial0028982, AA, 110, 2, 55.000000, GDX, 67, 4, 16.750000, ZIP, 1897, 26, 72.961538, 
trial0028983, AA, 154, 2, 77.000000, GDX, 107, 4, 26.750000, ZIP, 2012, 26, 77.384615, 
trial0028984, AA, 118, 2, 59.000000, GDX, 186, 4, 46.500000, ZIP, 1675, 26, 64.423077, 
trial0028985, AA, 104, 2, 52.000000, GDX, 273, 4, 68.250000, ZIP, 1438, 26, 55.307692, 
trial0028986, AA, 38, 2, 19.000000, GDX, 214, 4, 53.500000, ZIP, 1784, 26, 68.615385, 
trial0028987, AA, 172, 2, 86.000000, GDX, 128, 4, 32.000000, ZIP, 1482, 26, 57.000000, 
trial0028988, AA, 148, 2, 74.000000, GDX, 258, 4, 64.500000, ZIP, 1484, 26, 57.076923, 
trial0028989, AA, 316, 2, 158.000000, GDX, 207, 4, 51.750000, ZIP, 1660, 26, 63.846154, 
trial0028990, AA, 0, 2, 0.000000, GDX, 161, 4, 40.250000, ZIP, 1881, 26, 72.346154, 
trial0028991, AA, 180, 2, 90.000000, GDX, 259, 4, 64.750000, ZIP, 1278, 26, 49.153846, 
trial0028992, AA, 145, 2, 72.500000, GDX, 112, 4, 28.000000, ZIP, 1466, 26, 56.384615, 
trial0028993, AA, 33, 2, 16.500000, GDX, 270, 4, 67.500000, ZIP, 1751, 26, 67.346154, 
trial0028994, AA, 6, 2, 3.000000, GDX, 127, 4, 31.750000, ZIP, 1973, 26, 75.884615, 
trial0028995, AA, 22, 2, 11.000000, GDX, 311, 4, 77.750000, ZIP, 1716, 26, 66.000000, 
trial0028996, AA, 180, 2, 90.000000, GDX, 504, 4, 126.000000, ZIP, 1421, 26, 54.653846, 
trial0028997, AA, 16, 2, 8.000000, GDX, 197, 4, 49.250000, ZIP, 1826, 26, 70.230769, 
trial0028998, AA, 0, 2, 0.000000, GDX, 272, 4, 68.000000, ZIP, 1890, 26, 72.692308, 
trial0028999, AA, 208, 2, 104.000000, GDX, 225, 4, 56.250000, ZIP, 1965, 26, 75.576923, 
trial0029000, AA, 0, 2, 0.000000, GDX, 165, 4, 41.250000, ZIP, 1933, 26, 74.346154, 
trial0029001, AA, 135, 2, 67.500000, GDX, 113, 4, 28.250000, ZIP, 1489, 26, 57.269231, 
trial0029002, AA, 0, 2, 0.000000, GDX, 505, 4, 126.250000, ZIP, 1673, 26, 64.346154, 
trial0029003, AA, 129, 2, 64.500000, GDX, 231, 4, 57.750000, ZIP, 1787, 26, 68.730769, 
trial0029004, AA, 329, 2, 164.500000, GDX, 87, 4, 21.750000, ZIP, 1499, 26, 57.653846, 
trial0029005, AA, 150, 2, 75.000000, GDX, 377, 4, 94.250000, ZIP, 1642, 26, 63.153846, 
trial0029006, AA, 376, 2, 188.000000, GDX, 219, 4, 54.750000, ZIP, 1287, 26, 49.500000, 
trial0029007, AA, 153, 2, 76.500000, GDX, 211, 4, 52.750000, ZIP, 1500, 26, 57.692308, 
trial0029008, AA, 161, 2, 80.500000, GDX, 287, 4, 71.750000, ZIP, 1341, 26, 51.576923, 
trial0029009, AA, 34, 2, 17.000000, GDX, 1, 4, 0.250000, ZIP, 1863, 26, 71.653846, 
trial0029010, AA, 197, 2, 98.500000, GDX, 127, 4, 31.750000, ZIP, 1667, 26, 64.115385, 
trial0029011, AA, 0, 2, 0.000000, GDX, 253, 4, 63.250000, ZIP, 2942, 26, 113.153846, 
trial0029012, AA, 890, 2, 445.000000, GDX, 0, 4, 0.000000, ZIP, 2406, 26, 92.538462, 
trial0029013, AA, 343, 2, 171.500000, GDX, 334, 4, 83.500000, ZIP, 2925, 26, 112.500000, 
trial0029014, AA, 9, 2, 4.500000, GDX, 1185, 4, 296.250000, ZIP, 2436, 26, 93.692308, 
trial0029015, AA, 153, 2, 76.500000, GDX, 15, 4, 3.750000, ZIP, 3292, 26, 126.615385, 
trial0029016, AA, 18, 2, 9.000000, GDX, 740, 4, 185.000000, ZIP, 3004, 26, 115.538462, 
trial0029017, AA, 181, 2, 90.500000, GDX, 1253, 4, 313.250000, ZIP, 2361, 26, 90.807692, 
trial0029018, AA, 314, 2, 157.000000, GDX, 888, 4, 222.000000, ZIP, 1554, 26, 59.769231, 
trial0029019, AA, 323, 2, 161.500000, GDX, 67, 4, 16.750000, ZIP, 2578, 26, 99.153846, 
trial0029020, AA, 0, 2, 0.000000, GDX, 660, 4, 165.000000, ZIP, 2367, 26, 91.038462, 
trial0029021, AA, 6, 2, 3.000000, GDX, 438, 4, 109.500000, ZIP, 3092, 26, 118.923077, 
trial0029022, AA, 0, 2, 0.000000, GDX, 438, 4, 109.500000, ZIP, 3169, 26, 121.884615, 
trial0029023, AA, 451, 2, 225.500000, GDX, 312, 4, 78.000000, ZIP, 2498, 26, 96.076923, 
trial0029024, AA, 0, 2, 0.000000, GDX, 1087, 4, 271.750000, ZIP, 1897, 26, 72.961538, 
trial0029025, AA, 400, 2, 200.000000, GDX, 325, 4, 81.250000, ZIP, 2376, 26, 91.384615, 
trial0029026, AA, 85, 2, 42.500000, GDX, 497, 4, 124.250000, ZIP, 2865, 26, 110.192308, 
trial0029027, AA, 315, 2, 157.500000, GDX, 43, 4, 10.750000, ZIP, 2531, 26, 97.346154, 
trial0029028, AA, 296, 2, 148.000000, GDX, 579, 4, 144.750000, ZIP, 2375, 26, 91.346154, 
trial0029029, AA, 505, 2, 252.500000, GDX, 696, 4, 174.000000, ZIP, 2821, 26, 108.500000, 
trial0029030, AA, 0, 2, 0.000000, GDX, 338, 4, 84.500000, ZIP, 3452, 26, 132.769231, 
trial0029031, AA, 575, 2, 287.500000, GDX, 19, 4, 4.750000, ZIP, 2575, 26, 99.038462, 
trial0029032, AA, 608, 2, 304.000000, GDX, 0, 4, 0.000000, ZIP, 2564, 26, 98.615385, 
trial0029033, AA, 332, 2, 166.000000, GDX, 278, 4, 69.500000, ZIP, 2137, 26, 82.192308, 
trial0029034, AA, 230, 2, 115.000000, GDX, 793, 4, 198.250000, ZIP, 2204, 26, 84.769231, 
trial0029035, AA, 126, 2, 63.000000, GDX, 593, 4, 148.250000, ZIP, 2676, 26, 102.923077, 
trial0029036, AA, 263, 2, 131.500000, GDX, 335, 4, 83.750000, ZIP, 1873, 26, 72.038462, 
trial0029037, AA, 736, 2, 368.000000, GDX, 116, 4, 29.000000, ZIP, 2117, 26, 81.423077, 
trial0029038, AA, 189, 2, 94.500000, GDX, 667, 4, 166.750000, ZIP, 2758, 26, 106.076923, 
trial0029039, AA, 432, 2, 216.000000, GDX, 343, 4, 85.750000, ZIP, 2775, 26, 106.730769, 
trial0029040, AA, 495, 2, 247.500000, GDX, 330, 4, 82.500000, ZIP, 1774, 26, 68.230769, 
trial0029041, AA, 127, 2, 63.500000, GDX, 345, 4, 86.250000, ZIP, 1294, 26, 49.769231, 
trial0029042, AA, 0, 2, 0.000000, GDX, 378, 4, 94.500000, ZIP, 1412, 26, 54.307692, 
trial0029043, AA, 245, 2, 122.500000, GDX, 276, 4, 69.000000, ZIP, 1144, 26, 44.000000, 
trial0029044, AA, 124, 2, 62.000000, GDX, 205, 4, 51.250000, ZIP, 1343, 26, 51.653846, 
