trial0016501, AA, 489, 6, 81.500000, GDX, 524, 12, 43.666667, ZIP, 705, 14, 50.357143, 
trial0016520, AA, 282, 6, 47.000000, GDX, 341, 12, 28.416667, ZIP, 819, 14, 58.500000, 
trial0016521, AA, 164, 6, 27.333333, GDX, 468, 12, 39.000000, ZIP, 954, 14, 68.142857, 
trial0016522, AA, 447, 6, 74.500000, GDX, 528, 12, 44.000000, ZIP, 310, 14, 22.142857, 
trial0016523, AA, 446, 6, 74.333333, GDX, 285, 12, 23.750000, ZIP, 908, 14, 64.857143, 
trial0016524, AA, 470, 6, 78.333333, GDX, 258, 12, 21.500000, ZIP, 767, 14, 54.785714, 
trial0016525, AA, 603, 6, 100.500000, GDX, 279, 12, 23.250000, ZIP, 767, 14, 54.785714, 
trial0016526, AA, 281, 6, 46.833333, GDX, 201, 12, 16.750000, ZIP, 620, 14, 44.285714, 
trial0016527, AA, 343, 6, 57.166667, GDX, 456, 12, 38.000000, ZIP, 697, 14, 49.785714, 
trial0016528, AA, 403, 6, 67.166667, GDX, 149, 12, 12.416667, ZIP, 459, 14, 32.785714, 
trial0016529, AA, 17, 6, 2.833333, GDX, 457, 12, 38.083333, ZIP, 394, 14, 28.142857, 
trial0016530, AA, 450, 6, 75.000000, GDX, 651, 12, 54.250000, ZIP, 511, 14, 36.500000, 
trial0016531, AA, 304, 6, 50.666667, GDX, 224, 12, 18.666667, ZIP, 462, 14, 33.000000, 
trial0016532, AA, 324, 6, 54.000000, GDX, 651, 12, 54.250000, ZIP, 173, 14, 12.357143, 
trial0016533, AA, 643, 6, 107.166667, GDX, 227, 12, 18.916667, ZIP, 581, 14, 41.500000, 
trial0016534, AA, 508, 6, 84.666667, GDX, 386, 12, 32.166667, ZIP, 544, 14, 38.857143, 
trial0016535, AA, 492, 6, 82.000000, GDX, 234, 12, 19.500000, ZIP, 757, 14, 54.071429, 
trial0016536, AA, 406, 6, 67.666667, GDX, 518, 12, 43.166667, ZIP, 550, 14, 39.285714, 
trial0016537, AA, 472, 6, 78.666667, GDX, 208, 12, 17.333333, ZIP, 629, 14, 44.928571, 
trial0016538, AA, 554, 6, 92.333333, GDX, 368, 12, 30.666667, ZIP, 744, 14, 53.142857, 
trial0016539, AA, 372, 6, 62.000000, GDX, 332, 12, 27.666667, ZIP, 414, 14, 29.571429, 
trial0016540, AA, 187, 6, 31.166667, GDX, 728, 12, 60.666667, ZIP, 770, 14, 55.000000, 
trial0016541, AA, 588, 6, 98.000000, GDX, 505, 12, 42.083333, ZIP, 390, 14, 27.857143, 
trial0016542, AA, 186, 6, 31.000000, GDX, 489, 12, 40.750000, ZIP, 441, 14, 31.500000, 
trial0016543, AA, 462, 6, 77.000000, GDX, 620, 12, 51.666667, ZIP, 551, 14, 39.357143, 
trial0016544, AA, 290, 6, 48.333333, GDX, 372, 12, 31.000000, ZIP, 833, 14, 59.500000, 
trial0016545, AA, 348, 6, 58.000000, GDX, 235, 12, 19.583333, ZIP, 555, 14, 39.642857, 
trial0016546, AA, 422, 6, 70.333333, GDX, 107, 12, 8.916667, ZIP, 893, 14, 63.785714, 
trial0016547, AA, 276, 6, 46.000000, GDX, 334, 12, 27.833333, ZIP, 444, 14, 31.714286, 
trial0016548, AA, 109, 6, 18.166667, GDX, 672, 12, 56.000000, ZIP, 575, 14, 41.071429, 
trial0016549, AA, 143, 6, 23.833333, GDX, 522, 12, 43.500000, ZIP, 639, 14, 45.642857, 
trial0016550, AA, 58, 6, 9.666667, GDX, 269, 12, 22.416667, ZIP, 552, 14, 39.428571, 
trial0016551, AA, 486, 6, 81.000000, GDX, 487, 12, 40.583333, ZIP, 794, 14, 56.714286, 
trial0016552, AA, 582, 6, 97.000000, GDX, 345, 12, 28.750000, ZIP, 703, 14, 50.214286, 
trial0016553, AA, 283, 6, 47.166667, GDX, 715, 12, 59.583333, ZIP, 755, 14, 53.928571, 
trial0016554, AA, 462, 6, 77.000000, GDX, 364, 12, 30.333333, ZIP, 468, 14, 33.428571, 
trial0016555, AA, 325, 6, 54.166667, GDX, 294, 12, 24.500000, ZIP, 667, 14, 47.642857, 
trial0016556, AA, 371, 6, 61.833333, GDX, 228, 12, 19.000000, ZIP, 517, 14, 36.928571, 
trial0016557, AA, 379, 6, 63.166667, GDX, 355, 12, 29.583333, ZIP, 949, 14, 67.785714, 
trial0016558, AA, 516, 6, 86.000000, GDX, 278, 12, 23.166667, ZIP, 310, 14, 22.142857, 
trial0016559, AA, 59, 6, 9.833333, GDX, 678, 12, 56.500000, ZIP, 884, 14, 63.142857, 
trial0016560, AA, 309, 6, 51.500000, GDX, 558, 12, 46.500000, ZIP, 712, 14, 50.857143, 
trial0016561, AA, 771, 6, 128.500000, GDX, 160, 12, 13.333333, ZIP, 1486, 14, 106.142857, 
trial0016562, AA, 263, 6, 43.833333, GDX, 347, 12, 28.916667, ZIP, 518, 14, 37.000000, 
trial0016563, AA, 101, 6, 16.833333, GDX, 279, 12, 23.250000, ZIP, 541, 14, 38.642857, 
trial0016564, AA, 209, 6, 34.833333, GDX, 304, 12, 25.333333, ZIP, 1155, 14, 82.500000, 
trial0016565, AA, 108, 6, 18.000000, GDX, 430, 12, 35.833333, ZIP, 1659, 14, 118.500000, 
trial0016566, AA, 509, 6, 84.833333, GDX, 832, 12, 69.333333, ZIP, 789, 14, 56.357143, 
trial0016567, AA, 288, 6, 48.000000, GDX, 717, 12, 59.750000, ZIP, 1149, 14, 82.071429, 
trial0016568, AA, 310, 6, 51.666667, GDX, 686, 12, 57.166667, ZIP, 1055, 14, 75.357143, 
trial0016569, AA, 158, 6, 26.333333, GDX, 478, 12, 39.833333, ZIP, 775, 14, 55.357143, 
trial0016570, AA, 540, 6, 90.000000, GDX, 793, 12, 66.083333, ZIP, 1089, 14, 77.785714, 
trial0016571, AA, 477, 6, 79.500000, GDX, 830, 12, 69.166667, ZIP, 614, 14, 43.857143, 
trial0016572, AA, 991, 6, 165.166667, GDX, 360, 12, 30.000000, ZIP, 899, 14, 64.214286, 
trial0016573, AA, 594, 6, 99.000000, GDX, 885, 12, 73.750000, ZIP, 691, 14, 49.357143, 
trial0016574, AA, 5, 6, 0.833333, GDX, 615, 12, 51.250000, ZIP, 666, 14, 47.571429, 
trial0016575, AA, 155, 6, 25.833333, GDX, 866, 12, 72.166667, ZIP, 1111, 14, 79.357143, 
trial0016576, AA, 188, 6, 31.333333, GDX, 834, 12, 69.500000, ZIP, 1280, 14, 91.428571, 
trial0016577, AA, 324, 6, 54.000000, GDX, 178, 12, 14.833333, ZIP, 1273, 14, 90.928571, 
trial0016578, AA, 776, 6, 129.333333, GDX, 644, 12, 53.666667, ZIP, 805, 14, 57.500000, 
trial0016579, AA, 323, 6, 53.833333, GDX, 1023, 12, 85.250000, ZIP, 669, 14, 47.785714, 
trial0016580, AA, 1121, 6, 186.833333, GDX, 394, 12, 32.833333, ZIP, 759, 14, 54.214286, 
trial0016581, AA, 537, 6, 89.500000, GDX, 845, 12, 70.416667, ZIP, 708, 14, 50.571429, 
trial0016582, AA, 397, 6, 66.166667, GDX, 507, 12, 42.250000, ZIP, 974, 14, 69.571429, 
trial0016583, AA, 352, 6, 58.666667, GDX, 837, 12, 69.750000, ZIP, 832, 14, 59.428571, 
trial0016584, AA, 302, 6, 50.333333, GDX, 445, 12, 37.083333, ZIP, 1161, 14, 82.928571, 
trial0016585, AA, 326, 6, 54.333333, GDX, 635, 12, 52.916667, ZIP, 801, 14, 57.214286, 
trial0016586, AA, 148, 6, 24.666667, GDX, 334, 12, 27.833333, ZIP, 862, 14, 61.571429, 
trial0016587, AA, 193, 6, 32.166667, GDX, 428, 12, 35.666667, ZIP, 819, 14, 58.500000, 
trial0016588, AA, 587, 6, 97.833333, GDX, 485, 12, 40.416667, ZIP, 505, 14, 36.071429, 
trial0016589, AA, 530, 6, 88.333333, GDX, 159, 12, 13.250000, ZIP, 849, 14, 60.642857, 
trial0016590, AA, 337, 6, 56.166667, GDX, 621, 12, 51.750000, ZIP, 955, 14, 68.214286, 
trial0016591, AA, 263, 6, 43.833333, GDX, 281, 12, 23.416667, ZIP, 452, 14, 32.285714, 
trial0016592, AA, 140, 6, 23.333333, GDX, 144, 12, 12.000000, ZIP, 313, 14, 22.357143, 
trial0016593, AA, 222, 6, 37.000000, GDX, 192, 12, 16.000000, ZIP, 636, 14, 45.428571, 
trial0016594, AA, 204, 6, 34.000000, GDX, 223, 12, 18.583333, ZIP, 288, 14, 20.571429, 
trial0016595, AA, 89, 6, 14.833333, GDX, 342, 12, 28.500000, ZIP, 424, 14, 30.285714, 
trial0016596, AA, 74, 6, 12.333333, GDX, 270, 12, 22.500000, ZIP, 463, 14, 33.071429, 
trial0016597, AA, 117, 6, 19.500000, GDX, 299, 12, 24.916667, ZIP, 421, 14, 30.071429, 
trial0016598, AA, 79, 6, 13.166667, GDX, 108, 12, 9.000000, ZIP, 342, 14, 24.428571, 
trial0016599, AA, 193, 6, 32.166667, GDX, 309, 12, 25.750000, ZIP, 402, 14, 28.714286, 
trial0016600, AA, 294, 6, 49.000000, GDX, 222, 12, 18.500000, ZIP, 338, 14, 24.142857, 
trial0016601, AA, 223, 6, 37.166667, GDX, 336, 12, 28.000000, ZIP, 736, 14, 52.571429, 
trial0016602, AA, 270, 6, 45.000000, GDX, 210, 12, 17.500000, ZIP, 528, 14, 37.714286, 
trial0016603, AA, 72, 6, 12.000000, GDX, 131, 12, 10.916667, ZIP, 648, 14, 46.285714, 
trial0016604, AA, 278, 6, 46.333333, GDX, 191, 12, 15.916667, ZIP, 440, 14, 31.428571, 
trial0016605, AA, 138, 6, 23.000000, GDX, 191, 12, 15.916667, ZIP, 615, 14, 43.928571, 
trial0016606, AA, 138, 6, 23.000000, GDX, 548, 12, 45.666667, ZIP, 616, 14, 44.000000, 
trial0016607, AA, 142, 6, 23.666667, GDX, 403, 12, 33.583333, ZIP, 412, 14, 29.428571, 
trial0016608, AA, 284, 6, 47.333333, GDX, 159, 12, 13.250000, ZIP, 287, 14, 20.500000, 
trial0016609, AA, 201, 6, 33.500000, GDX, 174, 12, 14.500000, ZIP, 565, 14, 40.357143, 
trial0016610, AA, 336, 6, 56.000000, GDX, 732, 12, 61.000000, ZIP, 768, 14, 54.857143, 
trial0016611, AA, 314, 6, 52.333333, GDX, 656, 12, 54.666667, ZIP, 865, 14, 61.785714, 
trial0016612, AA, 500, 6, 83.333333, GDX, 718, 12, 59.833333, ZIP, 647, 14, 46.214286, 
trial0016613, AA, 396, 6, 66.000000, GDX, 437, 12, 36.416667, ZIP, 878, 14, 62.714286, 
trial0016614, AA, 352, 6, 58.666667, GDX, 739, 12, 61.583333, ZIP, 906, 14, 64.714286, 
trial0016615, AA, 359, 6, 59.833333, GDX, 487, 12, 40.583333, ZIP, 1094, 14, 78.142857, 
trial0016616, AA, 224, 6, 37.333333, GDX, 700, 12, 58.333333, ZIP, 849, 14, 60.642857, 
trial0016617, AA, 514, 6, 85.666667, GDX, 491, 12, 40.916667, ZIP, 1052, 14, 75.142857, 
trial0016618, AA, 245, 6, 40.833333, GDX, 667, 12, 55.583333, ZIP, 1006, 14, 71.857143, 
trial0016619, AA, 165, 6, 27.500000, GDX, 675, 12, 56.250000, ZIP, 883, 14, 63.071429, 
trial0016620, AA, 381, 6, 63.500000, GDX, 885, 12, 73.750000, ZIP, 520, 14, 37.142857, 
trial0016621, AA, 745, 6, 124.166667, GDX, 1381, 12, 115.083333, ZIP, 2481, 14, 177.214286, 
trial0016622, AA, 1093, 6, 182.166667, GDX, 1731, 12, 144.250000, ZIP, 1907, 14, 136.214286, 
trial0016623, AA, 843, 6, 140.500000, GDX, 1224, 12, 102.000000, ZIP, 2716, 14, 194.000000, 
trial0016624, AA, 105, 6, 17.500000, GDX, 2055, 12, 171.250000, ZIP, 2522, 14, 180.142857, 
trial0016625, AA, 716, 6, 119.333333, GDX, 454, 12, 37.833333, ZIP, 1075, 14, 76.785714, 
trial0016626, AA, 86, 6, 14.333333, GDX, 1462, 12, 121.833333, ZIP, 1148, 14, 82.000000, 
trial0016627, AA, 1104, 6, 184.000000, GDX, 500, 12, 41.666667, ZIP, 1042, 14, 74.428571, 
trial0016628, AA, 386, 6, 64.333333, GDX, 782, 12, 65.166667, ZIP, 1464, 14, 104.571429, 
trial0016629, AA, 720, 6, 120.000000, GDX, 697, 12, 58.083333, ZIP, 1236, 14, 88.285714, 
trial0016630, AA, 536, 6, 89.333333, GDX, 600, 12, 50.000000, ZIP, 1323, 14, 94.500000, 
trial0016631, AA, 166, 6, 27.666667, GDX, 904, 12, 75.333333, ZIP, 944, 14, 67.428571, 
trial0016632, AA, 982, 6, 163.666667, GDX, 547, 12, 45.583333, ZIP, 694, 14, 49.571429, 
trial0016633, AA, 607, 6, 101.166667, GDX, 787, 12, 65.583333, ZIP, 1109, 14, 79.214286, 
trial0016634, AA, 421, 6, 70.166667, GDX, 972, 12, 81.000000, ZIP, 1974, 14, 141.000000, 
trial0016635, AA, 688, 6, 114.666667, GDX, 600, 12, 50.000000, ZIP, 974, 14, 69.571429, 
trial0016636, AA, 772, 6, 128.666667, GDX, 909, 12, 75.750000, ZIP, 530, 14, 37.857143, 
trial0016637, AA, 503, 6, 83.833333, GDX, 1107, 12, 92.250000, ZIP, 949, 14, 67.785714, 
trial0016638, AA, 657, 6, 109.500000, GDX, 667, 12, 55.583333, ZIP, 1209, 14, 86.357143, 
trial0016639, AA, 865, 6, 144.166667, GDX, 133, 12, 11.083333, ZIP, 1023, 14, 73.071429, 
trial0016640, AA, 147, 6, 24.500000, GDX, 586, 12, 48.833333, ZIP, 890, 14, 63.571429, 
trial0016641, AA, 1095, 6, 182.500000, GDX, 618, 12, 51.500000, ZIP, 715, 14, 51.071429, 
trial0016642, AA, 311, 6, 51.833333, GDX, 366, 12, 30.500000, ZIP, 1738, 14, 124.142857, 
trial0016643, AA, 804, 6, 134.000000, GDX, 906, 12, 75.500000, ZIP, 1254, 14, 89.571429, 
trial0016644, AA, 405, 6, 67.500000, GDX, 136, 12, 11.333333, ZIP, 948, 14, 67.714286, 
trial0016645, AA, 269, 6, 44.833333, GDX, 913, 12, 76.083333, ZIP, 1634, 14, 116.714286, 
trial0016646, AA, 765, 6, 127.500000, GDX, 318, 12, 26.500000, ZIP, 683, 14, 48.785714, 
trial0016647, AA, 720, 6, 120.000000, GDX, 673, 12, 56.083333, ZIP, 1261, 14, 90.071429, 
trial0016648, AA, 1160, 6, 193.333333, GDX, 752, 12, 62.666667, ZIP, 1117, 14, 79.785714, 
trial0016649, AA, 635, 6, 105.833333, GDX, 497, 12, 41.416667, ZIP, 2096, 14, 149.714286, 
trial0016650, AA, 1097, 6, 182.833333, GDX, 56, 12, 4.666667, ZIP, 943, 14, 67.357143, 
trial0016651, AA, 312, 6, 52.000000, GDX, 424, 12, 35.333333, ZIP, 690, 14, 49.285714, 
trial0016652, AA, 393, 6, 65.500000, GDX, 745, 12, 62.083333, ZIP, 1097, 14, 78.357143, 
trial0016653, AA, 326, 6, 54.333333, GDX, 439, 12, 36.583333, ZIP, 898, 14, 64.142857, 
trial0016654, AA, 309, 6, 51.500000, GDX, 631, 12, 52.583333, ZIP, 1540, 14, 110.000000, 
trial0016655, AA, 208, 6, 34.666667, GDX, 1054, 12, 87.833333, ZIP, 1143, 14, 81.642857, 
trial0016656, AA, 377, 6, 62.833333, GDX, 360, 12, 30.000000, ZIP, 952, 14, 68.000000, 
trial0016657, AA, 211, 6, 35.166667, GDX, 481, 12, 40.083333, ZIP, 620, 14, 44.285714, 
trial0016658, AA, 640, 6, 106.666667, GDX, 361, 12, 30.083333, ZIP, 837, 14, 59.785714, 
trial0016659, AA, 306, 6, 51.000000, GDX, 129, 12, 10.750000, ZIP, 1571, 14, 112.214286, 
trial0016660, AA, 277, 6, 46.166667, GDX, 863, 12, 71.916667, ZIP, 1004, 14, 71.714286, 
trial0016661, AA, 250, 6, 41.666667, GDX, 550, 12, 45.833333, ZIP, 596, 14, 42.571429, 
trial0016662, AA, 387, 6, 64.500000, GDX, 348, 12, 29.000000, ZIP, 841, 14, 60.071429, 
trial0016663, AA, 247, 6, 41.166667, GDX, 339, 12, 28.250000, ZIP, 1531, 14, 109.357143, 
trial0016664, AA, 344, 6, 57.333333, GDX, 757, 12, 63.083333, ZIP, 869, 14, 62.071429, 
trial0016665, AA, 568, 6, 94.666667, GDX, 213, 12, 17.750000, ZIP, 598, 14, 42.714286, 
trial0016666, AA, 697, 6, 116.166667, GDX, 394, 12, 32.833333, ZIP, 1137, 14, 81.214286, 
trial0016667, AA, 463, 6, 77.166667, GDX, 1114, 12, 92.833333, ZIP, 522, 14, 37.285714, 
trial0016668, AA, 167, 6, 27.833333, GDX, 343, 12, 28.583333, ZIP, 1281, 14, 91.500000, 
trial0016669, AA, 160, 6, 26.666667, GDX, 704, 12, 58.666667, ZIP, 1286, 14, 91.857143, 
trial0016670, AA, 319, 6, 53.166667, GDX, 777, 12, 64.750000, ZIP, 725, 14, 51.785714, 
trial0016671, AA, 284, 6, 47.333333, GDX, 730, 12, 60.833333, ZIP, 922, 14, 65.857143, 
trial0016672, AA, 607, 6, 101.166667, GDX, 409, 12, 34.083333, ZIP, 933, 14, 66.642857, 
trial0016673, AA, 302, 6, 50.333333, GDX, 500, 12, 41.666667, ZIP, 623, 14, 44.500000, 
trial0016674, AA, 97, 6, 16.166667, GDX, 774, 12, 64.500000, ZIP, 905, 14, 64.642857, 
trial0016675, AA, 321, 6, 53.500000, GDX, 870, 12, 72.500000, ZIP, 649, 14, 46.357143, 
trial0016676, AA, 376, 6, 62.666667, GDX, 609, 12, 50.750000, ZIP, 771, 14, 55.071429, 
trial0016677, AA, 509, 6, 84.833333, GDX, 933, 12, 77.750000, ZIP, 772, 14, 55.142857, 
trial0016678, AA, 110, 6, 18.333333, GDX, 484, 12, 40.333333, ZIP, 807, 14, 57.642857, 
trial0016679, AA, 475, 6, 79.166667, GDX, 638, 12, 53.166667, ZIP, 783, 14, 55.928571, 
trial0016680, AA, 643, 6, 107.166667, GDX, 178, 12, 14.833333, ZIP, 619, 14, 44.214286, 
trial0016681, AA, 94, 6, 15.666667, GDX, 295, 12, 24.583333, ZIP, 440, 14, 31.428571, 
trial0016682, AA, 298, 6, 49.666667, GDX, 253, 12, 21.083333, ZIP, 284, 14, 20.285714, 
trial0016683, AA, 100, 6, 16.666667, GDX, 301, 12, 25.083333, ZIP, 165, 14, 11.785714, 
trial0016684, AA, 122, 6, 20.333333, GDX, 63, 12, 5.250000, ZIP, 320, 14, 22.857143, 
trial0016685, AA, 208, 6, 34.666667, GDX, 421, 12, 35.083333, ZIP, 257, 14, 18.357143, 
trial0016686, AA, 62, 6, 10.333333, GDX, 345, 12, 28.750000, ZIP, 224, 14, 16.000000, 
trial0016687, AA, 163, 6, 27.166667, GDX, 85, 12, 7.083333, ZIP, 69, 14, 4.928571, 
trial0016688, AA, 22, 6, 3.666667, GDX, 116, 12, 9.666667, ZIP, 422, 14, 30.142857, 
trial0016689, AA, 53, 6, 8.833333, GDX, 284, 12, 23.666667, ZIP, 264, 14, 18.857143, 
trial0016690, AA, 167, 6, 27.833333, GDX, 125, 12, 10.416667, ZIP, 612, 14, 43.714286, 
trial0016691, AA, 189, 6, 31.500000, GDX, 229, 12, 19.083333, ZIP, 178, 14, 12.714286, 
trial0016692, AA, 114, 6, 19.000000, GDX, 189, 12, 15.750000, ZIP, 151, 14, 10.785714, 
trial0016693, AA, 89, 6, 14.833333, GDX, 309, 12, 25.750000, ZIP, 350, 14, 25.000000, 
trial0016694, AA, 49, 6, 8.166667, GDX, 85, 12, 7.083333, ZIP, 340, 14, 24.285714, 
trial0016695, AA, 241, 6, 40.166667, GDX, 138, 12, 11.500000, ZIP, 277, 14, 19.785714, 
trial0016696, AA, 151, 6, 25.166667, GDX, 216, 12, 18.000000, ZIP, 414, 14, 29.571429, 
trial0016697, AA, 147, 6, 24.500000, GDX, 330, 12, 27.500000, ZIP, 283, 14, 20.214286, 
trial0016698, AA, 110, 6, 18.333333, GDX, 307, 12, 25.583333, ZIP, 122, 14, 8.714286, 
trial0016699, AA, 206, 6, 34.333333, GDX, 176, 12, 14.666667, ZIP, 359, 14, 25.642857, 
trial0016700, AA, 256, 6, 42.666667, GDX, 312, 12, 26.000000, ZIP, 200, 14, 14.285714, 
trial0016701, AA, 81, 6, 13.500000, GDX, 276, 12, 23.000000, ZIP, 210, 14, 15.000000, 
trial0016702, AA, 490, 6, 81.666667, GDX, 131, 12, 10.916667, ZIP, 191, 14, 13.642857, 
trial0016703, AA, 203, 6, 33.833333, GDX, 355, 12, 29.583333, ZIP, 362, 14, 25.857143, 
trial0016704, AA, 131, 6, 21.833333, GDX, 155, 12, 12.916667, ZIP, 269, 14, 19.214286, 
trial0016705, AA, 261, 6, 43.500000, GDX, 67, 12, 5.583333, ZIP, 86, 14, 6.142857, 
trial0016706, AA, 221, 6, 36.833333, GDX, 116, 12, 9.666667, ZIP, 289, 14, 20.642857, 
trial0016707, AA, 126, 6, 21.000000, GDX, 285, 12, 23.750000, ZIP, 544, 14, 38.857143, 
trial0016708, AA, 97, 6, 16.166667, GDX, 255, 12, 21.250000, ZIP, 301, 14, 21.500000, 
trial0016709, AA, 227, 6, 37.833333, GDX, 219, 12, 18.250000, ZIP, 330, 14, 23.571429, 
trial0016710, AA, 111, 6, 18.500000, GDX, 271, 12, 22.583333, ZIP, 157, 14, 11.214286, 
trial0016711, AA, 14, 6, 2.333333, GDX, 33, 12, 2.750000, ZIP, 203, 14, 14.500000, 
trial0016712, AA, 46, 6, 7.666667, GDX, 87, 12, 7.250000, ZIP, 217, 14, 15.500000, 
trial0016713, AA, 69, 6, 11.500000, GDX, 46, 12, 3.833333, ZIP, 125, 14, 8.928571, 
trial0016714, AA, 72, 6, 12.000000, GDX, 207, 12, 17.250000, ZIP, 64, 14, 4.571429, 
trial0016715, AA, 13, 6, 2.166667, GDX, 83, 12, 6.916667, ZIP, 132, 14, 9.428571, 
trial0016716, AA, 54, 6, 9.000000, GDX, 72, 12, 6.000000, ZIP, 79, 14, 5.642857, 
trial0016717, AA, 8, 6, 1.333333, GDX, 50, 12, 4.166667, ZIP, 10, 14, 0.714286, 
trial0016718, AA, 32, 6, 5.333333, GDX, 191, 12, 15.916667, ZIP, 256, 14, 18.285714, 
trial0016719, AA, 56, 6, 9.333333, GDX, 27, 12, 2.250000, ZIP, 142, 14, 10.142857, 
trial0016720, AA, 84, 6, 14.000000, GDX, 94, 12, 7.833333, ZIP, 204, 14, 14.571429, 
trial0016721, AA, 33, 6, 5.500000, GDX, 152, 12, 12.666667, ZIP, 500, 14, 35.714286, 
trial0016722, AA, 0, 6, 0.000000, GDX, 70, 12, 5.833333, ZIP, 4, 14, 0.285714, 
trial0016723, AA, 25, 6, 4.166667, GDX, 60, 12, 5.000000, ZIP, 294, 14, 21.000000, 
trial0016724, AA, 13, 6, 2.166667, GDX, 129, 12, 10.750000, ZIP, 85, 14, 6.071429, 
trial0016725, AA, 40, 6, 6.666667, GDX, 99, 12, 8.250000, ZIP, 217, 14, 15.500000, 
trial0016726, AA, 58, 6, 9.666667, GDX, 164, 12, 13.666667, ZIP, 174, 14, 12.428571, 
trial0016727, AA, 108, 6, 18.000000, GDX, 124, 12, 10.333333, ZIP, 49, 14, 3.500000, 
trial0016728, AA, 33, 6, 5.500000, GDX, 81, 12, 6.750000, ZIP, 47, 14, 3.357143, 
trial0016729, AA, 44, 6, 7.333333, GDX, 68, 12, 5.666667, ZIP, 61, 14, 4.357143, 
trial0016730, AA, 0, 6, 0.000000, GDX, 30, 12, 2.500000, ZIP, 100, 14, 7.142857, 
trial0016731, AA, 42, 6, 7.000000, GDX, 51, 12, 4.250000, ZIP, 427, 14, 30.500000, 
trial0016732, AA, 22, 6, 3.666667, GDX, 135, 12, 11.250000, ZIP, 58, 14, 4.142857, 
trial0016733, AA, 0, 6, 0.000000, GDX, 98, 12, 8.166667, ZIP, 72, 14, 5.142857, 
trial0016734, AA, 62, 6, 10.333333, GDX, 105, 12, 8.750000, ZIP, 389, 14, 27.785714, 
trial0016735, AA, 101, 6, 16.833333, GDX, 32, 12, 2.666667, ZIP, 52, 14, 3.714286, 
trial0016736, AA, 63, 6, 10.500000, GDX, 161, 12, 13.416667, ZIP, 131, 14, 9.357143, 
trial0016737, AA, 37, 6, 6.166667, GDX, 27, 12, 2.250000, ZIP, 39, 14, 2.785714, 
trial0016738, AA, 109, 6, 18.166667, GDX, 122, 12, 10.166667, ZIP, 312, 14, 22.285714, 
trial0016739, AA, 64, 6, 10.666667, GDX, 99, 12, 8.250000, ZIP, 191, 14, 13.642857, 
trial0016740, AA, 141, 6, 23.500000, GDX, 80, 12, 6.666667, ZIP, 23, 14, 1.642857, 
trial0016741, AA, 700, 6, 116.666667, GDX, 120, 12, 10.000000, ZIP, 787, 14, 56.214286, 
trial0016742, AA, 569, 6, 94.833333, GDX, 446, 12, 37.166667, ZIP, 612, 14, 43.714286, 
trial0016743, AA, 87, 6, 14.500000, GDX, 568, 12, 47.333333, ZIP, 1135, 14, 81.071429, 
trial0016744, AA, 225, 6, 37.500000, GDX, 441, 12, 36.750000, ZIP, 899, 14, 64.214286, 
trial0016745, AA, 670, 6, 111.666667, GDX, 681, 12, 56.750000, ZIP, 763, 14, 54.500000, 
trial0016746, AA, 291, 6, 48.500000, GDX, 611, 12, 50.916667, ZIP, 842, 14, 60.142857, 
trial0016747, AA, 591, 6, 98.500000, GDX, 525, 12, 43.750000, ZIP, 654, 14, 46.714286, 
