trial0022501, GDX, 367, 14, 26.214286, ZIP, 947, 18, 52.611111, 
trial0022563, GDX, 391, 14, 27.928571, ZIP, 764, 18, 42.444444, 
trial0022564, GDX, 307, 14, 21.928571, ZIP, 760, 18, 42.222222, 
trial0022565, GDX, 202, 14, 14.428571, ZIP, 652, 18, 36.222222, 
trial0022566, GDX, 639, 14, 45.642857, ZIP, 627, 18, 34.833333, 
trial0022567, GDX, 629, 14, 44.928571, ZIP, 602, 18, 33.444444, 
trial0022568, GDX, 477, 14, 34.071429, ZIP, 1035, 18, 57.500000, 
trial0022569, GDX, 234, 14, 16.714286, ZIP, 597, 18, 33.166667, 
trial0022570, GDX, 714, 14, 51.000000, ZIP, 816, 18, 45.333333, 
trial0022571, GDX, 677, 14, 48.357143, ZIP, 865, 18, 48.055556, 
trial0022572, GDX, 355, 14, 25.357143, ZIP, 1102, 18, 61.222222, 
trial0022573, GDX, 429, 14, 30.642857, ZIP, 1254, 18, 69.666667, 
trial0022574, GDX, 313, 14, 22.357143, ZIP, 565, 18, 31.388889, 
trial0022575, GDX, 425, 14, 30.357143, ZIP, 1041, 18, 57.833333, 
trial0022576, GDX, 571, 14, 40.785714, ZIP, 582, 18, 32.333333, 
trial0022577, GDX, 721, 14, 51.500000, ZIP, 541, 18, 30.055556, 
trial0022578, GDX, 354, 14, 25.285714, ZIP, 697, 18, 38.722222, 
trial0022579, GDX, 447, 14, 31.928571, ZIP, 602, 18, 33.444444, 
trial0022580, GDX, 514, 14, 36.714286, ZIP, 576, 18, 32.000000, 
trial0022581, GDX, 233, 14, 16.642857, ZIP, 794, 18, 44.111111, 
trial0022582, GDX, 385, 14, 27.500000, ZIP, 719, 18, 39.944444, 
trial0022583, GDX, 617, 14, 44.071429, ZIP, 678, 18, 37.666667, 
trial0022584, GDX, 332, 14, 23.714286, ZIP, 837, 18, 46.500000, 
trial0022585, GDX, 656, 14, 46.857143, ZIP, 466, 18, 25.888889, 
trial0022586, GDX, 501, 14, 35.785714, ZIP, 721, 18, 40.055556, 
trial0022587, GDX, 716, 14, 51.142857, ZIP, 685, 18, 38.055556, 
trial0022588, GDX, 856, 14, 61.142857, ZIP, 638, 18, 35.444444, 
trial0022589, GDX, 454, 14, 32.428571, ZIP, 1010, 18, 56.111111, 
trial0022590, GDX, 268, 14, 19.142857, ZIP, 814, 18, 45.222222, 
trial0022591, GDX, 608, 14, 43.428571, ZIP, 992, 18, 55.111111, 
trial0022592, GDX, 423, 14, 30.214286, ZIP, 1790, 18, 99.444444, 
trial0022593, GDX, 795, 14, 56.785714, ZIP, 1140, 18, 63.333333, 
trial0022594, GDX, 831, 14, 59.357143, ZIP, 1439, 18, 79.944444, 
trial0022595, GDX, 282, 14, 20.142857, ZIP, 1051, 18, 58.388889, 
trial0022596, GDX, 224, 14, 16.000000, ZIP, 1204, 18, 66.888889, 
trial0022597, GDX, 547, 14, 39.071429, ZIP, 1048, 18, 58.222222, 
trial0022598, GDX, 452, 14, 32.285714, ZIP, 1797, 18, 99.833333, 
trial0022599, GDX, 477, 14, 34.071429, ZIP, 1312, 18, 72.888889, 
trial0022600, GDX, 516, 14, 36.857143, ZIP, 926, 18, 51.444444, 
trial0022601, GDX, 551, 14, 39.357143, ZIP, 1442, 18, 80.111111, 
trial0022602, GDX, 632, 14, 45.142857, ZIP, 1010, 18, 56.111111, 
trial0022603, GDX, 366, 14, 26.142857, ZIP, 917, 18, 50.944444, 
trial0022604, GDX, 650, 14, 46.428571, ZIP, 1021, 18, 56.722222, 
trial0022605, GDX, 554, 14, 39.571429, ZIP, 1153, 18, 64.055556, 
trial0022606, GDX, 929, 14, 66.357143, ZIP, 765, 18, 42.500000, 
trial0022607, GDX, 1068, 14, 76.285714, ZIP, 922, 18, 51.222222, 
trial0022608, GDX, 821, 14, 58.642857, ZIP, 834, 18, 46.333333, 
trial0022609, GDX, 1049, 14, 74.928571, ZIP, 780, 18, 43.333333, 
trial0022610, GDX, 733, 14, 52.357143, ZIP, 479, 18, 26.611111, 
trial0022611, GDX, 799, 14, 57.071429, ZIP, 865, 18, 48.055556, 
trial0022612, GDX, 303, 14, 21.642857, ZIP, 1445, 18, 80.277778, 
trial0022613, GDX, 618, 14, 44.142857, ZIP, 1227, 18, 68.166667, 
trial0022614, GDX, 769, 14, 54.928571, ZIP, 1069, 18, 59.388889, 
trial0022615, GDX, 411, 14, 29.357143, ZIP, 1182, 18, 65.666667, 
trial0022616, GDX, 479, 14, 34.214286, ZIP, 1084, 18, 60.222222, 
trial0022617, GDX, 1093, 14, 78.071429, ZIP, 1150, 18, 63.888889, 
trial0022618, GDX, 647, 14, 46.214286, ZIP, 1507, 18, 83.722222, 
trial0022619, GDX, 145, 14, 10.357143, ZIP, 1474, 18, 81.888889, 
trial0022620, GDX, 562, 14, 40.142857, ZIP, 1237, 18, 68.722222, 
trial0022621, GDX, 268, 14, 19.142857, ZIP, 219, 18, 12.166667, 
trial0022622, GDX, 96, 14, 6.857143, ZIP, 548, 18, 30.444444, 
trial0022623, GDX, 212, 14, 15.142857, ZIP, 298, 18, 16.555556, 
trial0022624, GDX, 318, 14, 22.714286, ZIP, 1063, 18, 59.055556, 
trial0022625, GDX, 289, 14, 20.642857, ZIP, 769, 18, 42.722222, 
trial0022626, GDX, 130, 14, 9.285714, ZIP, 357, 18, 19.833333, 
trial0022627, GDX, 220, 14, 15.714286, ZIP, 794, 18, 44.111111, 
trial0022628, GDX, 366, 14, 26.142857, ZIP, 270, 18, 15.000000, 
trial0022629, GDX, 224, 14, 16.000000, ZIP, 591, 18, 32.833333, 
trial0022630, GDX, 136, 14, 9.714286, ZIP, 539, 18, 29.944444, 
trial0022631, GDX, 479, 14, 34.214286, ZIP, 462, 18, 25.666667, 
trial0022632, GDX, 346, 14, 24.714286, ZIP, 156, 18, 8.666667, 
trial0022633, GDX, 263, 14, 18.785714, ZIP, 662, 18, 36.777778, 
trial0022634, GDX, 37, 14, 2.642857, ZIP, 572, 18, 31.777778, 
trial0022635, GDX, 127, 14, 9.071429, ZIP, 584, 18, 32.444444, 
trial0022636, GDX, 371, 14, 26.500000, ZIP, 183, 18, 10.166667, 
trial0022637, GDX, 137, 14, 9.785714, ZIP, 386, 18, 21.444444, 
trial0022638, GDX, 199, 14, 14.214286, ZIP, 293, 18, 16.277778, 
trial0022639, GDX, 222, 14, 15.857143, ZIP, 869, 18, 48.277778, 
trial0022640, GDX, 425, 14, 30.357143, ZIP, 480, 18, 26.666667, 
trial0022641, GDX, 213, 14, 15.214286, ZIP, 401, 18, 22.277778, 
trial0022642, GDX, 255, 14, 18.214286, ZIP, 378, 18, 21.000000, 
trial0022643, GDX, 275, 14, 19.642857, ZIP, 320, 18, 17.777778, 
trial0022644, GDX, 400, 14, 28.571429, ZIP, 505, 18, 28.055556, 
trial0022645, GDX, 238, 14, 17.000000, ZIP, 455, 18, 25.277778, 
trial0022646, GDX, 542, 14, 38.714286, ZIP, 243, 18, 13.500000, 
trial0022647, GDX, 176, 14, 12.571429, ZIP, 259, 18, 14.388889, 
trial0022648, GDX, 226, 14, 16.142857, ZIP, 333, 18, 18.500000, 
trial0022649, GDX, 250, 14, 17.857143, ZIP, 347, 18, 19.277778, 
trial0022650, GDX, 119, 14, 8.500000, ZIP, 280, 18, 15.555556, 
trial0022651, GDX, 474, 14, 33.857143, ZIP, 765, 18, 42.500000, 
trial0022652, GDX, 138, 14, 9.857143, ZIP, 1540, 18, 85.555556, 
trial0022653, GDX, 826, 14, 59.000000, ZIP, 1073, 18, 59.611111, 
trial0022654, GDX, 497, 14, 35.500000, ZIP, 1763, 18, 97.944444, 
trial0022655, GDX, 605, 14, 43.214286, ZIP, 1550, 18, 86.111111, 
trial0022656, GDX, 834, 14, 59.571429, ZIP, 847, 18, 47.055556, 
trial0022657, GDX, 1697, 14, 121.214286, ZIP, 1292, 18, 71.777778, 
trial0022658, GDX, 1099, 14, 78.500000, ZIP, 1712, 18, 95.111111, 
trial0022659, GDX, 560, 14, 40.000000, ZIP, 1654, 18, 91.888889, 
trial0022660, GDX, 134, 14, 9.571429, ZIP, 1548, 18, 86.000000, 
trial0022661, GDX, 182, 14, 13.000000, ZIP, 1426, 18, 79.222222, 
trial0022662, GDX, 969, 14, 69.214286, ZIP, 755, 18, 41.944444, 
trial0022663, GDX, 428, 14, 30.571429, ZIP, 1408, 18, 78.222222, 
trial0022664, GDX, 951, 14, 67.928571, ZIP, 962, 18, 53.444444, 
trial0022665, GDX, 1359, 14, 97.071429, ZIP, 1108, 18, 61.555556, 
trial0022666, GDX, 739, 14, 52.785714, ZIP, 962, 18, 53.444444, 
trial0022667, GDX, 668, 14, 47.714286, ZIP, 905, 18, 50.277778, 
trial0022668, GDX, 878, 14, 62.714286, ZIP, 1583, 18, 87.944444, 
trial0022669, GDX, 783, 14, 55.928571, ZIP, 1490, 18, 82.777778, 
trial0022670, GDX, 1252, 14, 89.428571, ZIP, 1516, 18, 84.222222, 
trial0022671, GDX, 832, 14, 59.428571, ZIP, 1706, 18, 94.777778, 
trial0022672, GDX, 731, 14, 52.214286, ZIP, 1340, 18, 74.444444, 
trial0022673, GDX, 663, 14, 47.357143, ZIP, 2203, 18, 122.388889, 
trial0022674, GDX, 586, 14, 41.857143, ZIP, 986, 18, 54.777778, 
trial0022675, GDX, 1082, 14, 77.285714, ZIP, 1301, 18, 72.277778, 
trial0022676, GDX, 937, 14, 66.928571, ZIP, 1057, 18, 58.722222, 
trial0022677, GDX, 530, 14, 37.857143, ZIP, 1199, 18, 66.611111, 
trial0022678, GDX, 653, 14, 46.642857, ZIP, 1503, 18, 83.500000, 
trial0022679, GDX, 730, 14, 52.142857, ZIP, 1017, 18, 56.500000, 
trial0022680, GDX, 783, 14, 55.928571, ZIP, 666, 18, 37.000000, 
trial0022681, GDX, 73, 14, 5.214286, ZIP, 714, 18, 39.666667, 
trial0022682, GDX, 121, 14, 8.642857, ZIP, 436, 18, 24.222222, 
trial0022683, GDX, 193, 14, 13.785714, ZIP, 651, 18, 36.166667, 
trial0022684, GDX, 508, 14, 36.285714, ZIP, 663, 18, 36.833333, 
trial0022685, GDX, 659, 14, 47.071429, ZIP, 562, 18, 31.222222, 
trial0022686, GDX, 117, 14, 8.357143, ZIP, 545, 18, 30.277778, 
trial0022687, GDX, 394, 14, 28.142857, ZIP, 365, 18, 20.277778, 
trial0022688, GDX, 557, 14, 39.785714, ZIP, 591, 18, 32.833333, 
trial0022689, GDX, 618, 14, 44.142857, ZIP, 588, 18, 32.666667, 
trial0022690, GDX, 283, 14, 20.214286, ZIP, 844, 18, 46.888889, 
trial0022691, GDX, 330, 14, 23.571429, ZIP, 1007, 18, 55.944444, 
trial0022692, GDX, 128, 14, 9.142857, ZIP, 815, 18, 45.277778, 
trial0022693, GDX, 290, 14, 20.714286, ZIP, 927, 18, 51.500000, 
trial0022694, GDX, 213, 14, 15.214286, ZIP, 958, 18, 53.222222, 
trial0022695, GDX, 499, 14, 35.642857, ZIP, 473, 18, 26.277778, 
trial0022696, GDX, 104, 14, 7.428571, ZIP, 1042, 18, 57.888889, 
trial0022697, GDX, 317, 14, 22.642857, ZIP, 553, 18, 30.722222, 
trial0022698, GDX, 1038, 14, 74.142857, ZIP, 603, 18, 33.500000, 
trial0022699, GDX, 377, 14, 26.928571, ZIP, 797, 18, 44.277778, 
trial0022700, GDX, 350, 14, 25.000000, ZIP, 976, 18, 54.222222, 
trial0022701, GDX, 303, 14, 21.642857, ZIP, 976, 18, 54.222222, 
trial0022702, GDX, 805, 14, 57.500000, ZIP, 490, 18, 27.222222, 
trial0022703, GDX, 237, 14, 16.928571, ZIP, 639, 18, 35.500000, 
trial0022704, GDX, 532, 14, 38.000000, ZIP, 766, 18, 42.555556, 
trial0022705, GDX, 440, 14, 31.428571, ZIP, 586, 18, 32.555556, 
trial0022706, GDX, 355, 14, 25.357143, ZIP, 822, 18, 45.666667, 
trial0022707, GDX, 669, 14, 47.785714, ZIP, 664, 18, 36.888889, 
trial0022708, GDX, 296, 14, 21.142857, ZIP, 920, 18, 51.111111, 
trial0022709, GDX, 367, 14, 26.214286, ZIP, 1328, 18, 73.777778, 
trial0022710, GDX, 190, 14, 13.571429, ZIP, 655, 18, 36.388889, 
trial0022711, GDX, 152, 14, 10.857143, ZIP, 205, 18, 11.388889, 
trial0022712, GDX, 349, 14, 24.928571, ZIP, 256, 18, 14.222222, 
trial0022713, GDX, 244, 14, 17.428571, ZIP, 95, 18, 5.277778, 
trial0022714, GDX, 389, 14, 27.785714, ZIP, 355, 18, 19.722222, 
trial0022715, GDX, 206, 14, 14.714286, ZIP, 432, 18, 24.000000, 
trial0022716, GDX, 177, 14, 12.642857, ZIP, 64, 18, 3.555556, 
trial0022717, GDX, 177, 14, 12.642857, ZIP, 260, 18, 14.444444, 
trial0022718, GDX, 160, 14, 11.428571, ZIP, 605, 18, 33.611111, 
trial0022719, GDX, 187, 14, 13.357143, ZIP, 310, 18, 17.222222, 
trial0022720, GDX, 205, 14, 14.642857, ZIP, 230, 18, 12.777778, 
trial0022721, GDX, 178, 14, 12.714286, ZIP, 162, 18, 9.000000, 
trial0022722, GDX, 185, 14, 13.214286, ZIP, 369, 18, 20.500000, 
trial0022723, GDX, 155, 14, 11.071429, ZIP, 309, 18, 17.166667, 
trial0022724, GDX, 215, 14, 15.357143, ZIP, 366, 18, 20.333333, 
trial0022725, GDX, 130, 14, 9.285714, ZIP, 212, 18, 11.777778, 
trial0022726, GDX, 248, 14, 17.714286, ZIP, 213, 18, 11.833333, 
trial0022727, GDX, 121, 14, 8.642857, ZIP, 291, 18, 16.166667, 
trial0022728, GDX, 250, 14, 17.857143, ZIP, 95, 18, 5.277778, 
trial0022729, GDX, 224, 14, 16.000000, ZIP, 153, 18, 8.500000, 
trial0022730, GDX, 217, 14, 15.500000, ZIP, 298, 18, 16.555556, 
trial0022731, GDX, 246, 14, 17.571429, ZIP, 104, 18, 5.777778, 
trial0022732, GDX, 32, 14, 2.285714, ZIP, 217, 18, 12.055556, 
trial0022733, GDX, 191, 14, 13.642857, ZIP, 184, 18, 10.222222, 
trial0022734, GDX, 195, 14, 13.928571, ZIP, 412, 18, 22.888889, 
trial0022735, GDX, 65, 14, 4.642857, ZIP, 360, 18, 20.000000, 
trial0022736, GDX, 68, 14, 4.857143, ZIP, 382, 18, 21.222222, 
trial0022737, GDX, 119, 14, 8.500000, ZIP, 96, 18, 5.333333, 
trial0022738, GDX, 264, 14, 18.857143, ZIP, 902, 18, 50.111111, 
trial0022739, GDX, 34, 14, 2.428571, ZIP, 436, 18, 24.222222, 
trial0022740, GDX, 180, 14, 12.857143, ZIP, 414, 18, 23.000000, 
trial0022741, GDX, 417, 14, 29.785714, ZIP, 828, 18, 46.000000, 
trial0022742, GDX, 525, 14, 37.500000, ZIP, 748, 18, 41.555556, 
trial0022743, GDX, 476, 14, 34.000000, ZIP, 634, 18, 35.222222, 
trial0022744, GDX, 422, 14, 30.142857, ZIP, 675, 18, 37.500000, 
trial0022745, GDX, 350, 14, 25.000000, ZIP, 590, 18, 32.777778, 
trial0022746, GDX, 121, 14, 8.642857, ZIP, 737, 18, 40.944444, 
trial0022747, GDX, 388, 14, 27.714286, ZIP, 567, 18, 31.500000, 
trial0022748, GDX, 267, 14, 19.071429, ZIP, 760, 18, 42.222222, 
trial0022749, GDX, 409, 14, 29.214286, ZIP, 673, 18, 37.388889, 
trial0022750, GDX, 421, 14, 30.071429, ZIP, 615, 18, 34.166667, 
trial0022751, GDX, 518, 14, 37.000000, ZIP, 338, 18, 18.777778, 
trial0022752, GDX, 339, 14, 24.214286, ZIP, 483, 18, 26.833333, 
trial0022753, GDX, 490, 14, 35.000000, ZIP, 570, 18, 31.666667, 
trial0022754, GDX, 369, 14, 26.357143, ZIP, 649, 18, 36.055556, 
trial0022755, GDX, 203, 14, 14.500000, ZIP, 478, 18, 26.555556, 
trial0022756, GDX, 126, 14, 9.000000, ZIP, 309, 18, 17.166667, 
trial0022757, GDX, 276, 14, 19.714286, ZIP, 600, 18, 33.333333, 
trial0022758, GDX, 378, 14, 27.000000, ZIP, 604, 18, 33.555556, 
trial0022759, GDX, 576, 14, 41.142857, ZIP, 482, 18, 26.777778, 
trial0022760, GDX, 347, 14, 24.785714, ZIP, 309, 18, 17.166667, 
trial0022761, GDX, 176, 14, 12.571429, ZIP, 733, 18, 40.722222, 
trial0022762, GDX, 399, 14, 28.500000, ZIP, 485, 18, 26.944444, 
trial0022763, GDX, 523, 14, 37.357143, ZIP, 902, 18, 50.111111, 
trial0022764, GDX, 138, 14, 9.857143, ZIP, 496, 18, 27.555556, 
trial0022765, GDX, 267, 14, 19.071429, ZIP, 1025, 18, 56.944444, 
trial0022766, GDX, 322, 14, 23.000000, ZIP, 804, 18, 44.666667, 
trial0022767, GDX, 644, 14, 46.000000, ZIP, 260, 18, 14.444444, 
trial0022768, GDX, 426, 14, 30.428571, ZIP, 721, 18, 40.055556, 
trial0022769, GDX, 371, 14, 26.500000, ZIP, 533, 18, 29.611111, 
trial0022770, GDX, 251, 14, 17.928571, ZIP, 619, 18, 34.388889, 
trial0022771, GDX, 910, 14, 65.000000, ZIP, 1659, 18, 92.166667, 
trial0022772, GDX, 596, 14, 42.571429, ZIP, 1356, 18, 75.333333, 
trial0022773, GDX, 487, 14, 34.785714, ZIP, 1951, 18, 108.388889, 
trial0022774, GDX, 921, 14, 65.785714, ZIP, 1437, 18, 79.833333, 
trial0022775, GDX, 136, 14, 9.714286, ZIP, 1259, 18, 69.944444, 
trial0022776, GDX, 1036, 14, 74.000000, ZIP, 1517, 18, 84.277778, 
trial0022777, GDX, 662, 14, 47.285714, ZIP, 974, 18, 54.111111, 
trial0022778, GDX, 396, 14, 28.285714, ZIP, 1435, 18, 79.722222, 
trial0022779, GDX, 951, 14, 67.928571, ZIP, 1352, 18, 75.111111, 
trial0022780, GDX, 847, 14, 60.500000, ZIP, 1291, 18, 71.722222, 
trial0022781, GDX, 518, 14, 37.000000, ZIP, 1102, 18, 61.222222, 
trial0022782, GDX, 382, 14, 27.285714, ZIP, 1551, 18, 86.166667, 
trial0022783, GDX, 1291, 14, 92.214286, ZIP, 1507, 18, 83.722222, 
trial0022784, GDX, 1058, 14, 75.571429, ZIP, 1779, 18, 98.833333, 
trial0022785, GDX, 839, 14, 59.928571, ZIP, 1311, 18, 72.833333, 
trial0022786, GDX, 520, 14, 37.142857, ZIP, 1576, 18, 87.555556, 
trial0022787, GDX, 853, 14, 60.928571, ZIP, 1438, 18, 79.888889, 
trial0022788, GDX, 320, 14, 22.857143, ZIP, 1022, 18, 56.777778, 
trial0022789, GDX, 1162, 14, 83.000000, ZIP, 1844, 18, 102.444444, 
trial0022790, GDX, 768, 14, 54.857143, ZIP, 1485, 18, 82.500000, 
trial0022791, GDX, 247, 14, 17.642857, ZIP, 1392, 18, 77.333333, 
trial0022792, GDX, 946, 14, 67.571429, ZIP, 1754, 18, 97.444444, 
trial0022793, GDX, 1021, 14, 72.928571, ZIP, 745, 18, 41.388889, 
trial0022794, GDX, 565, 14, 40.357143, ZIP, 1566, 18, 87.000000, 
trial0022795, GDX, 1662, 14, 118.714286, ZIP, 946, 18, 52.555556, 
trial0022796, GDX, 1028, 14, 73.428571, ZIP, 492, 18, 27.333333, 
trial0022797, GDX, 570, 14, 40.714286, ZIP, 1261, 18, 70.055556, 
trial0022798, GDX, 619, 14, 44.214286, ZIP, 1198, 18, 66.555556, 
trial0022799, GDX, 938, 14, 67.000000, ZIP, 1420, 18, 78.888889, 
trial0022800, GDX, 430, 14, 30.714286, ZIP, 1763, 18, 97.944444, 
