trial0027601, AA, 93, 2, 46.500000, GDX, 23, 6, 3.833333, ZIP, 685, 24, 28.541667, 
trial0027680, AA, 275, 2, 137.500000, GDX, 796, 6, 132.666667, ZIP, 1372, 24, 57.166667, 
trial0027681, AA, 45, 2, 22.500000, GDX, 253, 6, 42.166667, ZIP, 1993, 24, 83.041667, 
trial0027682, AA, 0, 2, 0.000000, GDX, 510, 6, 85.000000, ZIP, 1694, 24, 70.583333, 
trial0027683, AA, 432, 2, 216.000000, GDX, 559, 6, 93.166667, ZIP, 1397, 24, 58.208333, 
trial0027684, AA, 315, 2, 157.500000, GDX, 835, 6, 139.166667, ZIP, 1166, 24, 48.583333, 
trial0027685, AA, 505, 2, 252.500000, GDX, 402, 6, 67.000000, ZIP, 1623, 24, 67.625000, 
trial0027686, AA, 356, 2, 178.000000, GDX, 436, 6, 72.666667, ZIP, 1947, 24, 81.125000, 
trial0027687, AA, 185, 2, 92.500000, GDX, 744, 6, 124.000000, ZIP, 2428, 24, 101.166667, 
trial0027688, AA, 305, 2, 152.500000, GDX, 416, 6, 69.333333, ZIP, 1917, 24, 79.875000, 
trial0027689, AA, 92, 2, 46.000000, GDX, 363, 6, 60.500000, ZIP, 2142, 24, 89.250000, 
trial0027690, AA, 0, 2, 0.000000, GDX, 1066, 6, 177.666667, ZIP, 1616, 24, 67.333333, 
trial0027691, AA, 0, 2, 0.000000, GDX, 761, 6, 126.833333, ZIP, 2328, 24, 97.000000, 
trial0027692, AA, 503, 2, 251.500000, GDX, 402, 6, 67.000000, ZIP, 1443, 24, 60.125000, 
trial0027693, AA, 104, 2, 52.000000, GDX, 128, 6, 21.333333, ZIP, 2582, 24, 107.583333, 
trial0027694, AA, 558, 2, 279.000000, GDX, 651, 6, 108.500000, ZIP, 1686, 24, 70.250000, 
trial0027695, AA, 121, 2, 60.500000, GDX, 823, 6, 137.166667, ZIP, 1779, 24, 74.125000, 
trial0027696, AA, 344, 2, 172.000000, GDX, 1283, 6, 213.833333, ZIP, 1665, 24, 69.375000, 
trial0027697, AA, 289, 2, 144.500000, GDX, 657, 6, 109.500000, ZIP, 2257, 24, 94.041667, 
trial0027698, AA, 30, 2, 15.000000, GDX, 801, 6, 133.500000, ZIP, 2834, 24, 118.083333, 
trial0027699, AA, 33, 2, 16.500000, GDX, 28, 6, 4.666667, ZIP, 1906, 24, 79.416667, 
trial0027700, AA, 140, 2, 70.000000, GDX, 252, 6, 42.000000, ZIP, 2627, 24, 109.458333, 
trial0027701, AA, 335, 2, 167.500000, GDX, 993, 6, 165.500000, ZIP, 2355, 24, 98.125000, 
trial0027702, AA, 187, 2, 93.500000, GDX, 833, 6, 138.833333, ZIP, 2218, 24, 92.416667, 
trial0027703, AA, 384, 2, 192.000000, GDX, 0, 6, 0.000000, ZIP, 2651, 24, 110.458333, 
trial0027704, AA, 238, 2, 119.000000, GDX, 301, 6, 50.166667, ZIP, 2334, 24, 97.250000, 
trial0027705, AA, 44, 2, 22.000000, GDX, 779, 6, 129.833333, ZIP, 1830, 24, 76.250000, 
trial0027706, AA, 430, 2, 215.000000, GDX, 103, 6, 17.166667, ZIP, 2288, 24, 95.333333, 
trial0027707, AA, 670, 2, 335.000000, GDX, 531, 6, 88.500000, ZIP, 1772, 24, 73.833333, 
trial0027708, AA, 124, 2, 62.000000, GDX, 703, 6, 117.166667, ZIP, 2321, 24, 96.708333, 
trial0027709, AA, 133, 2, 66.500000, GDX, 974, 6, 162.333333, ZIP, 1534, 24, 63.916667, 
trial0027710, AA, 218, 2, 109.000000, GDX, 122, 6, 20.333333, ZIP, 2355, 24, 98.125000, 
trial0027711, AA, 168, 2, 84.000000, GDX, 667, 6, 111.166667, ZIP, 1030, 24, 42.916667, 
trial0027712, AA, 189, 2, 94.500000, GDX, 750, 6, 125.000000, ZIP, 2344, 24, 97.666667, 
trial0027713, AA, 469, 2, 234.500000, GDX, 634, 6, 105.666667, ZIP, 2332, 24, 97.166667, 
trial0027714, AA, 454, 2, 227.000000, GDX, 456, 6, 76.000000, ZIP, 1359, 24, 56.625000, 
trial0027715, AA, 252, 2, 126.000000, GDX, 496, 6, 82.666667, ZIP, 1750, 24, 72.916667, 
trial0027716, AA, 139, 2, 69.500000, GDX, 868, 6, 144.666667, ZIP, 1978, 24, 82.416667, 
trial0027717, AA, 2, 2, 1.000000, GDX, 759, 6, 126.500000, ZIP, 1947, 24, 81.125000, 
trial0027718, AA, 0, 2, 0.000000, GDX, 775, 6, 129.166667, ZIP, 1195, 24, 49.791667, 
trial0027719, AA, 0, 2, 0.000000, GDX, 387, 6, 64.500000, ZIP, 2106, 24, 87.750000, 
trial0027720, AA, 374, 2, 187.000000, GDX, 450, 6, 75.000000, ZIP, 1955, 24, 81.458333, 
trial0027721, AA, 344, 2, 172.000000, GDX, 425, 6, 70.833333, ZIP, 1443, 24, 60.125000, 
trial0027722, AA, 251, 2, 125.500000, GDX, 334, 6, 55.666667, ZIP, 2121, 24, 88.375000, 
trial0027723, AA, 224, 2, 112.000000, GDX, 599, 6, 99.833333, ZIP, 2119, 24, 88.291667, 
trial0027724, AA, 463, 2, 231.500000, GDX, 593, 6, 98.833333, ZIP, 2606, 24, 108.583333, 
trial0027725, AA, 464, 2, 232.000000, GDX, 662, 6, 110.333333, ZIP, 947, 24, 39.458333, 
trial0027726, AA, 355, 2, 177.500000, GDX, 906, 6, 151.000000, ZIP, 2341, 24, 97.541667, 
trial0027727, AA, 120, 2, 60.000000, GDX, 274, 6, 45.666667, ZIP, 1915, 24, 79.791667, 
trial0027728, AA, 201, 2, 100.500000, GDX, 1270, 6, 211.666667, ZIP, 2262, 24, 94.250000, 
trial0027729, AA, 285, 2, 142.500000, GDX, 431, 6, 71.833333, ZIP, 1783, 24, 74.291667, 
trial0027730, AA, 131, 2, 65.500000, GDX, 106, 6, 17.666667, ZIP, 3037, 24, 126.541667, 
trial0027731, AA, 391, 2, 195.500000, GDX, 1456, 6, 242.666667, ZIP, 1688, 24, 70.333333, 
trial0027732, AA, 0, 2, 0.000000, GDX, 263, 6, 43.833333, ZIP, 3042, 24, 126.750000, 
trial0027733, AA, 0, 2, 0.000000, GDX, 495, 6, 82.500000, ZIP, 2516, 24, 104.833333, 
trial0027734, AA, 39, 2, 19.500000, GDX, 485, 6, 80.833333, ZIP, 1842, 24, 76.750000, 
trial0027735, AA, 678, 2, 339.000000, GDX, 981, 6, 163.500000, ZIP, 1785, 24, 74.375000, 
trial0027736, AA, 341, 2, 170.500000, GDX, 364, 6, 60.666667, ZIP, 2216, 24, 92.333333, 
trial0027737, AA, 0, 2, 0.000000, GDX, 722, 6, 120.333333, ZIP, 2580, 24, 107.500000, 
trial0027738, AA, 281, 2, 140.500000, GDX, 412, 6, 68.666667, ZIP, 2823, 24, 117.625000, 
trial0027739, AA, 0, 2, 0.000000, GDX, 928, 6, 154.666667, ZIP, 1736, 24, 72.333333, 
trial0027740, AA, 17, 2, 8.500000, GDX, 473, 6, 78.833333, ZIP, 1969, 24, 82.041667, 
trial0027741, AA, 248, 2, 124.000000, GDX, 522, 6, 87.000000, ZIP, 1599, 24, 66.625000, 
trial0027742, AA, 0, 2, 0.000000, GDX, 482, 6, 80.333333, ZIP, 3232, 24, 134.666667, 
trial0027743, AA, 139, 2, 69.500000, GDX, 558, 6, 93.000000, ZIP, 2498, 24, 104.083333, 
trial0027744, AA, 41, 2, 20.500000, GDX, 327, 6, 54.500000, ZIP, 2718, 24, 113.250000, 
trial0027745, AA, 129, 2, 64.500000, GDX, 397, 6, 66.166667, ZIP, 2648, 24, 110.333333, 
trial0027746, AA, 148, 2, 74.000000, GDX, 803, 6, 133.833333, ZIP, 2019, 24, 84.125000, 
trial0027747, AA, 0, 2, 0.000000, GDX, 51, 6, 8.500000, ZIP, 2630, 24, 109.583333, 
trial0027748, AA, 574, 2, 287.000000, GDX, 343, 6, 57.166667, ZIP, 2526, 24, 105.250000, 
trial0027749, AA, 414, 2, 207.000000, GDX, 653, 6, 108.833333, ZIP, 2541, 24, 105.875000, 
trial0027750, AA, 0, 2, 0.000000, GDX, 642, 6, 107.000000, ZIP, 2215, 24, 92.291667, 
trial0027751, AA, 211, 2, 105.500000, GDX, 101, 6, 16.833333, ZIP, 789, 24, 32.875000, 
trial0027752, AA, 251, 2, 125.500000, GDX, 240, 6, 40.000000, ZIP, 613, 24, 25.541667, 
trial0027753, AA, 118, 2, 59.000000, GDX, 253, 6, 42.166667, ZIP, 537, 24, 22.375000, 
trial0027754, AA, 228, 2, 114.000000, GDX, 123, 6, 20.500000, ZIP, 910, 24, 37.916667, 
trial0027755, AA, 103, 2, 51.500000, GDX, 104, 6, 17.333333, ZIP, 1054, 24, 43.916667, 
trial0027756, AA, 202, 2, 101.000000, GDX, 392, 6, 65.333333, ZIP, 883, 24, 36.791667, 
trial0027757, AA, 91, 2, 45.500000, GDX, 321, 6, 53.500000, ZIP, 991, 24, 41.291667, 
trial0027758, AA, 67, 2, 33.500000, GDX, 241, 6, 40.166667, ZIP, 702, 24, 29.250000, 
trial0027759, AA, 170, 2, 85.000000, GDX, 202, 6, 33.666667, ZIP, 788, 24, 32.833333, 
trial0027760, AA, 149, 2, 74.500000, GDX, 241, 6, 40.166667, ZIP, 578, 24, 24.083333, 
trial0027761, AA, 273, 2, 136.500000, GDX, 32, 6, 5.333333, ZIP, 1449, 24, 60.375000, 
trial0027762, AA, 269, 2, 134.500000, GDX, 305, 6, 50.833333, ZIP, 1101, 24, 45.875000, 
trial0027763, AA, 151, 2, 75.500000, GDX, 149, 6, 24.833333, ZIP, 1148, 24, 47.833333, 
trial0027764, AA, 16, 2, 8.000000, GDX, 408, 6, 68.000000, ZIP, 1055, 24, 43.958333, 
trial0027765, AA, 0, 2, 0.000000, GDX, 254, 6, 42.333333, ZIP, 1482, 24, 61.750000, 
trial0027766, AA, 100, 2, 50.000000, GDX, 311, 6, 51.833333, ZIP, 1120, 24, 46.666667, 
trial0027767, AA, 142, 2, 71.000000, GDX, 483, 6, 80.500000, ZIP, 948, 24, 39.500000, 
trial0027768, AA, 252, 2, 126.000000, GDX, 321, 6, 53.500000, ZIP, 1136, 24, 47.333333, 
trial0027769, AA, 271, 2, 135.500000, GDX, 244, 6, 40.666667, ZIP, 864, 24, 36.000000, 
trial0027770, AA, 258, 2, 129.000000, GDX, 161, 6, 26.833333, ZIP, 1303, 24, 54.291667, 
trial0027771, AA, 67, 2, 33.500000, GDX, 68, 6, 11.333333, ZIP, 1388, 24, 57.833333, 
trial0027772, AA, 146, 2, 73.000000, GDX, 239, 6, 39.833333, ZIP, 1100, 24, 45.833333, 
trial0027773, AA, 126, 2, 63.000000, GDX, 95, 6, 15.833333, ZIP, 1031, 24, 42.958333, 
trial0027774, AA, 104, 2, 52.000000, GDX, 236, 6, 39.333333, ZIP, 1225, 24, 51.041667, 
trial0027775, AA, 11, 2, 5.500000, GDX, 294, 6, 49.000000, ZIP, 1259, 24, 52.458333, 
trial0027776, AA, 16, 2, 8.000000, GDX, 258, 6, 43.000000, ZIP, 1081, 24, 45.041667, 
trial0027777, AA, 204, 2, 102.000000, GDX, 116, 6, 19.333333, ZIP, 825, 24, 34.375000, 
trial0027778, AA, 148, 2, 74.000000, GDX, 355, 6, 59.166667, ZIP, 955, 24, 39.791667, 
trial0027779, AA, 26, 2, 13.000000, GDX, 417, 6, 69.500000, ZIP, 1021, 24, 42.541667, 
trial0027780, AA, 229, 2, 114.500000, GDX, 136, 6, 22.666667, ZIP, 1095, 24, 45.625000, 
trial0027781, AA, 26, 2, 13.000000, GDX, 6, 6, 1.000000, ZIP, 178, 24, 7.416667, 
trial0027782, AA, 6, 2, 3.000000, GDX, 2, 6, 0.333333, ZIP, 53, 24, 2.208333, 
trial0027783, AA, 25, 2, 12.500000, GDX, 3, 6, 0.500000, ZIP, 122, 24, 5.083333, 
trial0027784, AA, 3, 2, 1.500000, GDX, 66, 6, 11.000000, ZIP, 137, 24, 5.708333, 
trial0027785, AA, 21, 2, 10.500000, GDX, 11, 6, 1.833333, ZIP, 174, 24, 7.250000, 
trial0027786, AA, 6, 2, 3.000000, GDX, 15, 6, 2.500000, ZIP, 208, 24, 8.666667, 
trial0027787, AA, 41, 2, 20.500000, GDX, 124, 6, 20.666667, ZIP, 157, 24, 6.541667, 
trial0027788, AA, 18, 2, 9.000000, GDX, 95, 6, 15.833333, ZIP, 244, 24, 10.166667, 
trial0027789, AA, 0, 2, 0.000000, GDX, 43, 6, 7.166667, ZIP, 84, 24, 3.500000, 
trial0027790, AA, 4, 2, 2.000000, GDX, 30, 6, 5.000000, ZIP, 446, 24, 18.583333, 
trial0027791, AA, 9, 2, 4.500000, GDX, 19, 6, 3.166667, ZIP, 568, 24, 23.666667, 
trial0027792, AA, 2, 2, 1.000000, GDX, 46, 6, 7.666667, ZIP, 126, 24, 5.250000, 
trial0027793, AA, 17, 2, 8.500000, GDX, 41, 6, 6.833333, ZIP, 559, 24, 23.291667, 
trial0027794, AA, 13, 2, 6.500000, GDX, 24, 6, 4.000000, ZIP, 70, 24, 2.916667, 
trial0027795, AA, 11, 2, 5.500000, GDX, 32, 6, 5.333333, ZIP, 261, 24, 10.875000, 
trial0027796, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIP, 560, 24, 23.333333, 
trial0027797, AA, 36, 2, 18.000000, GDX, 69, 6, 11.500000, ZIP, 99, 24, 4.125000, 
trial0027798, AA, 0, 2, 0.000000, GDX, 43, 6, 7.166667, ZIP, 715, 24, 29.791667, 
trial0027799, AA, 1, 2, 0.500000, GDX, 4, 6, 0.666667, ZIP, 380, 24, 15.833333, 
trial0027800, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIP, 104, 24, 4.333333, 
trial0027801, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIP, 0, 24, 0.000000, 
trial0027802, AA, 67, 2, 33.500000, GDX, 81, 6, 13.500000, ZIP, 562, 24, 23.416667, 
trial0027803, AA, 9, 2, 4.500000, GDX, 7, 6, 1.166667, ZIP, 128, 24, 5.333333, 
trial0027804, AA, 24, 2, 12.000000, GDX, 18, 6, 3.000000, ZIP, 192, 24, 8.000000, 
trial0027805, AA, 14, 2, 7.000000, GDX, 20, 6, 3.333333, ZIP, 123, 24, 5.125000, 
trial0027806, AA, 5, 2, 2.500000, GDX, 14, 6, 2.333333, ZIP, 220, 24, 9.166667, 
trial0027807, AA, 0, 2, 0.000000, GDX, 30, 6, 5.000000, ZIP, 532, 24, 22.166667, 
trial0027808, AA, 0, 2, 0.000000, GDX, 25, 6, 4.166667, ZIP, 432, 24, 18.000000, 
trial0027809, AA, 3, 2, 1.500000, GDX, 9, 6, 1.500000, ZIP, 142, 24, 5.916667, 
trial0027810, AA, 6, 2, 3.000000, GDX, 46, 6, 7.666667, ZIP, 35, 24, 1.458333, 
trial0027811, AA, 123, 2, 61.500000, GDX, 159, 6, 26.500000, ZIP, 734, 24, 30.583333, 
trial0027812, AA, 121, 2, 60.500000, GDX, 126, 6, 21.000000, ZIP, 823, 24, 34.291667, 
trial0027813, AA, 221, 2, 110.500000, GDX, 347, 6, 57.833333, ZIP, 514, 24, 21.416667, 
trial0027814, AA, 15, 2, 7.500000, GDX, 78, 6, 13.000000, ZIP, 503, 24, 20.958333, 
trial0027815, AA, 0, 2, 0.000000, GDX, 210, 6, 35.000000, ZIP, 1052, 24, 43.833333, 
trial0027816, AA, 76, 2, 38.000000, GDX, 331, 6, 55.166667, ZIP, 401, 24, 16.708333, 
trial0027817, AA, 84, 2, 42.000000, GDX, 140, 6, 23.333333, ZIP, 851, 24, 35.458333, 
trial0027818, AA, 167, 2, 83.500000, GDX, 224, 6, 37.333333, ZIP, 901, 24, 37.541667, 
trial0027819, AA, 0, 2, 0.000000, GDX, 125, 6, 20.833333, ZIP, 1084, 24, 45.166667, 
trial0027820, AA, 31, 2, 15.500000, GDX, 107, 6, 17.833333, ZIP, 621, 24, 25.875000, 
trial0027821, AA, 80, 2, 40.000000, GDX, 153, 6, 25.500000, ZIP, 917, 24, 38.208333, 
trial0027822, AA, 8, 2, 4.000000, GDX, 215, 6, 35.833333, ZIP, 854, 24, 35.583333, 
trial0027823, AA, 121, 2, 60.500000, GDX, 338, 6, 56.333333, ZIP, 789, 24, 32.875000, 
trial0027824, AA, 0, 2, 0.000000, GDX, 209, 6, 34.833333, ZIP, 772, 24, 32.166667, 
trial0027825, AA, 55, 2, 27.500000, GDX, 216, 6, 36.000000, ZIP, 598, 24, 24.916667, 
trial0027826, AA, 39, 2, 19.500000, GDX, 231, 6, 38.500000, ZIP, 873, 24, 36.375000, 
trial0027827, AA, 90, 2, 45.000000, GDX, 119, 6, 19.833333, ZIP, 1052, 24, 43.833333, 
trial0027828, AA, 17, 2, 8.500000, GDX, 363, 6, 60.500000, ZIP, 632, 24, 26.333333, 
trial0027829, AA, 0, 2, 0.000000, GDX, 312, 6, 52.000000, ZIP, 955, 24, 39.791667, 
trial0027830, AA, 0, 2, 0.000000, GDX, 241, 6, 40.166667, ZIP, 1033, 24, 43.041667, 
trial0027831, AA, 80, 2, 40.000000, GDX, 126, 6, 21.000000, ZIP, 751, 24, 31.291667, 
trial0027832, AA, 48, 2, 24.000000, GDX, 147, 6, 24.500000, ZIP, 568, 24, 23.666667, 
trial0027833, AA, 62, 2, 31.000000, GDX, 466, 6, 77.666667, ZIP, 676, 24, 28.166667, 
trial0027834, AA, 123, 2, 61.500000, GDX, 228, 6, 38.000000, ZIP, 1132, 24, 47.166667, 
trial0027835, AA, 224, 2, 112.000000, GDX, 175, 6, 29.166667, ZIP, 1546, 24, 64.416667, 
trial0027836, AA, 277, 2, 138.500000, GDX, 712, 6, 118.666667, ZIP, 894, 24, 37.250000, 
trial0027837, AA, 103, 2, 51.500000, GDX, 309, 6, 51.500000, ZIP, 1495, 24, 62.291667, 
trial0027838, AA, 312, 2, 156.000000, GDX, 202, 6, 33.666667, ZIP, 850, 24, 35.416667, 
trial0027839, AA, 25, 2, 12.500000, GDX, 435, 6, 72.500000, ZIP, 1341, 24, 55.875000, 
trial0027840, AA, 271, 2, 135.500000, GDX, 215, 6, 35.833333, ZIP, 1358, 24, 56.583333, 
trial0027841, AA, 490, 2, 245.000000, GDX, 1532, 6, 255.333333, ZIP, 3236, 24, 134.833333, 
trial0027842, AA, 553, 2, 276.500000, GDX, 772, 6, 128.666667, ZIP, 4194, 24, 174.750000, 
trial0027843, AA, 19, 2, 9.500000, GDX, 615, 6, 102.500000, ZIP, 4758, 24, 198.250000, 
trial0027844, AA, 325, 2, 162.500000, GDX, 810, 6, 135.000000, ZIP, 3294, 24, 137.250000, 
trial0027845, AA, 526, 2, 263.000000, GDX, 562, 6, 93.666667, ZIP, 3971, 24, 165.458333, 
