trial0023401, AA, 508, 8, 63.500000, GDX, 202, 4, 50.500000, ZIP, 1393, 20, 69.650000, 
trial0023455, AA, 534, 8, 66.750000, GDX, 0, 4, 0.000000, ZIP, 1224, 20, 61.200000, 
trial0023456, AA, 209, 8, 26.125000, GDX, 0, 4, 0.000000, ZIP, 1600, 20, 80.000000, 
trial0023457, AA, 760, 8, 95.000000, GDX, 174, 4, 43.500000, ZIP, 867, 20, 43.350000, 
trial0023458, AA, 384, 8, 48.000000, GDX, 211, 4, 52.750000, ZIP, 1030, 20, 51.500000, 
trial0023459, AA, 317, 8, 39.625000, GDX, 230, 4, 57.500000, ZIP, 1459, 20, 72.950000, 
trial0023460, AA, 161, 8, 20.125000, GDX, 140, 4, 35.000000, ZIP, 1375, 20, 68.750000, 
trial0023461, AA, 635, 8, 79.375000, GDX, 326, 4, 81.500000, ZIP, 1333, 20, 66.650000, 
trial0023462, AA, 360, 8, 45.000000, GDX, 568, 4, 142.000000, ZIP, 1681, 20, 84.050000, 
trial0023463, AA, 612, 8, 76.500000, GDX, 463, 4, 115.750000, ZIP, 1396, 20, 69.800000, 
trial0023464, AA, 403, 8, 50.375000, GDX, 28, 4, 7.000000, ZIP, 1549, 20, 77.450000, 
trial0023465, AA, 602, 8, 75.250000, GDX, 290, 4, 72.500000, ZIP, 1292, 20, 64.600000, 
trial0023466, AA, 519, 8, 64.875000, GDX, 319, 4, 79.750000, ZIP, 1346, 20, 67.300000, 
trial0023467, AA, 848, 8, 106.000000, GDX, 0, 4, 0.000000, ZIP, 1156, 20, 57.800000, 
trial0023468, AA, 471, 8, 58.875000, GDX, 340, 4, 85.000000, ZIP, 1960, 20, 98.000000, 
trial0023469, AA, 713, 8, 89.125000, GDX, 103, 4, 25.750000, ZIP, 1849, 20, 92.450000, 
trial0023470, AA, 516, 8, 64.500000, GDX, 19, 4, 4.750000, ZIP, 1695, 20, 84.750000, 
trial0023471, AA, 678, 8, 84.750000, GDX, 0, 4, 0.000000, ZIP, 1767, 20, 88.350000, 
trial0023472, AA, 769, 8, 96.125000, GDX, 257, 4, 64.250000, ZIP, 1355, 20, 67.750000, 
trial0023473, AA, 923, 8, 115.375000, GDX, 150, 4, 37.500000, ZIP, 1333, 20, 66.650000, 
trial0023474, AA, 580, 8, 72.500000, GDX, 234, 4, 58.500000, ZIP, 1519, 20, 75.950000, 
trial0023475, AA, 793, 8, 99.125000, GDX, 76, 4, 19.000000, ZIP, 1354, 20, 67.700000, 
trial0023476, AA, 502, 8, 62.750000, GDX, 448, 4, 112.000000, ZIP, 1402, 20, 70.100000, 
trial0023477, AA, 417, 8, 52.125000, GDX, 33, 4, 8.250000, ZIP, 1652, 20, 82.600000, 
trial0023478, AA, 626, 8, 78.250000, GDX, 290, 4, 72.500000, ZIP, 1738, 20, 86.900000, 
trial0023479, AA, 526, 8, 65.750000, GDX, 341, 4, 85.250000, ZIP, 907, 20, 45.350000, 
trial0023480, AA, 508, 8, 63.500000, GDX, 0, 4, 0.000000, ZIP, 1638, 20, 81.900000, 
trial0023481, AA, 685, 8, 85.625000, GDX, 669, 4, 167.250000, ZIP, 1024, 20, 51.200000, 
trial0023482, AA, 826, 8, 103.250000, GDX, 267, 4, 66.750000, ZIP, 1152, 20, 57.600000, 
trial0023483, AA, 520, 8, 65.000000, GDX, 492, 4, 123.000000, ZIP, 1482, 20, 74.100000, 
trial0023484, AA, 294, 8, 36.750000, GDX, 66, 4, 16.500000, ZIP, 1874, 20, 93.700000, 
trial0023485, AA, 925, 8, 115.625000, GDX, 278, 4, 69.500000, ZIP, 1467, 20, 73.350000, 
trial0023486, AA, 865, 8, 108.125000, GDX, 27, 4, 6.750000, ZIP, 1451, 20, 72.550000, 
trial0023487, AA, 502, 8, 62.750000, GDX, 238, 4, 59.500000, ZIP, 1493, 20, 74.650000, 
trial0023488, AA, 669, 8, 83.625000, GDX, 194, 4, 48.500000, ZIP, 1543, 20, 77.150000, 
trial0023489, AA, 438, 8, 54.750000, GDX, 306, 4, 76.500000, ZIP, 1542, 20, 77.100000, 
trial0023490, AA, 635, 8, 79.375000, GDX, 92, 4, 23.000000, ZIP, 1728, 20, 86.400000, 
trial0023491, AA, 300, 8, 37.500000, GDX, 486, 4, 121.500000, ZIP, 2018, 20, 100.900000, 
trial0023492, AA, 1227, 8, 153.375000, GDX, 568, 4, 142.000000, ZIP, 668, 20, 33.400000, 
trial0023493, AA, 748, 8, 93.500000, GDX, 38, 4, 9.500000, ZIP, 1913, 20, 95.650000, 
trial0023494, AA, 570, 8, 71.250000, GDX, 109, 4, 27.250000, ZIP, 1311, 20, 65.550000, 
trial0023495, AA, 672, 8, 84.000000, GDX, 687, 4, 171.750000, ZIP, 1387, 20, 69.350000, 
trial0023496, AA, 232, 8, 29.000000, GDX, 409, 4, 102.250000, ZIP, 1981, 20, 99.050000, 
trial0023497, AA, 923, 8, 115.375000, GDX, 145, 4, 36.250000, ZIP, 1912, 20, 95.600000, 
trial0023498, AA, 1016, 8, 127.000000, GDX, 218, 4, 54.500000, ZIP, 1307, 20, 65.350000, 
trial0023499, AA, 459, 8, 57.375000, GDX, 356, 4, 89.000000, ZIP, 1677, 20, 83.850000, 
trial0023500, AA, 554, 8, 69.250000, GDX, 477, 4, 119.250000, ZIP, 1817, 20, 90.850000, 
trial0023501, AA, 685, 8, 85.625000, GDX, 229, 4, 57.250000, ZIP, 2147, 20, 107.350000, 
trial0023502, AA, 1028, 8, 128.500000, GDX, 168, 4, 42.000000, ZIP, 1132, 20, 56.600000, 
trial0023503, AA, 513, 8, 64.125000, GDX, 515, 4, 128.750000, ZIP, 1801, 20, 90.050000, 
trial0023504, AA, 305, 8, 38.125000, GDX, 520, 4, 130.000000, ZIP, 1839, 20, 91.950000, 
trial0023505, AA, 689, 8, 86.125000, GDX, 479, 4, 119.750000, ZIP, 1605, 20, 80.250000, 
trial0023506, AA, 937, 8, 117.125000, GDX, 343, 4, 85.750000, ZIP, 1706, 20, 85.300000, 
trial0023507, AA, 692, 8, 86.500000, GDX, 167, 4, 41.750000, ZIP, 1649, 20, 82.450000, 
trial0023508, AA, 428, 8, 53.500000, GDX, 617, 4, 154.250000, ZIP, 1399, 20, 69.950000, 
trial0023509, AA, 876, 8, 109.500000, GDX, 602, 4, 150.500000, ZIP, 809, 20, 40.450000, 
trial0023510, AA, 702, 8, 87.750000, GDX, 309, 4, 77.250000, ZIP, 1171, 20, 58.550000, 
trial0023511, AA, 533, 8, 66.625000, GDX, 419, 4, 104.750000, ZIP, 2028, 20, 101.400000, 
trial0023512, AA, 526, 8, 65.750000, GDX, 92, 4, 23.000000, ZIP, 2286, 20, 114.300000, 
trial0023513, AA, 385, 8, 48.125000, GDX, 538, 4, 134.500000, ZIP, 1507, 20, 75.350000, 
trial0023514, AA, 974, 8, 121.750000, GDX, 205, 4, 51.250000, ZIP, 1390, 20, 69.500000, 
trial0023515, AA, 1104, 8, 138.000000, GDX, 288, 4, 72.000000, ZIP, 1420, 20, 71.000000, 
trial0023516, AA, 848, 8, 106.000000, GDX, 232, 4, 58.000000, ZIP, 1458, 20, 72.900000, 
trial0023517, AA, 260, 8, 32.500000, GDX, 0, 4, 0.000000, ZIP, 2840, 20, 142.000000, 
trial0023518, AA, 621, 8, 77.625000, GDX, 273, 4, 68.250000, ZIP, 1337, 20, 66.850000, 
trial0023519, AA, 316, 8, 39.500000, GDX, 161, 4, 40.250000, ZIP, 2232, 20, 111.600000, 
trial0023520, AA, 289, 8, 36.125000, GDX, 794, 4, 198.500000, ZIP, 1955, 20, 97.750000, 
trial0023521, AA, 1081, 8, 135.125000, GDX, 680, 4, 170.000000, ZIP, 2146, 20, 107.300000, 
trial0023522, AA, 1936, 8, 242.000000, GDX, 665, 4, 166.250000, ZIP, 1276, 20, 63.800000, 
trial0023523, AA, 844, 8, 105.500000, GDX, 401, 4, 100.250000, ZIP, 2228, 20, 111.400000, 
trial0023524, AA, 1630, 8, 203.750000, GDX, 924, 4, 231.000000, ZIP, 1313, 20, 65.650000, 
trial0023525, AA, 956, 8, 119.500000, GDX, 0, 4, 0.000000, ZIP, 1854, 20, 92.700000, 
trial0023526, AA, 650, 8, 81.250000, GDX, 546, 4, 136.500000, ZIP, 2400, 20, 120.000000, 
trial0023527, AA, 44, 8, 5.500000, GDX, 206, 4, 51.500000, ZIP, 3520, 20, 176.000000, 
trial0023528, AA, 1728, 8, 216.000000, GDX, 716, 4, 179.000000, ZIP, 1602, 20, 80.100000, 
trial0023529, AA, 610, 8, 76.250000, GDX, 316, 4, 79.000000, ZIP, 2795, 20, 139.750000, 
trial0023530, AA, 1291, 8, 161.375000, GDX, 24, 4, 6.000000, ZIP, 1828, 20, 91.400000, 
trial0023531, AA, 1401, 8, 175.125000, GDX, 285, 4, 71.250000, ZIP, 1918, 20, 95.900000, 
trial0023532, AA, 694, 8, 86.750000, GDX, 993, 4, 248.250000, ZIP, 1639, 20, 81.950000, 
trial0023533, AA, 1784, 8, 223.000000, GDX, 373, 4, 93.250000, ZIP, 1294, 20, 64.700000, 
trial0023534, AA, 704, 8, 88.000000, GDX, 257, 4, 64.250000, ZIP, 2355, 20, 117.750000, 
trial0023535, AA, 394, 8, 49.250000, GDX, 928, 4, 232.000000, ZIP, 2507, 20, 125.350000, 
trial0023536, AA, 981, 8, 122.625000, GDX, 278, 4, 69.500000, ZIP, 2536, 20, 126.800000, 
trial0023537, AA, 1059, 8, 132.375000, GDX, 795, 4, 198.750000, ZIP, 1566, 20, 78.300000, 
trial0023538, AA, 1490, 8, 186.250000, GDX, 123, 4, 30.750000, ZIP, 1504, 20, 75.200000, 
trial0023539, AA, 1292, 8, 161.500000, GDX, 0, 4, 0.000000, ZIP, 2039, 20, 101.950000, 
trial0023540, AA, 1008, 8, 126.000000, GDX, 352, 4, 88.000000, ZIP, 2534, 20, 126.700000, 
trial0023541, AA, 708, 8, 88.500000, GDX, 314, 4, 78.500000, ZIP, 1752, 20, 87.600000, 
trial0023542, AA, 739, 8, 92.375000, GDX, 485, 4, 121.250000, ZIP, 2023, 20, 101.150000, 
trial0023543, AA, 626, 8, 78.250000, GDX, 440, 4, 110.000000, ZIP, 1688, 20, 84.400000, 
trial0023544, AA, 966, 8, 120.750000, GDX, 974, 4, 243.500000, ZIP, 1477, 20, 73.850000, 
trial0023545, AA, 1145, 8, 143.125000, GDX, 439, 4, 109.750000, ZIP, 2040, 20, 102.000000, 
trial0023546, AA, 993, 8, 124.125000, GDX, 500, 4, 125.000000, ZIP, 2161, 20, 108.050000, 
trial0023547, AA, 1094, 8, 136.750000, GDX, 748, 4, 187.000000, ZIP, 2075, 20, 103.750000, 
trial0023548, AA, 1027, 8, 128.375000, GDX, 501, 4, 125.250000, ZIP, 1715, 20, 85.750000, 
trial0023549, AA, 763, 8, 95.375000, GDX, 0, 4, 0.000000, ZIP, 2535, 20, 126.750000, 
trial0023550, AA, 977, 8, 122.125000, GDX, 422, 4, 105.500000, ZIP, 2250, 20, 112.500000, 
trial0023551, AA, 172, 8, 21.500000, GDX, 159, 4, 39.750000, ZIP, 672, 20, 33.600000, 
trial0023552, AA, 211, 8, 26.375000, GDX, 41, 4, 10.250000, ZIP, 919, 20, 45.950000, 
trial0023553, AA, 135, 8, 16.875000, GDX, 99, 4, 24.750000, ZIP, 648, 20, 32.400000, 
trial0023554, AA, 380, 8, 47.500000, GDX, 83, 4, 20.750000, ZIP, 731, 20, 36.550000, 
trial0023555, AA, 56, 8, 7.000000, GDX, 244, 4, 61.000000, ZIP, 678, 20, 33.900000, 
trial0023556, AA, 223, 8, 27.875000, GDX, 0, 4, 0.000000, ZIP, 368, 20, 18.400000, 
trial0023557, AA, 246, 8, 30.750000, GDX, 56, 4, 14.000000, ZIP, 587, 20, 29.350000, 
trial0023558, AA, 177, 8, 22.125000, GDX, 116, 4, 29.000000, ZIP, 521, 20, 26.050000, 
trial0023559, AA, 231, 8, 28.875000, GDX, 107, 4, 26.750000, ZIP, 477, 20, 23.850000, 
trial0023560, AA, 194, 8, 24.250000, GDX, 124, 4, 31.000000, ZIP, 693, 20, 34.650000, 
trial0023561, AA, 164, 8, 20.500000, GDX, 134, 4, 33.500000, ZIP, 644, 20, 32.200000, 
trial0023562, AA, 130, 8, 16.250000, GDX, 131, 4, 32.750000, ZIP, 633, 20, 31.650000, 
trial0023563, AA, 151, 8, 18.875000, GDX, 18, 4, 4.500000, ZIP, 739, 20, 36.950000, 
trial0023564, AA, 136, 8, 17.000000, GDX, 224, 4, 56.000000, ZIP, 655, 20, 32.750000, 
trial0023565, AA, 193, 8, 24.125000, GDX, 185, 4, 46.250000, ZIP, 766, 20, 38.300000, 
trial0023566, AA, 237, 8, 29.625000, GDX, 58, 4, 14.500000, ZIP, 548, 20, 27.400000, 
trial0023567, AA, 299, 8, 37.375000, GDX, 87, 4, 21.750000, ZIP, 799, 20, 39.950000, 
trial0023568, AA, 244, 8, 30.500000, GDX, 136, 4, 34.000000, ZIP, 680, 20, 34.000000, 
trial0023569, AA, 87, 8, 10.875000, GDX, 192, 4, 48.000000, ZIP, 797, 20, 39.850000, 
trial0023570, AA, 252, 8, 31.500000, GDX, 60, 4, 15.000000, ZIP, 905, 20, 45.250000, 
trial0023571, AA, 178, 8, 22.250000, GDX, 167, 4, 41.750000, ZIP, 657, 20, 32.850000, 
trial0023572, AA, 228, 8, 28.500000, GDX, 53, 4, 13.250000, ZIP, 612, 20, 30.600000, 
trial0023573, AA, 189, 8, 23.625000, GDX, 304, 4, 76.000000, ZIP, 429, 20, 21.450000, 
trial0023574, AA, 232, 8, 29.000000, GDX, 61, 4, 15.250000, ZIP, 586, 20, 29.300000, 
trial0023575, AA, 227, 8, 28.375000, GDX, 105, 4, 26.250000, ZIP, 774, 20, 38.700000, 
trial0023576, AA, 138, 8, 17.250000, GDX, 158, 4, 39.500000, ZIP, 546, 20, 27.300000, 
trial0023577, AA, 148, 8, 18.500000, GDX, 29, 4, 7.250000, ZIP, 537, 20, 26.850000, 
trial0023578, AA, 178, 8, 22.250000, GDX, 43, 4, 10.750000, ZIP, 757, 20, 37.850000, 
trial0023579, AA, 171, 8, 21.375000, GDX, 33, 4, 8.250000, ZIP, 669, 20, 33.450000, 
trial0023580, AA, 178, 8, 22.250000, GDX, 90, 4, 22.500000, ZIP, 951, 20, 47.550000, 
trial0023581, AA, 314, 8, 39.250000, GDX, 763, 4, 190.750000, ZIP, 1607, 20, 80.350000, 
trial0023582, AA, 969, 8, 121.125000, GDX, 422, 4, 105.500000, ZIP, 967, 20, 48.350000, 
trial0023583, AA, 166, 8, 20.750000, GDX, 16, 4, 4.000000, ZIP, 2695, 20, 134.750000, 
trial0023584, AA, 542, 8, 67.750000, GDX, 10, 4, 2.500000, ZIP, 1911, 20, 95.550000, 
trial0023585, AA, 248, 8, 31.000000, GDX, 401, 4, 100.250000, ZIP, 1968, 20, 98.400000, 
trial0023586, AA, 375, 8, 46.875000, GDX, 296, 4, 74.000000, ZIP, 1611, 20, 80.550000, 
trial0023587, AA, 567, 8, 70.875000, GDX, 0, 4, 0.000000, ZIP, 1721, 20, 86.050000, 
trial0023588, AA, 437, 8, 54.625000, GDX, 383, 4, 95.750000, ZIP, 1665, 20, 83.250000, 
trial0023589, AA, 766, 8, 95.750000, GDX, 0, 4, 0.000000, ZIP, 1449, 20, 72.450000, 
trial0023590, AA, 355, 8, 44.375000, GDX, 412, 4, 103.000000, ZIP, 1864, 20, 93.200000, 
trial0023591, AA, 118, 8, 14.750000, GDX, 332, 4, 83.000000, ZIP, 1920, 20, 96.000000, 
trial0023592, AA, 1063, 8, 132.875000, GDX, 159, 4, 39.750000, ZIP, 1840, 20, 92.000000, 
trial0023593, AA, 647, 8, 80.875000, GDX, 334, 4, 83.500000, ZIP, 2132, 20, 106.600000, 
trial0023594, AA, 660, 8, 82.500000, GDX, 124, 4, 31.000000, ZIP, 1961, 20, 98.050000, 
trial0023595, AA, 695, 8, 86.875000, GDX, 484, 4, 121.000000, ZIP, 1780, 20, 89.000000, 
trial0023596, AA, 1087, 8, 135.875000, GDX, 94, 4, 23.500000, ZIP, 1326, 20, 66.300000, 
trial0023597, AA, 714, 8, 89.250000, GDX, 684, 4, 171.000000, ZIP, 1047, 20, 52.350000, 
trial0023598, AA, 778, 8, 97.250000, GDX, 487, 4, 121.750000, ZIP, 1287, 20, 64.350000, 
trial0023599, AA, 346, 8, 43.250000, GDX, 409, 4, 102.250000, ZIP, 1886, 20, 94.300000, 
trial0023600, AA, 871, 8, 108.875000, GDX, 470, 4, 117.500000, ZIP, 1160, 20, 58.000000, 
trial0023601, AA, 866, 8, 108.250000, GDX, 448, 4, 112.000000, ZIP, 1282, 20, 64.100000, 
trial0023602, AA, 938, 8, 117.250000, GDX, 254, 4, 63.500000, ZIP, 1853, 20, 92.650000, 
trial0023603, AA, 698, 8, 87.250000, GDX, 193, 4, 48.250000, ZIP, 2054, 20, 102.700000, 
trial0023604, AA, 625, 8, 78.125000, GDX, 391, 4, 97.750000, ZIP, 1171, 20, 58.550000, 
trial0023605, AA, 318, 8, 39.750000, GDX, 186, 4, 46.500000, ZIP, 1818, 20, 90.900000, 
trial0023606, AA, 442, 8, 55.250000, GDX, 461, 4, 115.250000, ZIP, 2098, 20, 104.900000, 
trial0023607, AA, 533, 8, 66.625000, GDX, 401, 4, 100.250000, ZIP, 1804, 20, 90.200000, 
trial0023608, AA, 777, 8, 97.125000, GDX, 308, 4, 77.000000, ZIP, 1540, 20, 77.000000, 
trial0023609, AA, 16, 8, 2.000000, GDX, 276, 4, 69.000000, ZIP, 2626, 20, 131.300000, 
trial0023610, AA, 861, 8, 107.625000, GDX, 137, 4, 34.250000, ZIP, 1344, 20, 67.200000, 
trial0023611, AA, 667, 8, 83.375000, GDX, 12, 4, 3.000000, ZIP, 1038, 20, 51.900000, 
trial0023612, AA, 615, 8, 76.875000, GDX, 177, 4, 44.250000, ZIP, 1293, 20, 64.650000, 
trial0023613, AA, 253, 8, 31.625000, GDX, 215, 4, 53.750000, ZIP, 1792, 20, 89.600000, 
trial0023614, AA, 315, 8, 39.375000, GDX, 67, 4, 16.750000, ZIP, 1325, 20, 66.250000, 
trial0023615, AA, 316, 8, 39.500000, GDX, 4, 4, 1.000000, ZIP, 1622, 20, 81.100000, 
trial0023616, AA, 610, 8, 76.250000, GDX, 196, 4, 49.000000, ZIP, 1167, 20, 58.350000, 
trial0023617, AA, 419, 8, 52.375000, GDX, 264, 4, 66.000000, ZIP, 1104, 20, 55.200000, 
trial0023618, AA, 373, 8, 46.625000, GDX, 214, 4, 53.500000, ZIP, 926, 20, 46.300000, 
trial0023619, AA, 730, 8, 91.250000, GDX, 249, 4, 62.250000, ZIP, 787, 20, 39.350000, 
trial0023620, AA, 400, 8, 50.000000, GDX, 342, 4, 85.500000, ZIP, 892, 20, 44.600000, 
trial0023621, AA, 1028, 8, 128.500000, GDX, 108, 4, 27.000000, ZIP, 892, 20, 44.600000, 
trial0023622, AA, 615, 8, 76.875000, GDX, 350, 4, 87.500000, ZIP, 975, 20, 48.750000, 
trial0023623, AA, 419, 8, 52.375000, GDX, 291, 4, 72.750000, ZIP, 1595, 20, 79.750000, 
trial0023624, AA, 488, 8, 61.000000, GDX, 142, 4, 35.500000, ZIP, 1356, 20, 67.800000, 
trial0023625, AA, 558, 8, 69.750000, GDX, 216, 4, 54.000000, ZIP, 1010, 20, 50.500000, 
trial0023626, AA, 86, 8, 10.750000, GDX, 275, 4, 68.750000, ZIP, 1397, 20, 69.850000, 
trial0023627, AA, 333, 8, 41.625000, GDX, 247, 4, 61.750000, ZIP, 1125, 20, 56.250000, 
trial0023628, AA, 854, 8, 106.750000, GDX, 292, 4, 73.000000, ZIP, 624, 20, 31.200000, 
trial0023629, AA, 697, 8, 87.125000, GDX, 148, 4, 37.000000, ZIP, 1138, 20, 56.900000, 
trial0023630, AA, 623, 8, 77.875000, GDX, 435, 4, 108.750000, ZIP, 993, 20, 49.650000, 
trial0023631, AA, 488, 8, 61.000000, GDX, 221, 4, 55.250000, ZIP, 887, 20, 44.350000, 
trial0023632, AA, 551, 8, 68.875000, GDX, 204, 4, 51.000000, ZIP, 1418, 20, 70.900000, 
trial0023633, AA, 882, 8, 110.250000, GDX, 140, 4, 35.000000, ZIP, 607, 20, 30.350000, 
trial0023634, AA, 701, 8, 87.625000, GDX, 148, 4, 37.000000, ZIP, 1153, 20, 57.650000, 
trial0023635, AA, 506, 8, 63.250000, GDX, 40, 4, 10.000000, ZIP, 1406, 20, 70.300000, 
trial0023636, AA, 55, 8, 6.875000, GDX, 182, 4, 45.500000, ZIP, 1520, 20, 76.000000, 
trial0023637, AA, 771, 8, 96.375000, GDX, 160, 4, 40.000000, ZIP, 975, 20, 48.750000, 
trial0023638, AA, 214, 8, 26.750000, GDX, 61, 4, 15.250000, ZIP, 1766, 20, 88.300000, 
trial0023639, AA, 252, 8, 31.500000, GDX, 218, 4, 54.500000, ZIP, 1239, 20, 61.950000, 
trial0023640, AA, 490, 8, 61.250000, GDX, 427, 4, 106.750000, ZIP, 1067, 20, 53.350000, 
trial0023641, AA, 127, 8, 15.875000, GDX, 139, 4, 34.750000, ZIP, 1196, 20, 59.800000, 
trial0023642, AA, 120, 8, 15.000000, GDX, 156, 4, 39.000000, ZIP, 1193, 20, 59.650000, 
trial0023643, AA, 335, 8, 41.875000, GDX, 251, 4, 62.750000, ZIP, 650, 20, 32.500000, 
trial0023644, AA, 259, 8, 32.375000, GDX, 161, 4, 40.250000, ZIP, 483, 20, 24.150000, 
trial0023645, AA, 348, 8, 43.500000, GDX, 247, 4, 61.750000, ZIP, 729, 20, 36.450000, 
