trial0015601, AA, 130, 12, 10.833333, GDX, 77, 6, 12.833333, ZIP, 243, 14, 17.357143, 
trial0015848, AA, 1002, 12, 83.500000, GDX, 811, 6, 135.166667, ZIP, 1156, 14, 82.571429, 
trial0015849, AA, 1342, 12, 111.833333, GDX, 234, 6, 39.000000, ZIP, 574, 14, 41.000000, 
trial0015850, AA, 1384, 12, 115.333333, GDX, 251, 6, 41.833333, ZIP, 948, 14, 67.714286, 
trial0015851, AA, 692, 12, 57.666667, GDX, 468, 6, 78.000000, ZIP, 1105, 14, 78.928571, 
trial0015852, AA, 771, 12, 64.250000, GDX, 488, 6, 81.333333, ZIP, 1060, 14, 75.714286, 
trial0015853, AA, 824, 12, 68.666667, GDX, 119, 6, 19.833333, ZIP, 1162, 14, 83.000000, 
trial0015854, AA, 1166, 12, 97.166667, GDX, 357, 6, 59.500000, ZIP, 721, 14, 51.500000, 
trial0015855, AA, 997, 12, 83.083333, GDX, 134, 6, 22.333333, ZIP, 1007, 14, 71.928571, 
trial0015856, AA, 930, 12, 77.500000, GDX, 459, 6, 76.500000, ZIP, 1191, 14, 85.071429, 
trial0015857, AA, 909, 12, 75.750000, GDX, 446, 6, 74.333333, ZIP, 1345, 14, 96.071429, 
trial0015858, AA, 1083, 12, 90.250000, GDX, 241, 6, 40.166667, ZIP, 896, 14, 64.000000, 
trial0015859, AA, 912, 12, 76.000000, GDX, 459, 6, 76.500000, ZIP, 706, 14, 50.428571, 
trial0015860, AA, 1334, 12, 111.166667, GDX, 424, 6, 70.666667, ZIP, 532, 14, 38.000000, 
trial0015861, AA, 1174, 12, 97.833333, GDX, 14, 6, 2.333333, ZIP, 1319, 14, 94.214286, 
trial0015862, AA, 1179, 12, 98.250000, GDX, 572, 6, 95.333333, ZIP, 853, 14, 60.928571, 
trial0015863, AA, 854, 12, 71.166667, GDX, 352, 6, 58.666667, ZIP, 735, 14, 52.500000, 
trial0015864, AA, 1279, 12, 106.583333, GDX, 469, 6, 78.166667, ZIP, 743, 14, 53.071429, 
trial0015865, AA, 352, 12, 29.333333, GDX, 484, 6, 80.666667, ZIP, 1619, 14, 115.642857, 
trial0015866, AA, 1168, 12, 97.333333, GDX, 485, 6, 80.833333, ZIP, 894, 14, 63.857143, 
trial0015867, AA, 954, 12, 79.500000, GDX, 231, 6, 38.500000, ZIP, 1314, 14, 93.857143, 
trial0015868, AA, 1400, 12, 116.666667, GDX, 288, 6, 48.000000, ZIP, 914, 14, 65.285714, 
trial0015869, AA, 569, 12, 47.416667, GDX, 611, 6, 101.833333, ZIP, 1502, 14, 107.285714, 
trial0015870, AA, 775, 12, 64.583333, GDX, 391, 6, 65.166667, ZIP, 1120, 14, 80.000000, 
trial0015871, AA, 253, 12, 21.083333, GDX, 152, 6, 25.333333, ZIP, 604, 14, 43.142857, 
trial0015872, AA, 326, 12, 27.166667, GDX, 114, 6, 19.000000, ZIP, 366, 14, 26.142857, 
trial0015873, AA, 327, 12, 27.250000, GDX, 181, 6, 30.166667, ZIP, 346, 14, 24.714286, 
trial0015874, AA, 216, 12, 18.000000, GDX, 30, 6, 5.000000, ZIP, 366, 14, 26.142857, 
trial0015875, AA, 210, 12, 17.500000, GDX, 155, 6, 25.833333, ZIP, 322, 14, 23.000000, 
trial0015876, AA, 232, 12, 19.333333, GDX, 24, 6, 4.000000, ZIP, 330, 14, 23.571429, 
trial0015877, AA, 185, 12, 15.416667, GDX, 37, 6, 6.166667, ZIP, 453, 14, 32.357143, 
trial0015878, AA, 169, 12, 14.083333, GDX, 55, 6, 9.166667, ZIP, 487, 14, 34.785714, 
trial0015879, AA, 184, 12, 15.333333, GDX, 100, 6, 16.666667, ZIP, 319, 14, 22.785714, 
trial0015880, AA, 229, 12, 19.083333, GDX, 102, 6, 17.000000, ZIP, 234, 14, 16.714286, 
trial0015881, AA, 195, 12, 16.250000, GDX, 111, 6, 18.500000, ZIP, 430, 14, 30.714286, 
trial0015882, AA, 187, 12, 15.583333, GDX, 184, 6, 30.666667, ZIP, 426, 14, 30.428571, 
trial0015883, AA, 251, 12, 20.916667, GDX, 107, 6, 17.833333, ZIP, 475, 14, 33.928571, 
trial0015884, AA, 110, 12, 9.166667, GDX, 115, 6, 19.166667, ZIP, 342, 14, 24.428571, 
trial0015885, AA, 260, 12, 21.666667, GDX, 125, 6, 20.833333, ZIP, 182, 14, 13.000000, 
trial0015886, AA, 207, 12, 17.250000, GDX, 62, 6, 10.333333, ZIP, 466, 14, 33.285714, 
trial0015887, AA, 363, 12, 30.250000, GDX, 54, 6, 9.000000, ZIP, 206, 14, 14.714286, 
trial0015888, AA, 246, 12, 20.500000, GDX, 139, 6, 23.166667, ZIP, 519, 14, 37.071429, 
trial0015889, AA, 225, 12, 18.750000, GDX, 100, 6, 16.666667, ZIP, 355, 14, 25.357143, 
trial0015890, AA, 247, 12, 20.583333, GDX, 214, 6, 35.666667, ZIP, 202, 14, 14.428571, 
trial0015891, AA, 188, 12, 15.666667, GDX, 78, 6, 13.000000, ZIP, 323, 14, 23.071429, 
trial0015892, AA, 48, 12, 4.000000, GDX, 81, 6, 13.500000, ZIP, 539, 14, 38.500000, 
trial0015893, AA, 237, 12, 19.750000, GDX, 92, 6, 15.333333, ZIP, 419, 14, 29.928571, 
trial0015894, AA, 255, 12, 21.250000, GDX, 243, 6, 40.500000, ZIP, 181, 14, 12.928571, 
trial0015895, AA, 95, 12, 7.916667, GDX, 121, 6, 20.166667, ZIP, 452, 14, 32.285714, 
trial0015896, AA, 180, 12, 15.000000, GDX, 124, 6, 20.666667, ZIP, 141, 14, 10.071429, 
trial0015897, AA, 196, 12, 16.333333, GDX, 213, 6, 35.500000, ZIP, 441, 14, 31.500000, 
trial0015898, AA, 227, 12, 18.916667, GDX, 76, 6, 12.666667, ZIP, 311, 14, 22.214286, 
trial0015899, AA, 167, 12, 13.916667, GDX, 143, 6, 23.833333, ZIP, 259, 14, 18.500000, 
trial0015900, AA, 196, 12, 16.333333, GDX, 92, 6, 15.333333, ZIP, 342, 14, 24.428571, 
