trial0026701, AA, 175, 8, 21.875000, ZIP, 2235, 24, 93.125000, 
trial0026810, AA, 413, 8, 51.625000, ZIP, 1342, 24, 55.916667, 
trial0026811, AA, 905, 8, 113.125000, ZIP, 1047, 24, 43.625000, 
trial0026812, AA, 365, 8, 45.625000, ZIP, 1590, 24, 66.250000, 
trial0026813, AA, 408, 8, 51.000000, ZIP, 1364, 24, 56.833333, 
trial0026814, AA, 599, 8, 74.875000, ZIP, 1431, 24, 59.625000, 
trial0026815, AA, 654, 8, 81.750000, ZIP, 1339, 24, 55.791667, 
trial0026816, AA, 742, 8, 92.750000, ZIP, 1081, 24, 45.041667, 
trial0026817, AA, 468, 8, 58.500000, ZIP, 1407, 24, 58.625000, 
trial0026818, AA, 730, 8, 91.250000, ZIP, 1111, 24, 46.291667, 
trial0026819, AA, 430, 8, 53.750000, ZIP, 1309, 24, 54.541667, 
trial0026820, AA, 351, 8, 43.875000, ZIP, 1625, 24, 67.708333, 
trial0026821, AA, 769, 8, 96.125000, ZIP, 3036, 24, 126.500000, 
trial0026822, AA, 842, 8, 105.250000, ZIP, 3307, 24, 137.791667, 
trial0026823, AA, 753, 8, 94.125000, ZIP, 2509, 24, 104.541667, 
trial0026824, AA, 970, 8, 121.250000, ZIP, 2760, 24, 115.000000, 
trial0026825, AA, 908, 8, 113.500000, ZIP, 2929, 24, 122.041667, 
trial0026826, AA, 834, 8, 104.250000, ZIP, 3101, 24, 129.208333, 
trial0026827, AA, 1553, 8, 194.125000, ZIP, 2426, 24, 101.083333, 
trial0026828, AA, 1291, 8, 161.375000, ZIP, 2234, 24, 93.083333, 
trial0026829, AA, 873, 8, 109.125000, ZIP, 3055, 24, 127.291667, 
trial0026830, AA, 1432, 8, 179.000000, ZIP, 2296, 24, 95.666667, 
trial0026831, AA, 589, 8, 73.625000, ZIP, 3205, 24, 133.541667, 
trial0026832, AA, 1809, 8, 226.125000, ZIP, 1931, 24, 80.458333, 
trial0026833, AA, 998, 8, 124.750000, ZIP, 2484, 24, 103.500000, 
trial0026834, AA, 1180, 8, 147.500000, ZIP, 2324, 24, 96.833333, 
trial0026835, AA, 1136, 8, 142.000000, ZIP, 3067, 24, 127.791667, 
trial0026836, AA, 1370, 8, 171.250000, ZIP, 2294, 24, 95.583333, 
trial0026837, AA, 1174, 8, 146.750000, ZIP, 3017, 24, 125.708333, 
trial0026838, AA, 300, 8, 37.500000, ZIP, 3182, 24, 132.583333, 
trial0026839, AA, 1052, 8, 131.500000, ZIP, 2737, 24, 114.041667, 
trial0026840, AA, 1406, 8, 175.750000, ZIP, 2568, 24, 107.000000, 
trial0026841, AA, 613, 8, 76.625000, ZIP, 3445, 24, 143.541667, 
trial0026842, AA, 1612, 8, 201.500000, ZIP, 1897, 24, 79.041667, 
trial0026843, AA, 1122, 8, 140.250000, ZIP, 2525, 24, 105.208333, 
trial0026844, AA, 792, 8, 99.000000, ZIP, 2689, 24, 112.041667, 
trial0026845, AA, 1008, 8, 126.000000, ZIP, 2354, 24, 98.083333, 
trial0026846, AA, 1392, 8, 174.000000, ZIP, 2348, 24, 97.833333, 
trial0026847, AA, 1787, 8, 223.375000, ZIP, 2166, 24, 90.250000, 
trial0026848, AA, 939, 8, 117.375000, ZIP, 2707, 24, 112.791667, 
trial0026849, AA, 1056, 8, 132.000000, ZIP, 2980, 24, 124.166667, 
trial0026850, AA, 1695, 8, 211.875000, ZIP, 2080, 24, 86.666667, 
trial0026851, AA, 526, 8, 65.750000, ZIP, 2567, 24, 106.958333, 
trial0026852, AA, 388, 8, 48.500000, ZIP, 2190, 24, 91.250000, 
trial0026853, AA, 750, 8, 93.750000, ZIP, 2947, 24, 122.791667, 
trial0026854, AA, 952, 8, 119.000000, ZIP, 2444, 24, 101.833333, 
trial0026855, AA, 585, 8, 73.125000, ZIP, 1601, 24, 66.708333, 
trial0026856, AA, 623, 8, 77.875000, ZIP, 1953, 24, 81.375000, 
trial0026857, AA, 1147, 8, 143.375000, ZIP, 2148, 24, 89.500000, 
trial0026858, AA, 1170, 8, 146.250000, ZIP, 2116, 24, 88.166667, 
trial0026859, AA, 517, 8, 64.625000, ZIP, 2609, 24, 108.708333, 
trial0026860, AA, 1018, 8, 127.250000, ZIP, 2155, 24, 89.791667, 
trial0026861, AA, 1048, 8, 131.000000, ZIP, 1582, 24, 65.916667, 
trial0026862, AA, 817, 8, 102.125000, ZIP, 2119, 24, 88.291667, 
trial0026863, AA, 702, 8, 87.750000, ZIP, 2449, 24, 102.041667, 
trial0026864, AA, 722, 8, 90.250000, ZIP, 2690, 24, 112.083333, 
trial0026865, AA, 985, 8, 123.125000, ZIP, 2068, 24, 86.166667, 
trial0026866, AA, 746, 8, 93.250000, ZIP, 2529, 24, 105.375000, 
trial0026867, AA, 1060, 8, 132.500000, ZIP, 1954, 24, 81.416667, 
trial0026868, AA, 1138, 8, 142.250000, ZIP, 2215, 24, 92.291667, 
trial0026869, AA, 801, 8, 100.125000, ZIP, 2132, 24, 88.833333, 
trial0026870, AA, 895, 8, 111.875000, ZIP, 2717, 24, 113.208333, 
trial0026871, AA, 1371, 8, 171.375000, ZIP, 1826, 24, 76.083333, 
trial0026872, AA, 821, 8, 102.625000, ZIP, 2723, 24, 113.458333, 
trial0026873, AA, 956, 8, 119.500000, ZIP, 2446, 24, 101.916667, 
trial0026874, AA, 78, 8, 9.750000, ZIP, 2176, 24, 90.666667, 
trial0026875, AA, 845, 8, 105.625000, ZIP, 2296, 24, 95.666667, 
trial0026876, AA, 426, 8, 53.250000, ZIP, 2364, 24, 98.500000, 
trial0026877, AA, 930, 8, 116.250000, ZIP, 2018, 24, 84.083333, 
trial0026878, AA, 900, 8, 112.500000, ZIP, 1854, 24, 77.250000, 
trial0026879, AA, 467, 8, 58.375000, ZIP, 2651, 24, 110.458333, 
trial0026880, AA, 1020, 8, 127.500000, ZIP, 2030, 24, 84.583333, 
trial0026881, AA, 1278, 8, 159.750000, ZIP, 2539, 24, 105.791667, 
trial0026882, AA, 551, 8, 68.875000, ZIP, 3815, 24, 158.958333, 
trial0026883, AA, 1140, 8, 142.500000, ZIP, 2589, 24, 107.875000, 
trial0026884, AA, 1613, 8, 201.625000, ZIP, 2423, 24, 100.958333, 
trial0026885, AA, 869, 8, 108.625000, ZIP, 2515, 24, 104.791667, 
trial0026886, AA, 345, 8, 43.125000, ZIP, 3820, 24, 159.166667, 
trial0026887, AA, 1355, 8, 169.375000, ZIP, 2751, 24, 114.625000, 
trial0026888, AA, 1009, 8, 126.125000, ZIP, 2887, 24, 120.291667, 
trial0026889, AA, 1650, 8, 206.250000, ZIP, 2476, 24, 103.166667, 
trial0026890, AA, 701, 8, 87.625000, ZIP, 2526, 24, 105.250000, 
trial0026891, AA, 1118, 8, 139.750000, ZIP, 2311, 24, 96.291667, 
trial0026892, AA, 1202, 8, 150.250000, ZIP, 2974, 24, 123.916667, 
trial0026893, AA, 1731, 8, 216.375000, ZIP, 2270, 24, 94.583333, 
trial0026894, AA, 1510, 8, 188.750000, ZIP, 1911, 24, 79.625000, 
trial0026895, AA, 384, 8, 48.000000, ZIP, 3869, 24, 161.208333, 
trial0026896, AA, 147, 8, 18.375000, ZIP, 3764, 24, 156.833333, 
trial0026897, AA, 955, 8, 119.375000, ZIP, 2656, 24, 110.666667, 
trial0026898, AA, 1515, 8, 189.375000, ZIP, 2725, 24, 113.541667, 
trial0026899, AA, 295, 8, 36.875000, ZIP, 3381, 24, 140.875000, 
trial0026900, AA, 242, 8, 30.250000, ZIP, 2783, 24, 115.958333, 
trial0026901, AA, 1099, 8, 137.375000, ZIP, 2863, 24, 119.291667, 
trial0026902, AA, 196, 8, 24.500000, ZIP, 3039, 24, 126.625000, 
trial0026903, AA, 1224, 8, 153.000000, ZIP, 2823, 24, 117.625000, 
trial0026904, AA, 854, 8, 106.750000, ZIP, 2797, 24, 116.541667, 
trial0026905, AA, 1281, 8, 160.125000, ZIP, 2995, 24, 124.791667, 
trial0026906, AA, 1204, 8, 150.500000, ZIP, 2742, 24, 114.250000, 
trial0026907, AA, 861, 8, 107.625000, ZIP, 3566, 24, 148.583333, 
trial0026908, AA, 1270, 8, 158.750000, ZIP, 3066, 24, 127.750000, 
trial0026909, AA, 1039, 8, 129.875000, ZIP, 3021, 24, 125.875000, 
trial0026910, AA, 808, 8, 101.000000, ZIP, 2957, 24, 123.208333, 
trial0026911, AA, 710, 8, 88.750000, ZIP, 2115, 24, 88.125000, 
trial0026912, AA, 457, 8, 57.125000, ZIP, 2281, 24, 95.041667, 
trial0026913, AA, 377, 8, 47.125000, ZIP, 2268, 24, 94.500000, 
trial0026914, AA, 633, 8, 79.125000, ZIP, 1856, 24, 77.333333, 
trial0026915, AA, 281, 8, 35.125000, ZIP, 2109, 24, 87.875000, 
trial0026916, AA, 415, 8, 51.875000, ZIP, 2248, 24, 93.666667, 
trial0026917, AA, 589, 8, 73.625000, ZIP, 2221, 24, 92.541667, 
trial0026918, AA, 497, 8, 62.125000, ZIP, 2111, 24, 87.958333, 
trial0026919, AA, 798, 8, 99.750000, ZIP, 2232, 24, 93.000000, 
trial0026920, AA, 810, 8, 101.250000, ZIP, 2137, 24, 89.041667, 
trial0026921, AA, 670, 8, 83.750000, ZIP, 1933, 24, 80.541667, 
trial0026922, AA, 996, 8, 124.500000, ZIP, 1878, 24, 78.250000, 
trial0026923, AA, 613, 8, 76.625000, ZIP, 1845, 24, 76.875000, 
trial0026924, AA, 401, 8, 50.125000, ZIP, 2103, 24, 87.625000, 
trial0026925, AA, 789, 8, 98.625000, ZIP, 1917, 24, 79.875000, 
trial0026926, AA, 738, 8, 92.250000, ZIP, 1818, 24, 75.750000, 
trial0026927, AA, 1198, 8, 149.750000, ZIP, 1375, 24, 57.291667, 
trial0026928, AA, 56, 8, 7.000000, ZIP, 2580, 24, 107.500000, 
trial0026929, AA, 75, 8, 9.375000, ZIP, 2662, 24, 110.916667, 
trial0026930, AA, 683, 8, 85.375000, ZIP, 2400, 24, 100.000000, 
trial0026931, AA, 350, 8, 43.750000, ZIP, 2418, 24, 100.750000, 
trial0026932, AA, 337, 8, 42.125000, ZIP, 1942, 24, 80.916667, 
trial0026933, AA, 957, 8, 119.625000, ZIP, 1640, 24, 68.333333, 
trial0026934, AA, 761, 8, 95.125000, ZIP, 1735, 24, 72.291667, 
trial0026935, AA, 1312, 8, 164.000000, ZIP, 1183, 24, 49.291667, 
trial0026936, AA, 784, 8, 98.000000, ZIP, 1940, 24, 80.833333, 
trial0026937, AA, 769, 8, 96.125000, ZIP, 1693, 24, 70.541667, 
trial0026938, AA, 1099, 8, 137.375000, ZIP, 1447, 24, 60.291667, 
trial0026939, AA, 537, 8, 67.125000, ZIP, 1997, 24, 83.208333, 
trial0026940, AA, 571, 8, 71.375000, ZIP, 2360, 24, 98.333333, 
trial0026941, AA, 404, 8, 50.500000, ZIP, 1680, 24, 70.000000, 
trial0026942, AA, 746, 8, 93.250000, ZIP, 1232, 24, 51.333333, 
trial0026943, AA, 522, 8, 65.250000, ZIP, 1616, 24, 67.333333, 
trial0026944, AA, 821, 8, 102.625000, ZIP, 1034, 24, 43.083333, 
trial0026945, AA, 901, 8, 112.625000, ZIP, 1081, 24, 45.041667, 
trial0026946, AA, 468, 8, 58.500000, ZIP, 1539, 24, 64.125000, 
trial0026947, AA, 471, 8, 58.875000, ZIP, 1539, 24, 64.125000, 
trial0026948, AA, 382, 8, 47.750000, ZIP, 1948, 24, 81.166667, 
trial0026949, AA, 299, 8, 37.375000, ZIP, 1807, 24, 75.291667, 
trial0026950, AA, 640, 8, 80.000000, ZIP, 1287, 24, 53.625000, 
trial0026951, AA, 859, 8, 107.375000, ZIP, 1108, 24, 46.166667, 
trial0026952, AA, 485, 8, 60.625000, ZIP, 1670, 24, 69.583333, 
trial0026953, AA, 623, 8, 77.875000, ZIP, 1404, 24, 58.500000, 
trial0026954, AA, 339, 8, 42.375000, ZIP, 1802, 24, 75.083333, 
trial0026955, AA, 133, 8, 16.625000, ZIP, 1822, 24, 75.916667, 
trial0026956, AA, 568, 8, 71.000000, ZIP, 1709, 24, 71.208333, 
trial0026957, AA, 425, 8, 53.125000, ZIP, 1591, 24, 66.291667, 
trial0026958, AA, 457, 8, 57.125000, ZIP, 1573, 24, 65.541667, 
trial0026959, AA, 581, 8, 72.625000, ZIP, 1472, 24, 61.333333, 
trial0026960, AA, 625, 8, 78.125000, ZIP, 662, 24, 27.583333, 
trial0026961, AA, 903, 8, 112.875000, ZIP, 1258, 24, 52.416667, 
trial0026962, AA, 326, 8, 40.750000, ZIP, 1845, 24, 76.875000, 
trial0026963, AA, 295, 8, 36.875000, ZIP, 1567, 24, 65.291667, 
trial0026964, AA, 770, 8, 96.250000, ZIP, 1292, 24, 53.833333, 
trial0026965, AA, 281, 8, 35.125000, ZIP, 1717, 24, 71.541667, 
trial0026966, AA, 233, 8, 29.125000, ZIP, 1637, 24, 68.208333, 
trial0026967, AA, 435, 8, 54.375000, ZIP, 1686, 24, 70.250000, 
trial0026968, AA, 565, 8, 70.625000, ZIP, 1101, 24, 45.875000, 
trial0026969, AA, 601, 8, 75.125000, ZIP, 1318, 24, 54.916667, 
trial0026970, AA, 463, 8, 57.875000, ZIP, 1643, 24, 68.458333, 
trial0026971, AA, 785, 8, 98.125000, ZIP, 2047, 24, 85.291667, 
trial0026972, AA, 596, 8, 74.500000, ZIP, 2455, 24, 102.291667, 
trial0026973, AA, 368, 8, 46.000000, ZIP, 2651, 24, 110.458333, 
trial0026974, AA, 513, 8, 64.125000, ZIP, 2820, 24, 117.500000, 
trial0026975, AA, 994, 8, 124.250000, ZIP, 2387, 24, 99.458333, 
trial0026976, AA, 606, 8, 75.750000, ZIP, 2410, 24, 100.416667, 
trial0026977, AA, 555, 8, 69.375000, ZIP, 2178, 24, 90.750000, 
trial0026978, AA, 352, 8, 44.000000, ZIP, 3034, 24, 126.416667, 
trial0026979, AA, 778, 8, 97.250000, ZIP, 2464, 24, 102.666667, 
trial0026980, AA, 577, 8, 72.125000, ZIP, 2037, 24, 84.875000, 
trial0026981, AA, 180, 8, 22.500000, ZIP, 2271, 24, 94.625000, 
trial0026982, AA, 1168, 8, 146.000000, ZIP, 1957, 24, 81.541667, 
trial0026983, AA, 79, 8, 9.875000, ZIP, 3108, 24, 129.500000, 
trial0026984, AA, 855, 8, 106.875000, ZIP, 1924, 24, 80.166667, 
trial0026985, AA, 385, 8, 48.125000, ZIP, 2471, 24, 102.958333, 
trial0026986, AA, 512, 8, 64.000000, ZIP, 2405, 24, 100.208333, 
trial0026987, AA, 608, 8, 76.000000, ZIP, 2884, 24, 120.166667, 
trial0026988, AA, 1339, 8, 167.375000, ZIP, 1692, 24, 70.500000, 
trial0026989, AA, 216, 8, 27.000000, ZIP, 2671, 24, 111.291667, 
trial0026990, AA, 483, 8, 60.375000, ZIP, 2612, 24, 108.833333, 
trial0026991, AA, 303, 8, 37.875000, ZIP, 2878, 24, 119.916667, 
trial0026992, AA, 480, 8, 60.000000, ZIP, 2598, 24, 108.250000, 
trial0026993, AA, 679, 8, 84.875000, ZIP, 2382, 24, 99.250000, 
trial0026994, AA, 619, 8, 77.375000, ZIP, 2500, 24, 104.166667, 
trial0026995, AA, 827, 8, 103.375000, ZIP, 2394, 24, 99.750000, 
trial0026996, AA, 1111, 8, 138.875000, ZIP, 2142, 24, 89.250000, 
trial0026997, AA, 1008, 8, 126.000000, ZIP, 2271, 24, 94.625000, 
trial0026998, AA, 600, 8, 75.000000, ZIP, 2277, 24, 94.875000, 
trial0026999, AA, 1371, 8, 171.375000, ZIP, 1979, 24, 82.458333, 
trial0027000, AA, 484, 8, 60.500000, ZIP, 2764, 24, 115.166667, 
