trial0018901, AA, 792, 8, 99.000000, GDX, 210, 8, 26.250000, ZIP, 1114, 16, 69.625000, 
trial0019032, AA, 54, 8, 6.750000, GDX, 104, 8, 13.000000, ZIP, 91, 16, 5.687500, 
trial0019033, AA, 40, 8, 5.000000, GDX, 85, 8, 10.625000, ZIP, 33, 16, 2.062500, 
trial0019034, AA, 54, 8, 6.750000, GDX, 47, 8, 5.875000, ZIP, 250, 16, 15.625000, 
trial0019035, AA, 45, 8, 5.625000, GDX, 67, 8, 8.375000, ZIP, 379, 16, 23.687500, 
trial0019036, AA, 53, 8, 6.625000, GDX, 9, 8, 1.125000, ZIP, 186, 16, 11.625000, 
trial0019037, AA, 168, 8, 21.000000, GDX, 199, 8, 24.875000, ZIP, 178, 16, 11.125000, 
trial0019038, AA, 34, 8, 4.250000, GDX, 17, 8, 2.125000, ZIP, 221, 16, 13.812500, 
trial0019039, AA, 46, 8, 5.750000, GDX, 23, 8, 2.875000, ZIP, 160, 16, 10.000000, 
trial0019040, AA, 34, 8, 4.250000, GDX, 72, 8, 9.000000, ZIP, 140, 16, 8.750000, 
trial0019041, AA, 76, 8, 9.500000, GDX, 69, 8, 8.625000, ZIP, 186, 16, 11.625000, 
trial0019042, AA, 80, 8, 10.000000, GDX, 4, 8, 0.500000, ZIP, 114, 16, 7.125000, 
trial0019043, AA, 93, 8, 11.625000, GDX, 105, 8, 13.125000, ZIP, 168, 16, 10.500000, 
trial0019044, AA, 59, 8, 7.375000, GDX, 38, 8, 4.750000, ZIP, 207, 16, 12.937500, 
trial0019045, AA, 88, 8, 11.000000, GDX, 20, 8, 2.500000, ZIP, 62, 16, 3.875000, 
trial0019046, AA, 63, 8, 7.875000, GDX, 71, 8, 8.875000, ZIP, 575, 16, 35.937500, 
trial0019047, AA, 123, 8, 15.375000, GDX, 33, 8, 4.125000, ZIP, 108, 16, 6.750000, 
trial0019048, AA, 100, 8, 12.500000, GDX, 31, 8, 3.875000, ZIP, 395, 16, 24.687500, 
trial0019049, AA, 145, 8, 18.125000, GDX, 57, 8, 7.125000, ZIP, 329, 16, 20.562500, 
trial0019050, AA, 81, 8, 10.125000, GDX, 92, 8, 11.500000, ZIP, 351, 16, 21.937500, 
trial0019051, AA, 312, 8, 39.000000, GDX, 163, 8, 20.375000, ZIP, 530, 16, 33.125000, 
trial0019052, AA, 161, 8, 20.125000, GDX, 389, 8, 48.625000, ZIP, 895, 16, 55.937500, 
trial0019053, AA, 167, 8, 20.875000, GDX, 256, 8, 32.000000, ZIP, 744, 16, 46.500000, 
trial0019054, AA, 247, 8, 30.875000, GDX, 170, 8, 21.250000, ZIP, 895, 16, 55.937500, 
trial0019055, AA, 614, 8, 76.750000, GDX, 256, 8, 32.000000, ZIP, 141, 16, 8.812500, 
trial0019056, AA, 415, 8, 51.875000, GDX, 215, 8, 26.875000, ZIP, 301, 16, 18.812500, 
trial0019057, AA, 189, 8, 23.625000, GDX, 287, 8, 35.875000, ZIP, 576, 16, 36.000000, 
trial0019058, AA, 359, 8, 44.875000, GDX, 152, 8, 19.000000, ZIP, 569, 16, 35.562500, 
trial0019059, AA, 320, 8, 40.000000, GDX, 412, 8, 51.500000, ZIP, 294, 16, 18.375000, 
trial0019060, AA, 290, 8, 36.250000, GDX, 224, 8, 28.000000, ZIP, 570, 16, 35.625000, 
trial0019061, AA, 291, 8, 36.375000, GDX, 379, 8, 47.375000, ZIP, 558, 16, 34.875000, 
trial0019062, AA, 321, 8, 40.125000, GDX, 206, 8, 25.750000, ZIP, 614, 16, 38.375000, 
trial0019063, AA, 296, 8, 37.000000, GDX, 535, 8, 66.875000, ZIP, 525, 16, 32.812500, 
trial0019064, AA, 156, 8, 19.500000, GDX, 215, 8, 26.875000, ZIP, 695, 16, 43.437500, 
trial0019065, AA, 39, 8, 4.875000, GDX, 348, 8, 43.500000, ZIP, 1191, 16, 74.437500, 
trial0019066, AA, 377, 8, 47.125000, GDX, 337, 8, 42.125000, ZIP, 509, 16, 31.812500, 
trial0019067, AA, 338, 8, 42.250000, GDX, 221, 8, 27.625000, ZIP, 520, 16, 32.500000, 
trial0019068, AA, 341, 8, 42.625000, GDX, 293, 8, 36.625000, ZIP, 578, 16, 36.125000, 
trial0019069, AA, 523, 8, 65.375000, GDX, 256, 8, 32.000000, ZIP, 542, 16, 33.875000, 
trial0019070, AA, 242, 8, 30.250000, GDX, 336, 8, 42.000000, ZIP, 620, 16, 38.750000, 
trial0019071, AA, 550, 8, 68.750000, GDX, 150, 8, 18.750000, ZIP, 799, 16, 49.937500, 
trial0019072, AA, 392, 8, 49.000000, GDX, 412, 8, 51.500000, ZIP, 399, 16, 24.937500, 
trial0019073, AA, 236, 8, 29.500000, GDX, 224, 8, 28.000000, ZIP, 597, 16, 37.312500, 
trial0019074, AA, 72, 8, 9.000000, GDX, 237, 8, 29.625000, ZIP, 1059, 16, 66.187500, 
trial0019075, AA, 171, 8, 21.375000, GDX, 499, 8, 62.375000, ZIP, 771, 16, 48.187500, 
trial0019076, AA, 332, 8, 41.500000, GDX, 300, 8, 37.500000, ZIP, 418, 16, 26.125000, 
trial0019077, AA, 509, 8, 63.625000, GDX, 240, 8, 30.000000, ZIP, 466, 16, 29.125000, 
trial0019078, AA, 171, 8, 21.375000, GDX, 180, 8, 22.500000, ZIP, 977, 16, 61.062500, 
trial0019079, AA, 386, 8, 48.250000, GDX, 209, 8, 26.125000, ZIP, 666, 16, 41.625000, 
trial0019080, AA, 532, 8, 66.500000, GDX, 255, 8, 31.875000, ZIP, 440, 16, 27.500000, 
trial0019081, AA, 762, 8, 95.250000, GDX, 582, 8, 72.750000, ZIP, 332, 16, 20.750000, 
trial0019082, AA, 496, 8, 62.000000, GDX, 367, 8, 45.875000, ZIP, 806, 16, 50.375000, 
trial0019083, AA, 68, 8, 8.500000, GDX, 393, 8, 49.125000, ZIP, 1238, 16, 77.375000, 
trial0019084, AA, 427, 8, 53.375000, GDX, 757, 8, 94.625000, ZIP, 930, 16, 58.125000, 
trial0019085, AA, 334, 8, 41.750000, GDX, 691, 8, 86.375000, ZIP, 722, 16, 45.125000, 
trial0019086, AA, 407, 8, 50.875000, GDX, 537, 8, 67.125000, ZIP, 935, 16, 58.437500, 
trial0019087, AA, 424, 8, 53.000000, GDX, 331, 8, 41.375000, ZIP, 737, 16, 46.062500, 
trial0019088, AA, 767, 8, 95.875000, GDX, 388, 8, 48.500000, ZIP, 1169, 16, 73.062500, 
trial0019089, AA, 413, 8, 51.625000, GDX, 617, 8, 77.125000, ZIP, 624, 16, 39.000000, 
trial0019090, AA, 610, 8, 76.250000, GDX, 289, 8, 36.125000, ZIP, 909, 16, 56.812500, 
trial0019091, AA, 320, 8, 40.000000, GDX, 348, 8, 43.500000, ZIP, 1095, 16, 68.437500, 
trial0019092, AA, 790, 8, 98.750000, GDX, 315, 8, 39.375000, ZIP, 753, 16, 47.062500, 
trial0019093, AA, 885, 8, 110.625000, GDX, 397, 8, 49.625000, ZIP, 443, 16, 27.687500, 
trial0019094, AA, 562, 8, 70.250000, GDX, 616, 8, 77.000000, ZIP, 791, 16, 49.437500, 
trial0019095, AA, 355, 8, 44.375000, GDX, 551, 8, 68.875000, ZIP, 796, 16, 49.750000, 
trial0019096, AA, 610, 8, 76.250000, GDX, 119, 8, 14.875000, ZIP, 935, 16, 58.437500, 
trial0019097, AA, 333, 8, 41.625000, GDX, 278, 8, 34.750000, ZIP, 888, 16, 55.500000, 
trial0019098, AA, 434, 8, 54.250000, GDX, 648, 8, 81.000000, ZIP, 1040, 16, 65.000000, 
trial0019099, AA, 558, 8, 69.750000, GDX, 256, 8, 32.000000, ZIP, 1151, 16, 71.937500, 
trial0019100, AA, 605, 8, 75.625000, GDX, 192, 8, 24.000000, ZIP, 957, 16, 59.812500, 
trial0019101, AA, 275, 8, 34.375000, GDX, 410, 8, 51.250000, ZIP, 1462, 16, 91.375000, 
trial0019102, AA, 410, 8, 51.250000, GDX, 226, 8, 28.250000, ZIP, 1476, 16, 92.250000, 
trial0019103, AA, 360, 8, 45.000000, GDX, 296, 8, 37.000000, ZIP, 1242, 16, 77.625000, 
trial0019104, AA, 485, 8, 60.625000, GDX, 445, 8, 55.625000, ZIP, 865, 16, 54.062500, 
trial0019105, AA, 743, 8, 92.875000, GDX, 205, 8, 25.625000, ZIP, 748, 16, 46.750000, 
trial0019106, AA, 460, 8, 57.500000, GDX, 275, 8, 34.375000, ZIP, 736, 16, 46.000000, 
trial0019107, AA, 263, 8, 32.875000, GDX, 705, 8, 88.125000, ZIP, 1319, 16, 82.437500, 
trial0019108, AA, 567, 8, 70.875000, GDX, 383, 8, 47.875000, ZIP, 883, 16, 55.187500, 
trial0019109, AA, 743, 8, 92.875000, GDX, 262, 8, 32.750000, ZIP, 762, 16, 47.625000, 
trial0019110, AA, 670, 8, 83.750000, GDX, 382, 8, 47.750000, ZIP, 579, 16, 36.187500, 
trial0019111, AA, 654, 8, 81.750000, GDX, 633, 8, 79.125000, ZIP, 985, 16, 61.562500, 
trial0019112, AA, 634, 8, 79.250000, GDX, 511, 8, 63.875000, ZIP, 600, 16, 37.500000, 
trial0019113, AA, 510, 8, 63.750000, GDX, 383, 8, 47.875000, ZIP, 1553, 16, 97.062500, 
trial0019114, AA, 810, 8, 101.250000, GDX, 544, 8, 68.000000, ZIP, 784, 16, 49.000000, 
trial0019115, AA, 614, 8, 76.750000, GDX, 654, 8, 81.750000, ZIP, 1273, 16, 79.562500, 
trial0019116, AA, 375, 8, 46.875000, GDX, 398, 8, 49.750000, ZIP, 1225, 16, 76.562500, 
trial0019117, AA, 680, 8, 85.000000, GDX, 881, 8, 110.125000, ZIP, 801, 16, 50.062500, 
trial0019118, AA, 263, 8, 32.875000, GDX, 828, 8, 103.500000, ZIP, 1420, 16, 88.750000, 
trial0019119, AA, 248, 8, 31.000000, GDX, 397, 8, 49.625000, ZIP, 1322, 16, 82.625000, 
trial0019120, AA, 567, 8, 70.875000, GDX, 460, 8, 57.500000, ZIP, 1174, 16, 73.375000, 
trial0019121, AA, 305, 8, 38.125000, GDX, 230, 8, 28.750000, ZIP, 1568, 16, 98.000000, 
trial0019122, AA, 592, 8, 74.000000, GDX, 559, 8, 69.875000, ZIP, 893, 16, 55.812500, 
trial0019123, AA, 653, 8, 81.625000, GDX, 229, 8, 28.625000, ZIP, 1181, 16, 73.812500, 
trial0019124, AA, 463, 8, 57.875000, GDX, 1046, 8, 130.750000, ZIP, 999, 16, 62.437500, 
trial0019125, AA, 565, 8, 70.625000, GDX, 182, 8, 22.750000, ZIP, 1509, 16, 94.312500, 
trial0019126, AA, 483, 8, 60.375000, GDX, 604, 8, 75.500000, ZIP, 1176, 16, 73.500000, 
trial0019127, AA, 302, 8, 37.750000, GDX, 286, 8, 35.750000, ZIP, 1663, 16, 103.937500, 
trial0019128, AA, 485, 8, 60.625000, GDX, 258, 8, 32.250000, ZIP, 1798, 16, 112.375000, 
trial0019129, AA, 622, 8, 77.750000, GDX, 757, 8, 94.625000, ZIP, 1088, 16, 68.000000, 
trial0019130, AA, 619, 8, 77.375000, GDX, 873, 8, 109.125000, ZIP, 778, 16, 48.625000, 
trial0019131, AA, 511, 8, 63.875000, GDX, 762, 8, 95.250000, ZIP, 1168, 16, 73.000000, 
trial0019132, AA, 596, 8, 74.500000, GDX, 564, 8, 70.500000, ZIP, 996, 16, 62.250000, 
trial0019133, AA, 539, 8, 67.375000, GDX, 270, 8, 33.750000, ZIP, 663, 16, 41.437500, 
trial0019134, AA, 616, 8, 77.000000, GDX, 268, 8, 33.500000, ZIP, 1467, 16, 91.687500, 
trial0019135, AA, 1338, 8, 167.250000, GDX, 258, 8, 32.250000, ZIP, 784, 16, 49.000000, 
trial0019136, AA, 420, 8, 52.500000, GDX, 588, 8, 73.500000, ZIP, 1118, 16, 69.875000, 
trial0019137, AA, 687, 8, 85.875000, GDX, 264, 8, 33.000000, ZIP, 701, 16, 43.812500, 
trial0019138, AA, 101, 8, 12.625000, GDX, 599, 8, 74.875000, ZIP, 1469, 16, 91.812500, 
trial0019139, AA, 591, 8, 73.875000, GDX, 561, 8, 70.125000, ZIP, 889, 16, 55.562500, 
trial0019140, AA, 679, 8, 84.875000, GDX, 424, 8, 53.000000, ZIP, 892, 16, 55.750000, 
trial0019141, AA, 328, 8, 41.000000, GDX, 190, 8, 23.750000, ZIP, 1380, 16, 86.250000, 
trial0019142, AA, 340, 8, 42.500000, GDX, 563, 8, 70.375000, ZIP, 840, 16, 52.500000, 
trial0019143, AA, 173, 8, 21.625000, GDX, 166, 8, 20.750000, ZIP, 758, 16, 47.375000, 
trial0019144, AA, 465, 8, 58.125000, GDX, 419, 8, 52.375000, ZIP, 1040, 16, 65.000000, 
trial0019145, AA, 217, 8, 27.125000, GDX, 347, 8, 43.375000, ZIP, 771, 16, 48.187500, 
trial0019146, AA, 712, 8, 89.000000, GDX, 256, 8, 32.000000, ZIP, 684, 16, 42.750000, 
