trial0015901, AA, 1157, 10, 115.700000, GDX, 1030, 8, 128.750000, ZIP, 704, 14, 50.285714, 
trial0015942, AA, 1107, 10, 110.700000, GDX, 314, 8, 39.250000, ZIP, 1771, 14, 126.500000, 
trial0015943, AA, 672, 10, 67.200000, GDX, 739, 8, 92.375000, ZIP, 1631, 14, 116.500000, 
trial0015944, AA, 1114, 10, 111.400000, GDX, 1641, 8, 205.125000, ZIP, 690, 14, 49.285714, 
trial0015945, AA, 1234, 10, 123.400000, GDX, 767, 8, 95.875000, ZIP, 1137, 14, 81.214286, 
trial0015946, AA, 1990, 10, 199.000000, GDX, 459, 8, 57.375000, ZIP, 1085, 14, 77.500000, 
trial0015947, AA, 1524, 10, 152.400000, GDX, 1016, 8, 127.000000, ZIP, 1271, 14, 90.785714, 
trial0015948, AA, 894, 10, 89.400000, GDX, 772, 8, 96.500000, ZIP, 1916, 14, 136.857143, 
trial0015949, AA, 1616, 10, 161.600000, GDX, 173, 8, 21.625000, ZIP, 1066, 14, 76.142857, 
trial0015950, AA, 1611, 10, 161.100000, GDX, 482, 8, 60.250000, ZIP, 639, 14, 45.642857, 
trial0015951, AA, 783, 10, 78.300000, GDX, 849, 8, 106.125000, ZIP, 1504, 14, 107.428571, 
trial0015952, AA, 525, 10, 52.500000, GDX, 830, 8, 103.750000, ZIP, 1368, 14, 97.714286, 
trial0015953, AA, 1337, 10, 133.700000, GDX, 565, 8, 70.625000, ZIP, 1873, 14, 133.785714, 
trial0015954, AA, 650, 10, 65.000000, GDX, 1058, 8, 132.250000, ZIP, 1704, 14, 121.714286, 
trial0015955, AA, 1921, 10, 192.100000, GDX, 460, 8, 57.500000, ZIP, 377, 14, 26.928571, 
trial0015956, AA, 1664, 10, 166.400000, GDX, 615, 8, 76.875000, ZIP, 1201, 14, 85.785714, 
trial0015957, AA, 1579, 10, 157.900000, GDX, 1123, 8, 140.375000, ZIP, 1291, 14, 92.214286, 
trial0015958, AA, 1383, 10, 138.300000, GDX, 694, 8, 86.750000, ZIP, 1719, 14, 122.785714, 
trial0015959, AA, 1296, 10, 129.600000, GDX, 1093, 8, 136.625000, ZIP, 1123, 14, 80.214286, 
trial0015960, AA, 582, 10, 58.200000, GDX, 990, 8, 123.750000, ZIP, 2109, 14, 150.642857, 
trial0015961, AA, 1013, 10, 101.300000, GDX, 74, 8, 9.250000, ZIP, 1606, 14, 114.714286, 
trial0015962, AA, 1974, 10, 197.400000, GDX, 571, 8, 71.375000, ZIP, 798, 14, 57.000000, 
trial0015963, AA, 842, 10, 84.200000, GDX, 761, 8, 95.125000, ZIP, 1387, 14, 99.071429, 
trial0015964, AA, 772, 10, 77.200000, GDX, 991, 8, 123.875000, ZIP, 1444, 14, 103.142857, 
trial0015965, AA, 1041, 10, 104.100000, GDX, 537, 8, 67.125000, ZIP, 1433, 14, 102.357143, 
trial0015966, AA, 635, 10, 63.500000, GDX, 575, 8, 71.875000, ZIP, 1998, 14, 142.714286, 
trial0015967, AA, 719, 10, 71.900000, GDX, 562, 8, 70.250000, ZIP, 2335, 14, 166.785714, 
trial0015968, AA, 593, 10, 59.300000, GDX, 1315, 8, 164.375000, ZIP, 1464, 14, 104.571429, 
trial0015969, AA, 769, 10, 76.900000, GDX, 605, 8, 75.625000, ZIP, 2169, 14, 154.928571, 
trial0015970, AA, 1240, 10, 124.000000, GDX, 578, 8, 72.250000, ZIP, 1376, 14, 98.285714, 
trial0015971, AA, 1277, 10, 127.700000, GDX, 1276, 8, 159.500000, ZIP, 891, 14, 63.642857, 
trial0015972, AA, 1658, 10, 165.800000, GDX, 138, 8, 17.250000, ZIP, 1392, 14, 99.428571, 
trial0015973, AA, 817, 10, 81.700000, GDX, 687, 8, 85.875000, ZIP, 1058, 14, 75.571429, 
trial0015974, AA, 1751, 10, 175.100000, GDX, 424, 8, 53.000000, ZIP, 967, 14, 69.071429, 
trial0015975, AA, 810, 10, 81.000000, GDX, 477, 8, 59.625000, ZIP, 1132, 14, 80.857143, 
trial0015976, AA, 839, 10, 83.900000, GDX, 800, 8, 100.000000, ZIP, 1293, 14, 92.357143, 
trial0015977, AA, 816, 10, 81.600000, GDX, 621, 8, 77.625000, ZIP, 1622, 14, 115.857143, 
trial0015978, AA, 836, 10, 83.600000, GDX, 390, 8, 48.750000, ZIP, 1637, 14, 116.928571, 
trial0015979, AA, 1137, 10, 113.700000, GDX, 765, 8, 95.625000, ZIP, 846, 14, 60.428571, 
trial0015980, AA, 407, 10, 40.700000, GDX, 813, 8, 101.625000, ZIP, 1433, 14, 102.357143, 
trial0015981, AA, 734, 10, 73.400000, GDX, 1329, 8, 166.125000, ZIP, 1129, 14, 80.642857, 
trial0015982, AA, 898, 10, 89.800000, GDX, 578, 8, 72.250000, ZIP, 676, 14, 48.285714, 
trial0015983, AA, 1352, 10, 135.200000, GDX, 362, 8, 45.250000, ZIP, 1094, 14, 78.142857, 
trial0015984, AA, 1332, 10, 133.200000, GDX, 591, 8, 73.875000, ZIP, 1633, 14, 116.642857, 
trial0015985, AA, 793, 10, 79.300000, GDX, 787, 8, 98.375000, ZIP, 1415, 14, 101.071429, 
trial0015986, AA, 163, 10, 16.300000, GDX, 706, 8, 88.250000, ZIP, 2073, 14, 148.071429, 
trial0015987, AA, 560, 10, 56.000000, GDX, 438, 8, 54.750000, ZIP, 1480, 14, 105.714286, 
trial0015988, AA, 1260, 10, 126.000000, GDX, 172, 8, 21.500000, ZIP, 1583, 14, 113.071429, 
trial0015989, AA, 847, 10, 84.700000, GDX, 631, 8, 78.875000, ZIP, 1380, 14, 98.571429, 
trial0015990, AA, 804, 10, 80.400000, GDX, 341, 8, 42.625000, ZIP, 1336, 14, 95.428571, 
trial0015991, AA, 521, 10, 52.100000, GDX, 291, 8, 36.375000, ZIP, 952, 14, 68.000000, 
trial0015992, AA, 1387, 10, 138.700000, GDX, 332, 8, 41.500000, ZIP, 623, 14, 44.500000, 
trial0015993, AA, 675, 10, 67.500000, GDX, 216, 8, 27.000000, ZIP, 1195, 14, 85.357143, 
trial0015994, AA, 291, 10, 29.100000, GDX, 305, 8, 38.125000, ZIP, 818, 14, 58.428571, 
trial0015995, AA, 536, 10, 53.600000, GDX, 547, 8, 68.375000, ZIP, 1083, 14, 77.357143, 
trial0015996, AA, 600, 10, 60.000000, GDX, 1096, 8, 137.000000, ZIP, 1000, 14, 71.428571, 
trial0015997, AA, 789, 10, 78.900000, GDX, 206, 8, 25.750000, ZIP, 1145, 14, 81.785714, 
trial0015998, AA, 333, 10, 33.300000, GDX, 815, 8, 101.875000, ZIP, 1006, 14, 71.857143, 
trial0015999, AA, 651, 10, 65.100000, GDX, 288, 8, 36.000000, ZIP, 1148, 14, 82.000000, 
trial0016000, AA, 598, 10, 59.800000, GDX, 657, 8, 82.125000, ZIP, 667, 14, 47.642857, 
trial0016001, AA, 635, 10, 63.500000, GDX, 564, 8, 70.500000, ZIP, 748, 14, 53.428571, 
trial0016002, AA, 707, 10, 70.700000, GDX, 227, 8, 28.375000, ZIP, 1145, 14, 81.785714, 
trial0016003, AA, 609, 10, 60.900000, GDX, 253, 8, 31.625000, ZIP, 1550, 14, 110.714286, 
trial0016004, AA, 706, 10, 70.600000, GDX, 342, 8, 42.750000, ZIP, 768, 14, 54.857143, 
trial0016005, AA, 413, 10, 41.300000, GDX, 398, 8, 49.750000, ZIP, 1240, 14, 88.571429, 
trial0016006, AA, 434, 10, 43.400000, GDX, 715, 8, 89.375000, ZIP, 803, 14, 57.357143, 
trial0016007, AA, 378, 10, 37.800000, GDX, 439, 8, 54.875000, ZIP, 1268, 14, 90.571429, 
trial0016008, AA, 602, 10, 60.200000, GDX, 287, 8, 35.875000, ZIP, 878, 14, 62.714286, 
trial0016009, AA, 708, 10, 70.800000, GDX, 477, 8, 59.625000, ZIP, 633, 14, 45.214286, 
trial0016010, AA, 494, 10, 49.400000, GDX, 144, 8, 18.000000, ZIP, 1063, 14, 75.928571, 
trial0016011, AA, 962, 10, 96.200000, GDX, 116, 8, 14.500000, ZIP, 957, 14, 68.357143, 
trial0016012, AA, 365, 10, 36.500000, GDX, 625, 8, 78.125000, ZIP, 1299, 14, 92.785714, 
trial0016013, AA, 410, 10, 41.000000, GDX, 320, 8, 40.000000, ZIP, 723, 14, 51.642857, 
trial0016014, AA, 568, 10, 56.800000, GDX, 1027, 8, 128.375000, ZIP, 561, 14, 40.071429, 
trial0016015, AA, 405, 10, 40.500000, GDX, 270, 8, 33.750000, ZIP, 1447, 14, 103.357143, 
trial0016016, AA, 504, 10, 50.400000, GDX, 518, 8, 64.750000, ZIP, 1043, 14, 74.500000, 
trial0016017, AA, 651, 10, 65.100000, GDX, 284, 8, 35.500000, ZIP, 1132, 14, 80.857143, 
trial0016018, AA, 1288, 10, 128.800000, GDX, 165, 8, 20.625000, ZIP, 575, 14, 41.071429, 
trial0016019, AA, 954, 10, 95.400000, GDX, 553, 8, 69.125000, ZIP, 469, 14, 33.500000, 
trial0016020, AA, 582, 10, 58.200000, GDX, 360, 8, 45.000000, ZIP, 730, 14, 52.142857, 
trial0016021, AA, 683, 10, 68.300000, GDX, 528, 8, 66.000000, ZIP, 1007, 14, 71.928571, 
trial0016022, AA, 1073, 10, 107.300000, GDX, 84, 8, 10.500000, ZIP, 1060, 14, 75.714286, 
trial0016023, AA, 914, 10, 91.400000, GDX, 177, 8, 22.125000, ZIP, 898, 14, 64.142857, 
trial0016024, AA, 705, 10, 70.500000, GDX, 282, 8, 35.250000, ZIP, 572, 14, 40.857143, 
trial0016025, AA, 694, 10, 69.400000, GDX, 250, 8, 31.250000, ZIP, 1278, 14, 91.285714, 
trial0016026, AA, 316, 10, 31.600000, GDX, 669, 8, 83.625000, ZIP, 1043, 14, 74.500000, 
trial0016027, AA, 372, 10, 37.200000, GDX, 256, 8, 32.000000, ZIP, 1362, 14, 97.285714, 
trial0016028, AA, 509, 10, 50.900000, GDX, 471, 8, 58.875000, ZIP, 901, 14, 64.357143, 
trial0016029, AA, 579, 10, 57.900000, GDX, 497, 8, 62.125000, ZIP, 589, 14, 42.071429, 
trial0016030, AA, 696, 10, 69.600000, GDX, 132, 8, 16.500000, ZIP, 905, 14, 64.642857, 
trial0016031, AA, 565, 10, 56.500000, GDX, 563, 8, 70.375000, ZIP, 731, 14, 52.214286, 
trial0016032, AA, 656, 10, 65.600000, GDX, 76, 8, 9.500000, ZIP, 1090, 14, 77.857143, 
trial0016033, AA, 1032, 10, 103.200000, GDX, 749, 8, 93.625000, ZIP, 1019, 14, 72.785714, 
trial0016034, AA, 780, 10, 78.000000, GDX, 672, 8, 84.000000, ZIP, 791, 14, 56.500000, 
trial0016035, AA, 644, 10, 64.400000, GDX, 597, 8, 74.625000, ZIP, 957, 14, 68.357143, 
trial0016036, AA, 752, 10, 75.200000, GDX, 28, 8, 3.500000, ZIP, 612, 14, 43.714286, 
trial0016037, AA, 731, 10, 73.100000, GDX, 384, 8, 48.000000, ZIP, 938, 14, 67.000000, 
trial0016038, AA, 744, 10, 74.400000, GDX, 599, 8, 74.875000, ZIP, 724, 14, 51.714286, 
trial0016039, AA, 424, 10, 42.400000, GDX, 132, 8, 16.500000, ZIP, 896, 14, 64.000000, 
trial0016040, AA, 725, 10, 72.500000, GDX, 415, 8, 51.875000, ZIP, 958, 14, 68.428571, 
trial0016041, AA, 647, 10, 64.700000, GDX, 940, 8, 117.500000, ZIP, 753, 14, 53.785714, 
trial0016042, AA, 529, 10, 52.900000, GDX, 325, 8, 40.625000, ZIP, 950, 14, 67.857143, 
trial0016043, AA, 704, 10, 70.400000, GDX, 629, 8, 78.625000, ZIP, 595, 14, 42.500000, 
trial0016044, AA, 374, 10, 37.400000, GDX, 726, 8, 90.750000, ZIP, 1049, 14, 74.928571, 
trial0016045, AA, 607, 10, 60.700000, GDX, 487, 8, 60.875000, ZIP, 922, 14, 65.857143, 
trial0016046, AA, 507, 10, 50.700000, GDX, 215, 8, 26.875000, ZIP, 861, 14, 61.500000, 
trial0016047, AA, 916, 10, 91.600000, GDX, 155, 8, 19.375000, ZIP, 536, 14, 38.285714, 
trial0016048, AA, 975, 10, 97.500000, GDX, 213, 8, 26.625000, ZIP, 716, 14, 51.142857, 
trial0016049, AA, 564, 10, 56.400000, GDX, 603, 8, 75.375000, ZIP, 951, 14, 67.928571, 
trial0016050, AA, 430, 10, 43.000000, GDX, 448, 8, 56.000000, ZIP, 1009, 14, 72.071429, 
trial0016051, AA, 476, 10, 47.600000, GDX, 197, 8, 24.625000, ZIP, 278, 14, 19.857143, 
trial0016052, AA, 246, 10, 24.600000, GDX, 72, 8, 9.000000, ZIP, 278, 14, 19.857143, 
trial0016053, AA, 335, 10, 33.500000, GDX, 182, 8, 22.750000, ZIP, 560, 14, 40.000000, 
trial0016054, AA, 350, 10, 35.000000, GDX, 168, 8, 21.000000, ZIP, 594, 14, 42.428571, 
trial0016055, AA, 250, 10, 25.000000, GDX, 328, 8, 41.000000, ZIP, 426, 14, 30.428571, 
trial0016056, AA, 273, 10, 27.300000, GDX, 299, 8, 37.375000, ZIP, 651, 14, 46.500000, 
trial0016057, AA, 304, 10, 30.400000, GDX, 274, 8, 34.250000, ZIP, 356, 14, 25.428571, 
trial0016058, AA, 556, 10, 55.600000, GDX, 48, 8, 6.000000, ZIP, 470, 14, 33.571429, 
trial0016059, AA, 528, 10, 52.800000, GDX, 186, 8, 23.250000, ZIP, 272, 14, 19.428571, 
trial0016060, AA, 499, 10, 49.900000, GDX, 184, 8, 23.000000, ZIP, 343, 14, 24.500000, 
trial0016061, AA, 269, 10, 26.900000, GDX, 339, 8, 42.375000, ZIP, 313, 14, 22.357143, 
trial0016062, AA, 276, 10, 27.600000, GDX, 105, 8, 13.125000, ZIP, 434, 14, 31.000000, 
trial0016063, AA, 173, 10, 17.300000, GDX, 200, 8, 25.000000, ZIP, 489, 14, 34.928571, 
trial0016064, AA, 382, 10, 38.200000, GDX, 261, 8, 32.625000, ZIP, 471, 14, 33.642857, 
trial0016065, AA, 362, 10, 36.200000, GDX, 229, 8, 28.625000, ZIP, 398, 14, 28.428571, 
trial0016066, AA, 355, 10, 35.500000, GDX, 183, 8, 22.875000, ZIP, 486, 14, 34.714286, 
trial0016067, AA, 329, 10, 32.900000, GDX, 100, 8, 12.500000, ZIP, 315, 14, 22.500000, 
trial0016068, AA, 368, 10, 36.800000, GDX, 158, 8, 19.750000, ZIP, 439, 14, 31.357143, 
trial0016069, AA, 202, 10, 20.200000, GDX, 338, 8, 42.250000, ZIP, 423, 14, 30.214286, 
trial0016070, AA, 556, 10, 55.600000, GDX, 224, 8, 28.000000, ZIP, 583, 14, 41.642857, 
trial0016071, AA, 163, 10, 16.300000, GDX, 262, 8, 32.750000, ZIP, 526, 14, 37.571429, 
trial0016072, AA, 673, 10, 67.300000, GDX, 168, 8, 21.000000, ZIP, 562, 14, 40.142857, 
trial0016073, AA, 287, 10, 28.700000, GDX, 518, 8, 64.750000, ZIP, 944, 14, 67.428571, 
trial0016074, AA, 433, 10, 43.300000, GDX, 581, 8, 72.625000, ZIP, 606, 14, 43.285714, 
trial0016075, AA, 607, 10, 60.700000, GDX, 519, 8, 64.875000, ZIP, 628, 14, 44.857143, 
trial0016076, AA, 636, 10, 63.600000, GDX, 391, 8, 48.875000, ZIP, 637, 14, 45.500000, 
trial0016077, AA, 597, 10, 59.700000, GDX, 303, 8, 37.875000, ZIP, 973, 14, 69.500000, 
trial0016078, AA, 724, 10, 72.400000, GDX, 443, 8, 55.375000, ZIP, 552, 14, 39.428571, 
trial0016079, AA, 542, 10, 54.200000, GDX, 225, 8, 28.125000, ZIP, 1108, 14, 79.142857, 
trial0016080, AA, 570, 10, 57.000000, GDX, 572, 8, 71.500000, ZIP, 613, 14, 43.785714, 
trial0016081, AA, 975, 10, 97.500000, GDX, 709, 8, 88.625000, ZIP, 956, 14, 68.285714, 
trial0016082, AA, 587, 10, 58.700000, GDX, 1032, 8, 129.000000, ZIP, 948, 14, 67.714286, 
trial0016083, AA, 941, 10, 94.100000, GDX, 848, 8, 106.000000, ZIP, 564, 14, 40.285714, 
trial0016084, AA, 915, 10, 91.500000, GDX, 544, 8, 68.000000, ZIP, 994, 14, 71.000000, 
trial0016085, AA, 550, 10, 55.000000, GDX, 713, 8, 89.125000, ZIP, 1027, 14, 73.357143, 
trial0016086, AA, 547, 10, 54.700000, GDX, 980, 8, 122.500000, ZIP, 1219, 14, 87.071429, 
trial0016087, AA, 747, 10, 74.700000, GDX, 149, 8, 18.625000, ZIP, 651, 14, 46.500000, 
trial0016088, AA, 428, 10, 42.800000, GDX, 444, 8, 55.500000, ZIP, 595, 14, 42.500000, 
trial0016089, AA, 412, 10, 41.200000, GDX, 348, 8, 43.500000, ZIP, 736, 14, 52.571429, 
trial0016090, AA, 378, 10, 37.800000, GDX, 463, 8, 57.875000, ZIP, 828, 14, 59.142857, 
trial0016091, AA, 340, 10, 34.000000, GDX, 312, 8, 39.000000, ZIP, 1012, 14, 72.285714, 
trial0016092, AA, 769, 10, 76.900000, GDX, 198, 8, 24.750000, ZIP, 569, 14, 40.642857, 
trial0016093, AA, 403, 10, 40.300000, GDX, 307, 8, 38.375000, ZIP, 504, 14, 36.000000, 
trial0016094, AA, 584, 10, 58.400000, GDX, 159, 8, 19.875000, ZIP, 574, 14, 41.000000, 
trial0016095, AA, 565, 10, 56.500000, GDX, 256, 8, 32.000000, ZIP, 727, 14, 51.928571, 
trial0016096, AA, 454, 10, 45.400000, GDX, 316, 8, 39.500000, ZIP, 416, 14, 29.714286, 
trial0016097, AA, 276, 10, 27.600000, GDX, 404, 8, 50.500000, ZIP, 908, 14, 64.857143, 
trial0016098, AA, 422, 10, 42.200000, GDX, 181, 8, 22.625000, ZIP, 725, 14, 51.785714, 
trial0016099, AA, 333, 10, 33.300000, GDX, 444, 8, 55.500000, ZIP, 1062, 14, 75.857143, 
trial0016100, AA, 477, 10, 47.700000, GDX, 324, 8, 40.500000, ZIP, 640, 14, 45.714286, 
trial0016101, AA, 295, 10, 29.500000, GDX, 359, 8, 44.875000, ZIP, 593, 14, 42.357143, 
trial0016102, AA, 399, 10, 39.900000, GDX, 313, 8, 39.125000, ZIP, 658, 14, 47.000000, 
trial0016103, AA, 408, 10, 40.800000, GDX, 208, 8, 26.000000, ZIP, 652, 14, 46.571429, 
trial0016104, AA, 517, 10, 51.700000, GDX, 273, 8, 34.125000, ZIP, 978, 14, 69.857143, 
trial0016105, AA, 253, 10, 25.300000, GDX, 380, 8, 47.500000, ZIP, 742, 14, 53.000000, 
trial0016106, AA, 395, 10, 39.500000, GDX, 359, 8, 44.875000, ZIP, 679, 14, 48.500000, 
trial0016107, AA, 285, 10, 28.500000, GDX, 425, 8, 53.125000, ZIP, 403, 14, 28.785714, 
trial0016108, AA, 412, 10, 41.200000, GDX, 362, 8, 45.250000, ZIP, 764, 14, 54.571429, 
trial0016109, AA, 500, 10, 50.000000, GDX, 198, 8, 24.750000, ZIP, 854, 14, 61.000000, 
trial0016110, AA, 674, 10, 67.400000, GDX, 264, 8, 33.000000, ZIP, 500, 14, 35.714286, 
trial0016111, AA, 475, 10, 47.500000, GDX, 316, 8, 39.500000, ZIP, 943, 14, 67.357143, 
trial0016112, AA, 440, 10, 44.000000, GDX, 304, 8, 38.000000, ZIP, 608, 14, 43.428571, 
trial0016113, AA, 634, 10, 63.400000, GDX, 543, 8, 67.875000, ZIP, 783, 14, 55.928571, 
trial0016114, AA, 358, 10, 35.800000, GDX, 431, 8, 53.875000, ZIP, 933, 14, 66.642857, 
trial0016115, AA, 247, 10, 24.700000, GDX, 186, 8, 23.250000, ZIP, 517, 14, 36.928571, 
trial0016116, AA, 220, 10, 22.000000, GDX, 191, 8, 23.875000, ZIP, 1022, 14, 73.000000, 
trial0016117, AA, 559, 10, 55.900000, GDX, 189, 8, 23.625000, ZIP, 723, 14, 51.642857, 
trial0016118, AA, 632, 10, 63.200000, GDX, 171, 8, 21.375000, ZIP, 883, 14, 63.071429, 
trial0016119, AA, 559, 10, 55.900000, GDX, 459, 8, 57.375000, ZIP, 708, 14, 50.571429, 
trial0016120, AA, 371, 10, 37.100000, GDX, 231, 8, 28.875000, ZIP, 344, 14, 24.571429, 
trial0016121, AA, 592, 10, 59.200000, GDX, 458, 8, 57.250000, ZIP, 444, 14, 31.714286, 
trial0016122, AA, 677, 10, 67.700000, GDX, 464, 8, 58.000000, ZIP, 646, 14, 46.142857, 
trial0016123, AA, 585, 10, 58.500000, GDX, 348, 8, 43.500000, ZIP, 722, 14, 51.571429, 
trial0016124, AA, 656, 10, 65.600000, GDX, 515, 8, 64.375000, ZIP, 685, 14, 48.928571, 
trial0016125, AA, 480, 10, 48.000000, GDX, 194, 8, 24.250000, ZIP, 757, 14, 54.071429, 
trial0016126, AA, 343, 10, 34.300000, GDX, 88, 8, 11.000000, ZIP, 920, 14, 65.714286, 
trial0016127, AA, 471, 10, 47.100000, GDX, 257, 8, 32.125000, ZIP, 726, 14, 51.857143, 
trial0016128, AA, 512, 10, 51.200000, GDX, 306, 8, 38.250000, ZIP, 413, 14, 29.500000, 
trial0016129, AA, 523, 10, 52.300000, GDX, 144, 8, 18.000000, ZIP, 646, 14, 46.142857, 
trial0016130, AA, 709, 10, 70.900000, GDX, 144, 8, 18.000000, ZIP, 521, 14, 37.214286, 
trial0016131, AA, 645, 10, 64.500000, GDX, 241, 8, 30.125000, ZIP, 509, 14, 36.357143, 
trial0016132, AA, 412, 10, 41.200000, GDX, 470, 8, 58.750000, ZIP, 671, 14, 47.928571, 
trial0016133, AA, 730, 10, 73.000000, GDX, 317, 8, 39.625000, ZIP, 811, 14, 57.928571, 
trial0016134, AA, 524, 10, 52.400000, GDX, 226, 8, 28.250000, ZIP, 687, 14, 49.071429, 
trial0016135, AA, 525, 10, 52.500000, GDX, 177, 8, 22.125000, ZIP, 865, 14, 61.785714, 
trial0016136, AA, 405, 10, 40.500000, GDX, 300, 8, 37.500000, ZIP, 1101, 14, 78.642857, 
trial0016137, AA, 526, 10, 52.600000, GDX, 234, 8, 29.250000, ZIP, 882, 14, 63.000000, 
trial0016138, AA, 473, 10, 47.300000, GDX, 126, 8, 15.750000, ZIP, 546, 14, 39.000000, 
trial0016139, AA, 360, 10, 36.000000, GDX, 448, 8, 56.000000, ZIP, 814, 14, 58.142857, 
trial0016140, AA, 269, 10, 26.900000, GDX, 559, 8, 69.875000, ZIP, 766, 14, 54.714286, 
trial0016141, AA, 556, 10, 55.600000, GDX, 466, 8, 58.250000, ZIP, 512, 14, 36.571429, 
trial0016142, AA, 441, 10, 44.100000, GDX, 214, 8, 26.750000, ZIP, 728, 14, 52.000000, 
trial0016143, AA, 435, 10, 43.500000, GDX, 128, 8, 16.000000, ZIP, 1003, 14, 71.642857, 
trial0016144, AA, 463, 10, 46.300000, GDX, 521, 8, 65.125000, ZIP, 680, 14, 48.571429, 
trial0016145, AA, 360, 10, 36.000000, GDX, 554, 8, 69.250000, ZIP, 990, 14, 70.714286, 
