trial0015301, AA, 769, 14, 54.928571, GDX, 709, 4, 177.250000, ZIP, 1319, 14, 94.214286, 
trial0015544, AA, 556, 14, 39.714286, GDX, 242, 4, 60.500000, ZIP, 629, 14, 44.928571, 
trial0015545, AA, 505, 14, 36.071429, GDX, 234, 4, 58.500000, ZIP, 576, 14, 41.142857, 
trial0015546, AA, 609, 14, 43.500000, GDX, 254, 4, 63.500000, ZIP, 589, 14, 42.071429, 
trial0015547, AA, 635, 14, 45.357143, GDX, 90, 4, 22.500000, ZIP, 736, 14, 52.571429, 
trial0015548, AA, 344, 14, 24.571429, GDX, 22, 4, 5.500000, ZIP, 1031, 14, 73.642857, 
trial0015549, AA, 715, 14, 51.071429, GDX, 165, 4, 41.250000, ZIP, 446, 14, 31.857143, 
trial0015550, AA, 423, 14, 30.214286, GDX, 123, 4, 30.750000, ZIP, 912, 14, 65.142857, 
trial0015551, AA, 702, 14, 50.142857, GDX, 69, 4, 17.250000, ZIP, 575, 14, 41.071429, 
trial0015552, AA, 639, 14, 45.642857, GDX, 212, 4, 53.000000, ZIP, 462, 14, 33.000000, 
trial0015553, AA, 523, 14, 37.357143, GDX, 220, 4, 55.000000, ZIP, 717, 14, 51.214286, 
trial0015554, AA, 478, 14, 34.142857, GDX, 86, 4, 21.500000, ZIP, 976, 14, 69.714286, 
trial0015555, AA, 554, 14, 39.571429, GDX, 159, 4, 39.750000, ZIP, 712, 14, 50.857143, 
trial0015556, AA, 347, 14, 24.785714, GDX, 334, 4, 83.500000, ZIP, 541, 14, 38.642857, 
trial0015557, AA, 552, 14, 39.428571, GDX, 233, 4, 58.250000, ZIP, 346, 14, 24.714286, 
trial0015558, AA, 462, 14, 33.000000, GDX, 301, 4, 75.250000, ZIP, 586, 14, 41.857143, 
trial0015559, AA, 704, 14, 50.285714, GDX, 4, 4, 1.000000, ZIP, 661, 14, 47.214286, 
trial0015560, AA, 509, 14, 36.357143, GDX, 43, 4, 10.750000, ZIP, 717, 14, 51.214286, 
trial0015561, AA, 544, 14, 38.857143, GDX, 0, 4, 0.000000, ZIP, 761, 14, 54.357143, 
trial0015562, AA, 599, 14, 42.785714, GDX, 97, 4, 24.250000, ZIP, 596, 14, 42.571429, 
trial0015563, AA, 628, 14, 44.857143, GDX, 171, 4, 42.750000, ZIP, 548, 14, 39.142857, 
trial0015564, AA, 477, 14, 34.071429, GDX, 233, 4, 58.250000, ZIP, 655, 14, 46.785714, 
trial0015565, AA, 471, 14, 33.642857, GDX, 8, 4, 2.000000, ZIP, 650, 14, 46.428571, 
trial0015566, AA, 574, 14, 41.000000, GDX, 69, 4, 17.250000, ZIP, 981, 14, 70.071429, 
trial0015567, AA, 394, 14, 28.142857, GDX, 171, 4, 42.750000, ZIP, 640, 14, 45.714286, 
trial0015568, AA, 443, 14, 31.642857, GDX, 145, 4, 36.250000, ZIP, 793, 14, 56.642857, 
trial0015569, AA, 604, 14, 43.142857, GDX, 114, 4, 28.500000, ZIP, 568, 14, 40.571429, 
trial0015570, AA, 824, 14, 58.857143, GDX, 333, 4, 83.250000, ZIP, 382, 14, 27.285714, 
trial0015571, AA, 361, 14, 25.785714, GDX, 221, 4, 55.250000, ZIP, 528, 14, 37.714286, 
trial0015572, AA, 545, 14, 38.928571, GDX, 85, 4, 21.250000, ZIP, 570, 14, 40.714286, 
trial0015573, AA, 453, 14, 32.357143, GDX, 100, 4, 25.000000, ZIP, 417, 14, 29.785714, 
trial0015574, AA, 475, 14, 33.928571, GDX, 134, 4, 33.500000, ZIP, 418, 14, 29.857143, 
trial0015575, AA, 486, 14, 34.714286, GDX, 128, 4, 32.000000, ZIP, 449, 14, 32.071429, 
trial0015576, AA, 390, 14, 27.857143, GDX, 150, 4, 37.500000, ZIP, 458, 14, 32.714286, 
trial0015577, AA, 549, 14, 39.214286, GDX, 8, 4, 2.000000, ZIP, 625, 14, 44.642857, 
trial0015578, AA, 330, 14, 23.571429, GDX, 29, 4, 7.250000, ZIP, 717, 14, 51.214286, 
trial0015579, AA, 446, 14, 31.857143, GDX, 5, 4, 1.250000, ZIP, 552, 14, 39.428571, 
trial0015580, AA, 409, 14, 29.214286, GDX, 4, 4, 1.000000, ZIP, 622, 14, 44.428571, 
trial0015581, AA, 192, 14, 13.714286, GDX, 129, 4, 32.250000, ZIP, 722, 14, 51.571429, 
trial0015582, AA, 469, 14, 33.500000, GDX, 197, 4, 49.250000, ZIP, 461, 14, 32.928571, 
trial0015583, AA, 478, 14, 34.142857, GDX, 335, 4, 83.750000, ZIP, 610, 14, 43.571429, 
trial0015584, AA, 524, 14, 37.428571, GDX, 78, 4, 19.500000, ZIP, 352, 14, 25.142857, 
trial0015585, AA, 280, 14, 20.000000, GDX, 154, 4, 38.500000, ZIP, 664, 14, 47.428571, 
trial0015586, AA, 501, 14, 35.785714, GDX, 44, 4, 11.000000, ZIP, 646, 14, 46.142857, 
trial0015587, AA, 577, 14, 41.214286, GDX, 35, 4, 8.750000, ZIP, 443, 14, 31.642857, 
trial0015588, AA, 146, 14, 10.428571, GDX, 342, 4, 85.500000, ZIP, 514, 14, 36.714286, 
trial0015589, AA, 518, 14, 37.000000, GDX, 232, 4, 58.000000, ZIP, 360, 14, 25.714286, 
trial0015590, AA, 278, 14, 19.857143, GDX, 173, 4, 43.250000, ZIP, 818, 14, 58.428571, 
trial0015591, AA, 573, 14, 40.928571, GDX, 137, 4, 34.250000, ZIP, 454, 14, 32.428571, 
trial0015592, AA, 421, 14, 30.071429, GDX, 154, 4, 38.500000, ZIP, 575, 14, 41.071429, 
trial0015593, AA, 401, 14, 28.642857, GDX, 172, 4, 43.000000, ZIP, 440, 14, 31.428571, 
trial0015594, AA, 287, 14, 20.500000, GDX, 245, 4, 61.250000, ZIP, 718, 14, 51.285714, 
trial0015595, AA, 308, 14, 22.000000, GDX, 133, 4, 33.250000, ZIP, 534, 14, 38.142857, 
trial0015596, AA, 181, 14, 12.928571, GDX, 165, 4, 41.250000, ZIP, 702, 14, 50.142857, 
trial0015597, AA, 449, 14, 32.071429, GDX, 66, 4, 16.500000, ZIP, 617, 14, 44.071429, 
trial0015598, AA, 625, 14, 44.642857, GDX, 129, 4, 32.250000, ZIP, 206, 14, 14.714286, 
trial0015599, AA, 256, 14, 18.285714, GDX, 143, 4, 35.750000, ZIP, 882, 14, 63.000000, 
trial0015600, AA, 584, 14, 41.714286, GDX, 97, 4, 24.250000, ZIP, 342, 14, 24.428571, 
