trial0025501, AA, 205, 6, 34.166667, GDX, 147, 4, 36.750000, ZIP, 3023, 22, 137.409091, 
trial0025529, AA, 855, 6, 142.500000, GDX, 466, 4, 116.500000, ZIP, 1958, 22, 89.000000, 
trial0025530, AA, 910, 6, 151.666667, GDX, 737, 4, 184.250000, ZIP, 1984, 22, 90.181818, 
trial0025531, AA, 156, 6, 26.000000, GDX, 10, 4, 2.500000, ZIP, 1766, 22, 80.272727, 
trial0025532, AA, 702, 6, 117.000000, GDX, 139, 4, 34.750000, ZIP, 1181, 22, 53.681818, 
trial0025533, AA, 175, 6, 29.166667, GDX, 277, 4, 69.250000, ZIP, 1246, 22, 56.636364, 
trial0025534, AA, 206, 6, 34.333333, GDX, 247, 4, 61.750000, ZIP, 1189, 22, 54.045455, 
trial0025535, AA, 456, 6, 76.000000, GDX, 8, 4, 2.000000, ZIP, 1373, 22, 62.409091, 
trial0025536, AA, 209, 6, 34.833333, GDX, 0, 4, 0.000000, ZIP, 1686, 22, 76.636364, 
trial0025537, AA, 473, 6, 78.833333, GDX, 166, 4, 41.500000, ZIP, 1259, 22, 57.227273, 
trial0025538, AA, 49, 6, 8.166667, GDX, 464, 4, 116.000000, ZIP, 1576, 22, 71.636364, 
trial0025539, AA, 141, 6, 23.500000, GDX, 299, 4, 74.750000, ZIP, 1700, 22, 77.272727, 
trial0025540, AA, 402, 6, 67.000000, GDX, 286, 4, 71.500000, ZIP, 1238, 22, 56.272727, 
trial0025541, AA, 130, 6, 21.666667, GDX, 229, 4, 57.250000, ZIP, 1332, 22, 60.545455, 
trial0025542, AA, 564, 6, 94.000000, GDX, 115, 4, 28.750000, ZIP, 1166, 22, 53.000000, 
trial0025543, AA, 269, 6, 44.833333, GDX, 234, 4, 58.500000, ZIP, 1397, 22, 63.500000, 
trial0025544, AA, 338, 6, 56.333333, GDX, 357, 4, 89.250000, ZIP, 1185, 22, 53.863636, 
trial0025545, AA, 422, 6, 70.333333, GDX, 248, 4, 62.000000, ZIP, 1057, 22, 48.045455, 
trial0025546, AA, 490, 6, 81.666667, GDX, 285, 4, 71.250000, ZIP, 935, 22, 42.500000, 
trial0025547, AA, 408, 6, 68.000000, GDX, 294, 4, 73.500000, ZIP, 1072, 22, 48.727273, 
trial0025548, AA, 503, 6, 83.833333, GDX, 239, 4, 59.750000, ZIP, 1306, 22, 59.363636, 
trial0025549, AA, 437, 6, 72.833333, GDX, 145, 4, 36.250000, ZIP, 1411, 22, 64.136364, 
trial0025550, AA, 548, 6, 91.333333, GDX, 56, 4, 14.000000, ZIP, 1321, 22, 60.045455, 
trial0025551, AA, 354, 6, 59.000000, GDX, 31, 4, 7.750000, ZIP, 1588, 22, 72.181818, 
trial0025552, AA, 255, 6, 42.500000, GDX, 85, 4, 21.250000, ZIP, 1431, 22, 65.045455, 
trial0025553, AA, 101, 6, 16.833333, GDX, 625, 4, 156.250000, ZIP, 554, 22, 25.181818, 
trial0025554, AA, 68, 6, 11.333333, GDX, 192, 4, 48.000000, ZIP, 1425, 22, 64.772727, 
trial0025555, AA, 442, 6, 73.666667, GDX, 105, 4, 26.250000, ZIP, 1592, 22, 72.363636, 
trial0025556, AA, 623, 6, 103.833333, GDX, 522, 4, 130.500000, ZIP, 689, 22, 31.318182, 
trial0025557, AA, 346, 6, 57.666667, GDX, 91, 4, 22.750000, ZIP, 1573, 22, 71.500000, 
trial0025558, AA, 322, 6, 53.666667, GDX, 166, 4, 41.500000, ZIP, 1154, 22, 52.454545, 
trial0025559, AA, 499, 6, 83.166667, GDX, 108, 4, 27.000000, ZIP, 861, 22, 39.136364, 
trial0025560, AA, 234, 6, 39.000000, GDX, 127, 4, 31.750000, ZIP, 1519, 22, 69.045455, 
trial0025561, AA, 108, 6, 18.000000, GDX, 99, 4, 24.750000, ZIP, 1264, 22, 57.454545, 
trial0025562, AA, 282, 6, 47.000000, GDX, 149, 4, 37.250000, ZIP, 674, 22, 30.636364, 
trial0025563, AA, 290, 6, 48.333333, GDX, 135, 4, 33.750000, ZIP, 411, 22, 18.681818, 
trial0025564, AA, 3, 6, 0.500000, GDX, 169, 4, 42.250000, ZIP, 873, 22, 39.681818, 
trial0025565, AA, 276, 6, 46.000000, GDX, 53, 4, 13.250000, ZIP, 435, 22, 19.772727, 
trial0025566, AA, 416, 6, 69.333333, GDX, 50, 4, 12.500000, ZIP, 856, 22, 38.909091, 
trial0025567, AA, 353, 6, 58.833333, GDX, 31, 4, 7.750000, ZIP, 806, 22, 36.636364, 
trial0025568, AA, 313, 6, 52.166667, GDX, 157, 4, 39.250000, ZIP, 508, 22, 23.090909, 
trial0025569, AA, 301, 6, 50.166667, GDX, 198, 4, 49.500000, ZIP, 845, 22, 38.409091, 
trial0025570, AA, 64, 6, 10.666667, GDX, 224, 4, 56.000000, ZIP, 682, 22, 31.000000, 
trial0025571, AA, 91, 6, 15.166667, GDX, 217, 4, 54.250000, ZIP, 1081, 22, 49.136364, 
trial0025572, AA, 308, 6, 51.333333, GDX, 152, 4, 38.000000, ZIP, 827, 22, 37.590909, 
trial0025573, AA, 138, 6, 23.000000, GDX, 144, 4, 36.000000, ZIP, 683, 22, 31.045455, 
trial0025574, AA, 323, 6, 53.833333, GDX, 106, 4, 26.500000, ZIP, 732, 22, 33.272727, 
trial0025575, AA, 318, 6, 53.000000, GDX, 190, 4, 47.500000, ZIP, 625, 22, 28.409091, 
trial0025576, AA, 214, 6, 35.666667, GDX, 55, 4, 13.750000, ZIP, 928, 22, 42.181818, 
trial0025577, AA, 265, 6, 44.166667, GDX, 226, 4, 56.500000, ZIP, 673, 22, 30.590909, 
trial0025578, AA, 209, 6, 34.833333, GDX, 244, 4, 61.000000, ZIP, 713, 22, 32.409091, 
trial0025579, AA, 128, 6, 21.333333, GDX, 205, 4, 51.250000, ZIP, 950, 22, 43.181818, 
trial0025580, AA, 315, 6, 52.500000, GDX, 4, 4, 1.000000, ZIP, 702, 22, 31.909091, 
trial0025581, AA, 383, 6, 63.833333, GDX, 23, 4, 5.750000, ZIP, 884, 22, 40.181818, 
trial0025582, AA, 184, 6, 30.666667, GDX, 125, 4, 31.250000, ZIP, 867, 22, 39.409091, 
trial0025583, AA, 197, 6, 32.833333, GDX, 5, 4, 1.250000, ZIP, 911, 22, 41.409091, 
trial0025584, AA, 109, 6, 18.166667, GDX, 255, 4, 63.750000, ZIP, 731, 22, 33.227273, 
trial0025585, AA, 431, 6, 71.833333, GDX, 125, 4, 31.250000, ZIP, 703, 22, 31.954545, 
trial0025586, AA, 351, 6, 58.500000, GDX, 0, 4, 0.000000, ZIP, 841, 22, 38.227273, 
trial0025587, AA, 156, 6, 26.000000, GDX, 229, 4, 57.250000, ZIP, 1000, 22, 45.454545, 
trial0025588, AA, 289, 6, 48.166667, GDX, 26, 4, 6.500000, ZIP, 511, 22, 23.227273, 
trial0025589, AA, 312, 6, 52.000000, GDX, 221, 4, 55.250000, ZIP, 659, 22, 29.954545, 
trial0025590, AA, 320, 6, 53.333333, GDX, 98, 4, 24.500000, ZIP, 808, 22, 36.727273, 
trial0025591, AA, 1261, 6, 210.166667, GDX, 520, 4, 130.000000, ZIP, 2561, 22, 116.409091, 
trial0025592, AA, 833, 6, 138.833333, GDX, 734, 4, 183.500000, ZIP, 1615, 22, 73.409091, 
trial0025593, AA, 253, 6, 42.166667, GDX, 554, 4, 138.500000, ZIP, 2403, 22, 109.227273, 
trial0025594, AA, 872, 6, 145.333333, GDX, 682, 4, 170.500000, ZIP, 2090, 22, 95.000000, 
trial0025595, AA, 1086, 6, 181.000000, GDX, 268, 4, 67.000000, ZIP, 1726, 22, 78.454545, 
trial0025596, AA, 1004, 6, 167.333333, GDX, 584, 4, 146.000000, ZIP, 2372, 22, 107.818182, 
trial0025597, AA, 691, 6, 115.166667, GDX, 765, 4, 191.250000, ZIP, 2496, 22, 113.454545, 
trial0025598, AA, 1300, 6, 216.666667, GDX, 24, 4, 6.000000, ZIP, 2812, 22, 127.818182, 
trial0025599, AA, 1069, 6, 178.166667, GDX, 159, 4, 39.750000, ZIP, 2277, 22, 103.500000, 
trial0025600, AA, 225, 6, 37.500000, GDX, 228, 4, 57.000000, ZIP, 2874, 22, 130.636364, 
trial0025601, AA, 794, 6, 132.333333, GDX, 601, 4, 150.250000, ZIP, 2704, 22, 122.909091, 
trial0025602, AA, 1065, 6, 177.500000, GDX, 933, 4, 233.250000, ZIP, 2347, 22, 106.681818, 
trial0025603, AA, 1075, 6, 179.166667, GDX, 429, 4, 107.250000, ZIP, 2360, 22, 107.272727, 
trial0025604, AA, 859, 6, 143.166667, GDX, 478, 4, 119.500000, ZIP, 2324, 22, 105.636364, 
trial0025605, AA, 1341, 6, 223.500000, GDX, 0, 4, 0.000000, ZIP, 1579, 22, 71.772727, 
trial0025606, AA, 833, 6, 138.833333, GDX, 234, 4, 58.500000, ZIP, 2126, 22, 96.636364, 
trial0025607, AA, 1071, 6, 178.500000, GDX, 0, 4, 0.000000, ZIP, 2413, 22, 109.681818, 
trial0025608, AA, 580, 6, 96.666667, GDX, 289, 4, 72.250000, ZIP, 2394, 22, 108.818182, 
trial0025609, AA, 874, 6, 145.666667, GDX, 162, 4, 40.500000, ZIP, 1517, 22, 68.954545, 
trial0025610, AA, 443, 6, 73.833333, GDX, 489, 4, 122.250000, ZIP, 2830, 22, 128.636364, 
trial0025611, AA, 1115, 6, 185.833333, GDX, 418, 4, 104.500000, ZIP, 2049, 22, 93.136364, 
trial0025612, AA, 854, 6, 142.333333, GDX, 443, 4, 110.750000, ZIP, 3039, 22, 138.136364, 
trial0025613, AA, 764, 6, 127.333333, GDX, 913, 4, 228.250000, ZIP, 2446, 22, 111.181818, 
trial0025614, AA, 1091, 6, 181.833333, GDX, 0, 4, 0.000000, ZIP, 2280, 22, 103.636364, 
trial0025615, AA, 824, 6, 137.333333, GDX, 367, 4, 91.750000, ZIP, 2452, 22, 111.454545, 
trial0025616, AA, 452, 6, 75.333333, GDX, 745, 4, 186.250000, ZIP, 2652, 22, 120.545455, 
trial0025617, AA, 1052, 6, 175.333333, GDX, 695, 4, 173.750000, ZIP, 2181, 22, 99.136364, 
trial0025618, AA, 340, 6, 56.666667, GDX, 680, 4, 170.000000, ZIP, 3296, 22, 149.818182, 
trial0025619, AA, 483, 6, 80.500000, GDX, 93, 4, 23.250000, ZIP, 2984, 22, 135.636364, 
trial0025620, AA, 705, 6, 117.500000, GDX, 831, 4, 207.750000, ZIP, 2334, 22, 106.090909, 
trial0025621, AA, 206, 6, 34.333333, GDX, 109, 4, 27.250000, ZIP, 405, 22, 18.409091, 
trial0025622, AA, 72, 6, 12.000000, GDX, 58, 4, 14.500000, ZIP, 1046, 22, 47.545455, 
trial0025623, AA, 168, 6, 28.000000, GDX, 67, 4, 16.750000, ZIP, 770, 22, 35.000000, 
trial0025624, AA, 121, 6, 20.166667, GDX, 44, 4, 11.000000, ZIP, 768, 22, 34.909091, 
trial0025625, AA, 75, 6, 12.500000, GDX, 214, 4, 53.500000, ZIP, 848, 22, 38.545455, 
trial0025626, AA, 64, 6, 10.666667, GDX, 33, 4, 8.250000, ZIP, 763, 22, 34.681818, 
trial0025627, AA, 104, 6, 17.333333, GDX, 154, 4, 38.500000, ZIP, 760, 22, 34.545455, 
trial0025628, AA, 209, 6, 34.833333, GDX, 146, 4, 36.500000, ZIP, 572, 22, 26.000000, 
trial0025629, AA, 128, 6, 21.333333, GDX, 15, 4, 3.750000, ZIP, 488, 22, 22.181818, 
trial0025630, AA, 164, 6, 27.333333, GDX, 122, 4, 30.500000, ZIP, 532, 22, 24.181818, 
trial0025631, AA, 165, 6, 27.500000, GDX, 78, 4, 19.500000, ZIP, 702, 22, 31.909091, 
trial0025632, AA, 165, 6, 27.500000, GDX, 86, 4, 21.500000, ZIP, 580, 22, 26.363636, 
trial0025633, AA, 154, 6, 25.666667, GDX, 190, 4, 47.500000, ZIP, 255, 22, 11.590909, 
trial0025634, AA, 135, 6, 22.500000, GDX, 109, 4, 27.250000, ZIP, 657, 22, 29.863636, 
trial0025635, AA, 146, 6, 24.333333, GDX, 79, 4, 19.750000, ZIP, 599, 22, 27.227273, 
trial0025636, AA, 237, 6, 39.500000, GDX, 33, 4, 8.250000, ZIP, 427, 22, 19.409091, 
trial0025637, AA, 24, 6, 4.000000, GDX, 97, 4, 24.250000, ZIP, 692, 22, 31.454545, 
trial0025638, AA, 253, 6, 42.166667, GDX, 44, 4, 11.000000, ZIP, 759, 22, 34.500000, 
trial0025639, AA, 268, 6, 44.666667, GDX, 25, 4, 6.250000, ZIP, 556, 22, 25.272727, 
trial0025640, AA, 10, 6, 1.666667, GDX, 151, 4, 37.750000, ZIP, 817, 22, 37.136364, 
trial0025641, AA, 196, 6, 32.666667, GDX, 29, 4, 7.250000, ZIP, 575, 22, 26.136364, 
trial0025642, AA, 234, 6, 39.000000, GDX, 86, 4, 21.500000, ZIP, 368, 22, 16.727273, 
trial0025643, AA, 213, 6, 35.500000, GDX, 209, 4, 52.250000, ZIP, 462, 22, 21.000000, 
trial0025644, AA, 126, 6, 21.000000, GDX, 123, 4, 30.750000, ZIP, 618, 22, 28.090909, 
trial0025645, AA, 196, 6, 32.666667, GDX, 137, 4, 34.250000, ZIP, 878, 22, 39.909091, 
trial0025646, AA, 257, 6, 42.833333, GDX, 57, 4, 14.250000, ZIP, 453, 22, 20.590909, 
trial0025647, AA, 228, 6, 38.000000, GDX, 42, 4, 10.500000, ZIP, 762, 22, 34.636364, 
trial0025648, AA, 106, 6, 17.666667, GDX, 82, 4, 20.500000, ZIP, 668, 22, 30.363636, 
trial0025649, AA, 140, 6, 23.333333, GDX, 160, 4, 40.000000, ZIP, 682, 22, 31.000000, 
trial0025650, AA, 51, 6, 8.500000, GDX, 99, 4, 24.750000, ZIP, 611, 22, 27.772727, 
trial0025651, AA, 503, 6, 83.833333, GDX, 37, 4, 9.250000, ZIP, 1156, 22, 52.545455, 
trial0025652, AA, 432, 6, 72.000000, GDX, 284, 4, 71.000000, ZIP, 1790, 22, 81.363636, 
trial0025653, AA, 633, 6, 105.500000, GDX, 385, 4, 96.250000, ZIP, 711, 22, 32.318182, 
trial0025654, AA, 626, 6, 104.333333, GDX, 180, 4, 45.000000, ZIP, 1676, 22, 76.181818, 
trial0025655, AA, 283, 6, 47.166667, GDX, 145, 4, 36.250000, ZIP, 1686, 22, 76.636364, 
trial0025656, AA, 804, 6, 134.000000, GDX, 337, 4, 84.250000, ZIP, 1466, 22, 66.636364, 
trial0025657, AA, 269, 6, 44.833333, GDX, 329, 4, 82.250000, ZIP, 2140, 22, 97.272727, 
trial0025658, AA, 391, 6, 65.166667, GDX, 575, 4, 143.750000, ZIP, 1368, 22, 62.181818, 
trial0025659, AA, 386, 6, 64.333333, GDX, 302, 4, 75.500000, ZIP, 1301, 22, 59.136364, 
trial0025660, AA, 393, 6, 65.500000, GDX, 142, 4, 35.500000, ZIP, 1726, 22, 78.454545, 
trial0025661, AA, 347, 6, 57.833333, GDX, 189, 4, 47.250000, ZIP, 1323, 22, 60.136364, 
trial0025662, AA, 884, 6, 147.333333, GDX, 205, 4, 51.250000, ZIP, 1140, 22, 51.818182, 
trial0025663, AA, 417, 6, 69.500000, GDX, 14, 4, 3.500000, ZIP, 1410, 22, 64.090909, 
trial0025664, AA, 331, 6, 55.166667, GDX, 318, 4, 79.500000, ZIP, 1568, 22, 71.272727, 
trial0025665, AA, 550, 6, 91.666667, GDX, 257, 4, 64.250000, ZIP, 1343, 22, 61.045455, 
trial0025666, AA, 258, 6, 43.000000, GDX, 390, 4, 97.500000, ZIP, 1587, 22, 72.136364, 
trial0025667, AA, 734, 6, 122.333333, GDX, 316, 4, 79.000000, ZIP, 1550, 22, 70.454545, 
trial0025668, AA, 301, 6, 50.166667, GDX, 261, 4, 65.250000, ZIP, 1815, 22, 82.500000, 
trial0025669, AA, 360, 6, 60.000000, GDX, 302, 4, 75.500000, ZIP, 1922, 22, 87.363636, 
trial0025670, AA, 493, 6, 82.166667, GDX, 515, 4, 128.750000, ZIP, 1513, 22, 68.772727, 
trial0025671, AA, 234, 6, 39.000000, GDX, 311, 4, 77.750000, ZIP, 1697, 22, 77.136364, 
trial0025672, AA, 438, 6, 73.000000, GDX, 674, 4, 168.500000, ZIP, 1132, 22, 51.454545, 
trial0025673, AA, 285, 6, 47.500000, GDX, 307, 4, 76.750000, ZIP, 1462, 22, 66.454545, 
trial0025674, AA, 324, 6, 54.000000, GDX, 199, 4, 49.750000, ZIP, 1614, 22, 73.363636, 
trial0025675, AA, 705, 6, 117.500000, GDX, 30, 4, 7.500000, ZIP, 1498, 22, 68.090909, 
trial0025676, AA, 838, 6, 139.666667, GDX, 309, 4, 77.250000, ZIP, 1375, 22, 62.500000, 
trial0025677, AA, 535, 6, 89.166667, GDX, 361, 4, 90.250000, ZIP, 1657, 22, 75.318182, 
trial0025678, AA, 3, 6, 0.500000, GDX, 416, 4, 104.000000, ZIP, 1703, 22, 77.409091, 
trial0025679, AA, 499, 6, 83.166667, GDX, 240, 4, 60.000000, ZIP, 1688, 22, 76.727273, 
trial0025680, AA, 598, 6, 99.666667, GDX, 212, 4, 53.000000, ZIP, 1561, 22, 70.954545, 
trial0025681, AA, 874, 6, 145.666667, GDX, 52, 4, 13.000000, ZIP, 2600, 22, 118.181818, 
trial0025682, AA, 249, 6, 41.500000, GDX, 583, 4, 145.750000, ZIP, 3124, 22, 142.000000, 
trial0025683, AA, 789, 6, 131.500000, GDX, 482, 4, 120.500000, ZIP, 2313, 22, 105.136364, 
trial0025684, AA, 94, 6, 15.666667, GDX, 497, 4, 124.250000, ZIP, 3297, 22, 149.863636, 
trial0025685, AA, 566, 6, 94.333333, GDX, 264, 4, 66.000000, ZIP, 2744, 22, 124.727273, 
trial0025686, AA, 923, 6, 153.833333, GDX, 751, 4, 187.750000, ZIP, 2682, 22, 121.909091, 
trial0025687, AA, 873, 6, 145.500000, GDX, 428, 4, 107.000000, ZIP, 2090, 22, 95.000000, 
trial0025688, AA, 685, 6, 114.166667, GDX, 32, 4, 8.000000, ZIP, 2841, 22, 129.136364, 
trial0025689, AA, 604, 6, 100.666667, GDX, 377, 4, 94.250000, ZIP, 2247, 22, 102.136364, 
trial0025690, AA, 86, 6, 14.333333, GDX, 938, 4, 234.500000, ZIP, 2539, 22, 115.409091, 
trial0025691, AA, 497, 6, 82.833333, GDX, 79, 4, 19.750000, ZIP, 2905, 22, 132.045455, 
trial0025692, AA, 881, 6, 146.833333, GDX, 300, 4, 75.000000, ZIP, 2492, 22, 113.272727, 
trial0025693, AA, 551, 6, 91.833333, GDX, 351, 4, 87.750000, ZIP, 2804, 22, 127.454545, 
trial0025694, AA, 547, 6, 91.166667, GDX, 546, 4, 136.500000, ZIP, 2651, 22, 120.500000, 
trial0025695, AA, 1138, 6, 189.666667, GDX, 702, 4, 175.500000, ZIP, 1767, 22, 80.318182, 
trial0025696, AA, 699, 6, 116.500000, GDX, 566, 4, 141.500000, ZIP, 2017, 22, 91.681818, 
trial0025697, AA, 769, 6, 128.166667, GDX, 627, 4, 156.750000, ZIP, 2828, 22, 128.545455, 
trial0025698, AA, 432, 6, 72.000000, GDX, 348, 4, 87.000000, ZIP, 3236, 22, 147.090909, 
trial0025699, AA, 137, 6, 22.833333, GDX, 697, 4, 174.250000, ZIP, 2526, 22, 114.818182, 
trial0025700, AA, 536, 6, 89.333333, GDX, 431, 4, 107.750000, ZIP, 2522, 22, 114.636364, 
trial0025701, AA, 1001, 6, 166.833333, GDX, 0, 4, 0.000000, ZIP, 2771, 22, 125.954545, 
trial0025702, AA, 1379, 6, 229.833333, GDX, 564, 4, 141.000000, ZIP, 1450, 22, 65.909091, 
trial0025703, AA, 855, 6, 142.500000, GDX, 27, 4, 6.750000, ZIP, 2160, 22, 98.181818, 
trial0025704, AA, 232, 6, 38.666667, GDX, 201, 4, 50.250000, ZIP, 2685, 22, 122.045455, 
trial0025705, AA, 627, 6, 104.500000, GDX, 473, 4, 118.250000, ZIP, 2698, 22, 122.636364, 
trial0025706, AA, 1065, 6, 177.500000, GDX, 397, 4, 99.250000, ZIP, 1821, 22, 82.772727, 
trial0025707, AA, 804, 6, 134.000000, GDX, 101, 4, 25.250000, ZIP, 2808, 22, 127.636364, 
trial0025708, AA, 1014, 6, 169.000000, GDX, 825, 4, 206.250000, ZIP, 2070, 22, 94.090909, 
trial0025709, AA, 360, 6, 60.000000, GDX, 372, 4, 93.000000, ZIP, 2692, 22, 122.363636, 
trial0025710, AA, 549, 6, 91.500000, GDX, 595, 4, 148.750000, ZIP, 1854, 22, 84.272727, 
trial0025711, AA, 242, 6, 40.333333, GDX, 428, 4, 107.000000, ZIP, 2080, 22, 94.545455, 
trial0025712, AA, 542, 6, 90.333333, GDX, 241, 4, 60.250000, ZIP, 2070, 22, 94.090909, 
trial0025713, AA, 489, 6, 81.500000, GDX, 474, 4, 118.500000, ZIP, 1606, 22, 73.000000, 
trial0025714, AA, 579, 6, 96.500000, GDX, 217, 4, 54.250000, ZIP, 2001, 22, 90.954545, 
trial0025715, AA, 548, 6, 91.333333, GDX, 220, 4, 55.000000, ZIP, 1748, 22, 79.454545, 
trial0025716, AA, 680, 6, 113.333333, GDX, 126, 4, 31.500000, ZIP, 1581, 22, 71.863636, 
trial0025717, AA, 557, 6, 92.833333, GDX, 231, 4, 57.750000, ZIP, 1973, 22, 89.681818, 
trial0025718, AA, 503, 6, 83.833333, GDX, 188, 4, 47.000000, ZIP, 1681, 22, 76.409091, 
trial0025719, AA, 65, 6, 10.833333, GDX, 230, 4, 57.500000, ZIP, 2634, 22, 119.727273, 
trial0025720, AA, 654, 6, 109.000000, GDX, 209, 4, 52.250000, ZIP, 1740, 22, 79.090909, 
trial0025721, AA, 431, 6, 71.833333, GDX, 121, 4, 30.250000, ZIP, 1048, 22, 47.636364, 
trial0025722, AA, 63, 6, 10.500000, GDX, 759, 4, 189.750000, ZIP, 1622, 22, 73.727273, 
trial0025723, AA, 446, 6, 74.333333, GDX, 69, 4, 17.250000, ZIP, 1825, 22, 82.954545, 
trial0025724, AA, 332, 6, 55.333333, GDX, 326, 4, 81.500000, ZIP, 1917, 22, 87.136364, 
trial0025725, AA, 412, 6, 68.666667, GDX, 30, 4, 7.500000, ZIP, 2156, 22, 98.000000, 
trial0025726, AA, 289, 6, 48.166667, GDX, 566, 4, 141.500000, ZIP, 1672, 22, 76.000000, 
trial0025727, AA, 224, 6, 37.333333, GDX, 264, 4, 66.000000, ZIP, 1831, 22, 83.227273, 
trial0025728, AA, 806, 6, 134.333333, GDX, 32, 4, 8.000000, ZIP, 1695, 22, 77.045455, 
trial0025729, AA, 6, 6, 1.000000, GDX, 500, 4, 125.000000, ZIP, 1792, 22, 81.454545, 
trial0025730, AA, 461, 6, 76.833333, GDX, 63, 4, 15.750000, ZIP, 2323, 22, 105.590909, 
trial0025731, AA, 611, 6, 101.833333, GDX, 639, 4, 159.750000, ZIP, 1413, 22, 64.227273, 
trial0025732, AA, 597, 6, 99.500000, GDX, 10, 4, 2.500000, ZIP, 1706, 22, 77.545455, 
trial0025733, AA, 374, 6, 62.333333, GDX, 374, 4, 93.500000, ZIP, 1636, 22, 74.363636, 
trial0025734, AA, 558, 6, 93.000000, GDX, 187, 4, 46.750000, ZIP, 2081, 22, 94.590909, 
trial0025735, AA, 505, 6, 84.166667, GDX, 483, 4, 120.750000, ZIP, 1540, 22, 70.000000, 
trial0025736, AA, 439, 6, 73.166667, GDX, 834, 4, 208.500000, ZIP, 1382, 22, 62.818182, 
trial0025737, AA, 188, 6, 31.333333, GDX, 797, 4, 199.250000, ZIP, 2024, 22, 92.000000, 
trial0025738, AA, 650, 6, 108.333333, GDX, 373, 4, 93.250000, ZIP, 1383, 22, 62.863636, 
trial0025739, AA, 901, 6, 150.166667, GDX, 402, 4, 100.500000, ZIP, 942, 22, 42.818182, 
trial0025740, AA, 312, 6, 52.000000, GDX, 565, 4, 141.250000, ZIP, 2171, 22, 98.681818, 
trial0025741, AA, 63, 6, 10.500000, GDX, 285, 4, 71.250000, ZIP, 1278, 22, 58.090909, 
trial0025742, AA, 181, 6, 30.166667, GDX, 193, 4, 48.250000, ZIP, 1159, 22, 52.681818, 
trial0025743, AA, 284, 6, 47.333333, GDX, 166, 4, 41.500000, ZIP, 1392, 22, 63.272727, 
trial0025744, AA, 227, 6, 37.833333, GDX, 237, 4, 59.250000, ZIP, 1534, 22, 69.727273, 
trial0025745, AA, 305, 6, 50.833333, GDX, 157, 4, 39.250000, ZIP, 995, 22, 45.227273, 
