trial0019501, AA, 469, 4, 117.250000, GDX, 216, 12, 18.000000, ZIP, 788, 16, 49.250000, 
trial0019748, AA, 29, 4, 7.250000, GDX, 161, 12, 13.416667, ZIP, 309, 16, 19.312500, 
trial0019749, AA, 55, 4, 13.750000, GDX, 81, 12, 6.750000, ZIP, 329, 16, 20.562500, 
trial0019750, AA, 112, 4, 28.000000, GDX, 138, 12, 11.500000, ZIP, 304, 16, 19.000000, 
trial0019751, AA, 26, 4, 6.500000, GDX, 238, 12, 19.833333, ZIP, 322, 16, 20.125000, 
trial0019752, AA, 89, 4, 22.250000, GDX, 220, 12, 18.333333, ZIP, 266, 16, 16.625000, 
trial0019753, AA, 102, 4, 25.500000, GDX, 77, 12, 6.416667, ZIP, 222, 16, 13.875000, 
trial0019754, AA, 75, 4, 18.750000, GDX, 89, 12, 7.416667, ZIP, 327, 16, 20.437500, 
trial0019755, AA, 81, 4, 20.250000, GDX, 29, 12, 2.416667, ZIP, 350, 16, 21.875000, 
trial0019756, AA, 43, 4, 10.750000, GDX, 82, 12, 6.833333, ZIP, 132, 16, 8.250000, 
trial0019757, AA, 79, 4, 19.750000, GDX, 67, 12, 5.583333, ZIP, 175, 16, 10.937500, 
trial0019758, AA, 62, 4, 15.500000, GDX, 228, 12, 19.000000, ZIP, 58, 16, 3.625000, 
trial0019759, AA, 43, 4, 10.750000, GDX, 143, 12, 11.916667, ZIP, 543, 16, 33.937500, 
trial0019760, AA, 118, 4, 29.500000, GDX, 181, 12, 15.083333, ZIP, 330, 16, 20.625000, 
trial0019761, AA, 99, 4, 24.750000, GDX, 146, 12, 12.166667, ZIP, 203, 16, 12.687500, 
trial0019762, AA, 23, 4, 5.750000, GDX, 152, 12, 12.666667, ZIP, 264, 16, 16.500000, 
trial0019763, AA, 104, 4, 26.000000, GDX, 151, 12, 12.583333, ZIP, 160, 16, 10.000000, 
trial0019764, AA, 90, 4, 22.500000, GDX, 212, 12, 17.666667, ZIP, 371, 16, 23.187500, 
trial0019765, AA, 50, 4, 12.500000, GDX, 141, 12, 11.750000, ZIP, 181, 16, 11.312500, 
trial0019766, AA, 94, 4, 23.500000, GDX, 62, 12, 5.166667, ZIP, 299, 16, 18.687500, 
trial0019767, AA, 56, 4, 14.000000, GDX, 219, 12, 18.250000, ZIP, 280, 16, 17.500000, 
trial0019768, AA, 31, 4, 7.750000, GDX, 285, 12, 23.750000, ZIP, 169, 16, 10.562500, 
trial0019769, AA, 124, 4, 31.000000, GDX, 59, 12, 4.916667, ZIP, 189, 16, 11.812500, 
trial0019770, AA, 118, 4, 29.500000, GDX, 94, 12, 7.833333, ZIP, 127, 16, 7.937500, 
trial0019771, AA, 204, 4, 51.000000, GDX, 585, 12, 48.750000, ZIP, 508, 16, 31.750000, 
trial0019772, AA, 267, 4, 66.750000, GDX, 258, 12, 21.500000, ZIP, 358, 16, 22.375000, 
trial0019773, AA, 198, 4, 49.500000, GDX, 422, 12, 35.166667, ZIP, 752, 16, 47.000000, 
trial0019774, AA, 198, 4, 49.500000, GDX, 420, 12, 35.000000, ZIP, 833, 16, 52.062500, 
trial0019775, AA, 60, 4, 15.000000, GDX, 477, 12, 39.750000, ZIP, 665, 16, 41.562500, 
trial0019776, AA, 52, 4, 13.000000, GDX, 501, 12, 41.750000, ZIP, 805, 16, 50.312500, 
trial0019777, AA, 43, 4, 10.750000, GDX, 468, 12, 39.000000, ZIP, 518, 16, 32.375000, 
trial0019778, AA, 185, 4, 46.250000, GDX, 487, 12, 40.583333, ZIP, 953, 16, 59.562500, 
trial0019779, AA, 0, 4, 0.000000, GDX, 628, 12, 52.333333, ZIP, 1161, 16, 72.562500, 
trial0019780, AA, 95, 4, 23.750000, GDX, 371, 12, 30.916667, ZIP, 926, 16, 57.875000, 
trial0019781, AA, 26, 4, 6.500000, GDX, 577, 12, 48.083333, ZIP, 618, 16, 38.625000, 
trial0019782, AA, 270, 4, 67.500000, GDX, 163, 12, 13.583333, ZIP, 1199, 16, 74.937500, 
trial0019783, AA, 119, 4, 29.750000, GDX, 751, 12, 62.583333, ZIP, 733, 16, 45.812500, 
trial0019784, AA, 183, 4, 45.750000, GDX, 102, 12, 8.500000, ZIP, 866, 16, 54.125000, 
trial0019785, AA, 146, 4, 36.500000, GDX, 352, 12, 29.333333, ZIP, 924, 16, 57.750000, 
trial0019786, AA, 98, 4, 24.500000, GDX, 341, 12, 28.416667, ZIP, 709, 16, 44.312500, 
trial0019787, AA, 341, 4, 85.250000, GDX, 243, 12, 20.250000, ZIP, 999, 16, 62.437500, 
trial0019788, AA, 106, 4, 26.500000, GDX, 344, 12, 28.666667, ZIP, 1445, 16, 90.312500, 
trial0019789, AA, 227, 4, 56.750000, GDX, 248, 12, 20.666667, ZIP, 676, 16, 42.250000, 
trial0019790, AA, 397, 4, 99.250000, GDX, 355, 12, 29.583333, ZIP, 569, 16, 35.562500, 
trial0019791, AA, 345, 4, 86.250000, GDX, 20, 12, 1.666667, ZIP, 971, 16, 60.687500, 
trial0019792, AA, 205, 4, 51.250000, GDX, 289, 12, 24.083333, ZIP, 977, 16, 61.062500, 
trial0019793, AA, 186, 4, 46.500000, GDX, 238, 12, 19.833333, ZIP, 888, 16, 55.500000, 
trial0019794, AA, 42, 4, 10.500000, GDX, 805, 12, 67.083333, ZIP, 824, 16, 51.500000, 
trial0019795, AA, 49, 4, 12.250000, GDX, 394, 12, 32.833333, ZIP, 699, 16, 43.687500, 
trial0019796, AA, 62, 4, 15.500000, GDX, 453, 12, 37.750000, ZIP, 922, 16, 57.625000, 
trial0019797, AA, 339, 4, 84.750000, GDX, 337, 12, 28.083333, ZIP, 433, 16, 27.062500, 
trial0019798, AA, 131, 4, 32.750000, GDX, 456, 12, 38.000000, ZIP, 1009, 16, 63.062500, 
trial0019799, AA, 217, 4, 54.250000, GDX, 634, 12, 52.833333, ZIP, 884, 16, 55.250000, 
trial0019800, AA, 257, 4, 64.250000, GDX, 609, 12, 50.750000, ZIP, 1051, 16, 65.687500, 
