trial0015001, AA, 1273, 16, 79.562500, GDX, 235, 2, 117.500000, ZIP, 1582, 14, 113.000000, 
trial0015038, AA, 514, 16, 32.125000, GDX, 167, 2, 83.500000, ZIP, 1652, 14, 118.000000, 
trial0015039, AA, 1289, 16, 80.562500, GDX, 123, 2, 61.500000, ZIP, 941, 14, 67.214286, 
trial0015040, AA, 1484, 16, 92.750000, GDX, 117, 2, 58.500000, ZIP, 468, 14, 33.428571, 
trial0015041, AA, 858, 16, 53.625000, GDX, 0, 2, 0.000000, ZIP, 1271, 14, 90.785714, 
trial0015042, AA, 616, 16, 38.500000, GDX, 0, 2, 0.000000, ZIP, 1573, 14, 112.357143, 
trial0015043, AA, 1249, 16, 78.062500, GDX, 198, 2, 99.000000, ZIP, 958, 14, 68.428571, 
trial0015044, AA, 1393, 16, 87.062500, GDX, 95, 2, 47.500000, ZIP, 974, 14, 69.571429, 
trial0015045, AA, 1657, 16, 103.562500, GDX, 0, 2, 0.000000, ZIP, 743, 14, 53.071429, 
trial0015046, AA, 956, 16, 59.750000, GDX, 38, 2, 19.000000, ZIP, 1233, 14, 88.071429, 
trial0015047, AA, 1189, 16, 74.312500, GDX, 97, 2, 48.500000, ZIP, 975, 14, 69.642857, 
trial0015048, AA, 1055, 16, 65.937500, GDX, 0, 2, 0.000000, ZIP, 975, 14, 69.642857, 
trial0015049, AA, 526, 16, 32.875000, GDX, 279, 2, 139.500000, ZIP, 1529, 14, 109.214286, 
trial0015050, AA, 1143, 16, 71.437500, GDX, 169, 2, 84.500000, ZIP, 1111, 14, 79.357143, 
trial0015051, AA, 1286, 16, 80.375000, GDX, 2, 2, 1.000000, ZIP, 922, 14, 65.857143, 
trial0015052, AA, 941, 16, 58.812500, GDX, 6, 2, 3.000000, ZIP, 1276, 14, 91.142857, 
trial0015053, AA, 1754, 16, 109.625000, GDX, 54, 2, 27.000000, ZIP, 436, 14, 31.142857, 
trial0015054, AA, 844, 16, 52.750000, GDX, 153, 2, 76.500000, ZIP, 1401, 14, 100.071429, 
trial0015055, AA, 1194, 16, 74.625000, GDX, 209, 2, 104.500000, ZIP, 900, 14, 64.285714, 
trial0015056, AA, 843, 16, 52.687500, GDX, 79, 2, 39.500000, ZIP, 1516, 14, 108.285714, 
trial0015057, AA, 761, 16, 47.562500, GDX, 225, 2, 112.500000, ZIP, 1041, 14, 74.357143, 
trial0015058, AA, 712, 16, 44.500000, GDX, 261, 2, 130.500000, ZIP, 970, 14, 69.285714, 
trial0015059, AA, 1045, 16, 65.312500, GDX, 398, 2, 199.000000, ZIP, 913, 14, 65.214286, 
trial0015060, AA, 808, 16, 50.500000, GDX, 164, 2, 82.000000, ZIP, 1258, 14, 89.857143, 
trial0015061, AA, 889, 16, 55.562500, GDX, 327, 2, 163.500000, ZIP, 889, 14, 63.500000, 
trial0015062, AA, 782, 16, 48.875000, GDX, 13, 2, 6.500000, ZIP, 1523, 14, 108.785714, 
trial0015063, AA, 1377, 16, 86.062500, GDX, 0, 2, 0.000000, ZIP, 837, 14, 59.785714, 
trial0015064, AA, 1147, 16, 71.687500, GDX, 129, 2, 64.500000, ZIP, 826, 14, 59.000000, 
trial0015065, AA, 912, 16, 57.000000, GDX, 166, 2, 83.000000, ZIP, 1055, 14, 75.357143, 
trial0015066, AA, 1011, 16, 63.187500, GDX, 57, 2, 28.500000, ZIP, 1038, 14, 74.142857, 
trial0015067, AA, 1013, 16, 63.312500, GDX, 105, 2, 52.500000, ZIP, 1113, 14, 79.500000, 
trial0015068, AA, 883, 16, 55.187500, GDX, 0, 2, 0.000000, ZIP, 1201, 14, 85.785714, 
trial0015069, AA, 1076, 16, 67.250000, GDX, 0, 2, 0.000000, ZIP, 1057, 14, 75.500000, 
trial0015070, AA, 655, 16, 40.937500, GDX, 48, 2, 24.000000, ZIP, 1399, 14, 99.928571, 
trial0015071, AA, 1049, 16, 65.562500, GDX, 167, 2, 83.500000, ZIP, 769, 14, 54.928571, 
trial0015072, AA, 1088, 16, 68.000000, GDX, 234, 2, 117.000000, ZIP, 739, 14, 52.785714, 
trial0015073, AA, 994, 16, 62.125000, GDX, 118, 2, 59.000000, ZIP, 1135, 14, 81.071429, 
trial0015074, AA, 1041, 16, 65.062500, GDX, 221, 2, 110.500000, ZIP, 1263, 14, 90.214286, 
trial0015075, AA, 1245, 16, 77.812500, GDX, 66, 2, 33.000000, ZIP, 638, 14, 45.571429, 
trial0015076, AA, 1141, 16, 71.312500, GDX, 0, 2, 0.000000, ZIP, 951, 14, 67.928571, 
trial0015077, AA, 1407, 16, 87.937500, GDX, 0, 2, 0.000000, ZIP, 763, 14, 54.500000, 
trial0015078, AA, 1297, 16, 81.062500, GDX, 3, 2, 1.500000, ZIP, 916, 14, 65.428571, 
trial0015079, AA, 1128, 16, 70.500000, GDX, 0, 2, 0.000000, ZIP, 931, 14, 66.500000, 
trial0015080, AA, 994, 16, 62.125000, GDX, 49, 2, 24.500000, ZIP, 581, 14, 41.500000, 
trial0015081, AA, 1043, 16, 65.187500, GDX, 92, 2, 46.000000, ZIP, 861, 14, 61.500000, 
trial0015082, AA, 1021, 16, 63.812500, GDX, 182, 2, 91.000000, ZIP, 708, 14, 50.571429, 
trial0015083, AA, 1294, 16, 80.875000, GDX, 0, 2, 0.000000, ZIP, 748, 14, 53.428571, 
trial0015084, AA, 939, 16, 58.687500, GDX, 227, 2, 113.500000, ZIP, 1053, 14, 75.214286, 
trial0015085, AA, 773, 16, 48.312500, GDX, 35, 2, 17.500000, ZIP, 1389, 14, 99.214286, 
trial0015086, AA, 1105, 16, 69.062500, GDX, 52, 2, 26.000000, ZIP, 794, 14, 56.714286, 
trial0015087, AA, 951, 16, 59.437500, GDX, 286, 2, 143.000000, ZIP, 812, 14, 58.000000, 
trial0015088, AA, 1357, 16, 84.812500, GDX, 81, 2, 40.500000, ZIP, 655, 14, 46.785714, 
trial0015089, AA, 1266, 16, 79.125000, GDX, 167, 2, 83.500000, ZIP, 857, 14, 61.214286, 
trial0015090, AA, 875, 16, 54.687500, GDX, 162, 2, 81.000000, ZIP, 931, 14, 66.500000, 
trial0015091, AA, 2512, 16, 157.000000, GDX, 345, 2, 172.500000, ZIP, 1256, 14, 89.714286, 
trial0015092, AA, 1717, 16, 107.312500, GDX, 0, 2, 0.000000, ZIP, 2197, 14, 156.928571, 
trial0015093, AA, 1954, 16, 122.125000, GDX, 570, 2, 285.000000, ZIP, 1288, 14, 92.000000, 
trial0015094, AA, 2172, 16, 135.750000, GDX, 39, 2, 19.500000, ZIP, 1365, 14, 97.500000, 
trial0015095, AA, 2422, 16, 151.375000, GDX, 201, 2, 100.500000, ZIP, 1084, 14, 77.428571, 
trial0015096, AA, 1959, 16, 122.437500, GDX, 21, 2, 10.500000, ZIP, 1621, 14, 115.785714, 
trial0015097, AA, 2101, 16, 131.312500, GDX, 0, 2, 0.000000, ZIP, 1907, 14, 136.214286, 
trial0015098, AA, 2163, 16, 135.187500, GDX, 285, 2, 142.500000, ZIP, 1692, 14, 120.857143, 
trial0015099, AA, 1747, 16, 109.187500, GDX, 480, 2, 240.000000, ZIP, 1424, 14, 101.714286, 
trial0015100, AA, 1390, 16, 86.875000, GDX, 152, 2, 76.000000, ZIP, 1984, 14, 141.714286, 
trial0015101, AA, 2220, 16, 138.750000, GDX, 57, 2, 28.500000, ZIP, 1663, 14, 118.785714, 
trial0015102, AA, 2324, 16, 145.250000, GDX, 14, 2, 7.000000, ZIP, 1840, 14, 131.428571, 
trial0015103, AA, 1114, 16, 69.625000, GDX, 299, 2, 149.500000, ZIP, 1706, 14, 121.857143, 
trial0015104, AA, 2676, 16, 167.250000, GDX, 83, 2, 41.500000, ZIP, 1170, 14, 83.571429, 
trial0015105, AA, 1194, 16, 74.625000, GDX, 429, 2, 214.500000, ZIP, 2049, 14, 146.357143, 
trial0015106, AA, 1843, 16, 115.187500, GDX, 231, 2, 115.500000, ZIP, 2110, 14, 150.714286, 
trial0015107, AA, 1982, 16, 123.875000, GDX, 378, 2, 189.000000, ZIP, 1791, 14, 127.928571, 
trial0015108, AA, 2217, 16, 138.562500, GDX, 8, 2, 4.000000, ZIP, 1579, 14, 112.785714, 
trial0015109, AA, 1937, 16, 121.062500, GDX, 276, 2, 138.000000, ZIP, 1328, 14, 94.857143, 
trial0015110, AA, 2571, 16, 160.687500, GDX, 58, 2, 29.000000, ZIP, 1323, 14, 94.500000, 
trial0015111, AA, 1222, 16, 76.375000, GDX, 368, 2, 184.000000, ZIP, 1993, 14, 142.357143, 
trial0015112, AA, 1445, 16, 90.312500, GDX, 419, 2, 209.500000, ZIP, 2054, 14, 146.714286, 
trial0015113, AA, 1462, 16, 91.375000, GDX, 738, 2, 369.000000, ZIP, 1651, 14, 117.928571, 
trial0015114, AA, 1716, 16, 107.250000, GDX, 89, 2, 44.500000, ZIP, 2042, 14, 145.857143, 
trial0015115, AA, 2162, 16, 135.125000, GDX, 338, 2, 169.000000, ZIP, 1364, 14, 97.428571, 
trial0015116, AA, 1493, 16, 93.312500, GDX, 294, 2, 147.000000, ZIP, 2166, 14, 154.714286, 
trial0015117, AA, 667, 16, 41.687500, GDX, 437, 2, 218.500000, ZIP, 2531, 14, 180.785714, 
trial0015118, AA, 660, 16, 41.250000, GDX, 424, 2, 212.000000, ZIP, 2421, 14, 172.928571, 
trial0015119, AA, 2098, 16, 131.125000, GDX, 13, 2, 6.500000, ZIP, 1780, 14, 127.142857, 
trial0015120, AA, 2005, 16, 125.312500, GDX, 467, 2, 233.500000, ZIP, 1324, 14, 94.571429, 
trial0015121, AA, 1796, 16, 112.250000, GDX, 6, 2, 3.000000, ZIP, 547, 14, 39.071429, 
trial0015122, AA, 1194, 16, 74.625000, GDX, 234, 2, 117.000000, ZIP, 999, 14, 71.357143, 
trial0015123, AA, 1087, 16, 67.937500, GDX, 16, 2, 8.000000, ZIP, 1147, 14, 81.928571, 
trial0015124, AA, 714, 16, 44.625000, GDX, 219, 2, 109.500000, ZIP, 1376, 14, 98.285714, 
trial0015125, AA, 1604, 16, 100.250000, GDX, 27, 2, 13.500000, ZIP, 634, 14, 45.285714, 
trial0015126, AA, 1141, 16, 71.312500, GDX, 0, 2, 0.000000, ZIP, 1086, 14, 77.571429, 
trial0015127, AA, 931, 16, 58.187500, GDX, 449, 2, 224.500000, ZIP, 1052, 14, 75.142857, 
trial0015128, AA, 1139, 16, 71.187500, GDX, 141, 2, 70.500000, ZIP, 1188, 14, 84.857143, 
trial0015129, AA, 670, 16, 41.875000, GDX, 188, 2, 94.000000, ZIP, 1285, 14, 91.785714, 
trial0015130, AA, 1478, 16, 92.375000, GDX, 319, 2, 159.500000, ZIP, 665, 14, 47.500000, 
trial0015131, AA, 1273, 16, 79.562500, GDX, 231, 2, 115.500000, ZIP, 933, 14, 66.642857, 
trial0015132, AA, 1404, 16, 87.750000, GDX, 140, 2, 70.000000, ZIP, 812, 14, 58.000000, 
trial0015133, AA, 1008, 16, 63.000000, GDX, 134, 2, 67.000000, ZIP, 1286, 14, 91.857143, 
trial0015134, AA, 1351, 16, 84.437500, GDX, 88, 2, 44.000000, ZIP, 675, 14, 48.214286, 
trial0015135, AA, 895, 16, 55.937500, GDX, 0, 2, 0.000000, ZIP, 1637, 14, 116.928571, 
trial0015136, AA, 1314, 16, 82.125000, GDX, 140, 2, 70.000000, ZIP, 953, 14, 68.071429, 
trial0015137, AA, 1303, 16, 81.437500, GDX, 317, 2, 158.500000, ZIP, 753, 14, 53.785714, 
trial0015138, AA, 1011, 16, 63.187500, GDX, 226, 2, 113.000000, ZIP, 1319, 14, 94.214286, 
trial0015139, AA, 1369, 16, 85.562500, GDX, 112, 2, 56.000000, ZIP, 923, 14, 65.928571, 
trial0015140, AA, 1235, 16, 77.187500, GDX, 5, 2, 2.500000, ZIP, 1188, 14, 84.857143, 
trial0015141, AA, 1034, 16, 64.625000, GDX, 215, 2, 107.500000, ZIP, 1010, 14, 72.142857, 
trial0015142, AA, 1479, 16, 92.437500, GDX, 0, 2, 0.000000, ZIP, 810, 14, 57.857143, 
trial0015143, AA, 1572, 16, 98.250000, GDX, 79, 2, 39.500000, ZIP, 797, 14, 56.928571, 
trial0015144, AA, 1200, 16, 75.000000, GDX, 5, 2, 2.500000, ZIP, 1259, 14, 89.928571, 
trial0015145, AA, 1001, 16, 62.562500, GDX, 164, 2, 82.000000, ZIP, 1181, 14, 84.357143, 
trial0015146, AA, 1316, 16, 82.250000, GDX, 0, 2, 0.000000, ZIP, 1181, 14, 84.357143, 
trial0015147, AA, 1251, 16, 78.187500, GDX, 0, 2, 0.000000, ZIP, 889, 14, 63.500000, 
trial0015148, AA, 1245, 16, 77.812500, GDX, 147, 2, 73.500000, ZIP, 978, 14, 69.857143, 
trial0015149, AA, 1017, 16, 63.562500, GDX, 309, 2, 154.500000, ZIP, 1074, 14, 76.714286, 
trial0015150, AA, 1755, 16, 109.687500, GDX, 50, 2, 25.000000, ZIP, 396, 14, 28.285714, 
trial0015151, AA, 2270, 16, 141.875000, GDX, 0, 2, 0.000000, ZIP, 2752, 14, 196.571429, 
trial0015152, AA, 1170, 16, 73.125000, GDX, 381, 2, 190.500000, ZIP, 2463, 14, 175.928571, 
trial0015153, AA, 3118, 16, 194.875000, GDX, 135, 2, 67.500000, ZIP, 1388, 14, 99.142857, 
trial0015154, AA, 2266, 16, 141.625000, GDX, 336, 2, 168.000000, ZIP, 1885, 14, 134.642857, 
trial0015155, AA, 2059, 16, 128.687500, GDX, 69, 2, 34.500000, ZIP, 2099, 14, 149.928571, 
trial0015156, AA, 3561, 16, 222.562500, GDX, 0, 2, 0.000000, ZIP, 1512, 14, 108.000000, 
trial0015157, AA, 3597, 16, 224.812500, GDX, 81, 2, 40.500000, ZIP, 1121, 14, 80.071429, 
trial0015158, AA, 3051, 16, 190.687500, GDX, 0, 2, 0.000000, ZIP, 1558, 14, 111.285714, 
trial0015159, AA, 1437, 16, 89.812500, GDX, 719, 2, 359.500000, ZIP, 2535, 14, 181.071429, 
trial0015160, AA, 1890, 16, 118.125000, GDX, 320, 2, 160.000000, ZIP, 2361, 14, 168.642857, 
trial0015161, AA, 1869, 16, 116.812500, GDX, 308, 2, 154.000000, ZIP, 2624, 14, 187.428571, 
trial0015162, AA, 3584, 16, 224.000000, GDX, 87, 2, 43.500000, ZIP, 1205, 14, 86.071429, 
trial0015163, AA, 1767, 16, 110.437500, GDX, 0, 2, 0.000000, ZIP, 2317, 14, 165.500000, 
trial0015164, AA, 1422, 16, 88.875000, GDX, 0, 2, 0.000000, ZIP, 3580, 14, 255.714286, 
trial0015165, AA, 2439, 16, 152.437500, GDX, 363, 2, 181.500000, ZIP, 1793, 14, 128.071429, 
trial0015166, AA, 1146, 16, 71.625000, GDX, 259, 2, 129.500000, ZIP, 3209, 14, 229.214286, 
trial0015167, AA, 2082, 16, 130.125000, GDX, 64, 2, 32.000000, ZIP, 2307, 14, 164.785714, 
trial0015168, AA, 2568, 16, 160.500000, GDX, 36, 2, 18.000000, ZIP, 1911, 14, 136.500000, 
trial0015169, AA, 1242, 16, 77.625000, GDX, 471, 2, 235.500000, ZIP, 2548, 14, 182.000000, 
trial0015170, AA, 2962, 16, 185.125000, GDX, 437, 2, 218.500000, ZIP, 1456, 14, 104.000000, 
trial0015171, AA, 2804, 16, 175.250000, GDX, 0, 2, 0.000000, ZIP, 1783, 14, 127.357143, 
trial0015172, AA, 2017, 16, 126.062500, GDX, 20, 2, 10.000000, ZIP, 2599, 14, 185.642857, 
trial0015173, AA, 2726, 16, 170.375000, GDX, 8, 2, 4.000000, ZIP, 1705, 14, 121.785714, 
trial0015174, AA, 2489, 16, 155.562500, GDX, 301, 2, 150.500000, ZIP, 1890, 14, 135.000000, 
trial0015175, AA, 3282, 16, 205.125000, GDX, 7, 2, 3.500000, ZIP, 1415, 14, 101.071429, 
trial0015176, AA, 2567, 16, 160.437500, GDX, 465, 2, 232.500000, ZIP, 1221, 14, 87.214286, 
trial0015177, AA, 1572, 16, 98.250000, GDX, 795, 2, 397.500000, ZIP, 2214, 14, 158.142857, 
trial0015178, AA, 2302, 16, 143.875000, GDX, 453, 2, 226.500000, ZIP, 1756, 14, 125.428571, 
trial0015179, AA, 1924, 16, 120.250000, GDX, 14, 2, 7.000000, ZIP, 2330, 14, 166.428571, 
trial0015180, AA, 2958, 16, 184.875000, GDX, 5, 2, 2.500000, ZIP, 1612, 14, 115.142857, 
trial0015181, AA, 1532, 16, 95.750000, GDX, 0, 2, 0.000000, ZIP, 1431, 14, 102.214286, 
trial0015182, AA, 1594, 16, 99.625000, GDX, 167, 2, 83.500000, ZIP, 1573, 14, 112.357143, 
trial0015183, AA, 1367, 16, 85.437500, GDX, 51, 2, 25.500000, ZIP, 1721, 14, 122.928571, 
trial0015184, AA, 1286, 16, 80.375000, GDX, 138, 2, 69.000000, ZIP, 1702, 14, 121.571429, 
trial0015185, AA, 1633, 16, 102.062500, GDX, 5, 2, 2.500000, ZIP, 1659, 14, 118.500000, 
trial0015186, AA, 2324, 16, 145.250000, GDX, 113, 2, 56.500000, ZIP, 1156, 14, 82.571429, 
trial0015187, AA, 1292, 16, 80.750000, GDX, 350, 2, 175.000000, ZIP, 1513, 14, 108.071429, 
trial0015188, AA, 1238, 16, 77.375000, GDX, 273, 2, 136.500000, ZIP, 1630, 14, 116.428571, 
trial0015189, AA, 1008, 16, 63.000000, GDX, 6, 2, 3.000000, ZIP, 2199, 14, 157.071429, 
trial0015190, AA, 1624, 16, 101.500000, GDX, 246, 2, 123.000000, ZIP, 1128, 14, 80.571429, 
trial0015191, AA, 958, 16, 59.875000, GDX, 106, 2, 53.000000, ZIP, 1880, 14, 134.285714, 
trial0015192, AA, 1723, 16, 107.687500, GDX, 142, 2, 71.000000, ZIP, 1358, 14, 97.000000, 
trial0015193, AA, 1688, 16, 105.500000, GDX, 389, 2, 194.500000, ZIP, 1322, 14, 94.428571, 
trial0015194, AA, 1083, 16, 67.687500, GDX, 588, 2, 294.000000, ZIP, 1621, 14, 115.785714, 
trial0015195, AA, 1637, 16, 102.312500, GDX, 300, 2, 150.000000, ZIP, 1258, 14, 89.857143, 
trial0015196, AA, 1782, 16, 111.375000, GDX, 239, 2, 119.500000, ZIP, 1158, 14, 82.714286, 
trial0015197, AA, 1789, 16, 111.812500, GDX, 345, 2, 172.500000, ZIP, 1277, 14, 91.214286, 
trial0015198, AA, 1484, 16, 92.750000, GDX, 0, 2, 0.000000, ZIP, 1727, 14, 123.357143, 
trial0015199, AA, 1313, 16, 82.062500, GDX, 680, 2, 340.000000, ZIP, 1355, 14, 96.785714, 
trial0015200, AA, 1929, 16, 120.562500, GDX, 341, 2, 170.500000, ZIP, 1045, 14, 74.642857, 
trial0015201, AA, 2106, 16, 131.625000, GDX, 0, 2, 0.000000, ZIP, 1076, 14, 76.857143, 
trial0015202, AA, 1553, 16, 97.062500, GDX, 256, 2, 128.000000, ZIP, 1498, 14, 107.000000, 
trial0015203, AA, 1711, 16, 106.937500, GDX, 403, 2, 201.500000, ZIP, 1042, 14, 74.428571, 
trial0015204, AA, 1424, 16, 89.000000, GDX, 77, 2, 38.500000, ZIP, 1746, 14, 124.714286, 
trial0015205, AA, 1557, 16, 97.312500, GDX, 112, 2, 56.000000, ZIP, 1305, 14, 93.214286, 
trial0015206, AA, 1386, 16, 86.625000, GDX, 273, 2, 136.500000, ZIP, 1613, 14, 115.214286, 
trial0015207, AA, 797, 16, 49.812500, GDX, 339, 2, 169.500000, ZIP, 1816, 14, 129.714286, 
trial0015208, AA, 2049, 16, 128.062500, GDX, 276, 2, 138.000000, ZIP, 1031, 14, 73.642857, 
trial0015209, AA, 1793, 16, 112.062500, GDX, 0, 2, 0.000000, ZIP, 1357, 14, 96.928571, 
trial0015210, AA, 2114, 16, 132.125000, GDX, 153, 2, 76.500000, ZIP, 1050, 14, 75.000000, 
trial0015211, AA, 1862, 16, 116.375000, GDX, 0, 2, 0.000000, ZIP, 562, 14, 40.142857, 
trial0015212, AA, 1453, 16, 90.812500, GDX, 25, 2, 12.500000, ZIP, 871, 14, 62.214286, 
trial0015213, AA, 1304, 16, 81.500000, GDX, 204, 2, 102.000000, ZIP, 644, 14, 46.000000, 
trial0015214, AA, 1460, 16, 91.250000, GDX, 121, 2, 60.500000, ZIP, 968, 14, 69.142857, 
trial0015215, AA, 1668, 16, 104.250000, GDX, 0, 2, 0.000000, ZIP, 698, 14, 49.857143, 
trial0015216, AA, 1208, 16, 75.500000, GDX, 275, 2, 137.500000, ZIP, 927, 14, 66.214286, 
trial0015217, AA, 1085, 16, 67.812500, GDX, 0, 2, 0.000000, ZIP, 1319, 14, 94.214286, 
trial0015218, AA, 1025, 16, 64.062500, GDX, 251, 2, 125.500000, ZIP, 1343, 14, 95.928571, 
trial0015219, AA, 1285, 16, 80.312500, GDX, 279, 2, 139.500000, ZIP, 776, 14, 55.428571, 
trial0015220, AA, 1477, 16, 92.312500, GDX, 91, 2, 45.500000, ZIP, 979, 14, 69.928571, 
trial0015221, AA, 1406, 16, 87.875000, GDX, 107, 2, 53.500000, ZIP, 989, 14, 70.642857, 
trial0015222, AA, 1197, 16, 74.812500, GDX, 123, 2, 61.500000, ZIP, 1003, 14, 71.642857, 
trial0015223, AA, 1386, 16, 86.625000, GDX, 0, 2, 0.000000, ZIP, 986, 14, 70.428571, 
trial0015224, AA, 791, 16, 49.437500, GDX, 0, 2, 0.000000, ZIP, 1696, 14, 121.142857, 
trial0015225, AA, 860, 16, 53.750000, GDX, 0, 2, 0.000000, ZIP, 1330, 14, 95.000000, 
trial0015226, AA, 900, 16, 56.250000, GDX, 14, 2, 7.000000, ZIP, 1504, 14, 107.428571, 
trial0015227, AA, 1005, 16, 62.812500, GDX, 51, 2, 25.500000, ZIP, 1290, 14, 92.142857, 
trial0015228, AA, 1225, 16, 76.562500, GDX, 204, 2, 102.000000, ZIP, 972, 14, 69.428571, 
trial0015229, AA, 1157, 16, 72.312500, GDX, 0, 2, 0.000000, ZIP, 1243, 14, 88.785714, 
trial0015230, AA, 1219, 16, 76.187500, GDX, 0, 2, 0.000000, ZIP, 1488, 14, 106.285714, 
trial0015231, AA, 1078, 16, 67.375000, GDX, 0, 2, 0.000000, ZIP, 1294, 14, 92.428571, 
trial0015232, AA, 911, 16, 56.937500, GDX, 142, 2, 71.000000, ZIP, 1256, 14, 89.714286, 
trial0015233, AA, 1609, 16, 100.562500, GDX, 105, 2, 52.500000, ZIP, 883, 14, 63.071429, 
trial0015234, AA, 1030, 16, 64.375000, GDX, 15, 2, 7.500000, ZIP, 1326, 14, 94.714286, 
trial0015235, AA, 1093, 16, 68.312500, GDX, 101, 2, 50.500000, ZIP, 1291, 14, 92.214286, 
trial0015236, AA, 1025, 16, 64.062500, GDX, 93, 2, 46.500000, ZIP, 1321, 14, 94.357143, 
trial0015237, AA, 805, 16, 50.312500, GDX, 295, 2, 147.500000, ZIP, 1310, 14, 93.571429, 
trial0015238, AA, 1353, 16, 84.562500, GDX, 71, 2, 35.500000, ZIP, 1304, 14, 93.142857, 
trial0015239, AA, 1291, 16, 80.687500, GDX, 371, 2, 185.500000, ZIP, 1023, 14, 73.071429, 
trial0015240, AA, 1648, 16, 103.000000, GDX, 296, 2, 148.000000, ZIP, 842, 14, 60.142857, 
trial0015241, AA, 1462, 16, 91.375000, GDX, 403, 2, 201.500000, ZIP, 1138, 14, 81.285714, 
trial0015242, AA, 2034, 16, 127.125000, GDX, 585, 2, 292.500000, ZIP, 557, 14, 39.785714, 
