trial0019801, AA, 94, 2, 47.000000, GDX, 852, 14, 60.857143, ZIP, 1131, 16, 70.687500, 
trial0019921, AA, 117, 2, 58.500000, GDX, 258, 14, 18.428571, ZIP, 501, 16, 31.312500, 
trial0019922, AA, 17, 2, 8.500000, GDX, 273, 14, 19.500000, ZIP, 198, 16, 12.375000, 
trial0019923, AA, 41, 2, 20.500000, GDX, 134, 14, 9.571429, ZIP, 168, 16, 10.500000, 
trial0019924, AA, 4, 2, 2.000000, GDX, 354, 14, 25.285714, ZIP, 109, 16, 6.812500, 
trial0019925, AA, 23, 2, 11.500000, GDX, 293, 14, 20.928571, ZIP, 338, 16, 21.125000, 
trial0019926, AA, 40, 2, 20.000000, GDX, 240, 14, 17.142857, ZIP, 116, 16, 7.250000, 
trial0019927, AA, 17, 2, 8.500000, GDX, 85, 14, 6.071429, ZIP, 198, 16, 12.375000, 
trial0019928, AA, 4, 2, 2.000000, GDX, 269, 14, 19.214286, ZIP, 200, 16, 12.500000, 
trial0019929, AA, 95, 2, 47.500000, GDX, 139, 14, 9.928571, ZIP, 216, 16, 13.500000, 
trial0019930, AA, 0, 2, 0.000000, GDX, 69, 14, 4.928571, ZIP, 245, 16, 15.312500, 
trial0019931, AA, 23, 2, 11.500000, GDX, 202, 14, 14.428571, ZIP, 349, 16, 21.812500, 
trial0019932, AA, 37, 2, 18.500000, GDX, 398, 14, 28.428571, ZIP, 289, 16, 18.062500, 
trial0019933, AA, 22, 2, 11.000000, GDX, 302, 14, 21.571429, ZIP, 349, 16, 21.812500, 
trial0019934, AA, 15, 2, 7.500000, GDX, 259, 14, 18.500000, ZIP, 566, 16, 35.375000, 
trial0019935, AA, 0, 2, 0.000000, GDX, 227, 14, 16.214286, ZIP, 641, 16, 40.062500, 
trial0019936, AA, 87, 2, 43.500000, GDX, 375, 14, 26.785714, ZIP, 353, 16, 22.062500, 
trial0019937, AA, 183, 2, 91.500000, GDX, 181, 14, 12.928571, ZIP, 616, 16, 38.500000, 
trial0019938, AA, 0, 2, 0.000000, GDX, 100, 14, 7.142857, ZIP, 200, 16, 12.500000, 
trial0019939, AA, 90, 2, 45.000000, GDX, 496, 14, 35.428571, ZIP, 556, 16, 34.750000, 
trial0019940, AA, 118, 2, 59.000000, GDX, 243, 14, 17.357143, ZIP, 232, 16, 14.500000, 
trial0019941, AA, 0, 2, 0.000000, GDX, 115, 14, 8.214286, ZIP, 370, 16, 23.125000, 
trial0019942, AA, 36, 2, 18.000000, GDX, 463, 14, 33.071429, ZIP, 499, 16, 31.187500, 
trial0019943, AA, 120, 2, 60.000000, GDX, 214, 14, 15.285714, ZIP, 404, 16, 25.250000, 
trial0019944, AA, 37, 2, 18.500000, GDX, 288, 14, 20.571429, ZIP, 53, 16, 3.312500, 
trial0019945, AA, 12, 2, 6.000000, GDX, 427, 14, 30.500000, ZIP, 402, 16, 25.125000, 
trial0019946, AA, 28, 2, 14.000000, GDX, 328, 14, 23.428571, ZIP, 549, 16, 34.312500, 
trial0019947, AA, 39, 2, 19.500000, GDX, 332, 14, 23.714286, ZIP, 334, 16, 20.875000, 
trial0019948, AA, 124, 2, 62.000000, GDX, 173, 14, 12.357143, ZIP, 290, 16, 18.125000, 
trial0019949, AA, 0, 2, 0.000000, GDX, 304, 14, 21.714286, ZIP, 293, 16, 18.312500, 
trial0019950, AA, 103, 2, 51.500000, GDX, 143, 14, 10.214286, ZIP, 640, 16, 40.000000, 
trial0019951, AA, 194, 2, 97.000000, GDX, 357, 14, 25.500000, ZIP, 1126, 16, 70.375000, 
trial0019952, AA, 0, 2, 0.000000, GDX, 665, 14, 47.500000, ZIP, 1111, 16, 69.437500, 
trial0019953, AA, 332, 2, 166.000000, GDX, 1155, 14, 82.500000, ZIP, 587, 16, 36.687500, 
trial0019954, AA, 221, 2, 110.500000, GDX, 715, 14, 51.071429, ZIP, 747, 16, 46.687500, 
trial0019955, AA, 0, 2, 0.000000, GDX, 454, 14, 32.428571, ZIP, 970, 16, 60.625000, 
trial0019956, AA, 87, 2, 43.500000, GDX, 762, 14, 54.428571, ZIP, 1113, 16, 69.562500, 
trial0019957, AA, 359, 2, 179.500000, GDX, 396, 14, 28.285714, ZIP, 414, 16, 25.875000, 
trial0019958, AA, 141, 2, 70.500000, GDX, 654, 14, 46.714286, ZIP, 731, 16, 45.687500, 
trial0019959, AA, 320, 2, 160.000000, GDX, 496, 14, 35.428571, ZIP, 654, 16, 40.875000, 
trial0019960, AA, 47, 2, 23.500000, GDX, 718, 14, 51.285714, ZIP, 1324, 16, 82.750000, 
trial0019961, AA, 19, 2, 9.500000, GDX, 565, 14, 40.357143, ZIP, 1108, 16, 69.250000, 
trial0019962, AA, 223, 2, 111.500000, GDX, 537, 14, 38.357143, ZIP, 442, 16, 27.625000, 
trial0019963, AA, 0, 2, 0.000000, GDX, 1130, 14, 80.714286, ZIP, 686, 16, 42.875000, 
trial0019964, AA, 86, 2, 43.000000, GDX, 644, 14, 46.000000, ZIP, 834, 16, 52.125000, 
trial0019965, AA, 91, 2, 45.500000, GDX, 417, 14, 29.785714, ZIP, 1138, 16, 71.125000, 
trial0019966, AA, 24, 2, 12.000000, GDX, 913, 14, 65.214286, ZIP, 1001, 16, 62.562500, 
trial0019967, AA, 331, 2, 165.500000, GDX, 139, 14, 9.928571, ZIP, 923, 16, 57.687500, 
trial0019968, AA, 64, 2, 32.000000, GDX, 676, 14, 48.285714, ZIP, 1491, 16, 93.187500, 
trial0019969, AA, 167, 2, 83.500000, GDX, 633, 14, 45.214286, ZIP, 1284, 16, 80.250000, 
trial0019970, AA, 215, 2, 107.500000, GDX, 440, 14, 31.428571, ZIP, 722, 16, 45.125000, 
trial0019971, AA, 40, 2, 20.000000, GDX, 254, 14, 18.142857, ZIP, 1149, 16, 71.812500, 
trial0019972, AA, 30, 2, 15.000000, GDX, 1270, 14, 90.714286, ZIP, 677, 16, 42.312500, 
trial0019973, AA, 322, 2, 161.000000, GDX, 621, 14, 44.357143, ZIP, 562, 16, 35.125000, 
trial0019974, AA, 223, 2, 111.500000, GDX, 426, 14, 30.428571, ZIP, 810, 16, 50.625000, 
trial0019975, AA, 134, 2, 67.000000, GDX, 563, 14, 40.214286, ZIP, 721, 16, 45.062500, 
trial0019976, AA, 12, 2, 6.000000, GDX, 632, 14, 45.142857, ZIP, 958, 16, 59.875000, 
trial0019977, AA, 33, 2, 16.500000, GDX, 703, 14, 50.214286, ZIP, 1048, 16, 65.500000, 
trial0019978, AA, 60, 2, 30.000000, GDX, 561, 14, 40.071429, ZIP, 1173, 16, 73.312500, 
trial0019979, AA, 345, 2, 172.500000, GDX, 347, 14, 24.785714, ZIP, 1498, 16, 93.625000, 
trial0019980, AA, 0, 2, 0.000000, GDX, 587, 14, 41.928571, ZIP, 1189, 16, 74.312500, 
trial0019981, AA, 191, 2, 95.500000, GDX, 175, 14, 12.500000, ZIP, 308, 16, 19.250000, 
trial0019982, AA, 112, 2, 56.000000, GDX, 265, 14, 18.928571, ZIP, 358, 16, 22.375000, 
trial0019983, AA, 55, 2, 27.500000, GDX, 183, 14, 13.071429, ZIP, 566, 16, 35.375000, 
trial0019984, AA, 24, 2, 12.000000, GDX, 180, 14, 12.857143, ZIP, 270, 16, 16.875000, 
trial0019985, AA, 127, 2, 63.500000, GDX, 132, 14, 9.428571, ZIP, 583, 16, 36.437500, 
trial0019986, AA, 2, 2, 1.000000, GDX, 393, 14, 28.071429, ZIP, 519, 16, 32.437500, 
trial0019987, AA, 19, 2, 9.500000, GDX, 45, 14, 3.214286, ZIP, 381, 16, 23.812500, 
trial0019988, AA, 17, 2, 8.500000, GDX, 105, 14, 7.500000, ZIP, 373, 16, 23.312500, 
trial0019989, AA, 55, 2, 27.500000, GDX, 193, 14, 13.785714, ZIP, 376, 16, 23.500000, 
trial0019990, AA, 3, 2, 1.500000, GDX, 179, 14, 12.785714, ZIP, 437, 16, 27.312500, 
trial0019991, AA, 60, 2, 30.000000, GDX, 335, 14, 23.928571, ZIP, 571, 16, 35.687500, 
trial0019992, AA, 130, 2, 65.000000, GDX, 58, 14, 4.142857, ZIP, 590, 16, 36.875000, 
trial0019993, AA, 16, 2, 8.000000, GDX, 207, 14, 14.785714, ZIP, 474, 16, 29.625000, 
trial0019994, AA, 90, 2, 45.000000, GDX, 177, 14, 12.642857, ZIP, 366, 16, 22.875000, 
trial0019995, AA, 54, 2, 27.000000, GDX, 56, 14, 4.000000, ZIP, 351, 16, 21.937500, 
trial0019996, AA, 30, 2, 15.000000, GDX, 79, 14, 5.642857, ZIP, 496, 16, 31.000000, 
trial0019997, AA, 61, 2, 30.500000, GDX, 479, 14, 34.214286, ZIP, 430, 16, 26.875000, 
trial0019998, AA, 70, 2, 35.000000, GDX, 167, 14, 11.928571, ZIP, 346, 16, 21.625000, 
trial0019999, AA, 27, 2, 13.500000, GDX, 292, 14, 20.857143, ZIP, 410, 16, 25.625000, 
trial0020000, AA, 113, 2, 56.500000, GDX, 133, 14, 9.500000, ZIP, 571, 16, 35.687500, 
trial0020001, AA, 65, 2, 32.500000, GDX, 255, 14, 18.214286, ZIP, 470, 16, 29.375000, 
trial0020002, AA, 119, 2, 59.500000, GDX, 298, 14, 21.285714, ZIP, 369, 16, 23.062500, 
trial0020003, AA, 10, 2, 5.000000, GDX, 283, 14, 20.214286, ZIP, 381, 16, 23.812500, 
trial0020004, AA, 90, 2, 45.000000, GDX, 216, 14, 15.428571, ZIP, 504, 16, 31.500000, 
trial0020005, AA, 21, 2, 10.500000, GDX, 337, 14, 24.071429, ZIP, 358, 16, 22.375000, 
trial0020006, AA, 71, 2, 35.500000, GDX, 295, 14, 21.071429, ZIP, 287, 16, 17.937500, 
trial0020007, AA, 61, 2, 30.500000, GDX, 534, 14, 38.142857, ZIP, 383, 16, 23.937500, 
trial0020008, AA, 9, 2, 4.500000, GDX, 393, 14, 28.071429, ZIP, 548, 16, 34.250000, 
trial0020009, AA, 61, 2, 30.500000, GDX, 165, 14, 11.785714, ZIP, 354, 16, 22.125000, 
trial0020010, AA, 0, 2, 0.000000, GDX, 299, 14, 21.357143, ZIP, 808, 16, 50.500000, 
trial0020011, AA, 38, 2, 19.000000, GDX, 836, 14, 59.714286, ZIP, 1052, 16, 65.750000, 
trial0020012, AA, 0, 2, 0.000000, GDX, 775, 14, 55.357143, ZIP, 1040, 16, 65.000000, 
trial0020013, AA, 256, 2, 128.000000, GDX, 489, 14, 34.928571, ZIP, 1085, 16, 67.812500, 
trial0020014, AA, 65, 2, 32.500000, GDX, 766, 14, 54.714286, ZIP, 758, 16, 47.375000, 
trial0020015, AA, 4, 2, 2.000000, GDX, 786, 14, 56.142857, ZIP, 805, 16, 50.312500, 
trial0020016, AA, 271, 2, 135.500000, GDX, 444, 14, 31.714286, ZIP, 906, 16, 56.625000, 
trial0020017, AA, 162, 2, 81.000000, GDX, 401, 14, 28.642857, ZIP, 558, 16, 34.875000, 
trial0020018, AA, 8, 2, 4.000000, GDX, 884, 14, 63.142857, ZIP, 938, 16, 58.625000, 
trial0020019, AA, 0, 2, 0.000000, GDX, 618, 14, 44.142857, ZIP, 526, 16, 32.875000, 
trial0020020, AA, 102, 2, 51.000000, GDX, 403, 14, 28.785714, ZIP, 672, 16, 42.000000, 
trial0020021, AA, 122, 2, 61.000000, GDX, 577, 14, 41.214286, ZIP, 937, 16, 58.562500, 
trial0020022, AA, 127, 2, 63.500000, GDX, 433, 14, 30.928571, ZIP, 1013, 16, 63.312500, 
trial0020023, AA, 236, 2, 118.000000, GDX, 505, 14, 36.071429, ZIP, 1113, 16, 69.562500, 
trial0020024, AA, 48, 2, 24.000000, GDX, 954, 14, 68.142857, ZIP, 768, 16, 48.000000, 
trial0020025, AA, 422, 2, 211.000000, GDX, 441, 14, 31.500000, ZIP, 873, 16, 54.562500, 
trial0020026, AA, 186, 2, 93.000000, GDX, 831, 14, 59.357143, ZIP, 772, 16, 48.250000, 
trial0020027, AA, 0, 2, 0.000000, GDX, 612, 14, 43.714286, ZIP, 1310, 16, 81.875000, 
trial0020028, AA, 131, 2, 65.500000, GDX, 347, 14, 24.785714, ZIP, 1149, 16, 71.812500, 
trial0020029, AA, 105, 2, 52.500000, GDX, 726, 14, 51.857143, ZIP, 1367, 16, 85.437500, 
trial0020030, AA, 137, 2, 68.500000, GDX, 776, 14, 55.428571, ZIP, 538, 16, 33.625000, 
trial0020031, AA, 104, 2, 52.000000, GDX, 352, 14, 25.142857, ZIP, 1094, 16, 68.375000, 
trial0020032, AA, 0, 2, 0.000000, GDX, 491, 14, 35.071429, ZIP, 1229, 16, 76.812500, 
trial0020033, AA, 355, 2, 177.500000, GDX, 504, 14, 36.000000, ZIP, 760, 16, 47.500000, 
trial0020034, AA, 0, 2, 0.000000, GDX, 601, 14, 42.928571, ZIP, 1079, 16, 67.437500, 
trial0020035, AA, 198, 2, 99.000000, GDX, 291, 14, 20.785714, ZIP, 1324, 16, 82.750000, 
trial0020036, AA, 251, 2, 125.500000, GDX, 765, 14, 54.642857, ZIP, 332, 16, 20.750000, 
trial0020037, AA, 190, 2, 95.000000, GDX, 660, 14, 47.142857, ZIP, 1166, 16, 72.875000, 
trial0020038, AA, 491, 2, 245.500000, GDX, 575, 14, 41.071429, ZIP, 679, 16, 42.437500, 
trial0020039, AA, 12, 2, 6.000000, GDX, 144, 14, 10.285714, ZIP, 1026, 16, 64.125000, 
trial0020040, AA, 0, 2, 0.000000, GDX, 929, 14, 66.357143, ZIP, 890, 16, 55.625000, 
trial0020041, AA, 486, 2, 243.000000, GDX, 451, 14, 32.214286, ZIP, 1403, 16, 87.687500, 
trial0020042, AA, 113, 2, 56.500000, GDX, 918, 14, 65.571429, ZIP, 726, 16, 45.375000, 
trial0020043, AA, 177, 2, 88.500000, GDX, 392, 14, 28.000000, ZIP, 846, 16, 52.875000, 
trial0020044, AA, 150, 2, 75.000000, GDX, 305, 14, 21.785714, ZIP, 799, 16, 49.937500, 
trial0020045, AA, 244, 2, 122.000000, GDX, 54, 14, 3.857143, ZIP, 844, 16, 52.750000, 
trial0020046, AA, 294, 2, 147.000000, GDX, 354, 14, 25.285714, ZIP, 881, 16, 55.062500, 
trial0020047, AA, 164, 2, 82.000000, GDX, 883, 14, 63.071429, ZIP, 873, 16, 54.562500, 
