trial0020701, AA, 1093, 12, 91.083333, GDX, 75, 2, 37.500000, ZIP, 1140, 18, 63.333333, 
trial0020736, AA, 782, 12, 65.166667, GDX, 136, 2, 68.000000, ZIP, 1097, 18, 60.944444, 
trial0020737, AA, 823, 12, 68.583333, GDX, 59, 2, 29.500000, ZIP, 1028, 18, 57.111111, 
trial0020738, AA, 654, 12, 54.500000, GDX, 48, 2, 24.000000, ZIP, 1137, 18, 63.166667, 
trial0020739, AA, 618, 12, 51.500000, GDX, 191, 2, 95.500000, ZIP, 846, 18, 47.000000, 
trial0020740, AA, 1014, 12, 84.500000, GDX, 323, 2, 161.500000, ZIP, 589, 18, 32.722222, 
trial0020741, AA, 614, 12, 51.166667, GDX, 201, 2, 100.500000, ZIP, 1086, 18, 60.333333, 
trial0020742, AA, 938, 12, 78.166667, GDX, 8, 2, 4.000000, ZIP, 1005, 18, 55.833333, 
trial0020743, AA, 417, 12, 34.750000, GDX, 21, 2, 10.500000, ZIP, 1475, 18, 81.944444, 
trial0020744, AA, 1290, 12, 107.500000, GDX, 0, 2, 0.000000, ZIP, 651, 18, 36.166667, 
trial0020745, AA, 322, 12, 26.833333, GDX, 186, 2, 93.000000, ZIP, 1232, 18, 68.444444, 
trial0020746, AA, 443, 12, 36.916667, GDX, 105, 2, 52.500000, ZIP, 1266, 18, 70.333333, 
trial0020747, AA, 1005, 12, 83.750000, GDX, 23, 2, 11.500000, ZIP, 863, 18, 47.944444, 
trial0020748, AA, 661, 12, 55.083333, GDX, 0, 2, 0.000000, ZIP, 1119, 18, 62.166667, 
trial0020749, AA, 629, 12, 52.416667, GDX, 10, 2, 5.000000, ZIP, 1355, 18, 75.277778, 
trial0020750, AA, 709, 12, 59.083333, GDX, 0, 2, 0.000000, ZIP, 984, 18, 54.666667, 
trial0020751, AA, 694, 12, 57.833333, GDX, 0, 2, 0.000000, ZIP, 1130, 18, 62.777778, 
trial0020752, AA, 796, 12, 66.333333, GDX, 134, 2, 67.000000, ZIP, 893, 18, 49.611111, 
trial0020753, AA, 673, 12, 56.083333, GDX, 104, 2, 52.000000, ZIP, 1095, 18, 60.833333, 
trial0020754, AA, 704, 12, 58.666667, GDX, 0, 2, 0.000000, ZIP, 1182, 18, 65.666667, 
trial0020755, AA, 652, 12, 54.333333, GDX, 343, 2, 171.500000, ZIP, 915, 18, 50.833333, 
trial0020756, AA, 700, 12, 58.333333, GDX, 0, 2, 0.000000, ZIP, 1143, 18, 63.500000, 
trial0020757, AA, 708, 12, 59.000000, GDX, 196, 2, 98.000000, ZIP, 1108, 18, 61.555556, 
trial0020758, AA, 637, 12, 53.083333, GDX, 217, 2, 108.500000, ZIP, 949, 18, 52.722222, 
trial0020759, AA, 553, 12, 46.083333, GDX, 149, 2, 74.500000, ZIP, 1468, 18, 81.555556, 
trial0020760, AA, 504, 12, 42.000000, GDX, 0, 2, 0.000000, ZIP, 1465, 18, 81.388889, 
trial0020761, AA, 1528, 12, 127.333333, GDX, 408, 2, 204.000000, ZIP, 1886, 18, 104.777778, 
trial0020762, AA, 1670, 12, 139.166667, GDX, 0, 2, 0.000000, ZIP, 2178, 18, 121.000000, 
trial0020763, AA, 769, 12, 64.083333, GDX, 466, 2, 233.000000, ZIP, 2501, 18, 138.944444, 
trial0020764, AA, 1661, 12, 138.416667, GDX, 0, 2, 0.000000, ZIP, 2210, 18, 122.777778, 
trial0020765, AA, 584, 12, 48.666667, GDX, 372, 2, 186.000000, ZIP, 2751, 18, 152.833333, 
trial0020766, AA, 1545, 12, 128.750000, GDX, 157, 2, 78.500000, ZIP, 1571, 18, 87.277778, 
trial0020767, AA, 1591, 12, 132.583333, GDX, 0, 2, 0.000000, ZIP, 2207, 18, 122.611111, 
trial0020768, AA, 1482, 12, 123.500000, GDX, 556, 2, 278.000000, ZIP, 1787, 18, 99.277778, 
trial0020769, AA, 1676, 12, 139.666667, GDX, 273, 2, 136.500000, ZIP, 1789, 18, 99.388889, 
trial0020770, AA, 2320, 12, 193.333333, GDX, 73, 2, 36.500000, ZIP, 1624, 18, 90.222222, 
trial0020771, AA, 1517, 12, 126.416667, GDX, 4, 2, 2.000000, ZIP, 2383, 18, 132.388889, 
trial0020772, AA, 1576, 12, 131.333333, GDX, 217, 2, 108.500000, ZIP, 1517, 18, 84.277778, 
trial0020773, AA, 1806, 12, 150.500000, GDX, 434, 2, 217.000000, ZIP, 1310, 18, 72.777778, 
trial0020774, AA, 1799, 12, 149.916667, GDX, 497, 2, 248.500000, ZIP, 1757, 18, 97.611111, 
trial0020775, AA, 1252, 12, 104.333333, GDX, 0, 2, 0.000000, ZIP, 2415, 18, 134.166667, 
trial0020776, AA, 2201, 12, 183.416667, GDX, 132, 2, 66.000000, ZIP, 1643, 18, 91.277778, 
trial0020777, AA, 1035, 12, 86.250000, GDX, 257, 2, 128.500000, ZIP, 1780, 18, 98.888889, 
trial0020778, AA, 1603, 12, 133.583333, GDX, 0, 2, 0.000000, ZIP, 2523, 18, 140.166667, 
trial0020779, AA, 1712, 12, 142.666667, GDX, 0, 2, 0.000000, ZIP, 1812, 18, 100.666667, 
trial0020780, AA, 1716, 12, 143.000000, GDX, 784, 2, 392.000000, ZIP, 1461, 18, 81.166667, 
trial0020781, AA, 1977, 12, 164.750000, GDX, 292, 2, 146.000000, ZIP, 1638, 18, 91.000000, 
trial0020782, AA, 1866, 12, 155.500000, GDX, 703, 2, 351.500000, ZIP, 1204, 18, 66.888889, 
trial0020783, AA, 874, 12, 72.833333, GDX, 84, 2, 42.000000, ZIP, 2738, 18, 152.111111, 
trial0020784, AA, 2438, 12, 203.166667, GDX, 8, 2, 4.000000, ZIP, 1369, 18, 76.055556, 
trial0020785, AA, 2015, 12, 167.916667, GDX, 95, 2, 47.500000, ZIP, 1522, 18, 84.555556, 
trial0020786, AA, 2327, 12, 193.916667, GDX, 314, 2, 157.000000, ZIP, 1141, 18, 63.388889, 
trial0020787, AA, 1185, 12, 98.750000, GDX, 0, 2, 0.000000, ZIP, 2265, 18, 125.833333, 
trial0020788, AA, 1573, 12, 131.083333, GDX, 74, 2, 37.000000, ZIP, 2202, 18, 122.333333, 
trial0020789, AA, 1404, 12, 117.000000, GDX, 432, 2, 216.000000, ZIP, 2243, 18, 124.611111, 
trial0020790, AA, 1559, 12, 129.916667, GDX, 0, 2, 0.000000, ZIP, 2116, 18, 117.555556, 
trial0020791, AA, 418, 12, 34.833333, GDX, 48, 2, 24.000000, ZIP, 918, 18, 51.000000, 
trial0020792, AA, 608, 12, 50.666667, GDX, 171, 2, 85.500000, ZIP, 497, 18, 27.611111, 
trial0020793, AA, 372, 12, 31.000000, GDX, 39, 2, 19.500000, ZIP, 898, 18, 49.888889, 
trial0020794, AA, 407, 12, 33.916667, GDX, 135, 2, 67.500000, ZIP, 888, 18, 49.333333, 
trial0020795, AA, 450, 12, 37.500000, GDX, 73, 2, 36.500000, ZIP, 1053, 18, 58.500000, 
trial0020796, AA, 583, 12, 48.583333, GDX, 31, 2, 15.500000, ZIP, 954, 18, 53.000000, 
trial0020797, AA, 557, 12, 46.416667, GDX, 89, 2, 44.500000, ZIP, 667, 18, 37.055556, 
trial0020798, AA, 266, 12, 22.166667, GDX, 0, 2, 0.000000, ZIP, 1241, 18, 68.944444, 
trial0020799, AA, 346, 12, 28.833333, GDX, 224, 2, 112.000000, ZIP, 681, 18, 37.833333, 
trial0020800, AA, 336, 12, 28.000000, GDX, 238, 2, 119.000000, ZIP, 737, 18, 40.944444, 
trial0020801, AA, 494, 12, 41.166667, GDX, 118, 2, 59.000000, ZIP, 671, 18, 37.277778, 
trial0020802, AA, 188, 12, 15.666667, GDX, 50, 2, 25.000000, ZIP, 1049, 18, 58.277778, 
trial0020803, AA, 319, 12, 26.583333, GDX, 139, 2, 69.500000, ZIP, 993, 18, 55.166667, 
trial0020804, AA, 394, 12, 32.833333, GDX, 28, 2, 14.000000, ZIP, 812, 18, 45.111111, 
trial0020805, AA, 490, 12, 40.833333, GDX, 177, 2, 88.500000, ZIP, 620, 18, 34.444444, 
trial0020806, AA, 538, 12, 44.833333, GDX, 0, 2, 0.000000, ZIP, 576, 18, 32.000000, 
trial0020807, AA, 452, 12, 37.666667, GDX, 131, 2, 65.500000, ZIP, 795, 18, 44.166667, 
trial0020808, AA, 641, 12, 53.416667, GDX, 0, 2, 0.000000, ZIP, 713, 18, 39.611111, 
trial0020809, AA, 374, 12, 31.166667, GDX, 37, 2, 18.500000, ZIP, 903, 18, 50.166667, 
trial0020810, AA, 366, 12, 30.500000, GDX, 0, 2, 0.000000, ZIP, 862, 18, 47.888889, 
trial0020811, AA, 304, 12, 25.333333, GDX, 193, 2, 96.500000, ZIP, 756, 18, 42.000000, 
trial0020812, AA, 339, 12, 28.250000, GDX, 127, 2, 63.500000, ZIP, 765, 18, 42.500000, 
trial0020813, AA, 509, 12, 42.416667, GDX, 144, 2, 72.000000, ZIP, 692, 18, 38.444444, 
trial0020814, AA, 383, 12, 31.916667, GDX, 6, 2, 3.000000, ZIP, 999, 18, 55.500000, 
trial0020815, AA, 601, 12, 50.083333, GDX, 123, 2, 61.500000, ZIP, 740, 18, 41.111111, 
trial0020816, AA, 453, 12, 37.750000, GDX, 0, 2, 0.000000, ZIP, 683, 18, 37.944444, 
trial0020817, AA, 456, 12, 38.000000, GDX, 29, 2, 14.500000, ZIP, 823, 18, 45.722222, 
trial0020818, AA, 381, 12, 31.750000, GDX, 8, 2, 4.000000, ZIP, 982, 18, 54.555556, 
trial0020819, AA, 551, 12, 45.916667, GDX, 101, 2, 50.500000, ZIP, 604, 18, 33.555556, 
trial0020820, AA, 506, 12, 42.166667, GDX, 79, 2, 39.500000, ZIP, 688, 18, 38.222222, 
trial0020821, AA, 1678, 12, 139.833333, GDX, 0, 2, 0.000000, ZIP, 2943, 18, 163.500000, 
trial0020822, AA, 2346, 12, 195.500000, GDX, 162, 2, 81.000000, ZIP, 2261, 18, 125.611111, 
trial0020823, AA, 2266, 12, 188.833333, GDX, 0, 2, 0.000000, ZIP, 2276, 18, 126.444444, 
trial0020824, AA, 1749, 12, 145.750000, GDX, 0, 2, 0.000000, ZIP, 3124, 18, 173.555556, 
trial0020825, AA, 2265, 12, 188.750000, GDX, 52, 2, 26.000000, ZIP, 2237, 18, 124.277778, 
trial0020826, AA, 1745, 12, 145.416667, GDX, 0, 2, 0.000000, ZIP, 2489, 18, 138.277778, 
trial0020827, AA, 1191, 12, 99.250000, GDX, 549, 2, 274.500000, ZIP, 2732, 18, 151.777778, 
trial0020828, AA, 1354, 12, 112.833333, GDX, 328, 2, 164.000000, ZIP, 2384, 18, 132.444444, 
trial0020829, AA, 2280, 12, 190.000000, GDX, 0, 2, 0.000000, ZIP, 2263, 18, 125.722222, 
trial0020830, AA, 1847, 12, 153.916667, GDX, 571, 2, 285.500000, ZIP, 2115, 18, 117.500000, 
trial0020831, AA, 1801, 12, 150.083333, GDX, 779, 2, 389.500000, ZIP, 2381, 18, 132.277778, 
trial0020832, AA, 3119, 12, 259.916667, GDX, 5, 2, 2.500000, ZIP, 1538, 18, 85.444444, 
trial0020833, AA, 2467, 12, 205.583333, GDX, 0, 2, 0.000000, ZIP, 2325, 18, 129.166667, 
trial0020834, AA, 462, 12, 38.500000, GDX, 317, 2, 158.500000, ZIP, 2747, 18, 152.611111, 
trial0020835, AA, 1768, 12, 147.333333, GDX, 163, 2, 81.500000, ZIP, 2634, 18, 146.333333, 
trial0020836, AA, 1498, 12, 124.833333, GDX, 0, 2, 0.000000, ZIP, 2736, 18, 152.000000, 
trial0020837, AA, 1234, 12, 102.833333, GDX, 334, 2, 167.000000, ZIP, 2952, 18, 164.000000, 
trial0020838, AA, 2118, 12, 176.500000, GDX, 35, 2, 17.500000, ZIP, 2400, 18, 133.333333, 
trial0020839, AA, 1986, 12, 165.500000, GDX, 192, 2, 96.000000, ZIP, 2399, 18, 133.277778, 
trial0020840, AA, 1938, 12, 161.500000, GDX, 0, 2, 0.000000, ZIP, 2264, 18, 125.777778, 
trial0020841, AA, 1910, 12, 159.166667, GDX, 451, 2, 225.500000, ZIP, 1958, 18, 108.777778, 
trial0020842, AA, 1498, 12, 124.833333, GDX, 342, 2, 171.000000, ZIP, 2245, 18, 124.722222, 
trial0020843, AA, 1686, 12, 140.500000, GDX, 363, 2, 181.500000, ZIP, 2602, 18, 144.555556, 
trial0020844, AA, 2285, 12, 190.416667, GDX, 227, 2, 113.500000, ZIP, 2302, 18, 127.888889, 
trial0020845, AA, 1230, 12, 102.500000, GDX, 23, 2, 11.500000, ZIP, 3126, 18, 173.666667, 
trial0020846, AA, 882, 12, 73.500000, GDX, 560, 2, 280.000000, ZIP, 2656, 18, 147.555556, 
trial0020847, AA, 2181, 12, 181.750000, GDX, 112, 2, 56.000000, ZIP, 2355, 18, 130.833333, 
trial0020848, AA, 1187, 12, 98.916667, GDX, 711, 2, 355.500000, ZIP, 2883, 18, 160.166667, 
trial0020849, AA, 1735, 12, 144.583333, GDX, 102, 2, 51.000000, ZIP, 2774, 18, 154.111111, 
trial0020850, AA, 1730, 12, 144.166667, GDX, 0, 2, 0.000000, ZIP, 2728, 18, 151.555556, 
trial0020851, AA, 621, 12, 51.750000, GDX, 141, 2, 70.500000, ZIP, 1078, 18, 59.888889, 
trial0020852, AA, 514, 12, 42.833333, GDX, 156, 2, 78.000000, ZIP, 1207, 18, 67.055556, 
trial0020853, AA, 605, 12, 50.416667, GDX, 200, 2, 100.000000, ZIP, 1064, 18, 59.111111, 
trial0020854, AA, 544, 12, 45.333333, GDX, 11, 2, 5.500000, ZIP, 1438, 18, 79.888889, 
trial0020855, AA, 539, 12, 44.916667, GDX, 190, 2, 95.000000, ZIP, 1085, 18, 60.277778, 
trial0020856, AA, 435, 12, 36.250000, GDX, 190, 2, 95.000000, ZIP, 1138, 18, 63.222222, 
trial0020857, AA, 894, 12, 74.500000, GDX, 42, 2, 21.000000, ZIP, 1111, 18, 61.722222, 
trial0020858, AA, 330, 12, 27.500000, GDX, 14, 2, 7.000000, ZIP, 1586, 18, 88.111111, 
trial0020859, AA, 909, 12, 75.750000, GDX, 267, 2, 133.500000, ZIP, 689, 18, 38.277778, 
trial0020860, AA, 456, 12, 38.000000, GDX, 289, 2, 144.500000, ZIP, 1008, 18, 56.000000, 
trial0020861, AA, 838, 12, 69.833333, GDX, 152, 2, 76.000000, ZIP, 661, 18, 36.722222, 
trial0020862, AA, 622, 12, 51.833333, GDX, 109, 2, 54.500000, ZIP, 1193, 18, 66.277778, 
trial0020863, AA, 853, 12, 71.083333, GDX, 227, 2, 113.500000, ZIP, 836, 18, 46.444444, 
trial0020864, AA, 509, 12, 42.416667, GDX, 78, 2, 39.000000, ZIP, 1199, 18, 66.611111, 
trial0020865, AA, 570, 12, 47.500000, GDX, 123, 2, 61.500000, ZIP, 1154, 18, 64.111111, 
trial0020866, AA, 939, 12, 78.250000, GDX, 39, 2, 19.500000, ZIP, 1074, 18, 59.666667, 
trial0020867, AA, 802, 12, 66.833333, GDX, 193, 2, 96.500000, ZIP, 1070, 18, 59.444444, 
trial0020868, AA, 657, 12, 54.750000, GDX, 0, 2, 0.000000, ZIP, 1371, 18, 76.166667, 
trial0020869, AA, 499, 12, 41.583333, GDX, 72, 2, 36.000000, ZIP, 1676, 18, 93.111111, 
trial0020870, AA, 856, 12, 71.333333, GDX, 52, 2, 26.000000, ZIP, 754, 18, 41.888889, 
trial0020871, AA, 782, 12, 65.166667, GDX, 0, 2, 0.000000, ZIP, 1009, 18, 56.055556, 
trial0020872, AA, 905, 12, 75.416667, GDX, 161, 2, 80.500000, ZIP, 668, 18, 37.111111, 
trial0020873, AA, 403, 12, 33.583333, GDX, 90, 2, 45.000000, ZIP, 1188, 18, 66.000000, 
trial0020874, AA, 311, 12, 25.916667, GDX, 21, 2, 10.500000, ZIP, 1597, 18, 88.722222, 
trial0020875, AA, 530, 12, 44.166667, GDX, 6, 2, 3.000000, ZIP, 1380, 18, 76.666667, 
trial0020876, AA, 287, 12, 23.916667, GDX, 0, 2, 0.000000, ZIP, 1662, 18, 92.333333, 
trial0020877, AA, 759, 12, 63.250000, GDX, 95, 2, 47.500000, ZIP, 1010, 18, 56.111111, 
trial0020878, AA, 521, 12, 43.416667, GDX, 45, 2, 22.500000, ZIP, 1263, 18, 70.166667, 
trial0020879, AA, 807, 12, 67.250000, GDX, 145, 2, 72.500000, ZIP, 920, 18, 51.111111, 
trial0020880, AA, 665, 12, 55.416667, GDX, 124, 2, 62.000000, ZIP, 1093, 18, 60.722222, 
trial0020881, AA, 755, 12, 62.916667, GDX, 0, 2, 0.000000, ZIP, 1499, 18, 83.277778, 
trial0020882, AA, 1025, 12, 85.416667, GDX, 186, 2, 93.000000, ZIP, 1226, 18, 68.111111, 
trial0020883, AA, 735, 12, 61.250000, GDX, 274, 2, 137.000000, ZIP, 2099, 18, 116.611111, 
trial0020884, AA, 1872, 12, 156.000000, GDX, 0, 2, 0.000000, ZIP, 885, 18, 49.166667, 
trial0020885, AA, 890, 12, 74.166667, GDX, 237, 2, 118.500000, ZIP, 1480, 18, 82.222222, 
trial0020886, AA, 1452, 12, 121.000000, GDX, 0, 2, 0.000000, ZIP, 1163, 18, 64.611111, 
trial0020887, AA, 751, 12, 62.583333, GDX, 403, 2, 201.500000, ZIP, 1362, 18, 75.666667, 
trial0020888, AA, 136, 12, 11.333333, GDX, 0, 2, 0.000000, ZIP, 2494, 18, 138.555556, 
trial0020889, AA, 727, 12, 60.583333, GDX, 249, 2, 124.500000, ZIP, 1643, 18, 91.277778, 
trial0020890, AA, 1383, 12, 115.250000, GDX, 208, 2, 104.000000, ZIP, 890, 18, 49.444444, 
trial0020891, AA, 1277, 12, 106.416667, GDX, 14, 2, 7.000000, ZIP, 1281, 18, 71.166667, 
trial0020892, AA, 879, 12, 73.250000, GDX, 147, 2, 73.500000, ZIP, 1388, 18, 77.111111, 
trial0020893, AA, 938, 12, 78.166667, GDX, 36, 2, 18.000000, ZIP, 1613, 18, 89.611111, 
trial0020894, AA, 1004, 12, 83.666667, GDX, 40, 2, 20.000000, ZIP, 1694, 18, 94.111111, 
trial0020895, AA, 653, 12, 54.416667, GDX, 33, 2, 16.500000, ZIP, 1911, 18, 106.166667, 
trial0020896, AA, 677, 12, 56.416667, GDX, 58, 2, 29.000000, ZIP, 1695, 18, 94.166667, 
trial0020897, AA, 1010, 12, 84.166667, GDX, 183, 2, 91.500000, ZIP, 1205, 18, 66.944444, 
trial0020898, AA, 949, 12, 79.083333, GDX, 221, 2, 110.500000, ZIP, 1220, 18, 67.777778, 
trial0020899, AA, 1403, 12, 116.916667, GDX, 103, 2, 51.500000, ZIP, 1186, 18, 65.888889, 
trial0020900, AA, 1057, 12, 88.083333, GDX, 0, 2, 0.000000, ZIP, 1399, 18, 77.722222, 
trial0020901, AA, 788, 12, 65.666667, GDX, 348, 2, 174.000000, ZIP, 1771, 18, 98.388889, 
trial0020902, AA, 1162, 12, 96.833333, GDX, 255, 2, 127.500000, ZIP, 1278, 18, 71.000000, 
trial0020903, AA, 1142, 12, 95.166667, GDX, 129, 2, 64.500000, ZIP, 1290, 18, 71.666667, 
trial0020904, AA, 363, 12, 30.250000, GDX, 69, 2, 34.500000, ZIP, 2131, 18, 118.388889, 
trial0020905, AA, 1162, 12, 96.833333, GDX, 58, 2, 29.000000, ZIP, 1447, 18, 80.388889, 
trial0020906, AA, 962, 12, 80.166667, GDX, 78, 2, 39.000000, ZIP, 1867, 18, 103.722222, 
trial0020907, AA, 846, 12, 70.500000, GDX, 0, 2, 0.000000, ZIP, 1767, 18, 98.166667, 
trial0020908, AA, 1541, 12, 128.416667, GDX, 185, 2, 92.500000, ZIP, 766, 18, 42.555556, 
trial0020909, AA, 1238, 12, 103.166667, GDX, 309, 2, 154.500000, ZIP, 1030, 18, 57.222222, 
trial0020910, AA, 1005, 12, 83.750000, GDX, 17, 2, 8.500000, ZIP, 1467, 18, 81.500000, 
trial0020911, AA, 808, 12, 67.333333, GDX, 256, 2, 128.000000, ZIP, 1575, 18, 87.500000, 
trial0020912, AA, 798, 12, 66.500000, GDX, 316, 2, 158.000000, ZIP, 1576, 18, 87.555556, 
trial0020913, AA, 673, 12, 56.083333, GDX, 197, 2, 98.500000, ZIP, 1689, 18, 93.833333, 
trial0020914, AA, 482, 12, 40.166667, GDX, 366, 2, 183.000000, ZIP, 1421, 18, 78.944444, 
trial0020915, AA, 470, 12, 39.166667, GDX, 469, 2, 234.500000, ZIP, 1309, 18, 72.722222, 
trial0020916, AA, 905, 12, 75.416667, GDX, 542, 2, 271.000000, ZIP, 1046, 18, 58.111111, 
trial0020917, AA, 901, 12, 75.083333, GDX, 5, 2, 2.500000, ZIP, 1607, 18, 89.277778, 
trial0020918, AA, 414, 12, 34.500000, GDX, 301, 2, 150.500000, ZIP, 1673, 18, 92.944444, 
trial0020919, AA, 596, 12, 49.666667, GDX, 189, 2, 94.500000, ZIP, 1775, 18, 98.611111, 
trial0020920, AA, 1081, 12, 90.083333, GDX, 41, 2, 20.500000, ZIP, 1159, 18, 64.388889, 
trial0020921, AA, 1029, 12, 85.750000, GDX, 186, 2, 93.000000, ZIP, 1136, 18, 63.111111, 
trial0020922, AA, 1239, 12, 103.250000, GDX, 256, 2, 128.000000, ZIP, 977, 18, 54.277778, 
trial0020923, AA, 745, 12, 62.083333, GDX, 107, 2, 53.500000, ZIP, 1705, 18, 94.722222, 
trial0020924, AA, 1185, 12, 98.750000, GDX, 3, 2, 1.500000, ZIP, 1462, 18, 81.222222, 
trial0020925, AA, 639, 12, 53.250000, GDX, 17, 2, 8.500000, ZIP, 1796, 18, 99.777778, 
trial0020926, AA, 825, 12, 68.750000, GDX, 224, 2, 112.000000, ZIP, 1282, 18, 71.222222, 
trial0020927, AA, 1271, 12, 105.916667, GDX, 115, 2, 57.500000, ZIP, 1105, 18, 61.388889, 
trial0020928, AA, 791, 12, 65.916667, GDX, 117, 2, 58.500000, ZIP, 1266, 18, 70.333333, 
trial0020929, AA, 967, 12, 80.583333, GDX, 26, 2, 13.000000, ZIP, 1463, 18, 81.277778, 
trial0020930, AA, 1240, 12, 103.333333, GDX, 125, 2, 62.500000, ZIP, 1151, 18, 63.944444, 
trial0020931, AA, 719, 12, 59.916667, GDX, 186, 2, 93.000000, ZIP, 1524, 18, 84.666667, 
trial0020932, AA, 696, 12, 58.000000, GDX, 173, 2, 86.500000, ZIP, 1330, 18, 73.888889, 
trial0020933, AA, 702, 12, 58.500000, GDX, 0, 2, 0.000000, ZIP, 1441, 18, 80.055556, 
trial0020934, AA, 971, 12, 80.916667, GDX, 0, 2, 0.000000, ZIP, 1501, 18, 83.388889, 
trial0020935, AA, 652, 12, 54.333333, GDX, 342, 2, 171.000000, ZIP, 1781, 18, 98.944444, 
trial0020936, AA, 678, 12, 56.500000, GDX, 0, 2, 0.000000, ZIP, 1697, 18, 94.277778, 
trial0020937, AA, 977, 12, 81.416667, GDX, 4, 2, 2.000000, ZIP, 1420, 18, 78.888889, 
trial0020938, AA, 820, 12, 68.333333, GDX, 322, 2, 161.000000, ZIP, 1405, 18, 78.055556, 
trial0020939, AA, 348, 12, 29.000000, GDX, 71, 2, 35.500000, ZIP, 1951, 18, 108.388889, 
trial0020940, AA, 698, 12, 58.166667, GDX, 170, 2, 85.000000, ZIP, 1398, 18, 77.666667, 
trial0020941, AA, 2093, 12, 174.416667, GDX, 485, 2, 242.500000, ZIP, 1637, 18, 90.944444, 
trial0020942, AA, 1702, 12, 141.833333, GDX, 371, 2, 185.500000, ZIP, 2563, 18, 142.388889, 
trial0020943, AA, 1343, 12, 111.916667, GDX, 33, 2, 16.500000, ZIP, 2878, 18, 159.888889, 
