trial0025801, AA, 116, 4, 29.000000, GDX, 267, 6, 44.500000, ZIP, 2297, 22, 104.409091, 
trial0025822, AA, 14, 4, 3.500000, GDX, 754, 6, 125.666667, ZIP, 2138, 22, 97.181818, 
trial0025823, AA, 643, 4, 160.750000, GDX, 337, 6, 56.166667, ZIP, 2345, 22, 106.590909, 
trial0025824, AA, 108, 4, 27.000000, GDX, 530, 6, 88.333333, ZIP, 1977, 22, 89.863636, 
trial0025825, AA, 96, 4, 24.000000, GDX, 683, 6, 113.833333, ZIP, 1649, 22, 74.954545, 
trial0025826, AA, 80, 4, 20.000000, GDX, 513, 6, 85.500000, ZIP, 1890, 22, 85.909091, 
trial0025827, AA, 806, 4, 201.500000, GDX, 538, 6, 89.666667, ZIP, 1134, 22, 51.545455, 
trial0025828, AA, 428, 4, 107.000000, GDX, 317, 6, 52.833333, ZIP, 1893, 22, 86.045455, 
trial0025829, AA, 562, 4, 140.500000, GDX, 195, 6, 32.500000, ZIP, 1664, 22, 75.636364, 
trial0025830, AA, 376, 4, 94.000000, GDX, 1012, 6, 168.666667, ZIP, 1307, 22, 59.409091, 
trial0025831, AA, 176, 4, 44.000000, GDX, 304, 6, 50.666667, ZIP, 930, 22, 42.272727, 
trial0025832, AA, 516, 4, 129.000000, GDX, 204, 6, 34.000000, ZIP, 1007, 22, 45.772727, 
trial0025833, AA, 43, 4, 10.750000, GDX, 632, 6, 105.333333, ZIP, 974, 22, 44.272727, 
trial0025834, AA, 254, 4, 63.500000, GDX, 227, 6, 37.833333, ZIP, 1006, 22, 45.727273, 
trial0025835, AA, 187, 4, 46.750000, GDX, 466, 6, 77.666667, ZIP, 892, 22, 40.545455, 
trial0025836, AA, 31, 4, 7.750000, GDX, 119, 6, 19.833333, ZIP, 1205, 22, 54.772727, 
trial0025837, AA, 566, 4, 141.500000, GDX, 223, 6, 37.166667, ZIP, 490, 22, 22.272727, 
trial0025838, AA, 118, 4, 29.500000, GDX, 218, 6, 36.333333, ZIP, 947, 22, 43.045455, 
trial0025839, AA, 125, 4, 31.250000, GDX, 319, 6, 53.166667, ZIP, 784, 22, 35.636364, 
trial0025840, AA, 358, 4, 89.500000, GDX, 81, 6, 13.500000, ZIP, 1294, 22, 58.818182, 
trial0025841, AA, 405, 4, 101.250000, GDX, 185, 6, 30.833333, ZIP, 777, 22, 35.318182, 
trial0025842, AA, 384, 4, 96.000000, GDX, 430, 6, 71.666667, ZIP, 858, 22, 39.000000, 
trial0025843, AA, 146, 4, 36.500000, GDX, 26, 6, 4.333333, ZIP, 1156, 22, 52.545455, 
trial0025844, AA, 80, 4, 20.000000, GDX, 294, 6, 49.000000, ZIP, 1313, 22, 59.681818, 
trial0025845, AA, 88, 4, 22.000000, GDX, 166, 6, 27.666667, ZIP, 908, 22, 41.272727, 
trial0025846, AA, 38, 4, 9.500000, GDX, 63, 6, 10.500000, ZIP, 1302, 22, 59.181818, 
trial0025847, AA, 394, 4, 98.500000, GDX, 113, 6, 18.833333, ZIP, 704, 22, 32.000000, 
trial0025848, AA, 149, 4, 37.250000, GDX, 177, 6, 29.500000, ZIP, 1447, 22, 65.772727, 
trial0025849, AA, 0, 4, 0.000000, GDX, 190, 6, 31.666667, ZIP, 1258, 22, 57.181818, 
trial0025850, AA, 53, 4, 13.250000, GDX, 583, 6, 97.166667, ZIP, 811, 22, 36.863636, 
trial0025851, AA, 4, 4, 1.000000, GDX, 88, 6, 14.666667, ZIP, 1031, 22, 46.863636, 
trial0025852, AA, 61, 4, 15.250000, GDX, 50, 6, 8.333333, ZIP, 1111, 22, 50.500000, 
trial0025853, AA, 285, 4, 71.250000, GDX, 454, 6, 75.666667, ZIP, 930, 22, 42.272727, 
trial0025854, AA, 99, 4, 24.750000, GDX, 234, 6, 39.000000, ZIP, 1075, 22, 48.863636, 
trial0025855, AA, 522, 4, 130.500000, GDX, 177, 6, 29.500000, ZIP, 732, 22, 33.272727, 
trial0025856, AA, 528, 4, 132.000000, GDX, 264, 6, 44.000000, ZIP, 572, 22, 26.000000, 
trial0025857, AA, 136, 4, 34.000000, GDX, 579, 6, 96.500000, ZIP, 1283, 22, 58.318182, 
trial0025858, AA, 6, 4, 1.500000, GDX, 581, 6, 96.833333, ZIP, 737, 22, 33.500000, 
trial0025859, AA, 152, 4, 38.000000, GDX, 118, 6, 19.666667, ZIP, 1460, 22, 66.363636, 
trial0025860, AA, 111, 4, 27.750000, GDX, 245, 6, 40.833333, ZIP, 1135, 22, 51.590909, 
trial0025861, AA, 22, 4, 5.500000, GDX, 269, 6, 44.833333, ZIP, 639, 22, 29.045455, 
trial0025862, AA, 218, 4, 54.500000, GDX, 84, 6, 14.000000, ZIP, 582, 22, 26.454545, 
trial0025863, AA, 138, 4, 34.500000, GDX, 141, 6, 23.500000, ZIP, 296, 22, 13.454545, 
trial0025864, AA, 154, 4, 38.500000, GDX, 241, 6, 40.166667, ZIP, 653, 22, 29.681818, 
trial0025865, AA, 337, 4, 84.250000, GDX, 111, 6, 18.500000, ZIP, 523, 22, 23.772727, 
trial0025866, AA, 257, 4, 64.250000, GDX, 119, 6, 19.833333, ZIP, 730, 22, 33.181818, 
trial0025867, AA, 164, 4, 41.000000, GDX, 0, 6, 0.000000, ZIP, 754, 22, 34.272727, 
trial0025868, AA, 121, 4, 30.250000, GDX, 34, 6, 5.666667, ZIP, 700, 22, 31.818182, 
trial0025869, AA, 133, 4, 33.250000, GDX, 180, 6, 30.000000, ZIP, 1003, 22, 45.590909, 
trial0025870, AA, 253, 4, 63.250000, GDX, 55, 6, 9.166667, ZIP, 460, 22, 20.909091, 
trial0025871, AA, 116, 4, 29.000000, GDX, 76, 6, 12.666667, ZIP, 763, 22, 34.681818, 
trial0025872, AA, 88, 4, 22.000000, GDX, 277, 6, 46.166667, ZIP, 945, 22, 42.954545, 
trial0025873, AA, 174, 4, 43.500000, GDX, 221, 6, 36.833333, ZIP, 456, 22, 20.727273, 
trial0025874, AA, 239, 4, 59.750000, GDX, 305, 6, 50.833333, ZIP, 781, 22, 35.500000, 
trial0025875, AA, 307, 4, 76.750000, GDX, 136, 6, 22.666667, ZIP, 474, 22, 21.545455, 
trial0025876, AA, 192, 4, 48.000000, GDX, 68, 6, 11.333333, ZIP, 833, 22, 37.863636, 
trial0025877, AA, 47, 4, 11.750000, GDX, 131, 6, 21.833333, ZIP, 841, 22, 38.227273, 
trial0025878, AA, 47, 4, 11.750000, GDX, 108, 6, 18.000000, ZIP, 692, 22, 31.454545, 
trial0025879, AA, 147, 4, 36.750000, GDX, 106, 6, 17.666667, ZIP, 354, 22, 16.090909, 
trial0025880, AA, 95, 4, 23.750000, GDX, 36, 6, 6.000000, ZIP, 777, 22, 35.318182, 
trial0025881, AA, 273, 4, 68.250000, GDX, 241, 6, 40.166667, ZIP, 538, 22, 24.454545, 
trial0025882, AA, 171, 4, 42.750000, GDX, 125, 6, 20.833333, ZIP, 637, 22, 28.954545, 
trial0025883, AA, 182, 4, 45.500000, GDX, 213, 6, 35.500000, ZIP, 602, 22, 27.363636, 
trial0025884, AA, 101, 4, 25.250000, GDX, 51, 6, 8.500000, ZIP, 675, 22, 30.681818, 
trial0025885, AA, 103, 4, 25.750000, GDX, 62, 6, 10.333333, ZIP, 865, 22, 39.318182, 
trial0025886, AA, 85, 4, 21.250000, GDX, 95, 6, 15.833333, ZIP, 687, 22, 31.227273, 
trial0025887, AA, 152, 4, 38.000000, GDX, 174, 6, 29.000000, ZIP, 440, 22, 20.000000, 
trial0025888, AA, 394, 4, 98.500000, GDX, 117, 6, 19.500000, ZIP, 868, 22, 39.454545, 
trial0025889, AA, 148, 4, 37.000000, GDX, 62, 6, 10.333333, ZIP, 518, 22, 23.545455, 
trial0025890, AA, 108, 4, 27.000000, GDX, 347, 6, 57.833333, ZIP, 673, 22, 30.590909, 
trial0025891, AA, 299, 4, 74.750000, GDX, 425, 6, 70.833333, ZIP, 1307, 22, 59.409091, 
trial0025892, AA, 252, 4, 63.000000, GDX, 508, 6, 84.666667, ZIP, 1516, 22, 68.909091, 
trial0025893, AA, 202, 4, 50.500000, GDX, 499, 6, 83.166667, ZIP, 1386, 22, 63.000000, 
trial0025894, AA, 193, 4, 48.250000, GDX, 547, 6, 91.166667, ZIP, 1121, 22, 50.954545, 
trial0025895, AA, 106, 4, 26.500000, GDX, 561, 6, 93.500000, ZIP, 1511, 22, 68.681818, 
trial0025896, AA, 234, 4, 58.500000, GDX, 546, 6, 91.000000, ZIP, 1317, 22, 59.863636, 
trial0025897, AA, 130, 4, 32.500000, GDX, 385, 6, 64.166667, ZIP, 1646, 22, 74.818182, 
trial0025898, AA, 26, 4, 6.500000, GDX, 788, 6, 131.333333, ZIP, 1282, 22, 58.272727, 
trial0025899, AA, 413, 4, 103.250000, GDX, 384, 6, 64.000000, ZIP, 1364, 22, 62.000000, 
trial0025900, AA, 719, 4, 179.750000, GDX, 462, 6, 77.000000, ZIP, 918, 22, 41.727273, 
trial0025901, AA, 263, 4, 65.750000, GDX, 444, 6, 74.000000, ZIP, 1594, 22, 72.454545, 
trial0025902, AA, 720, 4, 180.000000, GDX, 91, 6, 15.166667, ZIP, 1568, 22, 71.272727, 
trial0025903, AA, 497, 4, 124.250000, GDX, 368, 6, 61.333333, ZIP, 1422, 22, 64.636364, 
trial0025904, AA, 419, 4, 104.750000, GDX, 410, 6, 68.333333, ZIP, 1038, 22, 47.181818, 
trial0025905, AA, 5, 4, 1.250000, GDX, 349, 6, 58.166667, ZIP, 1312, 22, 59.636364, 
trial0025906, AA, 50, 4, 12.500000, GDX, 89, 6, 14.833333, ZIP, 1019, 22, 46.318182, 
trial0025907, AA, 145, 4, 36.250000, GDX, 25, 6, 4.166667, ZIP, 1419, 22, 64.500000, 
trial0025908, AA, 195, 4, 48.750000, GDX, 312, 6, 52.000000, ZIP, 1090, 22, 49.545455, 
trial0025909, AA, 196, 4, 49.000000, GDX, 376, 6, 62.666667, ZIP, 1002, 22, 45.545455, 
trial0025910, AA, 95, 4, 23.750000, GDX, 461, 6, 76.833333, ZIP, 1024, 22, 46.545455, 
trial0025911, AA, 275, 4, 68.750000, GDX, 250, 6, 41.666667, ZIP, 1026, 22, 46.636364, 
trial0025912, AA, 220, 4, 55.000000, GDX, 229, 6, 38.166667, ZIP, 887, 22, 40.318182, 
trial0025913, AA, 253, 4, 63.250000, GDX, 185, 6, 30.833333, ZIP, 1238, 22, 56.272727, 
trial0025914, AA, 25, 4, 6.250000, GDX, 448, 6, 74.666667, ZIP, 1328, 22, 60.363636, 
trial0025915, AA, 310, 4, 77.500000, GDX, 73, 6, 12.166667, ZIP, 1162, 22, 52.818182, 
trial0025916, AA, 247, 4, 61.750000, GDX, 226, 6, 37.666667, ZIP, 836, 22, 38.000000, 
trial0025917, AA, 53, 4, 13.250000, GDX, 220, 6, 36.666667, ZIP, 1363, 22, 61.954545, 
trial0025918, AA, 202, 4, 50.500000, GDX, 323, 6, 53.833333, ZIP, 1065, 22, 48.409091, 
trial0025919, AA, 133, 4, 33.250000, GDX, 97, 6, 16.166667, ZIP, 932, 22, 42.363636, 
trial0025920, AA, 86, 4, 21.500000, GDX, 277, 6, 46.166667, ZIP, 963, 22, 43.772727, 
trial0025921, AA, 355, 4, 88.750000, GDX, 0, 6, 0.000000, ZIP, 2190, 22, 99.545455, 
trial0025922, AA, 640, 4, 160.000000, GDX, 544, 6, 90.666667, ZIP, 1555, 22, 70.681818, 
trial0025923, AA, 414, 4, 103.500000, GDX, 565, 6, 94.166667, ZIP, 1645, 22, 74.772727, 
trial0025924, AA, 406, 4, 101.500000, GDX, 314, 6, 52.333333, ZIP, 2564, 22, 116.545455, 
trial0025925, AA, 250, 4, 62.500000, GDX, 521, 6, 86.833333, ZIP, 1841, 22, 83.681818, 
trial0025926, AA, 467, 4, 116.750000, GDX, 490, 6, 81.666667, ZIP, 1285, 22, 58.409091, 
trial0025927, AA, 208, 4, 52.000000, GDX, 380, 6, 63.333333, ZIP, 1435, 22, 65.227273, 
trial0025928, AA, 478, 4, 119.500000, GDX, 121, 6, 20.166667, ZIP, 1376, 22, 62.545455, 
trial0025929, AA, 473, 4, 118.250000, GDX, 386, 6, 64.333333, ZIP, 1943, 22, 88.318182, 
trial0025930, AA, 646, 4, 161.500000, GDX, 467, 6, 77.833333, ZIP, 2133, 22, 96.954545, 
trial0025931, AA, 0, 4, 0.000000, GDX, 451, 6, 75.166667, ZIP, 2325, 22, 105.681818, 
trial0025932, AA, 545, 4, 136.250000, GDX, 259, 6, 43.166667, ZIP, 1500, 22, 68.181818, 
trial0025933, AA, 438, 4, 109.500000, GDX, 702, 6, 117.000000, ZIP, 1304, 22, 59.272727, 
trial0025934, AA, 386, 4, 96.500000, GDX, 869, 6, 144.833333, ZIP, 1443, 22, 65.590909, 
trial0025935, AA, 498, 4, 124.500000, GDX, 491, 6, 81.833333, ZIP, 1371, 22, 62.318182, 
trial0025936, AA, 69, 4, 17.250000, GDX, 618, 6, 103.000000, ZIP, 1569, 22, 71.318182, 
trial0025937, AA, 616, 4, 154.000000, GDX, 320, 6, 53.333333, ZIP, 1572, 22, 71.454545, 
trial0025938, AA, 494, 4, 123.500000, GDX, 499, 6, 83.166667, ZIP, 1183, 22, 53.772727, 
trial0025939, AA, 358, 4, 89.500000, GDX, 142, 6, 23.666667, ZIP, 1944, 22, 88.363636, 
trial0025940, AA, 407, 4, 101.750000, GDX, 369, 6, 61.500000, ZIP, 1286, 22, 58.454545, 
trial0025941, AA, 585, 4, 146.250000, GDX, 539, 6, 89.833333, ZIP, 2170, 22, 98.636364, 
trial0025942, AA, 0, 4, 0.000000, GDX, 315, 6, 52.500000, ZIP, 2116, 22, 96.181818, 
trial0025943, AA, 243, 4, 60.750000, GDX, 460, 6, 76.666667, ZIP, 1529, 22, 69.500000, 
trial0025944, AA, 400, 4, 100.000000, GDX, 812, 6, 135.333333, ZIP, 1595, 22, 72.500000, 
trial0025945, AA, 245, 4, 61.250000, GDX, 947, 6, 157.833333, ZIP, 2214, 22, 100.636364, 
trial0025946, AA, 774, 4, 193.500000, GDX, 677, 6, 112.833333, ZIP, 1494, 22, 67.909091, 
trial0025947, AA, 515, 4, 128.750000, GDX, 858, 6, 143.000000, ZIP, 1541, 22, 70.045455, 
trial0025948, AA, 903, 4, 225.750000, GDX, 564, 6, 94.000000, ZIP, 1595, 22, 72.500000, 
trial0025949, AA, 173, 4, 43.250000, GDX, 1005, 6, 167.500000, ZIP, 1481, 22, 67.318182, 
trial0025950, AA, 414, 4, 103.500000, GDX, 612, 6, 102.000000, ZIP, 2121, 22, 96.409091, 
trial0025951, AA, 266, 4, 66.500000, GDX, 149, 6, 24.833333, ZIP, 1051, 22, 47.772727, 
trial0025952, AA, 347, 4, 86.750000, GDX, 229, 6, 38.166667, ZIP, 1258, 22, 57.181818, 
trial0025953, AA, 285, 4, 71.250000, GDX, 278, 6, 46.333333, ZIP, 869, 22, 39.500000, 
trial0025954, AA, 143, 4, 35.750000, GDX, 376, 6, 62.666667, ZIP, 941, 22, 42.772727, 
trial0025955, AA, 216, 4, 54.000000, GDX, 258, 6, 43.000000, ZIP, 682, 22, 31.000000, 
trial0025956, AA, 197, 4, 49.250000, GDX, 364, 6, 60.666667, ZIP, 834, 22, 37.909091, 
trial0025957, AA, 34, 4, 8.500000, GDX, 433, 6, 72.166667, ZIP, 681, 22, 30.954545, 
trial0025958, AA, 208, 4, 52.000000, GDX, 182, 6, 30.333333, ZIP, 849, 22, 38.590909, 
trial0025959, AA, 341, 4, 85.250000, GDX, 239, 6, 39.833333, ZIP, 714, 22, 32.454545, 
trial0025960, AA, 122, 4, 30.500000, GDX, 178, 6, 29.666667, ZIP, 1296, 22, 58.909091, 
trial0025961, AA, 389, 4, 97.250000, GDX, 285, 6, 47.500000, ZIP, 514, 22, 23.363636, 
trial0025962, AA, 216, 4, 54.000000, GDX, 100, 6, 16.666667, ZIP, 1254, 22, 57.000000, 
trial0025963, AA, 79, 4, 19.750000, GDX, 138, 6, 23.000000, ZIP, 1317, 22, 59.863636, 
trial0025964, AA, 551, 4, 137.750000, GDX, 401, 6, 66.833333, ZIP, 526, 22, 23.909091, 
trial0025965, AA, 370, 4, 92.500000, GDX, 276, 6, 46.000000, ZIP, 1012, 22, 46.000000, 
trial0025966, AA, 236, 4, 59.000000, GDX, 276, 6, 46.000000, ZIP, 940, 22, 42.727273, 
trial0025967, AA, 338, 4, 84.500000, GDX, 254, 6, 42.333333, ZIP, 316, 22, 14.363636, 
trial0025968, AA, 207, 4, 51.750000, GDX, 293, 6, 48.833333, ZIP, 1042, 22, 47.363636, 
trial0025969, AA, 232, 4, 58.000000, GDX, 297, 6, 49.500000, ZIP, 586, 22, 26.636364, 
trial0025970, AA, 129, 4, 32.250000, GDX, 137, 6, 22.833333, ZIP, 1279, 22, 58.136364, 
trial0025971, AA, 254, 4, 63.500000, GDX, 484, 6, 80.666667, ZIP, 1116, 22, 50.727273, 
trial0025972, AA, 217, 4, 54.250000, GDX, 336, 6, 56.000000, ZIP, 574, 22, 26.090909, 
trial0025973, AA, 337, 4, 84.250000, GDX, 233, 6, 38.833333, ZIP, 771, 22, 35.045455, 
trial0025974, AA, 58, 4, 14.500000, GDX, 385, 6, 64.166667, ZIP, 1221, 22, 55.500000, 
trial0025975, AA, 4, 4, 1.000000, GDX, 380, 6, 63.333333, ZIP, 1135, 22, 51.590909, 
trial0025976, AA, 206, 4, 51.500000, GDX, 176, 6, 29.333333, ZIP, 1233, 22, 56.045455, 
trial0025977, AA, 364, 4, 91.000000, GDX, 163, 6, 27.166667, ZIP, 905, 22, 41.136364, 
trial0025978, AA, 103, 4, 25.750000, GDX, 579, 6, 96.500000, ZIP, 882, 22, 40.090909, 
trial0025979, AA, 118, 4, 29.500000, GDX, 248, 6, 41.333333, ZIP, 1100, 22, 50.000000, 
trial0025980, AA, 95, 4, 23.750000, GDX, 242, 6, 40.333333, ZIP, 1061, 22, 48.227273, 
trial0025981, AA, 246, 4, 61.500000, GDX, 686, 6, 114.333333, ZIP, 1730, 22, 78.636364, 
trial0025982, AA, 522, 4, 130.500000, GDX, 599, 6, 99.833333, ZIP, 1882, 22, 85.545455, 
trial0025983, AA, 408, 4, 102.000000, GDX, 576, 6, 96.000000, ZIP, 1948, 22, 88.545455, 
trial0025984, AA, 471, 4, 117.750000, GDX, 16, 6, 2.666667, ZIP, 1446, 22, 65.727273, 
trial0025985, AA, 554, 4, 138.500000, GDX, 279, 6, 46.500000, ZIP, 1767, 22, 80.318182, 
trial0025986, AA, 364, 4, 91.000000, GDX, 194, 6, 32.333333, ZIP, 1670, 22, 75.909091, 
trial0025987, AA, 268, 4, 67.000000, GDX, 460, 6, 76.666667, ZIP, 1478, 22, 67.181818, 
trial0025988, AA, 92, 4, 23.000000, GDX, 505, 6, 84.166667, ZIP, 1561, 22, 70.954545, 
trial0025989, AA, 25, 4, 6.250000, GDX, 426, 6, 71.000000, ZIP, 1559, 22, 70.863636, 
trial0025990, AA, 462, 4, 115.500000, GDX, 28, 6, 4.666667, ZIP, 1507, 22, 68.500000, 
trial0025991, AA, 201, 4, 50.250000, GDX, 317, 6, 52.833333, ZIP, 1580, 22, 71.818182, 
trial0025992, AA, 361, 4, 90.250000, GDX, 0, 6, 0.000000, ZIP, 1994, 22, 90.636364, 
trial0025993, AA, 306, 4, 76.500000, GDX, 587, 6, 97.833333, ZIP, 1926, 22, 87.545455, 
trial0025994, AA, 277, 4, 69.250000, GDX, 562, 6, 93.666667, ZIP, 2150, 22, 97.727273, 
trial0025995, AA, 65, 4, 16.250000, GDX, 625, 6, 104.166667, ZIP, 1996, 22, 90.727273, 
trial0025996, AA, 420, 4, 105.000000, GDX, 196, 6, 32.666667, ZIP, 1312, 22, 59.636364, 
trial0025997, AA, 481, 4, 120.250000, GDX, 428, 6, 71.333333, ZIP, 1951, 22, 88.681818, 
trial0025998, AA, 83, 4, 20.750000, GDX, 583, 6, 97.166667, ZIP, 1669, 22, 75.863636, 
trial0025999, AA, 992, 4, 248.000000, GDX, 112, 6, 18.666667, ZIP, 938, 22, 42.636364, 
trial0026000, AA, 565, 4, 141.250000, GDX, 586, 6, 97.666667, ZIP, 1499, 22, 68.136364, 
trial0026001, AA, 148, 4, 37.000000, GDX, 219, 6, 36.500000, ZIP, 1613, 22, 73.318182, 
trial0026002, AA, 629, 4, 157.250000, GDX, 447, 6, 74.500000, ZIP, 1386, 22, 63.000000, 
trial0026003, AA, 257, 4, 64.250000, GDX, 577, 6, 96.166667, ZIP, 1328, 22, 60.363636, 
trial0026004, AA, 731, 4, 182.750000, GDX, 341, 6, 56.833333, ZIP, 1479, 22, 67.227273, 
trial0026005, AA, 31, 4, 7.750000, GDX, 213, 6, 35.500000, ZIP, 1830, 22, 83.181818, 
trial0026006, AA, 153, 4, 38.250000, GDX, 791, 6, 131.833333, ZIP, 1392, 22, 63.272727, 
trial0026007, AA, 0, 4, 0.000000, GDX, 298, 6, 49.666667, ZIP, 2233, 22, 101.500000, 
trial0026008, AA, 79, 4, 19.750000, GDX, 312, 6, 52.000000, ZIP, 2083, 22, 94.681818, 
trial0026009, AA, 40, 4, 10.000000, GDX, 209, 6, 34.833333, ZIP, 2199, 22, 99.954545, 
trial0026010, AA, 117, 4, 29.250000, GDX, 82, 6, 13.666667, ZIP, 2186, 22, 99.363636, 
trial0026011, AA, 385, 4, 96.250000, GDX, 538, 6, 89.666667, ZIP, 1257, 22, 57.136364, 
trial0026012, AA, 274, 4, 68.500000, GDX, 472, 6, 78.666667, ZIP, 1238, 22, 56.272727, 
trial0026013, AA, 317, 4, 79.250000, GDX, 822, 6, 137.000000, ZIP, 1136, 22, 51.636364, 
trial0026014, AA, 347, 4, 86.750000, GDX, 198, 6, 33.000000, ZIP, 1696, 22, 77.090909, 
trial0026015, AA, 236, 4, 59.000000, GDX, 469, 6, 78.166667, ZIP, 1260, 22, 57.272727, 
trial0026016, AA, 284, 4, 71.000000, GDX, 77, 6, 12.833333, ZIP, 1823, 22, 82.863636, 
trial0026017, AA, 0, 4, 0.000000, GDX, 435, 6, 72.500000, ZIP, 1204, 22, 54.727273, 
trial0026018, AA, 330, 4, 82.500000, GDX, 438, 6, 73.000000, ZIP, 1165, 22, 52.954545, 
trial0026019, AA, 374, 4, 93.500000, GDX, 183, 6, 30.500000, ZIP, 1867, 22, 84.863636, 
trial0026020, AA, 200, 4, 50.000000, GDX, 422, 6, 70.333333, ZIP, 1235, 22, 56.136364, 
trial0026021, AA, 203, 4, 50.750000, GDX, 244, 6, 40.666667, ZIP, 1395, 22, 63.409091, 
trial0026022, AA, 245, 4, 61.250000, GDX, 321, 6, 53.500000, ZIP, 1857, 22, 84.409091, 
trial0026023, AA, 288, 4, 72.000000, GDX, 826, 6, 137.666667, ZIP, 1783, 22, 81.045455, 
trial0026024, AA, 94, 4, 23.500000, GDX, 398, 6, 66.333333, ZIP, 1787, 22, 81.227273, 
trial0026025, AA, 50, 4, 12.500000, GDX, 600, 6, 100.000000, ZIP, 1568, 22, 71.272727, 
trial0026026, AA, 407, 4, 101.750000, GDX, 504, 6, 84.000000, ZIP, 1519, 22, 69.045455, 
trial0026027, AA, 42, 4, 10.500000, GDX, 359, 6, 59.833333, ZIP, 1545, 22, 70.227273, 
trial0026028, AA, 298, 4, 74.500000, GDX, 29, 6, 4.833333, ZIP, 1390, 22, 63.181818, 
trial0026029, AA, 573, 4, 143.250000, GDX, 637, 6, 106.166667, ZIP, 735, 22, 33.409091, 
trial0026030, AA, 217, 4, 54.250000, GDX, 499, 6, 83.166667, ZIP, 1600, 22, 72.727273, 
trial0026031, AA, 679, 4, 169.750000, GDX, 287, 6, 47.833333, ZIP, 1226, 22, 55.727273, 
trial0026032, AA, 271, 4, 67.750000, GDX, 556, 6, 92.666667, ZIP, 1486, 22, 67.545455, 
trial0026033, AA, 138, 4, 34.500000, GDX, 12, 6, 2.000000, ZIP, 2234, 22, 101.545455, 
trial0026034, AA, 280, 4, 70.000000, GDX, 364, 6, 60.666667, ZIP, 1441, 22, 65.500000, 
trial0026035, AA, 6, 4, 1.500000, GDX, 542, 6, 90.333333, ZIP, 1708, 22, 77.636364, 
trial0026036, AA, 302, 4, 75.500000, GDX, 833, 6, 138.833333, ZIP, 872, 22, 39.636364, 
trial0026037, AA, 394, 4, 98.500000, GDX, 718, 6, 119.666667, ZIP, 1167, 22, 53.045455, 
trial0026038, AA, 654, 4, 163.500000, GDX, 103, 6, 17.166667, ZIP, 1598, 22, 72.636364, 
trial0026039, AA, 442, 4, 110.500000, GDX, 374, 6, 62.333333, ZIP, 1580, 22, 71.818182, 
trial0026040, AA, 43, 4, 10.750000, GDX, 245, 6, 40.833333, ZIP, 1827, 22, 83.045455, 
trial0026041, AA, 213, 4, 53.250000, GDX, 649, 6, 108.166667, ZIP, 1504, 22, 68.363636, 
trial0026042, AA, 413, 4, 103.250000, GDX, 1030, 6, 171.666667, ZIP, 2022, 22, 91.909091, 
trial0026043, AA, 337, 4, 84.250000, GDX, 248, 6, 41.333333, ZIP, 2533, 22, 115.136364, 
trial0026044, AA, 505, 4, 126.250000, GDX, 142, 6, 23.666667, ZIP, 2427, 22, 110.318182, 
trial0026045, AA, 440, 4, 110.000000, GDX, 791, 6, 131.833333, ZIP, 1851, 22, 84.136364, 
