trial0021601, AA, 386, 6, 64.333333, GDX, 778, 8, 97.250000, ZIP, 1352, 18, 75.111111, 
trial0021623, AA, 733, 6, 122.166667, GDX, 77, 8, 9.625000, ZIP, 1138, 18, 63.222222, 
trial0021624, AA, 215, 6, 35.833333, GDX, 556, 8, 69.500000, ZIP, 1285, 18, 71.388889, 
trial0021625, AA, 310, 6, 51.666667, GDX, 178, 8, 22.250000, ZIP, 1670, 18, 92.777778, 
trial0021626, AA, 187, 6, 31.166667, GDX, 663, 8, 82.875000, ZIP, 1161, 18, 64.500000, 
trial0021627, AA, 213, 6, 35.500000, GDX, 791, 8, 98.875000, ZIP, 927, 18, 51.500000, 
trial0021628, AA, 521, 6, 86.833333, GDX, 700, 8, 87.500000, ZIP, 878, 18, 48.777778, 
trial0021629, AA, 391, 6, 65.166667, GDX, 239, 8, 29.875000, ZIP, 834, 18, 46.333333, 
trial0021630, AA, 354, 6, 59.000000, GDX, 242, 8, 30.250000, ZIP, 826, 18, 45.888889, 
trial0021631, AA, 204, 6, 34.000000, GDX, 244, 8, 30.500000, ZIP, 1020, 18, 56.666667, 
trial0021632, AA, 421, 6, 70.166667, GDX, 657, 8, 82.125000, ZIP, 1081, 18, 60.055556, 
trial0021633, AA, 88, 6, 14.666667, GDX, 633, 8, 79.125000, ZIP, 1101, 18, 61.166667, 
trial0021634, AA, 165, 6, 27.500000, GDX, 316, 8, 39.500000, ZIP, 957, 18, 53.166667, 
trial0021635, AA, 477, 6, 79.500000, GDX, 380, 8, 47.500000, ZIP, 982, 18, 54.555556, 
trial0021636, AA, 352, 6, 58.666667, GDX, 352, 8, 44.000000, ZIP, 1189, 18, 66.055556, 
trial0021637, AA, 972, 6, 162.000000, GDX, 612, 8, 76.500000, ZIP, 565, 18, 31.388889, 
trial0021638, AA, 334, 6, 55.666667, GDX, 347, 8, 43.375000, ZIP, 914, 18, 50.777778, 
trial0021639, AA, 241, 6, 40.166667, GDX, 365, 8, 45.625000, ZIP, 1223, 18, 67.944444, 
trial0021640, AA, 254, 6, 42.333333, GDX, 56, 8, 7.000000, ZIP, 1327, 18, 73.722222, 
trial0021641, AA, 423, 6, 70.500000, GDX, 464, 8, 58.000000, ZIP, 779, 18, 43.277778, 
trial0021642, AA, 693, 6, 115.500000, GDX, 381, 8, 47.625000, ZIP, 686, 18, 38.111111, 
trial0021643, AA, 291, 6, 48.500000, GDX, 527, 8, 65.875000, ZIP, 1050, 18, 58.333333, 
trial0021644, AA, 275, 6, 45.833333, GDX, 755, 8, 94.375000, ZIP, 1038, 18, 57.666667, 
trial0021645, AA, 196, 6, 32.666667, GDX, 120, 8, 15.000000, ZIP, 1259, 18, 69.944444, 
trial0021646, AA, 442, 6, 73.666667, GDX, 130, 8, 16.250000, ZIP, 961, 18, 53.388889, 
trial0021647, AA, 288, 6, 48.000000, GDX, 428, 8, 53.500000, ZIP, 1081, 18, 60.055556, 
trial0021648, AA, 451, 6, 75.166667, GDX, 653, 8, 81.625000, ZIP, 433, 18, 24.055556, 
trial0021649, AA, 198, 6, 33.000000, GDX, 678, 8, 84.750000, ZIP, 716, 18, 39.777778, 
trial0021650, AA, 587, 6, 97.833333, GDX, 219, 8, 27.375000, ZIP, 965, 18, 53.611111, 
trial0021651, AA, 319, 6, 53.166667, GDX, 99, 8, 12.375000, ZIP, 1308, 18, 72.666667, 
trial0021652, AA, 260, 6, 43.333333, GDX, 598, 8, 74.750000, ZIP, 898, 18, 49.888889, 
trial0021653, AA, 551, 6, 91.833333, GDX, 362, 8, 45.250000, ZIP, 681, 18, 37.833333, 
trial0021654, AA, 157, 6, 26.166667, GDX, 253, 8, 31.625000, ZIP, 899, 18, 49.944444, 
trial0021655, AA, 253, 6, 42.166667, GDX, 364, 8, 45.500000, ZIP, 1311, 18, 72.833333, 
trial0021656, AA, 236, 6, 39.333333, GDX, 183, 8, 22.875000, ZIP, 1197, 18, 66.500000, 
trial0021657, AA, 588, 6, 98.000000, GDX, 220, 8, 27.500000, ZIP, 945, 18, 52.500000, 
trial0021658, AA, 379, 6, 63.166667, GDX, 286, 8, 35.750000, ZIP, 1191, 18, 66.166667, 
trial0021659, AA, 350, 6, 58.333333, GDX, 206, 8, 25.750000, ZIP, 1001, 18, 55.611111, 
trial0021660, AA, 197, 6, 32.833333, GDX, 81, 8, 10.125000, ZIP, 1493, 18, 82.944444, 
trial0021661, AA, 531, 6, 88.500000, GDX, 379, 8, 47.375000, ZIP, 668, 18, 37.111111, 
trial0021662, AA, 396, 6, 66.000000, GDX, 375, 8, 46.875000, ZIP, 1096, 18, 60.888889, 
trial0021663, AA, 346, 6, 57.666667, GDX, 429, 8, 53.625000, ZIP, 824, 18, 45.777778, 
trial0021664, AA, 582, 6, 97.000000, GDX, 680, 8, 85.000000, ZIP, 791, 18, 43.944444, 
trial0021665, AA, 270, 6, 45.000000, GDX, 616, 8, 77.000000, ZIP, 804, 18, 44.666667, 
trial0021666, AA, 382, 6, 63.666667, GDX, 422, 8, 52.750000, ZIP, 900, 18, 50.000000, 
trial0021667, AA, 562, 6, 93.666667, GDX, 349, 8, 43.625000, ZIP, 839, 18, 46.611111, 
trial0021668, AA, 179, 6, 29.833333, GDX, 580, 8, 72.500000, ZIP, 848, 18, 47.111111, 
trial0021669, AA, 337, 6, 56.166667, GDX, 408, 8, 51.000000, ZIP, 963, 18, 53.500000, 
trial0021670, AA, 106, 6, 17.666667, GDX, 586, 8, 73.250000, ZIP, 1300, 18, 72.222222, 
trial0021671, AA, 323, 6, 53.833333, GDX, 361, 8, 45.125000, ZIP, 873, 18, 48.500000, 
trial0021672, AA, 283, 6, 47.166667, GDX, 220, 8, 27.500000, ZIP, 1457, 18, 80.944444, 
trial0021673, AA, 494, 6, 82.333333, GDX, 324, 8, 40.500000, ZIP, 1368, 18, 76.000000, 
trial0021674, AA, 474, 6, 79.000000, GDX, 403, 8, 50.375000, ZIP, 1247, 18, 69.277778, 
trial0021675, AA, 320, 6, 53.333333, GDX, 431, 8, 53.875000, ZIP, 1335, 18, 74.166667, 
trial0021676, AA, 280, 6, 46.666667, GDX, 404, 8, 50.500000, ZIP, 1175, 18, 65.277778, 
trial0021677, AA, 601, 6, 100.166667, GDX, 84, 8, 10.500000, ZIP, 710, 18, 39.444444, 
trial0021678, AA, 262, 6, 43.666667, GDX, 464, 8, 58.000000, ZIP, 1094, 18, 60.777778, 
trial0021679, AA, 405, 6, 67.500000, GDX, 787, 8, 98.375000, ZIP, 972, 18, 54.000000, 
trial0021680, AA, 137, 6, 22.833333, GDX, 577, 8, 72.125000, ZIP, 1146, 18, 63.666667, 
trial0021681, AA, 543, 6, 90.500000, GDX, 489, 8, 61.125000, ZIP, 600, 18, 33.333333, 
trial0021682, AA, 479, 6, 79.833333, GDX, 976, 8, 122.000000, ZIP, 530, 18, 29.444444, 
trial0021683, AA, 283, 6, 47.166667, GDX, 656, 8, 82.000000, ZIP, 1105, 18, 61.388889, 
trial0021684, AA, 419, 6, 69.833333, GDX, 539, 8, 67.375000, ZIP, 743, 18, 41.277778, 
trial0021685, AA, 369, 6, 61.500000, GDX, 709, 8, 88.625000, ZIP, 1140, 18, 63.333333, 
trial0021686, AA, 316, 6, 52.666667, GDX, 368, 8, 46.000000, ZIP, 1254, 18, 69.666667, 
trial0021687, AA, 125, 6, 20.833333, GDX, 306, 8, 38.250000, ZIP, 1301, 18, 72.277778, 
trial0021688, AA, 300, 6, 50.000000, GDX, 441, 8, 55.125000, ZIP, 1373, 18, 76.277778, 
trial0021689, AA, 390, 6, 65.000000, GDX, 468, 8, 58.500000, ZIP, 1000, 18, 55.555556, 
trial0021690, AA, 276, 6, 46.000000, GDX, 408, 8, 51.000000, ZIP, 1098, 18, 61.000000, 
trial0021691, AA, 403, 6, 67.166667, GDX, 438, 8, 54.750000, ZIP, 645, 18, 35.833333, 
trial0021692, AA, 147, 6, 24.500000, GDX, 526, 8, 65.750000, ZIP, 591, 18, 32.833333, 
trial0021693, AA, 238, 6, 39.666667, GDX, 246, 8, 30.750000, ZIP, 763, 18, 42.388889, 
trial0021694, AA, 397, 6, 66.166667, GDX, 258, 8, 32.250000, ZIP, 891, 18, 49.500000, 
trial0021695, AA, 336, 6, 56.000000, GDX, 492, 8, 61.500000, ZIP, 584, 18, 32.444444, 
trial0021696, AA, 235, 6, 39.166667, GDX, 204, 8, 25.500000, ZIP, 714, 18, 39.666667, 
trial0021697, AA, 452, 6, 75.333333, GDX, 78, 8, 9.750000, ZIP, 911, 18, 50.611111, 
trial0021698, AA, 236, 6, 39.333333, GDX, 206, 8, 25.750000, ZIP, 923, 18, 51.277778, 
trial0021699, AA, 241, 6, 40.166667, GDX, 207, 8, 25.875000, ZIP, 1026, 18, 57.000000, 
trial0021700, AA, 357, 6, 59.500000, GDX, 244, 8, 30.500000, ZIP, 737, 18, 40.944444, 
trial0021701, AA, 453, 6, 75.500000, GDX, 289, 8, 36.125000, ZIP, 424, 18, 23.555556, 
trial0021702, AA, 257, 6, 42.833333, GDX, 294, 8, 36.750000, ZIP, 676, 18, 37.555556, 
trial0021703, AA, 282, 6, 47.000000, GDX, 443, 8, 55.375000, ZIP, 924, 18, 51.333333, 
trial0021704, AA, 442, 6, 73.666667, GDX, 95, 8, 11.875000, ZIP, 721, 18, 40.055556, 
trial0021705, AA, 237, 6, 39.500000, GDX, 339, 8, 42.375000, ZIP, 715, 18, 39.722222, 
trial0021706, AA, 277, 6, 46.166667, GDX, 301, 8, 37.625000, ZIP, 864, 18, 48.000000, 
trial0021707, AA, 28, 6, 4.666667, GDX, 468, 8, 58.500000, ZIP, 1051, 18, 58.388889, 
trial0021708, AA, 119, 6, 19.833333, GDX, 667, 8, 83.375000, ZIP, 768, 18, 42.666667, 
trial0021709, AA, 351, 6, 58.500000, GDX, 129, 8, 16.125000, ZIP, 923, 18, 51.277778, 
trial0021710, AA, 181, 6, 30.166667, GDX, 251, 8, 31.375000, ZIP, 912, 18, 50.666667, 
trial0021711, AA, 158, 6, 26.333333, GDX, 282, 8, 35.250000, ZIP, 1103, 18, 61.277778, 
trial0021712, AA, 206, 6, 34.333333, GDX, 108, 8, 13.500000, ZIP, 982, 18, 54.555556, 
trial0021713, AA, 251, 6, 41.833333, GDX, 138, 8, 17.250000, ZIP, 973, 18, 54.055556, 
trial0021714, AA, 299, 6, 49.833333, GDX, 532, 8, 66.500000, ZIP, 517, 18, 28.722222, 
trial0021715, AA, 358, 6, 59.666667, GDX, 192, 8, 24.000000, ZIP, 812, 18, 45.111111, 
trial0021716, AA, 113, 6, 18.833333, GDX, 288, 8, 36.000000, ZIP, 1077, 18, 59.833333, 
trial0021717, AA, 614, 6, 102.333333, GDX, 93, 8, 11.625000, ZIP, 887, 18, 49.277778, 
trial0021718, AA, 98, 6, 16.333333, GDX, 324, 8, 40.500000, ZIP, 803, 18, 44.611111, 
trial0021719, AA, 226, 6, 37.666667, GDX, 214, 8, 26.750000, ZIP, 1169, 18, 64.944444, 
trial0021720, AA, 154, 6, 25.666667, GDX, 243, 8, 30.375000, ZIP, 1052, 18, 58.444444, 
trial0021721, AA, 100, 6, 16.666667, GDX, 66, 8, 8.250000, ZIP, 457, 18, 25.388889, 
trial0021722, AA, 54, 6, 9.000000, GDX, 216, 8, 27.000000, ZIP, 338, 18, 18.777778, 
trial0021723, AA, 75, 6, 12.500000, GDX, 108, 8, 13.500000, ZIP, 496, 18, 27.555556, 
trial0021724, AA, 44, 6, 7.333333, GDX, 63, 8, 7.875000, ZIP, 476, 18, 26.444444, 
trial0021725, AA, 109, 6, 18.166667, GDX, 168, 8, 21.000000, ZIP, 333, 18, 18.500000, 
trial0021726, AA, 226, 6, 37.666667, GDX, 182, 8, 22.750000, ZIP, 206, 18, 11.444444, 
trial0021727, AA, 81, 6, 13.500000, GDX, 218, 8, 27.250000, ZIP, 233, 18, 12.944444, 
trial0021728, AA, 198, 6, 33.000000, GDX, 26, 8, 3.250000, ZIP, 382, 18, 21.222222, 
trial0021729, AA, 30, 6, 5.000000, GDX, 185, 8, 23.125000, ZIP, 317, 18, 17.611111, 
trial0021730, AA, 65, 6, 10.833333, GDX, 89, 8, 11.125000, ZIP, 333, 18, 18.500000, 
trial0021731, AA, 60, 6, 10.000000, GDX, 132, 8, 16.500000, ZIP, 600, 18, 33.333333, 
trial0021732, AA, 139, 6, 23.166667, GDX, 100, 8, 12.500000, ZIP, 173, 18, 9.611111, 
trial0021733, AA, 111, 6, 18.500000, GDX, 67, 8, 8.375000, ZIP, 290, 18, 16.111111, 
trial0021734, AA, 127, 6, 21.166667, GDX, 95, 8, 11.875000, ZIP, 110, 18, 6.111111, 
trial0021735, AA, 192, 6, 32.000000, GDX, 188, 8, 23.500000, ZIP, 432, 18, 24.000000, 
trial0021736, AA, 106, 6, 17.666667, GDX, 36, 8, 4.500000, ZIP, 554, 18, 30.777778, 
trial0021737, AA, 122, 6, 20.333333, GDX, 154, 8, 19.250000, ZIP, 254, 18, 14.111111, 
trial0021738, AA, 71, 6, 11.833333, GDX, 39, 8, 4.875000, ZIP, 327, 18, 18.166667, 
trial0021739, AA, 79, 6, 13.166667, GDX, 149, 8, 18.625000, ZIP, 182, 18, 10.111111, 
trial0021740, AA, 80, 6, 13.333333, GDX, 6, 8, 0.750000, ZIP, 292, 18, 16.222222, 
trial0021741, AA, 130, 6, 21.666667, GDX, 162, 8, 20.250000, ZIP, 367, 18, 20.388889, 
trial0021742, AA, 92, 6, 15.333333, GDX, 72, 8, 9.000000, ZIP, 618, 18, 34.333333, 
trial0021743, AA, 135, 6, 22.500000, GDX, 67, 8, 8.375000, ZIP, 359, 18, 19.944444, 
trial0021744, AA, 116, 6, 19.333333, GDX, 100, 8, 12.500000, ZIP, 366, 18, 20.333333, 
trial0021745, AA, 124, 6, 20.666667, GDX, 68, 8, 8.500000, ZIP, 535, 18, 29.722222, 
trial0021746, AA, 34, 6, 5.666667, GDX, 90, 8, 11.250000, ZIP, 256, 18, 14.222222, 
trial0021747, AA, 148, 6, 24.666667, GDX, 184, 8, 23.000000, ZIP, 612, 18, 34.000000, 
trial0021748, AA, 124, 6, 20.666667, GDX, 14, 8, 1.750000, ZIP, 169, 18, 9.388889, 
trial0021749, AA, 99, 6, 16.500000, GDX, 11, 8, 1.375000, ZIP, 477, 18, 26.500000, 
trial0021750, AA, 147, 6, 24.500000, GDX, 162, 8, 20.250000, ZIP, 515, 18, 28.611111, 
trial0021751, AA, 272, 6, 45.333333, GDX, 141, 8, 17.625000, ZIP, 1458, 18, 81.000000, 
trial0021752, AA, 253, 6, 42.166667, GDX, 704, 8, 88.000000, ZIP, 676, 18, 37.555556, 
trial0021753, AA, 276, 6, 46.000000, GDX, 250, 8, 31.250000, ZIP, 693, 18, 38.500000, 
trial0021754, AA, 720, 6, 120.000000, GDX, 220, 8, 27.500000, ZIP, 843, 18, 46.833333, 
trial0021755, AA, 152, 6, 25.333333, GDX, 350, 8, 43.750000, ZIP, 1480, 18, 82.222222, 
trial0021756, AA, 288, 6, 48.000000, GDX, 379, 8, 47.375000, ZIP, 845, 18, 46.944444, 
trial0021757, AA, 723, 6, 120.500000, GDX, 384, 8, 48.000000, ZIP, 733, 18, 40.722222, 
trial0021758, AA, 295, 6, 49.166667, GDX, 689, 8, 86.125000, ZIP, 1080, 18, 60.000000, 
trial0021759, AA, 185, 6, 30.833333, GDX, 328, 8, 41.000000, ZIP, 815, 18, 45.277778, 
trial0021760, AA, 269, 6, 44.833333, GDX, 152, 8, 19.000000, ZIP, 900, 18, 50.000000, 
trial0021761, AA, 240, 6, 40.000000, GDX, 203, 8, 25.375000, ZIP, 1283, 18, 71.277778, 
trial0021762, AA, 400, 6, 66.666667, GDX, 189, 8, 23.625000, ZIP, 1105, 18, 61.388889, 
trial0021763, AA, 465, 6, 77.500000, GDX, 161, 8, 20.125000, ZIP, 918, 18, 51.000000, 
trial0021764, AA, 491, 6, 81.833333, GDX, 401, 8, 50.125000, ZIP, 619, 18, 34.388889, 
trial0021765, AA, 78, 6, 13.000000, GDX, 267, 8, 33.375000, ZIP, 635, 18, 35.277778, 
trial0021766, AA, 575, 6, 95.833333, GDX, 313, 8, 39.125000, ZIP, 841, 18, 46.722222, 
trial0021767, AA, 344, 6, 57.333333, GDX, 107, 8, 13.375000, ZIP, 866, 18, 48.111111, 
trial0021768, AA, 462, 6, 77.000000, GDX, 413, 8, 51.625000, ZIP, 443, 18, 24.611111, 
trial0021769, AA, 502, 6, 83.666667, GDX, 495, 8, 61.875000, ZIP, 494, 18, 27.444444, 
trial0021770, AA, 281, 6, 46.833333, GDX, 382, 8, 47.750000, ZIP, 804, 18, 44.666667, 
trial0021771, AA, 455, 6, 75.833333, GDX, 33, 8, 4.125000, ZIP, 920, 18, 51.111111, 
trial0021772, AA, 442, 6, 73.666667, GDX, 289, 8, 36.125000, ZIP, 934, 18, 51.888889, 
trial0021773, AA, 344, 6, 57.333333, GDX, 219, 8, 27.375000, ZIP, 931, 18, 51.722222, 
trial0021774, AA, 344, 6, 57.333333, GDX, 534, 8, 66.750000, ZIP, 671, 18, 37.277778, 
trial0021775, AA, 474, 6, 79.000000, GDX, 245, 8, 30.625000, ZIP, 839, 18, 46.611111, 
trial0021776, AA, 257, 6, 42.833333, GDX, 402, 8, 50.250000, ZIP, 827, 18, 45.944444, 
trial0021777, AA, 612, 6, 102.000000, GDX, 197, 8, 24.625000, ZIP, 551, 18, 30.611111, 
trial0021778, AA, 272, 6, 45.333333, GDX, 38, 8, 4.750000, ZIP, 562, 18, 31.222222, 
trial0021779, AA, 635, 6, 105.833333, GDX, 346, 8, 43.250000, ZIP, 787, 18, 43.722222, 
trial0021780, AA, 309, 6, 51.500000, GDX, 907, 8, 113.375000, ZIP, 907, 18, 50.388889, 
trial0021781, AA, 697, 6, 116.166667, GDX, 742, 8, 92.750000, ZIP, 3223, 18, 179.055556, 
trial0021782, AA, 1120, 6, 186.666667, GDX, 1698, 8, 212.250000, ZIP, 2332, 18, 129.555556, 
trial0021783, AA, 431, 6, 71.833333, GDX, 1438, 8, 179.750000, ZIP, 3163, 18, 175.722222, 
trial0021784, AA, 568, 6, 94.666667, GDX, 1395, 8, 174.375000, ZIP, 2563, 18, 142.388889, 
trial0021785, AA, 1176, 6, 196.000000, GDX, 563, 8, 70.375000, ZIP, 2523, 18, 140.166667, 
trial0021786, AA, 1520, 6, 253.333333, GDX, 918, 8, 114.750000, ZIP, 2608, 18, 144.888889, 
trial0021787, AA, 592, 6, 98.666667, GDX, 1687, 8, 210.875000, ZIP, 2715, 18, 150.833333, 
trial0021788, AA, 500, 6, 83.333333, GDX, 1286, 8, 160.750000, ZIP, 3198, 18, 177.666667, 
trial0021789, AA, 0, 6, 0.000000, GDX, 968, 8, 121.000000, ZIP, 3990, 18, 221.666667, 
trial0021790, AA, 1167, 6, 194.500000, GDX, 1577, 8, 197.125000, ZIP, 2134, 18, 118.555556, 
trial0021791, AA, 1281, 6, 213.500000, GDX, 1963, 8, 245.375000, ZIP, 1726, 18, 95.888889, 
trial0021792, AA, 637, 6, 106.166667, GDX, 719, 8, 89.875000, ZIP, 3100, 18, 172.222222, 
trial0021793, AA, 944, 6, 157.333333, GDX, 1403, 8, 175.375000, ZIP, 2463, 18, 136.833333, 
trial0021794, AA, 1, 6, 0.166667, GDX, 2480, 8, 310.000000, ZIP, 2562, 18, 142.333333, 
trial0021795, AA, 853, 6, 142.166667, GDX, 1438, 8, 179.750000, ZIP, 2721, 18, 151.166667, 
trial0021796, AA, 603, 6, 100.500000, GDX, 1101, 8, 137.625000, ZIP, 1775, 18, 98.611111, 
trial0021797, AA, 615, 6, 102.500000, GDX, 963, 8, 120.375000, ZIP, 2264, 18, 125.777778, 
trial0021798, AA, 1203, 6, 200.500000, GDX, 528, 8, 66.000000, ZIP, 1401, 18, 77.833333, 
trial0021799, AA, 277, 6, 46.166667, GDX, 692, 8, 86.500000, ZIP, 2048, 18, 113.777778, 
trial0021800, AA, 434, 6, 72.333333, GDX, 1569, 8, 196.125000, ZIP, 1439, 18, 79.944444, 
trial0021801, AA, 395, 6, 65.833333, GDX, 543, 8, 67.875000, ZIP, 1983, 18, 110.166667, 
trial0021802, AA, 1274, 6, 212.333333, GDX, 399, 8, 49.875000, ZIP, 1765, 18, 98.055556, 
trial0021803, AA, 659, 6, 109.833333, GDX, 427, 8, 53.375000, ZIP, 1779, 18, 98.833333, 
trial0021804, AA, 1474, 6, 245.666667, GDX, 685, 8, 85.625000, ZIP, 1180, 18, 65.555556, 
trial0021805, AA, 313, 6, 52.166667, GDX, 488, 8, 61.000000, ZIP, 2533, 18, 140.722222, 
trial0021806, AA, 336, 6, 56.000000, GDX, 629, 8, 78.625000, ZIP, 2302, 18, 127.888889, 
trial0021807, AA, 226, 6, 37.666667, GDX, 946, 8, 118.250000, ZIP, 1653, 18, 91.833333, 
trial0021808, AA, 673, 6, 112.166667, GDX, 498, 8, 62.250000, ZIP, 2073, 18, 115.166667, 
trial0021809, AA, 490, 6, 81.666667, GDX, 948, 8, 118.500000, ZIP, 2006, 18, 111.444444, 
trial0021810, AA, 676, 6, 112.666667, GDX, 1444, 8, 180.500000, ZIP, 1509, 18, 83.833333, 
trial0021811, AA, 850, 6, 141.666667, GDX, 727, 8, 90.875000, ZIP, 2073, 18, 115.166667, 
trial0021812, AA, 1104, 6, 184.000000, GDX, 516, 8, 64.500000, ZIP, 1879, 18, 104.388889, 
trial0021813, AA, 173, 6, 28.833333, GDX, 1315, 8, 164.375000, ZIP, 2211, 18, 122.833333, 
trial0021814, AA, 337, 6, 56.166667, GDX, 1434, 8, 179.250000, ZIP, 998, 18, 55.444444, 
trial0021815, AA, 425, 6, 70.833333, GDX, 1150, 8, 143.750000, ZIP, 1853, 18, 102.944444, 
trial0021816, AA, 705, 6, 117.500000, GDX, 896, 8, 112.000000, ZIP, 2086, 18, 115.888889, 
trial0021817, AA, 1163, 6, 193.833333, GDX, 138, 8, 17.250000, ZIP, 1844, 18, 102.444444, 
trial0021818, AA, 736, 6, 122.666667, GDX, 613, 8, 76.625000, ZIP, 1048, 18, 58.222222, 
trial0021819, AA, 393, 6, 65.500000, GDX, 589, 8, 73.625000, ZIP, 2419, 18, 134.388889, 
trial0021820, AA, 885, 6, 147.500000, GDX, 231, 8, 28.875000, ZIP, 2448, 18, 136.000000, 
trial0021821, AA, 759, 6, 126.500000, GDX, 1089, 8, 136.125000, ZIP, 1829, 18, 101.611111, 
trial0021822, AA, 608, 6, 101.333333, GDX, 453, 8, 56.625000, ZIP, 1844, 18, 102.444444, 
trial0021823, AA, 323, 6, 53.833333, GDX, 469, 8, 58.625000, ZIP, 2841, 18, 157.833333, 
trial0021824, AA, 425, 6, 70.833333, GDX, 537, 8, 67.125000, ZIP, 1126, 18, 62.555556, 
trial0021825, AA, 1271, 6, 211.833333, GDX, 522, 8, 65.250000, ZIP, 1777, 18, 98.722222, 
trial0021826, AA, 507, 6, 84.500000, GDX, 448, 8, 56.000000, ZIP, 2705, 18, 150.277778, 
trial0021827, AA, 1060, 6, 176.666667, GDX, 614, 8, 76.750000, ZIP, 2127, 18, 118.166667, 
trial0021828, AA, 957, 6, 159.500000, GDX, 622, 8, 77.750000, ZIP, 1563, 18, 86.833333, 
trial0021829, AA, 599, 6, 99.833333, GDX, 536, 8, 67.000000, ZIP, 1922, 18, 106.777778, 
trial0021830, AA, 824, 6, 137.333333, GDX, 298, 8, 37.250000, ZIP, 1693, 18, 94.055556, 
trial0021831, AA, 773, 6, 128.833333, GDX, 501, 8, 62.625000, ZIP, 1175, 18, 65.277778, 
trial0021832, AA, 399, 6, 66.500000, GDX, 539, 8, 67.375000, ZIP, 1991, 18, 110.611111, 
trial0021833, AA, 797, 6, 132.833333, GDX, 813, 8, 101.625000, ZIP, 1732, 18, 96.222222, 
trial0021834, AA, 652, 6, 108.666667, GDX, 417, 8, 52.125000, ZIP, 2005, 18, 111.388889, 
trial0021835, AA, 464, 6, 77.333333, GDX, 1102, 8, 137.750000, ZIP, 2010, 18, 111.666667, 
trial0021836, AA, 197, 6, 32.833333, GDX, 854, 8, 106.750000, ZIP, 3009, 18, 167.166667, 
trial0021837, AA, 786, 6, 131.000000, GDX, 2004, 8, 250.500000, ZIP, 2124, 18, 118.000000, 
trial0021838, AA, 491, 6, 81.833333, GDX, 1092, 8, 136.500000, ZIP, 2050, 18, 113.888889, 
trial0021839, AA, 443, 6, 73.833333, GDX, 427, 8, 53.375000, ZIP, 2686, 18, 149.222222, 
trial0021840, AA, 1040, 6, 173.333333, GDX, 510, 8, 63.750000, ZIP, 1900, 18, 105.555556, 
trial0021841, AA, 76, 6, 12.666667, GDX, 46, 8, 5.750000, ZIP, 107, 18, 5.944444, 
trial0021842, AA, 37, 6, 6.166667, GDX, 75, 8, 9.375000, ZIP, 283, 18, 15.722222, 
trial0021843, AA, 24, 6, 4.000000, GDX, 12, 8, 1.500000, ZIP, 191, 18, 10.611111, 
trial0021844, AA, 29, 6, 4.833333, GDX, 71, 8, 8.875000, ZIP, 362, 18, 20.111111, 
trial0021845, AA, 51, 6, 8.500000, GDX, 28, 8, 3.500000, ZIP, 266, 18, 14.777778, 
trial0021846, AA, 62, 6, 10.333333, GDX, 16, 8, 2.000000, ZIP, 349, 18, 19.388889, 
