trial0016201, AA, 1326, 8, 165.750000, GDX, 229, 10, 22.900000, ZIP, 1151, 14, 82.214286, 
trial0016268, AA, 328, 8, 41.000000, GDX, 716, 10, 71.600000, ZIP, 776, 14, 55.428571, 
trial0016269, AA, 713, 8, 89.125000, GDX, 406, 10, 40.600000, ZIP, 781, 14, 55.785714, 
trial0016270, AA, 331, 8, 41.375000, GDX, 459, 10, 45.900000, ZIP, 968, 14, 69.142857, 
trial0016271, AA, 920, 8, 115.000000, GDX, 520, 10, 52.000000, ZIP, 786, 14, 56.142857, 
trial0016272, AA, 293, 8, 36.625000, GDX, 863, 10, 86.300000, ZIP, 986, 14, 70.428571, 
trial0016273, AA, 856, 8, 107.000000, GDX, 245, 10, 24.500000, ZIP, 588, 14, 42.000000, 
trial0016274, AA, 511, 8, 63.875000, GDX, 800, 10, 80.000000, ZIP, 535, 14, 38.214286, 
trial0016275, AA, 272, 8, 34.000000, GDX, 435, 10, 43.500000, ZIP, 955, 14, 68.214286, 
trial0016276, AA, 190, 8, 23.750000, GDX, 475, 10, 47.500000, ZIP, 1304, 14, 93.142857, 
trial0016277, AA, 350, 8, 43.750000, GDX, 533, 10, 53.300000, ZIP, 848, 14, 60.571429, 
trial0016278, AA, 292, 8, 36.500000, GDX, 534, 10, 53.400000, ZIP, 717, 14, 51.214286, 
trial0016279, AA, 775, 8, 96.875000, GDX, 239, 10, 23.900000, ZIP, 802, 14, 57.285714, 
trial0016280, AA, 171, 8, 21.375000, GDX, 563, 10, 56.300000, ZIP, 994, 14, 71.000000, 
trial0016281, AA, 362, 8, 45.250000, GDX, 258, 10, 25.800000, ZIP, 806, 14, 57.571429, 
trial0016282, AA, 501, 8, 62.625000, GDX, 595, 10, 59.500000, ZIP, 716, 14, 51.142857, 
trial0016283, AA, 169, 8, 21.125000, GDX, 431, 10, 43.100000, ZIP, 748, 14, 53.428571, 
trial0016284, AA, 806, 8, 100.750000, GDX, 863, 10, 86.300000, ZIP, 605, 14, 43.214286, 
trial0016285, AA, 266, 8, 33.250000, GDX, 626, 10, 62.600000, ZIP, 1143, 14, 81.642857, 
trial0016286, AA, 382, 8, 47.750000, GDX, 507, 10, 50.700000, ZIP, 830, 14, 59.285714, 
trial0016287, AA, 524, 8, 65.500000, GDX, 913, 10, 91.300000, ZIP, 937, 14, 66.928571, 
trial0016288, AA, 712, 8, 89.000000, GDX, 598, 10, 59.800000, ZIP, 598, 14, 42.714286, 
trial0016289, AA, 861, 8, 107.625000, GDX, 445, 10, 44.500000, ZIP, 849, 14, 60.642857, 
trial0016290, AA, 606, 8, 75.750000, GDX, 495, 10, 49.500000, ZIP, 1328, 14, 94.857143, 
trial0016291, AA, 278, 8, 34.750000, GDX, 197, 10, 19.700000, ZIP, 361, 14, 25.785714, 
trial0016292, AA, 343, 8, 42.875000, GDX, 165, 10, 16.500000, ZIP, 266, 14, 19.000000, 
trial0016293, AA, 146, 8, 18.250000, GDX, 213, 10, 21.300000, ZIP, 486, 14, 34.714286, 
trial0016294, AA, 168, 8, 21.000000, GDX, 373, 10, 37.300000, ZIP, 613, 14, 43.785714, 
trial0016295, AA, 490, 8, 61.250000, GDX, 181, 10, 18.100000, ZIP, 419, 14, 29.928571, 
trial0016296, AA, 65, 8, 8.125000, GDX, 241, 10, 24.100000, ZIP, 272, 14, 19.428571, 
trial0016297, AA, 183, 8, 22.875000, GDX, 282, 10, 28.200000, ZIP, 421, 14, 30.071429, 
trial0016298, AA, 169, 8, 21.125000, GDX, 268, 10, 26.800000, ZIP, 173, 14, 12.357143, 
trial0016299, AA, 246, 8, 30.750000, GDX, 279, 10, 27.900000, ZIP, 161, 14, 11.500000, 
trial0016300, AA, 296, 8, 37.000000, GDX, 98, 10, 9.800000, ZIP, 281, 14, 20.071429, 
trial0016301, AA, 320, 8, 40.000000, GDX, 258, 10, 25.800000, ZIP, 195, 14, 13.928571, 
trial0016302, AA, 161, 8, 20.125000, GDX, 77, 10, 7.700000, ZIP, 308, 14, 22.000000, 
trial0016303, AA, 124, 8, 15.500000, GDX, 204, 10, 20.400000, ZIP, 394, 14, 28.142857, 
trial0016304, AA, 180, 8, 22.500000, GDX, 227, 10, 22.700000, ZIP, 509, 14, 36.357143, 
trial0016305, AA, 266, 8, 33.250000, GDX, 268, 10, 26.800000, ZIP, 130, 14, 9.285714, 
trial0016306, AA, 138, 8, 17.250000, GDX, 272, 10, 27.200000, ZIP, 170, 14, 12.142857, 
trial0016307, AA, 234, 8, 29.250000, GDX, 189, 10, 18.900000, ZIP, 284, 14, 20.285714, 
trial0016308, AA, 109, 8, 13.625000, GDX, 58, 10, 5.800000, ZIP, 446, 14, 31.857143, 
trial0016309, AA, 186, 8, 23.250000, GDX, 254, 10, 25.400000, ZIP, 349, 14, 24.928571, 
trial0016310, AA, 310, 8, 38.750000, GDX, 171, 10, 17.100000, ZIP, 395, 14, 28.214286, 
trial0016311, AA, 151, 8, 18.875000, GDX, 198, 10, 19.800000, ZIP, 212, 14, 15.142857, 
trial0016312, AA, 149, 8, 18.625000, GDX, 307, 10, 30.700000, ZIP, 407, 14, 29.071429, 
trial0016313, AA, 113, 8, 14.125000, GDX, 30, 10, 3.000000, ZIP, 706, 14, 50.428571, 
trial0016314, AA, 256, 8, 32.000000, GDX, 120, 10, 12.000000, ZIP, 475, 14, 33.928571, 
trial0016315, AA, 167, 8, 20.875000, GDX, 168, 10, 16.800000, ZIP, 440, 14, 31.428571, 
trial0016316, AA, 161, 8, 20.125000, GDX, 281, 10, 28.100000, ZIP, 192, 14, 13.714286, 
trial0016317, AA, 66, 8, 8.250000, GDX, 142, 10, 14.200000, ZIP, 174, 14, 12.428571, 
trial0016318, AA, 210, 8, 26.250000, GDX, 428, 10, 42.800000, ZIP, 166, 14, 11.857143, 
trial0016319, AA, 74, 8, 9.250000, GDX, 180, 10, 18.000000, ZIP, 449, 14, 32.071429, 
trial0016320, AA, 217, 8, 27.125000, GDX, 301, 10, 30.100000, ZIP, 483, 14, 34.500000, 
trial0016321, AA, 215, 8, 26.875000, GDX, 351, 10, 35.100000, ZIP, 914, 14, 65.285714, 
trial0016322, AA, 479, 8, 59.875000, GDX, 955, 10, 95.500000, ZIP, 1558, 14, 111.285714, 
trial0016323, AA, 762, 8, 95.250000, GDX, 1091, 10, 109.100000, ZIP, 1042, 14, 74.428571, 
trial0016324, AA, 777, 8, 97.125000, GDX, 525, 10, 52.500000, ZIP, 1597, 14, 114.071429, 
trial0016325, AA, 259, 8, 32.375000, GDX, 1314, 10, 131.400000, ZIP, 627, 14, 44.785714, 
trial0016326, AA, 267, 8, 33.375000, GDX, 845, 10, 84.500000, ZIP, 1656, 14, 118.285714, 
trial0016327, AA, 1110, 8, 138.750000, GDX, 603, 10, 60.300000, ZIP, 1317, 14, 94.071429, 
trial0016328, AA, 478, 8, 59.750000, GDX, 591, 10, 59.100000, ZIP, 1489, 14, 106.357143, 
trial0016329, AA, 1106, 8, 138.250000, GDX, 877, 10, 87.700000, ZIP, 721, 14, 51.500000, 
trial0016330, AA, 431, 8, 53.875000, GDX, 585, 10, 58.500000, ZIP, 1346, 14, 96.142857, 
trial0016331, AA, 484, 8, 60.500000, GDX, 839, 10, 83.900000, ZIP, 1097, 14, 78.357143, 
trial0016332, AA, 749, 8, 93.625000, GDX, 986, 10, 98.600000, ZIP, 835, 14, 59.642857, 
trial0016333, AA, 430, 8, 53.750000, GDX, 1096, 10, 109.600000, ZIP, 1050, 14, 75.000000, 
trial0016334, AA, 772, 8, 96.500000, GDX, 455, 10, 45.500000, ZIP, 548, 14, 39.142857, 
trial0016335, AA, 191, 8, 23.875000, GDX, 710, 10, 71.000000, ZIP, 1716, 14, 122.571429, 
trial0016336, AA, 434, 8, 54.250000, GDX, 761, 10, 76.100000, ZIP, 1337, 14, 95.500000, 
trial0016337, AA, 711, 8, 88.875000, GDX, 608, 10, 60.800000, ZIP, 1944, 14, 138.857143, 
trial0016338, AA, 1490, 8, 186.250000, GDX, 471, 10, 47.100000, ZIP, 1018, 14, 72.714286, 
trial0016339, AA, 587, 8, 73.375000, GDX, 899, 10, 89.900000, ZIP, 1258, 14, 89.857143, 
trial0016340, AA, 553, 8, 69.125000, GDX, 590, 10, 59.000000, ZIP, 2093, 14, 149.500000, 
trial0016341, AA, 729, 8, 91.125000, GDX, 676, 10, 67.600000, ZIP, 1132, 14, 80.857143, 
trial0016342, AA, 1095, 8, 136.875000, GDX, 638, 10, 63.800000, ZIP, 822, 14, 58.714286, 
trial0016343, AA, 1130, 8, 141.250000, GDX, 340, 10, 34.000000, ZIP, 1116, 14, 79.714286, 
trial0016344, AA, 489, 8, 61.125000, GDX, 980, 10, 98.000000, ZIP, 797, 14, 56.928571, 
trial0016345, AA, 969, 8, 121.125000, GDX, 748, 10, 74.800000, ZIP, 675, 14, 48.214286, 
trial0016346, AA, 1086, 8, 135.750000, GDX, 272, 10, 27.200000, ZIP, 1048, 14, 74.857143, 
trial0016347, AA, 1102, 8, 137.750000, GDX, 259, 10, 25.900000, ZIP, 1589, 14, 113.500000, 
trial0016348, AA, 189, 8, 23.625000, GDX, 841, 10, 84.100000, ZIP, 1008, 14, 72.000000, 
trial0016349, AA, 732, 8, 91.500000, GDX, 924, 10, 92.400000, ZIP, 1205, 14, 86.071429, 
trial0016350, AA, 880, 8, 110.000000, GDX, 479, 10, 47.900000, ZIP, 2063, 14, 147.357143, 
trial0016351, AA, 399, 8, 49.875000, GDX, 420, 10, 42.000000, ZIP, 1201, 14, 85.785714, 
trial0016352, AA, 719, 8, 89.875000, GDX, 243, 10, 24.300000, ZIP, 946, 14, 67.571429, 
trial0016353, AA, 739, 8, 92.375000, GDX, 630, 10, 63.000000, ZIP, 473, 14, 33.785714, 
trial0016354, AA, 639, 8, 79.875000, GDX, 471, 10, 47.100000, ZIP, 894, 14, 63.857143, 
trial0016355, AA, 372, 8, 46.500000, GDX, 513, 10, 51.300000, ZIP, 1649, 14, 117.785714, 
trial0016356, AA, 1011, 8, 126.375000, GDX, 636, 10, 63.600000, ZIP, 575, 14, 41.071429, 
trial0016357, AA, 732, 8, 91.500000, GDX, 708, 10, 70.800000, ZIP, 972, 14, 69.428571, 
trial0016358, AA, 1179, 8, 147.375000, GDX, 607, 10, 60.700000, ZIP, 681, 14, 48.642857, 
trial0016359, AA, 821, 8, 102.625000, GDX, 214, 10, 21.400000, ZIP, 1019, 14, 72.785714, 
trial0016360, AA, 598, 8, 74.750000, GDX, 490, 10, 49.000000, ZIP, 828, 14, 59.142857, 
trial0016361, AA, 1442, 8, 180.250000, GDX, 660, 10, 66.000000, ZIP, 291, 14, 20.785714, 
trial0016362, AA, 421, 8, 52.625000, GDX, 589, 10, 58.900000, ZIP, 1484, 14, 106.000000, 
trial0016363, AA, 1090, 8, 136.250000, GDX, 600, 10, 60.000000, ZIP, 1399, 14, 99.928571, 
trial0016364, AA, 474, 8, 59.250000, GDX, 416, 10, 41.600000, ZIP, 1058, 14, 75.571429, 
trial0016365, AA, 768, 8, 96.000000, GDX, 411, 10, 41.100000, ZIP, 1000, 14, 71.428571, 
trial0016366, AA, 429, 8, 53.625000, GDX, 903, 10, 90.300000, ZIP, 719, 14, 51.357143, 
trial0016367, AA, 685, 8, 85.625000, GDX, 526, 10, 52.600000, ZIP, 939, 14, 67.071429, 
trial0016368, AA, 228, 8, 28.500000, GDX, 536, 10, 53.600000, ZIP, 681, 14, 48.642857, 
trial0016369, AA, 795, 8, 99.375000, GDX, 1051, 10, 105.100000, ZIP, 712, 14, 50.857143, 
trial0016370, AA, 583, 8, 72.875000, GDX, 970, 10, 97.000000, ZIP, 813, 14, 58.071429, 
trial0016371, AA, 518, 8, 64.750000, GDX, 396, 10, 39.600000, ZIP, 916, 14, 65.428571, 
trial0016372, AA, 393, 8, 49.125000, GDX, 649, 10, 64.900000, ZIP, 1332, 14, 95.142857, 
trial0016373, AA, 749, 8, 93.625000, GDX, 806, 10, 80.600000, ZIP, 762, 14, 54.428571, 
trial0016374, AA, 1145, 8, 143.125000, GDX, 615, 10, 61.500000, ZIP, 779, 14, 55.642857, 
trial0016375, AA, 606, 8, 75.750000, GDX, 1166, 10, 116.600000, ZIP, 695, 14, 49.642857, 
trial0016376, AA, 723, 8, 90.375000, GDX, 1065, 10, 106.500000, ZIP, 1190, 14, 85.000000, 
trial0016377, AA, 296, 8, 37.000000, GDX, 1027, 10, 102.700000, ZIP, 740, 14, 52.857143, 
trial0016378, AA, 397, 8, 49.625000, GDX, 103, 10, 10.300000, ZIP, 1282, 14, 91.571429, 
trial0016379, AA, 288, 8, 36.000000, GDX, 450, 10, 45.000000, ZIP, 554, 14, 39.571429, 
trial0016380, AA, 951, 8, 118.875000, GDX, 583, 10, 58.300000, ZIP, 789, 14, 56.357143, 
trial0016381, AA, 470, 8, 58.750000, GDX, 536, 10, 53.600000, ZIP, 1379, 14, 98.500000, 
trial0016382, AA, 1086, 8, 135.750000, GDX, 26, 10, 2.600000, ZIP, 1250, 14, 89.285714, 
trial0016383, AA, 466, 8, 58.250000, GDX, 1059, 10, 105.900000, ZIP, 670, 14, 47.857143, 
trial0016384, AA, 603, 8, 75.375000, GDX, 221, 10, 22.100000, ZIP, 1081, 14, 77.214286, 
trial0016385, AA, 261, 8, 32.625000, GDX, 112, 10, 11.200000, ZIP, 924, 14, 66.000000, 
trial0016386, AA, 209, 8, 26.125000, GDX, 410, 10, 41.000000, ZIP, 1347, 14, 96.214286, 
trial0016387, AA, 631, 8, 78.875000, GDX, 302, 10, 30.200000, ZIP, 1536, 14, 109.714286, 
trial0016388, AA, 157, 8, 19.625000, GDX, 999, 10, 99.900000, ZIP, 1110, 14, 79.285714, 
trial0016389, AA, 675, 8, 84.375000, GDX, 374, 10, 37.400000, ZIP, 947, 14, 67.642857, 
trial0016390, AA, 819, 8, 102.375000, GDX, 625, 10, 62.500000, ZIP, 711, 14, 50.785714, 
trial0016391, AA, 775, 8, 96.875000, GDX, 577, 10, 57.700000, ZIP, 1400, 14, 100.000000, 
trial0016392, AA, 506, 8, 63.250000, GDX, 554, 10, 55.400000, ZIP, 1327, 14, 94.785714, 
trial0016393, AA, 645, 8, 80.625000, GDX, 591, 10, 59.100000, ZIP, 806, 14, 57.571429, 
trial0016394, AA, 269, 8, 33.625000, GDX, 429, 10, 42.900000, ZIP, 1099, 14, 78.500000, 
trial0016395, AA, 779, 8, 97.375000, GDX, 220, 10, 22.000000, ZIP, 1483, 14, 105.928571, 
trial0016396, AA, 814, 8, 101.750000, GDX, 738, 10, 73.800000, ZIP, 877, 14, 62.642857, 
trial0016397, AA, 529, 8, 66.125000, GDX, 289, 10, 28.900000, ZIP, 1066, 14, 76.142857, 
trial0016398, AA, 504, 8, 63.000000, GDX, 320, 10, 32.000000, ZIP, 1068, 14, 76.285714, 
trial0016399, AA, 129, 8, 16.125000, GDX, 749, 10, 74.900000, ZIP, 1535, 14, 109.642857, 
trial0016400, AA, 588, 8, 73.500000, GDX, 269, 10, 26.900000, ZIP, 1409, 14, 100.642857, 
trial0016401, AA, 716, 8, 89.500000, GDX, 424, 10, 42.400000, ZIP, 1171, 14, 83.642857, 
trial0016402, AA, 594, 8, 74.250000, GDX, 508, 10, 50.800000, ZIP, 794, 14, 56.714286, 
trial0016403, AA, 467, 8, 58.375000, GDX, 622, 10, 62.200000, ZIP, 1749, 14, 124.928571, 
trial0016404, AA, 931, 8, 116.375000, GDX, 527, 10, 52.700000, ZIP, 1227, 14, 87.642857, 
trial0016405, AA, 934, 8, 116.750000, GDX, 307, 10, 30.700000, ZIP, 1030, 14, 73.571429, 
trial0016406, AA, 503, 8, 62.875000, GDX, 437, 10, 43.700000, ZIP, 1198, 14, 85.571429, 
trial0016407, AA, 735, 8, 91.875000, GDX, 403, 10, 40.300000, ZIP, 920, 14, 65.714286, 
trial0016408, AA, 554, 8, 69.250000, GDX, 903, 10, 90.300000, ZIP, 425, 14, 30.357143, 
trial0016409, AA, 390, 8, 48.750000, GDX, 491, 10, 49.100000, ZIP, 1261, 14, 90.071429, 
trial0016410, AA, 387, 8, 48.375000, GDX, 714, 10, 71.400000, ZIP, 893, 14, 63.785714, 
trial0016411, AA, 444, 8, 55.500000, GDX, 673, 10, 67.300000, ZIP, 789, 14, 56.357143, 
trial0016412, AA, 358, 8, 44.750000, GDX, 318, 10, 31.800000, ZIP, 1063, 14, 75.928571, 
trial0016413, AA, 773, 8, 96.625000, GDX, 356, 10, 35.600000, ZIP, 843, 14, 60.214286, 
trial0016414, AA, 931, 8, 116.375000, GDX, 200, 10, 20.000000, ZIP, 784, 14, 56.000000, 
trial0016415, AA, 432, 8, 54.000000, GDX, 418, 10, 41.800000, ZIP, 689, 14, 49.214286, 
trial0016416, AA, 663, 8, 82.875000, GDX, 378, 10, 37.800000, ZIP, 648, 14, 46.285714, 
trial0016417, AA, 204, 8, 25.500000, GDX, 396, 10, 39.600000, ZIP, 1155, 14, 82.500000, 
trial0016418, AA, 887, 8, 110.875000, GDX, 428, 10, 42.800000, ZIP, 621, 14, 44.357143, 
trial0016419, AA, 375, 8, 46.875000, GDX, 567, 10, 56.700000, ZIP, 759, 14, 54.214286, 
trial0016420, AA, 397, 8, 49.625000, GDX, 542, 10, 54.200000, ZIP, 772, 14, 55.142857, 
trial0016421, AA, 532, 8, 66.500000, GDX, 576, 10, 57.600000, ZIP, 561, 14, 40.071429, 
trial0016422, AA, 482, 8, 60.250000, GDX, 194, 10, 19.400000, ZIP, 942, 14, 67.285714, 
trial0016423, AA, 761, 8, 95.125000, GDX, 128, 10, 12.800000, ZIP, 795, 14, 56.785714, 
trial0016424, AA, 440, 8, 55.000000, GDX, 464, 10, 46.400000, ZIP, 1035, 14, 73.928571, 
trial0016425, AA, 194, 8, 24.250000, GDX, 461, 10, 46.100000, ZIP, 735, 14, 52.500000, 
trial0016426, AA, 683, 8, 85.375000, GDX, 550, 10, 55.000000, ZIP, 438, 14, 31.285714, 
trial0016427, AA, 739, 8, 92.375000, GDX, 294, 10, 29.400000, ZIP, 732, 14, 52.285714, 
trial0016428, AA, 249, 8, 31.125000, GDX, 505, 10, 50.500000, ZIP, 1272, 14, 90.857143, 
trial0016429, AA, 566, 8, 70.750000, GDX, 774, 10, 77.400000, ZIP, 797, 14, 56.928571, 
trial0016430, AA, 772, 8, 96.500000, GDX, 311, 10, 31.100000, ZIP, 472, 14, 33.714286, 
trial0016431, AA, 517, 8, 64.625000, GDX, 470, 10, 47.000000, ZIP, 356, 14, 25.428571, 
trial0016432, AA, 486, 8, 60.750000, GDX, 227, 10, 22.700000, ZIP, 1293, 14, 92.357143, 
trial0016433, AA, 576, 8, 72.000000, GDX, 593, 10, 59.300000, ZIP, 457, 14, 32.642857, 
trial0016434, AA, 253, 8, 31.625000, GDX, 571, 10, 57.100000, ZIP, 1178, 14, 84.142857, 
trial0016435, AA, 645, 8, 80.625000, GDX, 175, 10, 17.500000, ZIP, 911, 14, 65.071429, 
trial0016436, AA, 766, 8, 95.750000, GDX, 198, 10, 19.800000, ZIP, 699, 14, 49.928571, 
trial0016437, AA, 419, 8, 52.375000, GDX, 561, 10, 56.100000, ZIP, 986, 14, 70.428571, 
trial0016438, AA, 109, 8, 13.625000, GDX, 644, 10, 64.400000, ZIP, 705, 14, 50.357143, 
trial0016439, AA, 421, 8, 52.625000, GDX, 493, 10, 49.300000, ZIP, 1078, 14, 77.000000, 
trial0016440, AA, 454, 8, 56.750000, GDX, 144, 10, 14.400000, ZIP, 895, 14, 63.928571, 
trial0016441, AA, 289, 8, 36.125000, GDX, 667, 10, 66.700000, ZIP, 804, 14, 57.428571, 
trial0016442, AA, 702, 8, 87.750000, GDX, 157, 10, 15.700000, ZIP, 631, 14, 45.071429, 
trial0016443, AA, 676, 8, 84.500000, GDX, 628, 10, 62.800000, ZIP, 522, 14, 37.285714, 
trial0016444, AA, 274, 8, 34.250000, GDX, 391, 10, 39.100000, ZIP, 715, 14, 51.071429, 
trial0016445, AA, 652, 8, 81.500000, GDX, 331, 10, 33.100000, ZIP, 746, 14, 53.285714, 
