trial0023101, AA, 900, 10, 90.000000, GDX, 153, 2, 76.500000, ZIP, 2892, 20, 144.600000, 
trial0023120, AA, 662, 10, 66.200000, GDX, 694, 2, 347.000000, ZIP, 2466, 20, 123.300000, 
trial0023121, AA, 1201, 10, 120.100000, GDX, 330, 2, 165.000000, ZIP, 2283, 20, 114.150000, 
trial0023122, AA, 807, 10, 80.700000, GDX, 0, 2, 0.000000, ZIP, 2408, 20, 120.400000, 
trial0023123, AA, 485, 10, 48.500000, GDX, 523, 2, 261.500000, ZIP, 2470, 20, 123.500000, 
trial0023124, AA, 935, 10, 93.500000, GDX, 25, 2, 12.500000, ZIP, 2431, 20, 121.550000, 
trial0023125, AA, 812, 10, 81.200000, GDX, 291, 2, 145.500000, ZIP, 2253, 20, 112.650000, 
trial0023126, AA, 909, 10, 90.900000, GDX, 0, 2, 0.000000, ZIP, 2144, 20, 107.200000, 
trial0023127, AA, 637, 10, 63.700000, GDX, 317, 2, 158.500000, ZIP, 2353, 20, 117.650000, 
trial0023128, AA, 640, 10, 64.000000, GDX, 192, 2, 96.000000, ZIP, 2382, 20, 119.100000, 
trial0023129, AA, 953, 10, 95.300000, GDX, 193, 2, 96.500000, ZIP, 2339, 20, 116.950000, 
trial0023130, AA, 1800, 10, 180.000000, GDX, 57, 2, 28.500000, ZIP, 1519, 20, 75.950000, 
trial0023131, AA, 938, 10, 93.800000, GDX, 83, 2, 41.500000, ZIP, 1258, 20, 62.900000, 
trial0023132, AA, 968, 10, 96.800000, GDX, 166, 2, 83.000000, ZIP, 970, 20, 48.500000, 
trial0023133, AA, 738, 10, 73.800000, GDX, 186, 2, 93.000000, ZIP, 1608, 20, 80.400000, 
trial0023134, AA, 1440, 10, 144.000000, GDX, 0, 2, 0.000000, ZIP, 1105, 20, 55.250000, 
trial0023135, AA, 1029, 10, 102.900000, GDX, 0, 2, 0.000000, ZIP, 1247, 20, 62.350000, 
trial0023136, AA, 1269, 10, 126.900000, GDX, 0, 2, 0.000000, ZIP, 1460, 20, 73.000000, 
trial0023137, AA, 1833, 10, 183.300000, GDX, 6, 2, 3.000000, ZIP, 847, 20, 42.350000, 
trial0023138, AA, 1111, 10, 111.100000, GDX, 316, 2, 158.000000, ZIP, 1138, 20, 56.900000, 
trial0023139, AA, 959, 10, 95.900000, GDX, 25, 2, 12.500000, ZIP, 1470, 20, 73.500000, 
trial0023140, AA, 805, 10, 80.500000, GDX, 388, 2, 194.000000, ZIP, 1429, 20, 71.450000, 
trial0023141, AA, 1068, 10, 106.800000, GDX, 228, 2, 114.000000, ZIP, 1240, 20, 62.000000, 
trial0023142, AA, 1087, 10, 108.700000, GDX, 13, 2, 6.500000, ZIP, 1347, 20, 67.350000, 
trial0023143, AA, 1233, 10, 123.300000, GDX, 101, 2, 50.500000, ZIP, 1070, 20, 53.500000, 
trial0023144, AA, 777, 10, 77.700000, GDX, 140, 2, 70.000000, ZIP, 1547, 20, 77.350000, 
trial0023145, AA, 725, 10, 72.500000, GDX, 204, 2, 102.000000, ZIP, 1479, 20, 73.950000, 
trial0023146, AA, 759, 10, 75.900000, GDX, 105, 2, 52.500000, ZIP, 1589, 20, 79.450000, 
trial0023147, AA, 988, 10, 98.800000, GDX, 140, 2, 70.000000, ZIP, 1248, 20, 62.400000, 
trial0023148, AA, 1055, 10, 105.500000, GDX, 110, 2, 55.000000, ZIP, 1205, 20, 60.250000, 
trial0023149, AA, 221, 10, 22.100000, GDX, 5, 2, 2.500000, ZIP, 1841, 20, 92.050000, 
trial0023150, AA, 410, 10, 41.000000, GDX, 312, 2, 156.000000, ZIP, 1615, 20, 80.750000, 
trial0023151, AA, 993, 10, 99.300000, GDX, 89, 2, 44.500000, ZIP, 1274, 20, 63.700000, 
trial0023152, AA, 442, 10, 44.200000, GDX, 153, 2, 76.500000, ZIP, 1630, 20, 81.500000, 
trial0023153, AA, 761, 10, 76.100000, GDX, 263, 2, 131.500000, ZIP, 1186, 20, 59.300000, 
trial0023154, AA, 349, 10, 34.900000, GDX, 136, 2, 68.000000, ZIP, 1944, 20, 97.200000, 
trial0023155, AA, 663, 10, 66.300000, GDX, 68, 2, 34.000000, ZIP, 1422, 20, 71.100000, 
trial0023156, AA, 398, 10, 39.800000, GDX, 215, 2, 107.500000, ZIP, 1525, 20, 76.250000, 
trial0023157, AA, 899, 10, 89.900000, GDX, 0, 2, 0.000000, ZIP, 1137, 20, 56.850000, 
trial0023158, AA, 777, 10, 77.700000, GDX, 2, 2, 1.000000, ZIP, 1104, 20, 55.200000, 
trial0023159, AA, 667, 10, 66.700000, GDX, 242, 2, 121.000000, ZIP, 1389, 20, 69.450000, 
trial0023160, AA, 697, 10, 69.700000, GDX, 211, 2, 105.500000, ZIP, 1409, 20, 70.450000, 
trial0023161, AA, 504, 10, 50.400000, GDX, 72, 2, 36.000000, ZIP, 654, 20, 32.700000, 
trial0023162, AA, 315, 10, 31.500000, GDX, 220, 2, 110.000000, ZIP, 915, 20, 45.750000, 
trial0023163, AA, 302, 10, 30.200000, GDX, 196, 2, 98.000000, ZIP, 1191, 20, 59.550000, 
trial0023164, AA, 494, 10, 49.400000, GDX, 58, 2, 29.000000, ZIP, 1091, 20, 54.550000, 
trial0023165, AA, 699, 10, 69.900000, GDX, 133, 2, 66.500000, ZIP, 613, 20, 30.650000, 
trial0023166, AA, 711, 10, 71.100000, GDX, 92, 2, 46.000000, ZIP, 508, 20, 25.400000, 
trial0023167, AA, 495, 10, 49.500000, GDX, 8, 2, 4.000000, ZIP, 878, 20, 43.900000, 
trial0023168, AA, 470, 10, 47.000000, GDX, 25, 2, 12.500000, ZIP, 839, 20, 41.950000, 
trial0023169, AA, 476, 10, 47.600000, GDX, 100, 2, 50.000000, ZIP, 401, 20, 20.050000, 
trial0023170, AA, 238, 10, 23.800000, GDX, 0, 2, 0.000000, ZIP, 1186, 20, 59.300000, 
trial0023171, AA, 534, 10, 53.400000, GDX, 46, 2, 23.000000, ZIP, 835, 20, 41.750000, 
trial0023172, AA, 381, 10, 38.100000, GDX, 59, 2, 29.500000, ZIP, 1150, 20, 57.500000, 
trial0023173, AA, 384, 10, 38.400000, GDX, 128, 2, 64.000000, ZIP, 1132, 20, 56.600000, 
trial0023174, AA, 446, 10, 44.600000, GDX, 117, 2, 58.500000, ZIP, 885, 20, 44.250000, 
trial0023175, AA, 663, 10, 66.300000, GDX, 22, 2, 11.000000, ZIP, 1026, 20, 51.300000, 
trial0023176, AA, 780, 10, 78.000000, GDX, 0, 2, 0.000000, ZIP, 790, 20, 39.500000, 
trial0023177, AA, 635, 10, 63.500000, GDX, 10, 2, 5.000000, ZIP, 703, 20, 35.150000, 
trial0023178, AA, 390, 10, 39.000000, GDX, 107, 2, 53.500000, ZIP, 836, 20, 41.800000, 
trial0023179, AA, 394, 10, 39.400000, GDX, 90, 2, 45.000000, ZIP, 1037, 20, 51.850000, 
trial0023180, AA, 480, 10, 48.000000, GDX, 24, 2, 12.000000, ZIP, 880, 20, 44.000000, 
trial0023181, AA, 455, 10, 45.500000, GDX, 212, 2, 106.000000, ZIP, 715, 20, 35.750000, 
trial0023182, AA, 333, 10, 33.300000, GDX, 144, 2, 72.000000, ZIP, 730, 20, 36.500000, 
trial0023183, AA, 457, 10, 45.700000, GDX, 310, 2, 155.000000, ZIP, 841, 20, 42.050000, 
trial0023184, AA, 120, 10, 12.000000, GDX, 70, 2, 35.000000, ZIP, 1241, 20, 62.050000, 
trial0023185, AA, 350, 10, 35.000000, GDX, 122, 2, 61.000000, ZIP, 973, 20, 48.650000, 
trial0023186, AA, 258, 10, 25.800000, GDX, 3, 2, 1.500000, ZIP, 1186, 20, 59.300000, 
trial0023187, AA, 520, 10, 52.000000, GDX, 0, 2, 0.000000, ZIP, 940, 20, 47.000000, 
trial0023188, AA, 440, 10, 44.000000, GDX, 132, 2, 66.000000, ZIP, 874, 20, 43.700000, 
trial0023189, AA, 250, 10, 25.000000, GDX, 55, 2, 27.500000, ZIP, 835, 20, 41.750000, 
trial0023190, AA, 407, 10, 40.700000, GDX, 87, 2, 43.500000, ZIP, 949, 20, 47.450000, 
trial0023191, AA, 558, 10, 55.800000, GDX, 348, 2, 174.000000, ZIP, 2227, 20, 111.350000, 
trial0023192, AA, 1657, 10, 165.700000, GDX, 8, 2, 4.000000, ZIP, 1393, 20, 69.650000, 
trial0023193, AA, 101, 10, 10.100000, GDX, 193, 2, 96.500000, ZIP, 3342, 20, 167.100000, 
trial0023194, AA, 1542, 10, 154.200000, GDX, 215, 2, 107.500000, ZIP, 1335, 20, 66.750000, 
trial0023195, AA, 653, 10, 65.300000, GDX, 13, 2, 6.500000, ZIP, 2716, 20, 135.800000, 
trial0023196, AA, 1221, 10, 122.100000, GDX, 0, 2, 0.000000, ZIP, 1913, 20, 95.650000, 
trial0023197, AA, 444, 10, 44.400000, GDX, 0, 2, 0.000000, ZIP, 2848, 20, 142.400000, 
trial0023198, AA, 1156, 10, 115.600000, GDX, 339, 2, 169.500000, ZIP, 2010, 20, 100.500000, 
trial0023199, AA, 917, 10, 91.700000, GDX, 210, 2, 105.000000, ZIP, 1671, 20, 83.550000, 
trial0023200, AA, 661, 10, 66.100000, GDX, 334, 2, 167.000000, ZIP, 2244, 20, 112.200000, 
trial0023201, AA, 1005, 10, 100.500000, GDX, 194, 2, 97.000000, ZIP, 2406, 20, 120.300000, 
trial0023202, AA, 1667, 10, 166.700000, GDX, 273, 2, 136.500000, ZIP, 1604, 20, 80.200000, 
trial0023203, AA, 1105, 10, 110.500000, GDX, 317, 2, 158.500000, ZIP, 1948, 20, 97.400000, 
trial0023204, AA, 1691, 10, 169.100000, GDX, 0, 2, 0.000000, ZIP, 1302, 20, 65.100000, 
trial0023205, AA, 1476, 10, 147.600000, GDX, 0, 2, 0.000000, ZIP, 1609, 20, 80.450000, 
trial0023206, AA, 600, 10, 60.000000, GDX, 231, 2, 115.500000, ZIP, 2816, 20, 140.800000, 
trial0023207, AA, 842, 10, 84.200000, GDX, 185, 2, 92.500000, ZIP, 2010, 20, 100.500000, 
trial0023208, AA, 1251, 10, 125.100000, GDX, 421, 2, 210.500000, ZIP, 1723, 20, 86.150000, 
trial0023209, AA, 454, 10, 45.400000, GDX, 0, 2, 0.000000, ZIP, 2351, 20, 117.550000, 
trial0023210, AA, 1609, 10, 160.900000, GDX, 350, 2, 175.000000, ZIP, 1423, 20, 71.150000, 
trial0023211, AA, 548, 10, 54.800000, GDX, 199, 2, 99.500000, ZIP, 2104, 20, 105.200000, 
trial0023212, AA, 727, 10, 72.700000, GDX, 90, 2, 45.000000, ZIP, 2402, 20, 120.100000, 
trial0023213, AA, 571, 10, 57.100000, GDX, 93, 2, 46.500000, ZIP, 2481, 20, 124.050000, 
trial0023214, AA, 1272, 10, 127.200000, GDX, 329, 2, 164.500000, ZIP, 1832, 20, 91.600000, 
trial0023215, AA, 672, 10, 67.200000, GDX, 97, 2, 48.500000, ZIP, 2111, 20, 105.550000, 
trial0023216, AA, 498, 10, 49.800000, GDX, 608, 2, 304.000000, ZIP, 2377, 20, 118.850000, 
trial0023217, AA, 846, 10, 84.600000, GDX, 484, 2, 242.000000, ZIP, 1935, 20, 96.750000, 
trial0023218, AA, 1481, 10, 148.100000, GDX, 67, 2, 33.500000, ZIP, 1779, 20, 88.950000, 
trial0023219, AA, 591, 10, 59.100000, GDX, 72, 2, 36.000000, ZIP, 2514, 20, 125.700000, 
trial0023220, AA, 1173, 10, 117.300000, GDX, 272, 2, 136.000000, ZIP, 1859, 20, 92.950000, 
trial0023221, AA, 648, 10, 64.800000, GDX, 219, 2, 109.500000, ZIP, 2646, 20, 132.300000, 
trial0023222, AA, 1234, 10, 123.400000, GDX, 95, 2, 47.500000, ZIP, 1959, 20, 97.950000, 
trial0023223, AA, 492, 10, 49.200000, GDX, 261, 2, 130.500000, ZIP, 2502, 20, 125.100000, 
trial0023224, AA, 843, 10, 84.300000, GDX, 478, 2, 239.000000, ZIP, 2060, 20, 103.000000, 
trial0023225, AA, 1298, 10, 129.800000, GDX, 8, 2, 4.000000, ZIP, 1973, 20, 98.650000, 
trial0023226, AA, 1459, 10, 145.900000, GDX, 0, 2, 0.000000, ZIP, 1909, 20, 95.450000, 
trial0023227, AA, 2011, 10, 201.100000, GDX, 0, 2, 0.000000, ZIP, 1502, 20, 75.100000, 
trial0023228, AA, 780, 10, 78.000000, GDX, 162, 2, 81.000000, ZIP, 2309, 20, 115.450000, 
trial0023229, AA, 834, 10, 83.400000, GDX, 341, 2, 170.500000, ZIP, 2150, 20, 107.500000, 
trial0023230, AA, 1559, 10, 155.900000, GDX, 381, 2, 190.500000, ZIP, 1490, 20, 74.500000, 
trial0023231, AA, 1813, 10, 181.300000, GDX, 0, 2, 0.000000, ZIP, 1705, 20, 85.250000, 
trial0023232, AA, 1016, 10, 101.600000, GDX, 312, 2, 156.000000, ZIP, 1878, 20, 93.900000, 
trial0023233, AA, 1589, 10, 158.900000, GDX, 0, 2, 0.000000, ZIP, 1723, 20, 86.150000, 
trial0023234, AA, 831, 10, 83.100000, GDX, 141, 2, 70.500000, ZIP, 2505, 20, 125.250000, 
trial0023235, AA, 648, 10, 64.800000, GDX, 294, 2, 147.000000, ZIP, 2293, 20, 114.650000, 
trial0023236, AA, 1238, 10, 123.800000, GDX, 0, 2, 0.000000, ZIP, 2306, 20, 115.300000, 
trial0023237, AA, 991, 10, 99.100000, GDX, 199, 2, 99.500000, ZIP, 1580, 20, 79.000000, 
trial0023238, AA, 1114, 10, 111.400000, GDX, 0, 2, 0.000000, ZIP, 2104, 20, 105.200000, 
trial0023239, AA, 335, 10, 33.500000, GDX, 253, 2, 126.500000, ZIP, 2248, 20, 112.400000, 
trial0023240, AA, 1192, 10, 119.200000, GDX, 220, 2, 110.000000, ZIP, 2125, 20, 106.250000, 
trial0023241, AA, 1136, 10, 113.600000, GDX, 505, 2, 252.500000, ZIP, 1567, 20, 78.350000, 
trial0023242, AA, 1276, 10, 127.600000, GDX, 0, 2, 0.000000, ZIP, 2131, 20, 106.550000, 
trial0023243, AA, 730, 10, 73.000000, GDX, 122, 2, 61.000000, ZIP, 2452, 20, 122.600000, 
trial0023244, AA, 401, 10, 40.100000, GDX, 286, 2, 143.000000, ZIP, 2151, 20, 107.550000, 
trial0023245, AA, 1245, 10, 124.500000, GDX, 14, 2, 7.000000, ZIP, 2000, 20, 100.000000, 
trial0023246, AA, 2151, 10, 215.100000, GDX, 10, 2, 5.000000, ZIP, 1433, 20, 71.650000, 
trial0023247, AA, 828, 10, 82.800000, GDX, 248, 2, 124.000000, ZIP, 2024, 20, 101.200000, 
trial0023248, AA, 1129, 10, 112.900000, GDX, 0, 2, 0.000000, ZIP, 2357, 20, 117.850000, 
trial0023249, AA, 1209, 10, 120.900000, GDX, 0, 2, 0.000000, ZIP, 2198, 20, 109.900000, 
trial0023250, AA, 1120, 10, 112.000000, GDX, 279, 2, 139.500000, ZIP, 1922, 20, 96.100000, 
trial0023251, AA, 200, 10, 20.000000, GDX, 137, 2, 68.500000, ZIP, 947, 20, 47.350000, 
trial0023252, AA, 238, 10, 23.800000, GDX, 87, 2, 43.500000, ZIP, 757, 20, 37.850000, 
trial0023253, AA, 209, 10, 20.900000, GDX, 0, 2, 0.000000, ZIP, 1313, 20, 65.650000, 
trial0023254, AA, 433, 10, 43.300000, GDX, 95, 2, 47.500000, ZIP, 843, 20, 42.150000, 
trial0023255, AA, 393, 10, 39.300000, GDX, 0, 2, 0.000000, ZIP, 828, 20, 41.400000, 
trial0023256, AA, 732, 10, 73.200000, GDX, 57, 2, 28.500000, ZIP, 634, 20, 31.700000, 
trial0023257, AA, 387, 10, 38.700000, GDX, 136, 2, 68.000000, ZIP, 600, 20, 30.000000, 
trial0023258, AA, 344, 10, 34.400000, GDX, 0, 2, 0.000000, ZIP, 1016, 20, 50.800000, 
trial0023259, AA, 236, 10, 23.600000, GDX, 3, 2, 1.500000, ZIP, 1076, 20, 53.800000, 
trial0023260, AA, 399, 10, 39.900000, GDX, 0, 2, 0.000000, ZIP, 870, 20, 43.500000, 
trial0023261, AA, 331, 10, 33.100000, GDX, 25, 2, 12.500000, ZIP, 940, 20, 47.000000, 
trial0023262, AA, 378, 10, 37.800000, GDX, 174, 2, 87.000000, ZIP, 731, 20, 36.550000, 
trial0023263, AA, 390, 10, 39.000000, GDX, 0, 2, 0.000000, ZIP, 1002, 20, 50.100000, 
trial0023264, AA, 591, 10, 59.100000, GDX, 75, 2, 37.500000, ZIP, 590, 20, 29.500000, 
trial0023265, AA, 350, 10, 35.000000, GDX, 214, 2, 107.000000, ZIP, 769, 20, 38.450000, 
trial0023266, AA, 307, 10, 30.700000, GDX, 45, 2, 22.500000, ZIP, 1100, 20, 55.000000, 
trial0023267, AA, 475, 10, 47.500000, GDX, 87, 2, 43.500000, ZIP, 1021, 20, 51.050000, 
trial0023268, AA, 245, 10, 24.500000, GDX, 46, 2, 23.000000, ZIP, 1101, 20, 55.050000, 
trial0023269, AA, 421, 10, 42.100000, GDX, 89, 2, 44.500000, ZIP, 974, 20, 48.700000, 
trial0023270, AA, 425, 10, 42.500000, GDX, 226, 2, 113.000000, ZIP, 718, 20, 35.900000, 
trial0023271, AA, 376, 10, 37.600000, GDX, 0, 2, 0.000000, ZIP, 826, 20, 41.300000, 
trial0023272, AA, 406, 10, 40.600000, GDX, 85, 2, 42.500000, ZIP, 818, 20, 40.900000, 
trial0023273, AA, 298, 10, 29.800000, GDX, 156, 2, 78.000000, ZIP, 785, 20, 39.250000, 
trial0023274, AA, 247, 10, 24.700000, GDX, 128, 2, 64.000000, ZIP, 1148, 20, 57.400000, 
trial0023275, AA, 501, 10, 50.100000, GDX, 155, 2, 77.500000, ZIP, 545, 20, 27.250000, 
trial0023276, AA, 365, 10, 36.500000, GDX, 122, 2, 61.000000, ZIP, 818, 20, 40.900000, 
trial0023277, AA, 520, 10, 52.000000, GDX, 71, 2, 35.500000, ZIP, 635, 20, 31.750000, 
trial0023278, AA, 461, 10, 46.100000, GDX, 64, 2, 32.000000, ZIP, 655, 20, 32.750000, 
trial0023279, AA, 586, 10, 58.600000, GDX, 0, 2, 0.000000, ZIP, 670, 20, 33.500000, 
trial0023280, AA, 404, 10, 40.400000, GDX, 196, 2, 98.000000, ZIP, 764, 20, 38.200000, 
trial0023281, AA, 1006, 10, 100.600000, GDX, 19, 2, 9.500000, ZIP, 1934, 20, 96.700000, 
trial0023282, AA, 941, 10, 94.100000, GDX, 0, 2, 0.000000, ZIP, 2049, 20, 102.450000, 
trial0023283, AA, 540, 10, 54.000000, GDX, 0, 2, 0.000000, ZIP, 2551, 20, 127.550000, 
trial0023284, AA, 1324, 10, 132.400000, GDX, 91, 2, 45.500000, ZIP, 1517, 20, 75.850000, 
trial0023285, AA, 892, 10, 89.200000, GDX, 0, 2, 0.000000, ZIP, 2127, 20, 106.350000, 
trial0023286, AA, 506, 10, 50.600000, GDX, 386, 2, 193.000000, ZIP, 2065, 20, 103.250000, 
trial0023287, AA, 1015, 10, 101.500000, GDX, 14, 2, 7.000000, ZIP, 2000, 20, 100.000000, 
trial0023288, AA, 618, 10, 61.800000, GDX, 0, 2, 0.000000, ZIP, 2251, 20, 112.550000, 
trial0023289, AA, 1485, 10, 148.500000, GDX, 498, 2, 249.000000, ZIP, 1188, 20, 59.400000, 
trial0023290, AA, 688, 10, 68.800000, GDX, 682, 2, 341.000000, ZIP, 1805, 20, 90.250000, 
trial0023291, AA, 719, 10, 71.900000, GDX, 0, 2, 0.000000, ZIP, 2325, 20, 116.250000, 
trial0023292, AA, 1127, 10, 112.700000, GDX, 51, 2, 25.500000, ZIP, 1871, 20, 93.550000, 
trial0023293, AA, 836, 10, 83.600000, GDX, 150, 2, 75.000000, ZIP, 1545, 20, 77.250000, 
trial0023294, AA, 1142, 10, 114.200000, GDX, 200, 2, 100.000000, ZIP, 1552, 20, 77.600000, 
trial0023295, AA, 1151, 10, 115.100000, GDX, 465, 2, 232.500000, ZIP, 1252, 20, 62.600000, 
trial0023296, AA, 1338, 10, 133.800000, GDX, 0, 2, 0.000000, ZIP, 1532, 20, 76.600000, 
trial0023297, AA, 947, 10, 94.700000, GDX, 290, 2, 145.000000, ZIP, 1865, 20, 93.250000, 
trial0023298, AA, 1249, 10, 124.900000, GDX, 10, 2, 5.000000, ZIP, 1844, 20, 92.200000, 
trial0023299, AA, 947, 10, 94.700000, GDX, 22, 2, 11.000000, ZIP, 2132, 20, 106.600000, 
trial0023300, AA, 969, 10, 96.900000, GDX, 278, 2, 139.000000, ZIP, 1803, 20, 90.150000, 
trial0023301, AA, 1413, 10, 141.300000, GDX, 66, 2, 33.000000, ZIP, 1568, 20, 78.400000, 
trial0023302, AA, 845, 10, 84.500000, GDX, 359, 2, 179.500000, ZIP, 1887, 20, 94.350000, 
trial0023303, AA, 762, 10, 76.200000, GDX, 194, 2, 97.000000, ZIP, 2111, 20, 105.550000, 
trial0023304, AA, 1249, 10, 124.900000, GDX, 59, 2, 29.500000, ZIP, 1329, 20, 66.450000, 
trial0023305, AA, 722, 10, 72.200000, GDX, 0, 2, 0.000000, ZIP, 1975, 20, 98.750000, 
trial0023306, AA, 832, 10, 83.200000, GDX, 65, 2, 32.500000, ZIP, 2170, 20, 108.500000, 
trial0023307, AA, 210, 10, 21.000000, GDX, 342, 2, 171.000000, ZIP, 2562, 20, 128.100000, 
trial0023308, AA, 1007, 10, 100.700000, GDX, 167, 2, 83.500000, ZIP, 1844, 20, 92.200000, 
trial0023309, AA, 661, 10, 66.100000, GDX, 292, 2, 146.000000, ZIP, 2096, 20, 104.800000, 
trial0023310, AA, 924, 10, 92.400000, GDX, 53, 2, 26.500000, ZIP, 2333, 20, 116.650000, 
trial0023311, AA, 539, 10, 53.900000, GDX, 0, 2, 0.000000, ZIP, 1911, 20, 95.550000, 
trial0023312, AA, 604, 10, 60.400000, GDX, 182, 2, 91.000000, ZIP, 1951, 20, 97.550000, 
trial0023313, AA, 486, 10, 48.600000, GDX, 155, 2, 77.500000, ZIP, 1333, 20, 66.650000, 
trial0023314, AA, 946, 10, 94.600000, GDX, 0, 2, 0.000000, ZIP, 1653, 20, 82.650000, 
trial0023315, AA, 1285, 10, 128.500000, GDX, 0, 2, 0.000000, ZIP, 1387, 20, 69.350000, 
trial0023316, AA, 818, 10, 81.800000, GDX, 330, 2, 165.000000, ZIP, 1633, 20, 81.650000, 
trial0023317, AA, 854, 10, 85.400000, GDX, 8, 2, 4.000000, ZIP, 2011, 20, 100.550000, 
trial0023318, AA, 981, 10, 98.100000, GDX, 43, 2, 21.500000, ZIP, 1624, 20, 81.200000, 
trial0023319, AA, 607, 10, 60.700000, GDX, 124, 2, 62.000000, ZIP, 1936, 20, 96.800000, 
trial0023320, AA, 417, 10, 41.700000, GDX, 204, 2, 102.000000, ZIP, 1930, 20, 96.500000, 
trial0023321, AA, 275, 10, 27.500000, GDX, 313, 2, 156.500000, ZIP, 2090, 20, 104.500000, 
trial0023322, AA, 1233, 10, 123.300000, GDX, 0, 2, 0.000000, ZIP, 1279, 20, 63.950000, 
trial0023323, AA, 275, 10, 27.500000, GDX, 265, 2, 132.500000, ZIP, 2139, 20, 106.950000, 
trial0023324, AA, 505, 10, 50.500000, GDX, 35, 2, 17.500000, ZIP, 2353, 20, 117.650000, 
trial0023325, AA, 1618, 10, 161.800000, GDX, 0, 2, 0.000000, ZIP, 1099, 20, 54.950000, 
trial0023326, AA, 925, 10, 92.500000, GDX, 201, 2, 100.500000, ZIP, 1458, 20, 72.900000, 
trial0023327, AA, 702, 10, 70.200000, GDX, 418, 2, 209.000000, ZIP, 1647, 20, 82.350000, 
trial0023328, AA, 1046, 10, 104.600000, GDX, 16, 2, 8.000000, ZIP, 1491, 20, 74.550000, 
trial0023329, AA, 1232, 10, 123.200000, GDX, 0, 2, 0.000000, ZIP, 1346, 20, 67.300000, 
trial0023330, AA, 822, 10, 82.200000, GDX, 24, 2, 12.000000, ZIP, 1381, 20, 69.050000, 
trial0023331, AA, 1345, 10, 134.500000, GDX, 45, 2, 22.500000, ZIP, 1085, 20, 54.250000, 
trial0023332, AA, 888, 10, 88.800000, GDX, 177, 2, 88.500000, ZIP, 1719, 20, 85.950000, 
trial0023333, AA, 494, 10, 49.400000, GDX, 205, 2, 102.500000, ZIP, 2121, 20, 106.050000, 
trial0023334, AA, 546, 10, 54.600000, GDX, 136, 2, 68.000000, ZIP, 2147, 20, 107.350000, 
trial0023335, AA, 1253, 10, 125.300000, GDX, 82, 2, 41.000000, ZIP, 1578, 20, 78.900000, 
trial0023336, AA, 871, 10, 87.100000, GDX, 142, 2, 71.000000, ZIP, 1501, 20, 75.050000, 
trial0023337, AA, 835, 10, 83.500000, GDX, 305, 2, 152.500000, ZIP, 1300, 20, 65.000000, 
trial0023338, AA, 1504, 10, 150.400000, GDX, 115, 2, 57.500000, ZIP, 1016, 20, 50.800000, 
trial0023339, AA, 921, 10, 92.100000, GDX, 0, 2, 0.000000, ZIP, 1638, 20, 81.900000, 
trial0023340, AA, 853, 10, 85.300000, GDX, 162, 2, 81.000000, ZIP, 1533, 20, 76.650000, 
trial0023341, AA, 1067, 10, 106.700000, GDX, 337, 2, 168.500000, ZIP, 2514, 20, 125.700000, 
trial0023342, AA, 1328, 10, 132.800000, GDX, 0, 2, 0.000000, ZIP, 2184, 20, 109.200000, 
trial0023343, AA, 1253, 10, 125.300000, GDX, 0, 2, 0.000000, ZIP, 2071, 20, 103.550000, 
