trial0021901, AA, 474, 4, 118.500000, GDX, 558, 10, 55.800000, ZIP, 1224, 18, 68.000000, 
trial0021933, AA, 214, 4, 53.500000, GDX, 516, 10, 51.600000, ZIP, 455, 18, 25.277778, 
trial0021934, AA, 68, 4, 17.000000, GDX, 575, 10, 57.500000, ZIP, 620, 18, 34.444444, 
trial0021935, AA, 27, 4, 6.750000, GDX, 356, 10, 35.600000, ZIP, 601, 18, 33.388889, 
trial0021936, AA, 295, 4, 73.750000, GDX, 105, 10, 10.500000, ZIP, 461, 18, 25.611111, 
trial0021937, AA, 256, 4, 64.000000, GDX, 395, 10, 39.500000, ZIP, 535, 18, 29.722222, 
trial0021938, AA, 101, 4, 25.250000, GDX, 531, 10, 53.100000, ZIP, 609, 18, 33.833333, 
trial0021939, AA, 128, 4, 32.000000, GDX, 447, 10, 44.700000, ZIP, 618, 18, 34.333333, 
trial0021940, AA, 315, 4, 78.750000, GDX, 428, 10, 42.800000, ZIP, 676, 18, 37.555556, 
trial0021941, AA, 236, 4, 59.000000, GDX, 326, 10, 32.600000, ZIP, 679, 18, 37.722222, 
trial0021942, AA, 156, 4, 39.000000, GDX, 147, 10, 14.700000, ZIP, 726, 18, 40.333333, 
trial0021943, AA, 200, 4, 50.000000, GDX, 279, 10, 27.900000, ZIP, 619, 18, 34.388889, 
trial0021944, AA, 0, 4, 0.000000, GDX, 282, 10, 28.200000, ZIP, 717, 18, 39.833333, 
trial0021945, AA, 192, 4, 48.000000, GDX, 282, 10, 28.200000, ZIP, 776, 18, 43.111111, 
trial0021946, AA, 102, 4, 25.500000, GDX, 370, 10, 37.000000, ZIP, 387, 18, 21.500000, 
trial0021947, AA, 170, 4, 42.500000, GDX, 193, 10, 19.300000, ZIP, 618, 18, 34.333333, 
trial0021948, AA, 195, 4, 48.750000, GDX, 236, 10, 23.600000, ZIP, 463, 18, 25.722222, 
trial0021949, AA, 139, 4, 34.750000, GDX, 494, 10, 49.400000, ZIP, 322, 18, 17.888889, 
trial0021950, AA, 25, 4, 6.250000, GDX, 462, 10, 46.200000, ZIP, 740, 18, 41.111111, 
trial0021951, AA, 3, 4, 0.750000, GDX, 192, 10, 19.200000, ZIP, 1010, 18, 56.111111, 
trial0021952, AA, 186, 4, 46.500000, GDX, 363, 10, 36.300000, ZIP, 397, 18, 22.055556, 
trial0021953, AA, 118, 4, 29.500000, GDX, 373, 10, 37.300000, ZIP, 837, 18, 46.500000, 
trial0021954, AA, 119, 4, 29.750000, GDX, 603, 10, 60.300000, ZIP, 728, 18, 40.444444, 
trial0021955, AA, 159, 4, 39.750000, GDX, 243, 10, 24.300000, ZIP, 917, 18, 50.944444, 
trial0021956, AA, 236, 4, 59.000000, GDX, 242, 10, 24.200000, ZIP, 971, 18, 53.944444, 
trial0021957, AA, 8, 4, 2.000000, GDX, 618, 10, 61.800000, ZIP, 596, 18, 33.111111, 
trial0021958, AA, 15, 4, 3.750000, GDX, 518, 10, 51.800000, ZIP, 284, 18, 15.777778, 
trial0021959, AA, 75, 4, 18.750000, GDX, 288, 10, 28.800000, ZIP, 535, 18, 29.722222, 
trial0021960, AA, 168, 4, 42.000000, GDX, 359, 10, 35.900000, ZIP, 541, 18, 30.055556, 
trial0021961, AA, 764, 4, 191.000000, GDX, 656, 10, 65.600000, ZIP, 2185, 18, 121.388889, 
trial0021962, AA, 511, 4, 127.750000, GDX, 1947, 10, 194.700000, ZIP, 1089, 18, 60.500000, 
trial0021963, AA, 117, 4, 29.250000, GDX, 1120, 10, 112.000000, ZIP, 1242, 18, 69.000000, 
trial0021964, AA, 188, 4, 47.000000, GDX, 761, 10, 76.100000, ZIP, 1771, 18, 98.388889, 
trial0021965, AA, 1194, 4, 298.500000, GDX, 566, 10, 56.600000, ZIP, 824, 18, 45.777778, 
trial0021966, AA, 288, 4, 72.000000, GDX, 481, 10, 48.100000, ZIP, 2367, 18, 131.500000, 
trial0021967, AA, 364, 4, 91.000000, GDX, 467, 10, 46.700000, ZIP, 2003, 18, 111.277778, 
trial0021968, AA, 1022, 4, 255.500000, GDX, 660, 10, 66.000000, ZIP, 1226, 18, 68.111111, 
trial0021969, AA, 208, 4, 52.000000, GDX, 822, 10, 82.200000, ZIP, 1363, 18, 75.722222, 
trial0021970, AA, 920, 4, 230.000000, GDX, 956, 10, 95.600000, ZIP, 1060, 18, 58.888889, 
trial0021971, AA, 0, 4, 0.000000, GDX, 455, 10, 45.500000, ZIP, 2509, 18, 139.388889, 
trial0021972, AA, 362, 4, 90.500000, GDX, 1271, 10, 127.100000, ZIP, 1596, 18, 88.666667, 
trial0021973, AA, 187, 4, 46.750000, GDX, 449, 10, 44.900000, ZIP, 2138, 18, 118.777778, 
trial0021974, AA, 856, 4, 214.000000, GDX, 1160, 10, 116.000000, ZIP, 1868, 18, 103.777778, 
trial0021975, AA, 6, 4, 1.500000, GDX, 1334, 10, 133.400000, ZIP, 2276, 18, 126.444444, 
trial0021976, AA, 611, 4, 152.750000, GDX, 295, 10, 29.500000, ZIP, 2797, 18, 155.388889, 
trial0021977, AA, 573, 4, 143.250000, GDX, 242, 10, 24.200000, ZIP, 2015, 18, 111.944444, 
trial0021978, AA, 1148, 4, 287.000000, GDX, 951, 10, 95.100000, ZIP, 1108, 18, 61.555556, 
trial0021979, AA, 8, 4, 2.000000, GDX, 1101, 10, 110.100000, ZIP, 1610, 18, 89.444444, 
trial0021980, AA, 297, 4, 74.250000, GDX, 908, 10, 90.800000, ZIP, 1777, 18, 98.722222, 
trial0021981, AA, 737, 4, 184.250000, GDX, 846, 10, 84.600000, ZIP, 1054, 18, 58.555556, 
trial0021982, AA, 611, 4, 152.750000, GDX, 415, 10, 41.500000, ZIP, 1428, 18, 79.333333, 
trial0021983, AA, 0, 4, 0.000000, GDX, 956, 10, 95.600000, ZIP, 1658, 18, 92.111111, 
trial0021984, AA, 511, 4, 127.750000, GDX, 369, 10, 36.900000, ZIP, 2118, 18, 117.666667, 
trial0021985, AA, 263, 4, 65.750000, GDX, 941, 10, 94.100000, ZIP, 1621, 18, 90.055556, 
trial0021986, AA, 266, 4, 66.500000, GDX, 248, 10, 24.800000, ZIP, 1831, 18, 101.722222, 
trial0021987, AA, 342, 4, 85.500000, GDX, 614, 10, 61.400000, ZIP, 1801, 18, 100.055556, 
trial0021988, AA, 518, 4, 129.500000, GDX, 1406, 10, 140.600000, ZIP, 1139, 18, 63.277778, 
trial0021989, AA, 203, 4, 50.750000, GDX, 1034, 10, 103.400000, ZIP, 1746, 18, 97.000000, 
trial0021990, AA, 757, 4, 189.250000, GDX, 523, 10, 52.300000, ZIP, 2160, 18, 120.000000, 
trial0021991, AA, 372, 4, 93.000000, GDX, 712, 10, 71.200000, ZIP, 1226, 18, 68.111111, 
trial0021992, AA, 118, 4, 29.500000, GDX, 839, 10, 83.900000, ZIP, 2002, 18, 111.222222, 
trial0021993, AA, 204, 4, 51.000000, GDX, 962, 10, 96.200000, ZIP, 1627, 18, 90.388889, 
trial0021994, AA, 363, 4, 90.750000, GDX, 447, 10, 44.700000, ZIP, 1716, 18, 95.333333, 
trial0021995, AA, 327, 4, 81.750000, GDX, 295, 10, 29.500000, ZIP, 1497, 18, 83.166667, 
trial0021996, AA, 630, 4, 157.500000, GDX, 129, 10, 12.900000, ZIP, 1976, 18, 109.777778, 
trial0021997, AA, 62, 4, 15.500000, GDX, 395, 10, 39.500000, ZIP, 1721, 18, 95.611111, 
trial0021998, AA, 238, 4, 59.500000, GDX, 1151, 10, 115.100000, ZIP, 2261, 18, 125.611111, 
trial0021999, AA, 910, 4, 227.500000, GDX, 789, 10, 78.900000, ZIP, 1624, 18, 90.222222, 
trial0022000, AA, 396, 4, 99.000000, GDX, 325, 10, 32.500000, ZIP, 2143, 18, 119.055556, 
trial0022001, AA, 223, 4, 55.750000, GDX, 648, 10, 64.800000, ZIP, 1365, 18, 75.833333, 
trial0022002, AA, 410, 4, 102.500000, GDX, 871, 10, 87.100000, ZIP, 1282, 18, 71.222222, 
trial0022003, AA, 58, 4, 14.500000, GDX, 757, 10, 75.700000, ZIP, 2310, 18, 128.333333, 
trial0022004, AA, 482, 4, 120.500000, GDX, 1382, 10, 138.200000, ZIP, 1524, 18, 84.666667, 
trial0022005, AA, 291, 4, 72.750000, GDX, 790, 10, 79.000000, ZIP, 1262, 18, 70.111111, 
trial0022006, AA, 14, 4, 3.500000, GDX, 1138, 10, 113.800000, ZIP, 1415, 18, 78.611111, 
trial0022007, AA, 300, 4, 75.000000, GDX, 1206, 10, 120.600000, ZIP, 1193, 18, 66.277778, 
trial0022008, AA, 535, 4, 133.750000, GDX, 1161, 10, 116.100000, ZIP, 1053, 18, 58.500000, 
trial0022009, AA, 520, 4, 130.000000, GDX, 613, 10, 61.300000, ZIP, 1459, 18, 81.055556, 
trial0022010, AA, 0, 4, 0.000000, GDX, 1774, 10, 177.400000, ZIP, 1783, 18, 99.055556, 
trial0022011, AA, 202, 4, 50.500000, GDX, 663, 10, 66.300000, ZIP, 2346, 18, 130.333333, 
trial0022012, AA, 471, 4, 117.750000, GDX, 524, 10, 52.400000, ZIP, 1902, 18, 105.666667, 
trial0022013, AA, 541, 4, 135.250000, GDX, 641, 10, 64.100000, ZIP, 1776, 18, 98.666667, 
trial0022014, AA, 709, 4, 177.250000, GDX, 291, 10, 29.100000, ZIP, 1702, 18, 94.555556, 
trial0022015, AA, 766, 4, 191.500000, GDX, 744, 10, 74.400000, ZIP, 838, 18, 46.555556, 
trial0022016, AA, 4, 4, 1.000000, GDX, 1153, 10, 115.300000, ZIP, 1269, 18, 70.500000, 
trial0022017, AA, 194, 4, 48.500000, GDX, 502, 10, 50.200000, ZIP, 2049, 18, 113.833333, 
trial0022018, AA, 71, 4, 17.750000, GDX, 405, 10, 40.500000, ZIP, 1410, 18, 78.333333, 
trial0022019, AA, 143, 4, 35.750000, GDX, 240, 10, 24.000000, ZIP, 1479, 18, 82.166667, 
trial0022020, AA, 765, 4, 191.250000, GDX, 335, 10, 33.500000, ZIP, 1116, 18, 62.000000, 
trial0022021, AA, 140, 4, 35.000000, GDX, 306, 10, 30.600000, ZIP, 848, 18, 47.111111, 
trial0022022, AA, 394, 4, 98.500000, GDX, 513, 10, 51.300000, ZIP, 280, 18, 15.555556, 
trial0022023, AA, 306, 4, 76.500000, GDX, 262, 10, 26.200000, ZIP, 970, 18, 53.888889, 
trial0022024, AA, 233, 4, 58.250000, GDX, 137, 10, 13.700000, ZIP, 924, 18, 51.333333, 
trial0022025, AA, 78, 4, 19.500000, GDX, 460, 10, 46.000000, ZIP, 1037, 18, 57.611111, 
trial0022026, AA, 87, 4, 21.750000, GDX, 180, 10, 18.000000, ZIP, 889, 18, 49.388889, 
trial0022027, AA, 272, 4, 68.000000, GDX, 308, 10, 30.800000, ZIP, 695, 18, 38.611111, 
trial0022028, AA, 189, 4, 47.250000, GDX, 777, 10, 77.700000, ZIP, 750, 18, 41.666667, 
trial0022029, AA, 211, 4, 52.750000, GDX, 328, 10, 32.800000, ZIP, 737, 18, 40.944444, 
trial0022030, AA, 310, 4, 77.500000, GDX, 352, 10, 35.200000, ZIP, 564, 18, 31.333333, 
trial0022031, AA, 192, 4, 48.000000, GDX, 356, 10, 35.600000, ZIP, 521, 18, 28.944444, 
trial0022032, AA, 287, 4, 71.750000, GDX, 215, 10, 21.500000, ZIP, 388, 18, 21.555556, 
trial0022033, AA, 86, 4, 21.500000, GDX, 284, 10, 28.400000, ZIP, 780, 18, 43.333333, 
trial0022034, AA, 272, 4, 68.000000, GDX, 245, 10, 24.500000, ZIP, 934, 18, 51.888889, 
trial0022035, AA, 330, 4, 82.500000, GDX, 375, 10, 37.500000, ZIP, 927, 18, 51.500000, 
trial0022036, AA, 184, 4, 46.000000, GDX, 339, 10, 33.900000, ZIP, 897, 18, 49.833333, 
trial0022037, AA, 291, 4, 72.750000, GDX, 424, 10, 42.400000, ZIP, 762, 18, 42.333333, 
trial0022038, AA, 133, 4, 33.250000, GDX, 324, 10, 32.400000, ZIP, 536, 18, 29.777778, 
trial0022039, AA, 289, 4, 72.250000, GDX, 147, 10, 14.700000, ZIP, 748, 18, 41.555556, 
trial0022040, AA, 388, 4, 97.000000, GDX, 306, 10, 30.600000, ZIP, 503, 18, 27.944444, 
trial0022041, AA, 19, 4, 4.750000, GDX, 295, 10, 29.500000, ZIP, 569, 18, 31.611111, 
trial0022042, AA, 86, 4, 21.500000, GDX, 193, 10, 19.300000, ZIP, 1048, 18, 58.222222, 
trial0022043, AA, 245, 4, 61.250000, GDX, 278, 10, 27.800000, ZIP, 996, 18, 55.333333, 
trial0022044, AA, 121, 4, 30.250000, GDX, 316, 10, 31.600000, ZIP, 799, 18, 44.388889, 
trial0022045, AA, 243, 4, 60.750000, GDX, 218, 10, 21.800000, ZIP, 515, 18, 28.611111, 
trial0022046, AA, 185, 4, 46.250000, GDX, 106, 10, 10.600000, ZIP, 512, 18, 28.444444, 
trial0022047, AA, 177, 4, 44.250000, GDX, 256, 10, 25.600000, ZIP, 531, 18, 29.500000, 
trial0022048, AA, 152, 4, 38.000000, GDX, 324, 10, 32.400000, ZIP, 609, 18, 33.833333, 
trial0022049, AA, 254, 4, 63.500000, GDX, 307, 10, 30.700000, ZIP, 658, 18, 36.555556, 
trial0022050, AA, 373, 4, 93.250000, GDX, 143, 10, 14.300000, ZIP, 558, 18, 31.000000, 
trial0022051, AA, 236, 4, 59.000000, GDX, 522, 10, 52.200000, ZIP, 1042, 18, 57.888889, 
trial0022052, AA, 236, 4, 59.000000, GDX, 686, 10, 68.600000, ZIP, 1122, 18, 62.333333, 
trial0022053, AA, 134, 4, 33.500000, GDX, 636, 10, 63.600000, ZIP, 970, 18, 53.888889, 
trial0022054, AA, 320, 4, 80.000000, GDX, 267, 10, 26.700000, ZIP, 969, 18, 53.833333, 
trial0022055, AA, 378, 4, 94.500000, GDX, 687, 10, 68.700000, ZIP, 915, 18, 50.833333, 
trial0022056, AA, 139, 4, 34.750000, GDX, 528, 10, 52.800000, ZIP, 1070, 18, 59.444444, 
trial0022057, AA, 213, 4, 53.250000, GDX, 680, 10, 68.000000, ZIP, 952, 18, 52.888889, 
trial0022058, AA, 262, 4, 65.500000, GDX, 208, 10, 20.800000, ZIP, 1291, 18, 71.722222, 
trial0022059, AA, 416, 4, 104.000000, GDX, 528, 10, 52.800000, ZIP, 705, 18, 39.166667, 
trial0022060, AA, 362, 4, 90.500000, GDX, 510, 10, 51.000000, ZIP, 942, 18, 52.333333, 
trial0022061, AA, 591, 4, 147.750000, GDX, 103, 10, 10.300000, ZIP, 662, 18, 36.777778, 
trial0022062, AA, 365, 4, 91.250000, GDX, 249, 10, 24.900000, ZIP, 1472, 18, 81.777778, 
trial0022063, AA, 233, 4, 58.250000, GDX, 258, 10, 25.800000, ZIP, 1022, 18, 56.777778, 
trial0022064, AA, 215, 4, 53.750000, GDX, 249, 10, 24.900000, ZIP, 844, 18, 46.888889, 
trial0022065, AA, 620, 4, 155.000000, GDX, 614, 10, 61.400000, ZIP, 437, 18, 24.277778, 
trial0022066, AA, 300, 4, 75.000000, GDX, 448, 10, 44.800000, ZIP, 1136, 18, 63.111111, 
trial0022067, AA, 305, 4, 76.250000, GDX, 340, 10, 34.000000, ZIP, 1041, 18, 57.833333, 
trial0022068, AA, 67, 4, 16.750000, GDX, 504, 10, 50.400000, ZIP, 1300, 18, 72.222222, 
trial0022069, AA, 863, 4, 215.750000, GDX, 180, 10, 18.000000, ZIP, 728, 18, 40.444444, 
trial0022070, AA, 116, 4, 29.000000, GDX, 398, 10, 39.800000, ZIP, 1094, 18, 60.777778, 
trial0022071, AA, 257, 4, 64.250000, GDX, 813, 10, 81.300000, ZIP, 1031, 18, 57.277778, 
trial0022072, AA, 126, 4, 31.500000, GDX, 466, 10, 46.600000, ZIP, 702, 18, 39.000000, 
trial0022073, AA, 248, 4, 62.000000, GDX, 453, 10, 45.300000, ZIP, 1188, 18, 66.000000, 
trial0022074, AA, 343, 4, 85.750000, GDX, 579, 10, 57.900000, ZIP, 667, 18, 37.055556, 
trial0022075, AA, 298, 4, 74.500000, GDX, 438, 10, 43.800000, ZIP, 764, 18, 42.444444, 
trial0022076, AA, 342, 4, 85.500000, GDX, 355, 10, 35.500000, ZIP, 872, 18, 48.444444, 
trial0022077, AA, 0, 4, 0.000000, GDX, 442, 10, 44.200000, ZIP, 1426, 18, 79.222222, 
trial0022078, AA, 346, 4, 86.500000, GDX, 272, 10, 27.200000, ZIP, 649, 18, 36.055556, 
trial0022079, AA, 293, 4, 73.250000, GDX, 74, 10, 7.400000, ZIP, 967, 18, 53.722222, 
trial0022080, AA, 11, 4, 2.750000, GDX, 291, 10, 29.100000, ZIP, 1288, 18, 71.555556, 
trial0022081, AA, 242, 4, 60.500000, GDX, 258, 10, 25.800000, ZIP, 629, 18, 34.944444, 
trial0022082, AA, 81, 4, 20.250000, GDX, 168, 10, 16.800000, ZIP, 917, 18, 50.944444, 
trial0022083, AA, 206, 4, 51.500000, GDX, 287, 10, 28.700000, ZIP, 535, 18, 29.722222, 
trial0022084, AA, 498, 4, 124.500000, GDX, 200, 10, 20.000000, ZIP, 601, 18, 33.388889, 
trial0022085, AA, 248, 4, 62.000000, GDX, 357, 10, 35.700000, ZIP, 557, 18, 30.944444, 
trial0022086, AA, 174, 4, 43.500000, GDX, 351, 10, 35.100000, ZIP, 549, 18, 30.500000, 
trial0022087, AA, 90, 4, 22.500000, GDX, 416, 10, 41.600000, ZIP, 483, 18, 26.833333, 
trial0022088, AA, 259, 4, 64.750000, GDX, 126, 10, 12.600000, ZIP, 355, 18, 19.722222, 
trial0022089, AA, 97, 4, 24.250000, GDX, 216, 10, 21.600000, ZIP, 700, 18, 38.888889, 
trial0022090, AA, 172, 4, 43.000000, GDX, 408, 10, 40.800000, ZIP, 706, 18, 39.222222, 
trial0022091, AA, 84, 4, 21.000000, GDX, 351, 10, 35.100000, ZIP, 730, 18, 40.555556, 
trial0022092, AA, 99, 4, 24.750000, GDX, 292, 10, 29.200000, ZIP, 779, 18, 43.277778, 
trial0022093, AA, 89, 4, 22.250000, GDX, 265, 10, 26.500000, ZIP, 508, 18, 28.222222, 
trial0022094, AA, 290, 4, 72.500000, GDX, 220, 10, 22.000000, ZIP, 589, 18, 32.722222, 
trial0022095, AA, 38, 4, 9.500000, GDX, 285, 10, 28.500000, ZIP, 560, 18, 31.111111, 
trial0022096, AA, 48, 4, 12.000000, GDX, 447, 10, 44.700000, ZIP, 641, 18, 35.611111, 
trial0022097, AA, 180, 4, 45.000000, GDX, 468, 10, 46.800000, ZIP, 332, 18, 18.444444, 
trial0022098, AA, 375, 4, 93.750000, GDX, 93, 10, 9.300000, ZIP, 610, 18, 33.888889, 
trial0022099, AA, 196, 4, 49.000000, GDX, 248, 10, 24.800000, ZIP, 450, 18, 25.000000, 
trial0022100, AA, 23, 4, 5.750000, GDX, 344, 10, 34.400000, ZIP, 358, 18, 19.888889, 
trial0022101, AA, 199, 4, 49.750000, GDX, 47, 10, 4.700000, ZIP, 692, 18, 38.444444, 
trial0022102, AA, 157, 4, 39.250000, GDX, 313, 10, 31.300000, ZIP, 329, 18, 18.277778, 
trial0022103, AA, 177, 4, 44.250000, GDX, 493, 10, 49.300000, ZIP, 416, 18, 23.111111, 
trial0022104, AA, 230, 4, 57.500000, GDX, 387, 10, 38.700000, ZIP, 297, 18, 16.500000, 
trial0022105, AA, 103, 4, 25.750000, GDX, 200, 10, 20.000000, ZIP, 811, 18, 45.055556, 
trial0022106, AA, 250, 4, 62.500000, GDX, 317, 10, 31.700000, ZIP, 547, 18, 30.388889, 
trial0022107, AA, 108, 4, 27.000000, GDX, 246, 10, 24.600000, ZIP, 684, 18, 38.000000, 
trial0022108, AA, 0, 4, 0.000000, GDX, 404, 10, 40.400000, ZIP, 794, 18, 44.111111, 
trial0022109, AA, 352, 4, 88.000000, GDX, 242, 10, 24.200000, ZIP, 302, 18, 16.777778, 
trial0022110, AA, 83, 4, 20.750000, GDX, 375, 10, 37.500000, ZIP, 429, 18, 23.833333, 
trial0022111, AA, 20, 4, 5.000000, GDX, 110, 10, 11.000000, ZIP, 773, 18, 42.944444, 
trial0022112, AA, 83, 4, 20.750000, GDX, 561, 10, 56.100000, ZIP, 535, 18, 29.722222, 
trial0022113, AA, 283, 4, 70.750000, GDX, 111, 10, 11.100000, ZIP, 531, 18, 29.500000, 
trial0022114, AA, 97, 4, 24.250000, GDX, 371, 10, 37.100000, ZIP, 554, 18, 30.777778, 
trial0022115, AA, 29, 4, 7.250000, GDX, 331, 10, 33.100000, ZIP, 443, 18, 24.611111, 
trial0022116, AA, 273, 4, 68.250000, GDX, 206, 10, 20.600000, ZIP, 302, 18, 16.777778, 
trial0022117, AA, 0, 4, 0.000000, GDX, 121, 10, 12.100000, ZIP, 444, 18, 24.666667, 
trial0022118, AA, 28, 4, 7.000000, GDX, 402, 10, 40.200000, ZIP, 804, 18, 44.666667, 
trial0022119, AA, 140, 4, 35.000000, GDX, 425, 10, 42.500000, ZIP, 584, 18, 32.444444, 
trial0022120, AA, 180, 4, 45.000000, GDX, 315, 10, 31.500000, ZIP, 319, 18, 17.722222, 
trial0022121, AA, 112, 4, 28.000000, GDX, 348, 10, 34.800000, ZIP, 333, 18, 18.500000, 
trial0022122, AA, 66, 4, 16.500000, GDX, 437, 10, 43.700000, ZIP, 603, 18, 33.500000, 
trial0022123, AA, 86, 4, 21.500000, GDX, 318, 10, 31.800000, ZIP, 581, 18, 32.277778, 
trial0022124, AA, 134, 4, 33.500000, GDX, 325, 10, 32.500000, ZIP, 479, 18, 26.611111, 
trial0022125, AA, 129, 4, 32.250000, GDX, 245, 10, 24.500000, ZIP, 594, 18, 33.000000, 
trial0022126, AA, 127, 4, 31.750000, GDX, 207, 10, 20.700000, ZIP, 558, 18, 31.000000, 
trial0022127, AA, 155, 4, 38.750000, GDX, 371, 10, 37.100000, ZIP, 559, 18, 31.055556, 
trial0022128, AA, 312, 4, 78.000000, GDX, 211, 10, 21.100000, ZIP, 322, 18, 17.888889, 
trial0022129, AA, 127, 4, 31.750000, GDX, 101, 10, 10.100000, ZIP, 818, 18, 45.444444, 
trial0022130, AA, 122, 4, 30.500000, GDX, 168, 10, 16.800000, ZIP, 526, 18, 29.222222, 
trial0022131, AA, 334, 4, 83.500000, GDX, 207, 10, 20.700000, ZIP, 400, 18, 22.222222, 
trial0022132, AA, 9, 4, 2.250000, GDX, 389, 10, 38.900000, ZIP, 453, 18, 25.166667, 
trial0022133, AA, 94, 4, 23.500000, GDX, 366, 10, 36.600000, ZIP, 758, 18, 42.111111, 
trial0022134, AA, 122, 4, 30.500000, GDX, 74, 10, 7.400000, ZIP, 944, 18, 52.444444, 
trial0022135, AA, 17, 4, 4.250000, GDX, 301, 10, 30.100000, ZIP, 946, 18, 52.555556, 
trial0022136, AA, 27, 4, 6.750000, GDX, 283, 10, 28.300000, ZIP, 283, 18, 15.722222, 
trial0022137, AA, 156, 4, 39.000000, GDX, 320, 10, 32.000000, ZIP, 704, 18, 39.111111, 
trial0022138, AA, 101, 4, 25.250000, GDX, 456, 10, 45.600000, ZIP, 384, 18, 21.333333, 
trial0022139, AA, 106, 4, 26.500000, GDX, 273, 10, 27.300000, ZIP, 381, 18, 21.166667, 
trial0022140, AA, 11, 4, 2.750000, GDX, 362, 10, 36.200000, ZIP, 639, 18, 35.500000, 
trial0022141, AA, 120, 4, 30.000000, GDX, 416, 10, 41.600000, ZIP, 374, 18, 20.777778, 
trial0022142, AA, 126, 4, 31.500000, GDX, 238, 10, 23.800000, ZIP, 639, 18, 35.500000, 
trial0022143, AA, 36, 4, 9.000000, GDX, 308, 10, 30.800000, ZIP, 726, 18, 40.333333, 
trial0022144, AA, 140, 4, 35.000000, GDX, 264, 10, 26.400000, ZIP, 589, 18, 32.722222, 
trial0022145, AA, 27, 4, 6.750000, GDX, 488, 10, 48.800000, ZIP, 822, 18, 45.666667, 
trial0022146, AA, 328, 4, 82.000000, GDX, 260, 10, 26.000000, ZIP, 661, 18, 36.722222, 
