trial0024301, AA, 0, 2, 0.000000, GDX, 638, 10, 63.800000, ZIP, 1237, 20, 61.850000, 
trial0024339, AA, 4, 2, 2.000000, GDX, 99, 10, 9.900000, ZIP, 435, 20, 21.750000, 
trial0024340, AA, 33, 2, 16.500000, GDX, 91, 10, 9.100000, ZIP, 267, 20, 13.350000, 
trial0024341, AA, 97, 2, 48.500000, GDX, 120, 10, 12.000000, ZIP, 215, 20, 10.750000, 
trial0024342, AA, 12, 2, 6.000000, GDX, 97, 10, 9.700000, ZIP, 245, 20, 12.250000, 
trial0024343, AA, 47, 2, 23.500000, GDX, 310, 10, 31.000000, ZIP, 548, 20, 27.400000, 
trial0024344, AA, 45, 2, 22.500000, GDX, 55, 10, 5.500000, ZIP, 507, 20, 25.350000, 
trial0024345, AA, 47, 2, 23.500000, GDX, 132, 10, 13.200000, ZIP, 370, 20, 18.500000, 
trial0024346, AA, 2, 2, 1.000000, GDX, 172, 10, 17.200000, ZIP, 235, 20, 11.750000, 
trial0024347, AA, 94, 2, 47.000000, GDX, 50, 10, 5.000000, ZIP, 186, 20, 9.300000, 
trial0024348, AA, 12, 2, 6.000000, GDX, 242, 10, 24.200000, ZIP, 542, 20, 27.100000, 
trial0024349, AA, 5, 2, 2.500000, GDX, 67, 10, 6.700000, ZIP, 221, 20, 11.050000, 
trial0024350, AA, 72, 2, 36.000000, GDX, 125, 10, 12.500000, ZIP, 402, 20, 20.100000, 
trial0024351, AA, 57, 2, 28.500000, GDX, 168, 10, 16.800000, ZIP, 329, 20, 16.450000, 
trial0024352, AA, 6, 2, 3.000000, GDX, 115, 10, 11.500000, ZIP, 433, 20, 21.650000, 
trial0024353, AA, 20, 2, 10.000000, GDX, 187, 10, 18.700000, ZIP, 162, 20, 8.100000, 
trial0024354, AA, 72, 2, 36.000000, GDX, 142, 10, 14.200000, ZIP, 374, 20, 18.700000, 
trial0024355, AA, 50, 2, 25.000000, GDX, 92, 10, 9.200000, ZIP, 420, 20, 21.000000, 
trial0024356, AA, 0, 2, 0.000000, GDX, 280, 10, 28.000000, ZIP, 621, 20, 31.050000, 
trial0024357, AA, 19, 2, 9.500000, GDX, 105, 10, 10.500000, ZIP, 499, 20, 24.950000, 
trial0024358, AA, 45, 2, 22.500000, GDX, 171, 10, 17.100000, ZIP, 331, 20, 16.550000, 
trial0024359, AA, 70, 2, 35.000000, GDX, 33, 10, 3.300000, ZIP, 330, 20, 16.500000, 
trial0024360, AA, 2, 2, 1.000000, GDX, 40, 10, 4.000000, ZIP, 288, 20, 14.400000, 
trial0024361, AA, 16, 2, 8.000000, GDX, 120, 10, 12.000000, ZIP, 572, 20, 28.600000, 
trial0024362, AA, 56, 2, 28.000000, GDX, 225, 10, 22.500000, ZIP, 467, 20, 23.350000, 
trial0024363, AA, 81, 2, 40.500000, GDX, 220, 10, 22.000000, ZIP, 444, 20, 22.200000, 
trial0024364, AA, 124, 2, 62.000000, GDX, 105, 10, 10.500000, ZIP, 426, 20, 21.300000, 
trial0024365, AA, 15, 2, 7.500000, GDX, 105, 10, 10.500000, ZIP, 557, 20, 27.850000, 
trial0024366, AA, 0, 2, 0.000000, GDX, 123, 10, 12.300000, ZIP, 593, 20, 29.650000, 
trial0024367, AA, 2, 2, 1.000000, GDX, 161, 10, 16.100000, ZIP, 530, 20, 26.500000, 
trial0024368, AA, 151, 2, 75.500000, GDX, 146, 10, 14.600000, ZIP, 352, 20, 17.600000, 
trial0024369, AA, 75, 2, 37.500000, GDX, 260, 10, 26.000000, ZIP, 440, 20, 22.000000, 
trial0024370, AA, 76, 2, 38.000000, GDX, 155, 10, 15.500000, ZIP, 507, 20, 25.350000, 
trial0024371, AA, 36, 2, 18.000000, GDX, 240, 10, 24.000000, ZIP, 363, 20, 18.150000, 
trial0024372, AA, 0, 2, 0.000000, GDX, 79, 10, 7.900000, ZIP, 544, 20, 27.200000, 
trial0024373, AA, 49, 2, 24.500000, GDX, 241, 10, 24.100000, ZIP, 470, 20, 23.500000, 
trial0024374, AA, 39, 2, 19.500000, GDX, 33, 10, 3.300000, ZIP, 342, 20, 17.100000, 
trial0024375, AA, 133, 2, 66.500000, GDX, 350, 10, 35.000000, ZIP, 698, 20, 34.900000, 
trial0024376, AA, 45, 2, 22.500000, GDX, 209, 10, 20.900000, ZIP, 375, 20, 18.750000, 
trial0024377, AA, 0, 2, 0.000000, GDX, 144, 10, 14.400000, ZIP, 175, 20, 8.750000, 
trial0024378, AA, 0, 2, 0.000000, GDX, 178, 10, 17.800000, ZIP, 471, 20, 23.550000, 
trial0024379, AA, 0, 2, 0.000000, GDX, 63, 10, 6.300000, ZIP, 259, 20, 12.950000, 
trial0024380, AA, 41, 2, 20.500000, GDX, 198, 10, 19.800000, ZIP, 742, 20, 37.100000, 
trial0024381, AA, 37, 2, 18.500000, GDX, 233, 10, 23.300000, ZIP, 216, 20, 10.800000, 
trial0024382, AA, 23, 2, 11.500000, GDX, 257, 10, 25.700000, ZIP, 544, 20, 27.200000, 
trial0024383, AA, 97, 2, 48.500000, GDX, 123, 10, 12.300000, ZIP, 232, 20, 11.600000, 
trial0024384, AA, 37, 2, 18.500000, GDX, 100, 10, 10.000000, ZIP, 446, 20, 22.300000, 
trial0024385, AA, 125, 2, 62.500000, GDX, 115, 10, 11.500000, ZIP, 565, 20, 28.250000, 
trial0024386, AA, 0, 2, 0.000000, GDX, 198, 10, 19.800000, ZIP, 169, 20, 8.450000, 
trial0024387, AA, 90, 2, 45.000000, GDX, 205, 10, 20.500000, ZIP, 608, 20, 30.400000, 
trial0024388, AA, 148, 2, 74.000000, GDX, 185, 10, 18.500000, ZIP, 368, 20, 18.400000, 
trial0024389, AA, 121, 2, 60.500000, GDX, 107, 10, 10.700000, ZIP, 935, 20, 46.750000, 
trial0024390, AA, 111, 2, 55.500000, GDX, 260, 10, 26.000000, ZIP, 557, 20, 27.850000, 
trial0024391, AA, 0, 2, 0.000000, GDX, 98, 10, 9.800000, ZIP, 961, 20, 48.050000, 
trial0024392, AA, 117, 2, 58.500000, GDX, 226, 10, 22.600000, ZIP, 1373, 20, 68.650000, 
trial0024393, AA, 63, 2, 31.500000, GDX, 749, 10, 74.900000, ZIP, 663, 20, 33.150000, 
trial0024394, AA, 0, 2, 0.000000, GDX, 521, 10, 52.100000, ZIP, 752, 20, 37.600000, 
trial0024395, AA, 0, 2, 0.000000, GDX, 416, 10, 41.600000, ZIP, 967, 20, 48.350000, 
trial0024396, AA, 0, 2, 0.000000, GDX, 491, 10, 49.100000, ZIP, 893, 20, 44.650000, 
trial0024397, AA, 97, 2, 48.500000, GDX, 369, 10, 36.900000, ZIP, 760, 20, 38.000000, 
trial0024398, AA, 79, 2, 39.500000, GDX, 435, 10, 43.500000, ZIP, 865, 20, 43.250000, 
trial0024399, AA, 49, 2, 24.500000, GDX, 332, 10, 33.200000, ZIP, 1497, 20, 74.850000, 
trial0024400, AA, 202, 2, 101.000000, GDX, 450, 10, 45.000000, ZIP, 737, 20, 36.850000, 
trial0024401, AA, 144, 2, 72.000000, GDX, 355, 10, 35.500000, ZIP, 621, 20, 31.050000, 
trial0024402, AA, 155, 2, 77.500000, GDX, 304, 10, 30.400000, ZIP, 403, 20, 20.150000, 
trial0024403, AA, 195, 2, 97.500000, GDX, 172, 10, 17.200000, ZIP, 823, 20, 41.150000, 
trial0024404, AA, 78, 2, 39.000000, GDX, 622, 10, 62.200000, ZIP, 872, 20, 43.600000, 
trial0024405, AA, 285, 2, 142.500000, GDX, 75, 10, 7.500000, ZIP, 1404, 20, 70.200000, 
trial0024406, AA, 70, 2, 35.000000, GDX, 163, 10, 16.300000, ZIP, 1274, 20, 63.700000, 
trial0024407, AA, 198, 2, 99.000000, GDX, 183, 10, 18.300000, ZIP, 805, 20, 40.250000, 
trial0024408, AA, 170, 2, 85.000000, GDX, 252, 10, 25.200000, ZIP, 1056, 20, 52.800000, 
trial0024409, AA, 174, 2, 87.000000, GDX, 249, 10, 24.900000, ZIP, 1261, 20, 63.050000, 
trial0024410, AA, 321, 2, 160.500000, GDX, 194, 10, 19.400000, ZIP, 757, 20, 37.850000, 
trial0024411, AA, 67, 2, 33.500000, GDX, 267, 10, 26.700000, ZIP, 927, 20, 46.350000, 
trial0024412, AA, 57, 2, 28.500000, GDX, 373, 10, 37.300000, ZIP, 1056, 20, 52.800000, 
trial0024413, AA, 153, 2, 76.500000, GDX, 383, 10, 38.300000, ZIP, 963, 20, 48.150000, 
trial0024414, AA, 130, 2, 65.000000, GDX, 456, 10, 45.600000, ZIP, 746, 20, 37.300000, 
trial0024415, AA, 264, 2, 132.000000, GDX, 95, 10, 9.500000, ZIP, 857, 20, 42.850000, 
trial0024416, AA, 69, 2, 34.500000, GDX, 282, 10, 28.200000, ZIP, 906, 20, 45.300000, 
trial0024417, AA, 0, 2, 0.000000, GDX, 438, 10, 43.800000, ZIP, 601, 20, 30.050000, 
trial0024418, AA, 130, 2, 65.000000, GDX, 539, 10, 53.900000, ZIP, 1321, 20, 66.050000, 
trial0024419, AA, 44, 2, 22.000000, GDX, 543, 10, 54.300000, ZIP, 1031, 20, 51.550000, 
trial0024420, AA, 142, 2, 71.000000, GDX, 574, 10, 57.400000, ZIP, 804, 20, 40.200000, 
trial0024421, AA, 0, 2, 0.000000, GDX, 364, 10, 36.400000, ZIP, 1801, 20, 90.050000, 
trial0024422, AA, 155, 2, 77.500000, GDX, 278, 10, 27.800000, ZIP, 1499, 20, 74.950000, 
trial0024423, AA, 151, 2, 75.500000, GDX, 1054, 10, 105.400000, ZIP, 815, 20, 40.750000, 
trial0024424, AA, 215, 2, 107.500000, GDX, 237, 10, 23.700000, ZIP, 1097, 20, 54.850000, 
trial0024425, AA, 209, 2, 104.500000, GDX, 173, 10, 17.300000, ZIP, 520, 20, 26.000000, 
trial0024426, AA, 9, 2, 4.500000, GDX, 431, 10, 43.100000, ZIP, 1461, 20, 73.050000, 
trial0024427, AA, 6, 2, 3.000000, GDX, 325, 10, 32.500000, ZIP, 1000, 20, 50.000000, 
trial0024428, AA, 0, 2, 0.000000, GDX, 535, 10, 53.500000, ZIP, 1133, 20, 56.650000, 
trial0024429, AA, 152, 2, 76.000000, GDX, 227, 10, 22.700000, ZIP, 1055, 20, 52.750000, 
trial0024430, AA, 230, 2, 115.000000, GDX, 338, 10, 33.800000, ZIP, 797, 20, 39.850000, 
trial0024431, AA, 321, 2, 160.500000, GDX, 405, 10, 40.500000, ZIP, 769, 20, 38.450000, 
trial0024432, AA, 15, 2, 7.500000, GDX, 659, 10, 65.900000, ZIP, 1183, 20, 59.150000, 
trial0024433, AA, 170, 2, 85.000000, GDX, 186, 10, 18.600000, ZIP, 980, 20, 49.000000, 
trial0024434, AA, 0, 2, 0.000000, GDX, 670, 10, 67.000000, ZIP, 1196, 20, 59.800000, 
trial0024435, AA, 105, 2, 52.500000, GDX, 438, 10, 43.800000, ZIP, 1479, 20, 73.950000, 
trial0024436, AA, 8, 2, 4.000000, GDX, 469, 10, 46.900000, ZIP, 1251, 20, 62.550000, 
trial0024437, AA, 5, 2, 2.500000, GDX, 645, 10, 64.500000, ZIP, 941, 20, 47.050000, 
trial0024438, AA, 0, 2, 0.000000, GDX, 674, 10, 67.400000, ZIP, 1081, 20, 54.050000, 
trial0024439, AA, 44, 2, 22.000000, GDX, 515, 10, 51.500000, ZIP, 1034, 20, 51.700000, 
trial0024440, AA, 52, 2, 26.000000, GDX, 897, 10, 89.700000, ZIP, 764, 20, 38.200000, 
trial0024441, AA, 75, 2, 37.500000, GDX, 463, 10, 46.300000, ZIP, 970, 20, 48.500000, 
trial0024442, AA, 271, 2, 135.500000, GDX, 171, 10, 17.100000, ZIP, 1175, 20, 58.750000, 
trial0024443, AA, 0, 2, 0.000000, GDX, 503, 10, 50.300000, ZIP, 897, 20, 44.850000, 
trial0024444, AA, 67, 2, 33.500000, GDX, 547, 10, 54.700000, ZIP, 657, 20, 32.850000, 
trial0024445, AA, 95, 2, 47.500000, GDX, 761, 10, 76.100000, ZIP, 1217, 20, 60.850000, 
trial0024446, AA, 291, 2, 145.500000, GDX, 463, 10, 46.300000, ZIP, 1166, 20, 58.300000, 
trial0024447, AA, 0, 2, 0.000000, GDX, 523, 10, 52.300000, ZIP, 1343, 20, 67.150000, 
trial0024448, AA, 110, 2, 55.000000, GDX, 631, 10, 63.100000, ZIP, 1251, 20, 62.550000, 
trial0024449, AA, 329, 2, 164.500000, GDX, 127, 10, 12.700000, ZIP, 1167, 20, 58.350000, 
trial0024450, AA, 78, 2, 39.000000, GDX, 514, 10, 51.400000, ZIP, 1295, 20, 64.750000, 
trial0024451, AA, 0, 2, 0.000000, GDX, 269, 10, 26.900000, ZIP, 902, 20, 45.100000, 
trial0024452, AA, 5, 2, 2.500000, GDX, 233, 10, 23.300000, ZIP, 572, 20, 28.600000, 
trial0024453, AA, 153, 2, 76.500000, GDX, 391, 10, 39.100000, ZIP, 604, 20, 30.200000, 
trial0024454, AA, 219, 2, 109.500000, GDX, 226, 10, 22.600000, ZIP, 472, 20, 23.600000, 
trial0024455, AA, 33, 2, 16.500000, GDX, 266, 10, 26.600000, ZIP, 875, 20, 43.750000, 
trial0024456, AA, 0, 2, 0.000000, GDX, 193, 10, 19.300000, ZIP, 487, 20, 24.350000, 
trial0024457, AA, 201, 2, 100.500000, GDX, 187, 10, 18.700000, ZIP, 622, 20, 31.100000, 
trial0024458, AA, 34, 2, 17.000000, GDX, 466, 10, 46.600000, ZIP, 1111, 20, 55.550000, 
trial0024459, AA, 154, 2, 77.000000, GDX, 261, 10, 26.100000, ZIP, 440, 20, 22.000000, 
trial0024460, AA, 99, 2, 49.500000, GDX, 347, 10, 34.700000, ZIP, 411, 20, 20.550000, 
trial0024461, AA, 34, 2, 17.000000, GDX, 417, 10, 41.700000, ZIP, 535, 20, 26.750000, 
trial0024462, AA, 0, 2, 0.000000, GDX, 331, 10, 33.100000, ZIP, 1068, 20, 53.400000, 
trial0024463, AA, 110, 2, 55.000000, GDX, 285, 10, 28.500000, ZIP, 435, 20, 21.750000, 
trial0024464, AA, 0, 2, 0.000000, GDX, 234, 10, 23.400000, ZIP, 737, 20, 36.850000, 
trial0024465, AA, 98, 2, 49.000000, GDX, 148, 10, 14.800000, ZIP, 562, 20, 28.100000, 
trial0024466, AA, 31, 2, 15.500000, GDX, 298, 10, 29.800000, ZIP, 735, 20, 36.750000, 
trial0024467, AA, 99, 2, 49.500000, GDX, 164, 10, 16.400000, ZIP, 580, 20, 29.000000, 
trial0024468, AA, 45, 2, 22.500000, GDX, 151, 10, 15.100000, ZIP, 691, 20, 34.550000, 
trial0024469, AA, 51, 2, 25.500000, GDX, 293, 10, 29.300000, ZIP, 436, 20, 21.800000, 
trial0024470, AA, 121, 2, 60.500000, GDX, 134, 10, 13.400000, ZIP, 835, 20, 41.750000, 
trial0024471, AA, 0, 2, 0.000000, GDX, 282, 10, 28.200000, ZIP, 630, 20, 31.500000, 
trial0024472, AA, 139, 2, 69.500000, GDX, 375, 10, 37.500000, ZIP, 585, 20, 29.250000, 
trial0024473, AA, 0, 2, 0.000000, GDX, 376, 10, 37.600000, ZIP, 655, 20, 32.750000, 
trial0024474, AA, 135, 2, 67.500000, GDX, 270, 10, 27.000000, ZIP, 654, 20, 32.700000, 
trial0024475, AA, 8, 2, 4.000000, GDX, 386, 10, 38.600000, ZIP, 527, 20, 26.350000, 
trial0024476, AA, 59, 2, 29.500000, GDX, 71, 10, 7.100000, ZIP, 870, 20, 43.500000, 
trial0024477, AA, 40, 2, 20.000000, GDX, 456, 10, 45.600000, ZIP, 534, 20, 26.700000, 
trial0024478, AA, 129, 2, 64.500000, GDX, 330, 10, 33.000000, ZIP, 724, 20, 36.200000, 
trial0024479, AA, 0, 2, 0.000000, GDX, 198, 10, 19.800000, ZIP, 656, 20, 32.800000, 
trial0024480, AA, 0, 2, 0.000000, GDX, 303, 10, 30.300000, ZIP, 768, 20, 38.400000, 
trial0024481, AA, 33, 2, 16.500000, GDX, 864, 10, 86.400000, ZIP, 1001, 20, 50.050000, 
trial0024482, AA, 0, 2, 0.000000, GDX, 449, 10, 44.900000, ZIP, 1004, 20, 50.200000, 
trial0024483, AA, 82, 2, 41.000000, GDX, 471, 10, 47.100000, ZIP, 1384, 20, 69.200000, 
trial0024484, AA, 29, 2, 14.500000, GDX, 392, 10, 39.200000, ZIP, 1251, 20, 62.550000, 
trial0024485, AA, 180, 2, 90.000000, GDX, 654, 10, 65.400000, ZIP, 944, 20, 47.200000, 
trial0024486, AA, 131, 2, 65.500000, GDX, 404, 10, 40.400000, ZIP, 1065, 20, 53.250000, 
trial0024487, AA, 27, 2, 13.500000, GDX, 357, 10, 35.700000, ZIP, 767, 20, 38.350000, 
trial0024488, AA, 242, 2, 121.000000, GDX, 573, 10, 57.300000, ZIP, 898, 20, 44.900000, 
trial0024489, AA, 425, 2, 212.500000, GDX, 277, 10, 27.700000, ZIP, 864, 20, 43.200000, 
trial0024490, AA, 133, 2, 66.500000, GDX, 413, 10, 41.300000, ZIP, 983, 20, 49.150000, 
trial0024491, AA, 177, 2, 88.500000, GDX, 509, 10, 50.900000, ZIP, 978, 20, 48.900000, 
trial0024492, AA, 231, 2, 115.500000, GDX, 572, 10, 57.200000, ZIP, 1189, 20, 59.450000, 
trial0024493, AA, 129, 2, 64.500000, GDX, 611, 10, 61.100000, ZIP, 1064, 20, 53.200000, 
trial0024494, AA, 193, 2, 96.500000, GDX, 712, 10, 71.200000, ZIP, 1134, 20, 56.700000, 
trial0024495, AA, 274, 2, 137.000000, GDX, 478, 10, 47.800000, ZIP, 849, 20, 42.450000, 
trial0024496, AA, 278, 2, 139.000000, GDX, 163, 10, 16.300000, ZIP, 1004, 20, 50.200000, 
trial0024497, AA, 309, 2, 154.500000, GDX, 824, 10, 82.400000, ZIP, 555, 20, 27.750000, 
trial0024498, AA, 12, 2, 6.000000, GDX, 699, 10, 69.900000, ZIP, 984, 20, 49.200000, 
trial0024499, AA, 153, 2, 76.500000, GDX, 359, 10, 35.900000, ZIP, 782, 20, 39.100000, 
trial0024500, AA, 196, 2, 98.000000, GDX, 566, 10, 56.600000, ZIP, 562, 20, 28.100000, 
trial0024501, AA, 46, 2, 23.000000, GDX, 641, 10, 64.100000, ZIP, 1395, 20, 69.750000, 
trial0024502, AA, 149, 2, 74.500000, GDX, 457, 10, 45.700000, ZIP, 1150, 20, 57.500000, 
trial0024503, AA, 14, 2, 7.000000, GDX, 278, 10, 27.800000, ZIP, 1079, 20, 53.950000, 
trial0024504, AA, 0, 2, 0.000000, GDX, 391, 10, 39.100000, ZIP, 1029, 20, 51.450000, 
trial0024505, AA, 240, 2, 120.000000, GDX, 448, 10, 44.800000, ZIP, 926, 20, 46.300000, 
trial0024506, AA, 383, 2, 191.500000, GDX, 545, 10, 54.500000, ZIP, 747, 20, 37.350000, 
trial0024507, AA, 178, 2, 89.000000, GDX, 557, 10, 55.700000, ZIP, 1245, 20, 62.250000, 
trial0024508, AA, 99, 2, 49.500000, GDX, 390, 10, 39.000000, ZIP, 1273, 20, 63.650000, 
trial0024509, AA, 0, 2, 0.000000, GDX, 481, 10, 48.100000, ZIP, 1223, 20, 61.150000, 
trial0024510, AA, 279, 2, 139.500000, GDX, 637, 10, 63.700000, ZIP, 488, 20, 24.400000, 
trial0024511, AA, 121, 2, 60.500000, GDX, 706, 10, 70.600000, ZIP, 1005, 20, 50.250000, 
trial0024512, AA, 0, 2, 0.000000, GDX, 1008, 10, 100.800000, ZIP, 2012, 20, 100.600000, 
trial0024513, AA, 348, 2, 174.000000, GDX, 1395, 10, 139.500000, ZIP, 2248, 20, 112.400000, 
trial0024514, AA, 18, 2, 9.000000, GDX, 1503, 10, 150.300000, ZIP, 2333, 20, 116.650000, 
trial0024515, AA, 128, 2, 64.000000, GDX, 1235, 10, 123.500000, ZIP, 2575, 20, 128.750000, 
trial0024516, AA, 121, 2, 60.500000, GDX, 1259, 10, 125.900000, ZIP, 2656, 20, 132.800000, 
trial0024517, AA, 19, 2, 9.500000, GDX, 925, 10, 92.500000, ZIP, 2566, 20, 128.300000, 
trial0024518, AA, 267, 2, 133.500000, GDX, 641, 10, 64.100000, ZIP, 3053, 20, 152.650000, 
trial0024519, AA, 158, 2, 79.000000, GDX, 1200, 10, 120.000000, ZIP, 2499, 20, 124.950000, 
trial0024520, AA, 0, 2, 0.000000, GDX, 1107, 10, 110.700000, ZIP, 2080, 20, 104.000000, 
trial0024521, AA, 0, 2, 0.000000, GDX, 1208, 10, 120.800000, ZIP, 2688, 20, 134.400000, 
trial0024522, AA, 175, 2, 87.500000, GDX, 1113, 10, 111.300000, ZIP, 2433, 20, 121.650000, 
trial0024523, AA, 278, 2, 139.000000, GDX, 1396, 10, 139.600000, ZIP, 1389, 20, 69.450000, 
trial0024524, AA, 8, 2, 4.000000, GDX, 1338, 10, 133.800000, ZIP, 2393, 20, 119.650000, 
trial0024525, AA, 4, 2, 2.000000, GDX, 1377, 10, 137.700000, ZIP, 2297, 20, 114.850000, 
trial0024526, AA, 382, 2, 191.000000, GDX, 739, 10, 73.900000, ZIP, 2391, 20, 119.550000, 
trial0024527, AA, 145, 2, 72.500000, GDX, 695, 10, 69.500000, ZIP, 1175, 20, 58.750000, 
trial0024528, AA, 440, 2, 220.000000, GDX, 176, 10, 17.600000, ZIP, 1420, 20, 71.000000, 
trial0024529, AA, 87, 2, 43.500000, GDX, 957, 10, 95.700000, ZIP, 1468, 20, 73.400000, 
trial0024530, AA, 161, 2, 80.500000, GDX, 874, 10, 87.400000, ZIP, 1173, 20, 58.650000, 
trial0024531, AA, 16, 2, 8.000000, GDX, 743, 10, 74.300000, ZIP, 967, 20, 48.350000, 
trial0024532, AA, 292, 2, 146.000000, GDX, 563, 10, 56.300000, ZIP, 1221, 20, 61.050000, 
trial0024533, AA, 356, 2, 178.000000, GDX, 381, 10, 38.100000, ZIP, 916, 20, 45.800000, 
trial0024534, AA, 384, 2, 192.000000, GDX, 553, 10, 55.300000, ZIP, 1080, 20, 54.000000, 
trial0024535, AA, 369, 2, 184.500000, GDX, 663, 10, 66.300000, ZIP, 838, 20, 41.900000, 
trial0024536, AA, 538, 2, 269.000000, GDX, 322, 10, 32.200000, ZIP, 1291, 20, 64.550000, 
trial0024537, AA, 142, 2, 71.000000, GDX, 467, 10, 46.700000, ZIP, 1414, 20, 70.700000, 
trial0024538, AA, 0, 2, 0.000000, GDX, 385, 10, 38.500000, ZIP, 1912, 20, 95.600000, 
trial0024539, AA, 195, 2, 97.500000, GDX, 375, 10, 37.500000, ZIP, 1216, 20, 60.800000, 
trial0024540, AA, 0, 2, 0.000000, GDX, 146, 10, 14.600000, ZIP, 764, 20, 38.200000, 
trial0024541, AA, 152, 2, 76.000000, GDX, 241, 10, 24.100000, ZIP, 558, 20, 27.900000, 
trial0024542, AA, 50, 2, 25.000000, GDX, 326, 10, 32.600000, ZIP, 792, 20, 39.600000, 
trial0024543, AA, 91, 2, 45.500000, GDX, 197, 10, 19.700000, ZIP, 354, 20, 17.700000, 
trial0024544, AA, 141, 2, 70.500000, GDX, 233, 10, 23.300000, ZIP, 697, 20, 34.850000, 
trial0024545, AA, 0, 2, 0.000000, GDX, 282, 10, 28.200000, ZIP, 214, 20, 10.700000, 
trial0024546, AA, 28, 2, 14.000000, GDX, 332, 10, 33.200000, ZIP, 518, 20, 25.900000, 
