trial0019201, AA, 125, 6, 20.833333, GDX, 180, 10, 18.000000, ZIP, 432, 16, 27.000000, 
trial0019447, AA, 486, 6, 81.000000, GDX, 324, 10, 32.400000, ZIP, 914, 16, 57.125000, 
trial0019448, AA, 278, 6, 46.333333, GDX, 454, 10, 45.400000, ZIP, 549, 16, 34.312500, 
trial0019449, AA, 219, 6, 36.500000, GDX, 629, 10, 62.900000, ZIP, 1479, 16, 92.437500, 
trial0019450, AA, 211, 6, 35.166667, GDX, 797, 10, 79.700000, ZIP, 1126, 16, 70.375000, 
trial0019451, AA, 652, 6, 108.666667, GDX, 745, 10, 74.500000, ZIP, 1050, 16, 65.625000, 
trial0019452, AA, 543, 6, 90.500000, GDX, 206, 10, 20.600000, ZIP, 1502, 16, 93.875000, 
trial0019453, AA, 575, 6, 95.833333, GDX, 353, 10, 35.300000, ZIP, 1166, 16, 72.875000, 
trial0019454, AA, 323, 6, 53.833333, GDX, 268, 10, 26.800000, ZIP, 994, 16, 62.125000, 
trial0019455, AA, 438, 6, 73.000000, GDX, 399, 10, 39.900000, ZIP, 1357, 16, 84.812500, 
trial0019456, AA, 107, 6, 17.833333, GDX, 350, 10, 35.000000, ZIP, 880, 16, 55.000000, 
trial0019457, AA, 233, 6, 38.833333, GDX, 448, 10, 44.800000, ZIP, 1310, 16, 81.875000, 
trial0019458, AA, 438, 6, 73.000000, GDX, 397, 10, 39.700000, ZIP, 1489, 16, 93.062500, 
trial0019459, AA, 185, 6, 30.833333, GDX, 454, 10, 45.400000, ZIP, 971, 16, 60.687500, 
trial0019460, AA, 314, 6, 52.333333, GDX, 388, 10, 38.800000, ZIP, 1280, 16, 80.000000, 
trial0019461, AA, 635, 6, 105.833333, GDX, 339, 10, 33.900000, ZIP, 1374, 16, 85.875000, 
trial0019462, AA, 427, 6, 71.166667, GDX, 810, 10, 81.000000, ZIP, 960, 16, 60.000000, 
trial0019463, AA, 215, 6, 35.833333, GDX, 630, 10, 63.000000, ZIP, 1046, 16, 65.375000, 
trial0019464, AA, 588, 6, 98.000000, GDX, 1062, 10, 106.200000, ZIP, 544, 16, 34.000000, 
trial0019465, AA, 160, 6, 26.666667, GDX, 672, 10, 67.200000, ZIP, 1248, 16, 78.000000, 
trial0019466, AA, 254, 6, 42.333333, GDX, 464, 10, 46.400000, ZIP, 1421, 16, 88.812500, 
trial0019467, AA, 225, 6, 37.500000, GDX, 465, 10, 46.500000, ZIP, 1084, 16, 67.750000, 
trial0019468, AA, 324, 6, 54.000000, GDX, 621, 10, 62.100000, ZIP, 999, 16, 62.437500, 
trial0019469, AA, 762, 6, 127.000000, GDX, 374, 10, 37.400000, ZIP, 840, 16, 52.500000, 
trial0019470, AA, 607, 6, 101.166667, GDX, 530, 10, 53.000000, ZIP, 691, 16, 43.187500, 
trial0019471, AA, 123, 6, 20.500000, GDX, 76, 10, 7.600000, ZIP, 234, 16, 14.625000, 
trial0019472, AA, 105, 6, 17.500000, GDX, 60, 10, 6.000000, ZIP, 106, 16, 6.625000, 
trial0019473, AA, 8, 6, 1.333333, GDX, 56, 10, 5.600000, ZIP, 265, 16, 16.562500, 
trial0019474, AA, 50, 6, 8.333333, GDX, 223, 10, 22.300000, ZIP, 293, 16, 18.312500, 
trial0019475, AA, 99, 6, 16.500000, GDX, 110, 10, 11.000000, ZIP, 307, 16, 19.187500, 
trial0019476, AA, 141, 6, 23.500000, GDX, 100, 10, 10.000000, ZIP, 185, 16, 11.562500, 
trial0019477, AA, 20, 6, 3.333333, GDX, 114, 10, 11.400000, ZIP, 336, 16, 21.000000, 
trial0019478, AA, 41, 6, 6.833333, GDX, 72, 10, 7.200000, ZIP, 232, 16, 14.500000, 
trial0019479, AA, 84, 6, 14.000000, GDX, 133, 10, 13.300000, ZIP, 221, 16, 13.812500, 
trial0019480, AA, 101, 6, 16.833333, GDX, 90, 10, 9.000000, ZIP, 318, 16, 19.875000, 
trial0019481, AA, 9, 6, 1.500000, GDX, 100, 10, 10.000000, ZIP, 297, 16, 18.562500, 
trial0019482, AA, 48, 6, 8.000000, GDX, 77, 10, 7.700000, ZIP, 199, 16, 12.437500, 
trial0019483, AA, 40, 6, 6.666667, GDX, 168, 10, 16.800000, ZIP, 369, 16, 23.062500, 
trial0019484, AA, 141, 6, 23.500000, GDX, 87, 10, 8.700000, ZIP, 279, 16, 17.437500, 
trial0019485, AA, 100, 6, 16.666667, GDX, 83, 10, 8.300000, ZIP, 115, 16, 7.187500, 
trial0019486, AA, 90, 6, 15.000000, GDX, 115, 10, 11.500000, ZIP, 243, 16, 15.187500, 
trial0019487, AA, 47, 6, 7.833333, GDX, 77, 10, 7.700000, ZIP, 364, 16, 22.750000, 
trial0019488, AA, 74, 6, 12.333333, GDX, 8, 10, 0.800000, ZIP, 297, 16, 18.562500, 
trial0019489, AA, 79, 6, 13.166667, GDX, 50, 10, 5.000000, ZIP, 184, 16, 11.500000, 
trial0019490, AA, 111, 6, 18.500000, GDX, 124, 10, 12.400000, ZIP, 196, 16, 12.250000, 
trial0019491, AA, 49, 6, 8.166667, GDX, 134, 10, 13.400000, ZIP, 113, 16, 7.062500, 
trial0019492, AA, 71, 6, 11.833333, GDX, 208, 10, 20.800000, ZIP, 348, 16, 21.750000, 
trial0019493, AA, 25, 6, 4.166667, GDX, 64, 10, 6.400000, ZIP, 110, 16, 6.875000, 
trial0019494, AA, 99, 6, 16.500000, GDX, 16, 10, 1.600000, ZIP, 250, 16, 15.625000, 
trial0019495, AA, 94, 6, 15.666667, GDX, 190, 10, 19.000000, ZIP, 562, 16, 35.125000, 
trial0019496, AA, 39, 6, 6.500000, GDX, 163, 10, 16.300000, ZIP, 33, 16, 2.062500, 
trial0019497, AA, 58, 6, 9.666667, GDX, 116, 10, 11.600000, ZIP, 87, 16, 5.437500, 
trial0019498, AA, 11, 6, 1.833333, GDX, 111, 10, 11.100000, ZIP, 81, 16, 5.062500, 
trial0019499, AA, 130, 6, 21.666667, GDX, 126, 10, 12.600000, ZIP, 343, 16, 21.437500, 
trial0019500, AA, 30, 6, 5.000000, GDX, 102, 10, 10.200000, ZIP, 439, 16, 27.437500, 
