trial0024601, GDX, 407, 12, 33.916667, ZIP, 722, 20, 36.100000, 
trial0024646, GDX, 105, 12, 8.750000, ZIP, 100, 20, 5.000000, 
trial0024647, GDX, 46, 12, 3.833333, ZIP, 483, 20, 24.150000, 
trial0024648, GDX, 114, 12, 9.500000, ZIP, 204, 20, 10.200000, 
trial0024649, GDX, 156, 12, 13.000000, ZIP, 117, 20, 5.850000, 
trial0024650, GDX, 236, 12, 19.666667, ZIP, 376, 20, 18.800000, 
trial0024651, GDX, 111, 12, 9.250000, ZIP, 81, 20, 4.050000, 
trial0024652, GDX, 37, 12, 3.083333, ZIP, 56, 20, 2.800000, 
trial0024653, GDX, 134, 12, 11.166667, ZIP, 14, 20, 0.700000, 
trial0024654, GDX, 41, 12, 3.416667, ZIP, 381, 20, 19.050000, 
trial0024655, GDX, 82, 12, 6.833333, ZIP, 115, 20, 5.750000, 
trial0024656, GDX, 97, 12, 8.083333, ZIP, 217, 20, 10.850000, 
trial0024657, GDX, 46, 12, 3.833333, ZIP, 305, 20, 15.250000, 
trial0024658, GDX, 47, 12, 3.916667, ZIP, 3, 20, 0.150000, 
trial0024659, GDX, 100, 12, 8.333333, ZIP, 288, 20, 14.400000, 
trial0024660, GDX, 48, 12, 4.000000, ZIP, 109, 20, 5.450000, 
trial0024661, GDX, 237, 12, 19.750000, ZIP, 233, 20, 11.650000, 
trial0024662, GDX, 216, 12, 18.000000, ZIP, 548, 20, 27.400000, 
trial0024663, GDX, 128, 12, 10.666667, ZIP, 493, 20, 24.650000, 
trial0024664, GDX, 84, 12, 7.000000, ZIP, 377, 20, 18.850000, 
trial0024665, GDX, 149, 12, 12.416667, ZIP, 361, 20, 18.050000, 
trial0024666, GDX, 107, 12, 8.916667, ZIP, 269, 20, 13.450000, 
trial0024667, GDX, 175, 12, 14.583333, ZIP, 411, 20, 20.550000, 
trial0024668, GDX, 241, 12, 20.083333, ZIP, 189, 20, 9.450000, 
trial0024669, GDX, 80, 12, 6.666667, ZIP, 451, 20, 22.550000, 
trial0024670, GDX, 119, 12, 9.916667, ZIP, 401, 20, 20.050000, 
trial0024671, GDX, 134, 12, 11.166667, ZIP, 192, 20, 9.600000, 
trial0024672, GDX, 131, 12, 10.916667, ZIP, 734, 20, 36.700000, 
trial0024673, GDX, 247, 12, 20.583333, ZIP, 241, 20, 12.050000, 
trial0024674, GDX, 174, 12, 14.500000, ZIP, 194, 20, 9.700000, 
trial0024675, GDX, 82, 12, 6.833333, ZIP, 490, 20, 24.500000, 
trial0024676, GDX, 74, 12, 6.166667, ZIP, 445, 20, 22.250000, 
trial0024677, GDX, 81, 12, 6.750000, ZIP, 429, 20, 21.450000, 
trial0024678, GDX, 95, 12, 7.916667, ZIP, 363, 20, 18.150000, 
trial0024679, GDX, 245, 12, 20.416667, ZIP, 409, 20, 20.450000, 
trial0024680, GDX, 162, 12, 13.500000, ZIP, 357, 20, 17.850000, 
trial0024681, GDX, 75, 12, 6.250000, ZIP, 423, 20, 21.150000, 
trial0024682, GDX, 163, 12, 13.583333, ZIP, 354, 20, 17.700000, 
trial0024683, GDX, 132, 12, 11.000000, ZIP, 464, 20, 23.200000, 
trial0024684, GDX, 218, 12, 18.166667, ZIP, 279, 20, 13.950000, 
trial0024685, GDX, 221, 12, 18.416667, ZIP, 246, 20, 12.300000, 
trial0024686, GDX, 305, 12, 25.416667, ZIP, 293, 20, 14.650000, 
trial0024687, GDX, 155, 12, 12.916667, ZIP, 313, 20, 15.650000, 
trial0024688, GDX, 140, 12, 11.666667, ZIP, 139, 20, 6.950000, 
trial0024689, GDX, 207, 12, 17.250000, ZIP, 473, 20, 23.650000, 
trial0024690, GDX, 92, 12, 7.666667, ZIP, 265, 20, 13.250000, 
trial0024691, GDX, 501, 12, 41.750000, ZIP, 793, 20, 39.650000, 
trial0024692, GDX, 422, 12, 35.166667, ZIP, 782, 20, 39.100000, 
trial0024693, GDX, 341, 12, 28.416667, ZIP, 1502, 20, 75.100000, 
trial0024694, GDX, 487, 12, 40.583333, ZIP, 960, 20, 48.000000, 
trial0024695, GDX, 436, 12, 36.333333, ZIP, 1213, 20, 60.650000, 
trial0024696, GDX, 300, 12, 25.000000, ZIP, 1072, 20, 53.600000, 
trial0024697, GDX, 618, 12, 51.500000, ZIP, 755, 20, 37.750000, 
trial0024698, GDX, 410, 12, 34.166667, ZIP, 1533, 20, 76.650000, 
trial0024699, GDX, 409, 12, 34.083333, ZIP, 658, 20, 32.900000, 
trial0024700, GDX, 467, 12, 38.916667, ZIP, 982, 20, 49.100000, 
trial0024701, GDX, 275, 12, 22.916667, ZIP, 980, 20, 49.000000, 
trial0024702, GDX, 610, 12, 50.833333, ZIP, 257, 20, 12.850000, 
trial0024703, GDX, 202, 12, 16.833333, ZIP, 1038, 20, 51.900000, 
trial0024704, GDX, 308, 12, 25.666667, ZIP, 819, 20, 40.950000, 
trial0024705, GDX, 764, 12, 63.666667, ZIP, 508, 20, 25.400000, 
trial0024706, GDX, 377, 12, 31.416667, ZIP, 953, 20, 47.650000, 
trial0024707, GDX, 153, 12, 12.750000, ZIP, 1043, 20, 52.150000, 
trial0024708, GDX, 107, 12, 8.916667, ZIP, 742, 20, 37.100000, 
trial0024709, GDX, 733, 12, 61.083333, ZIP, 892, 20, 44.600000, 
trial0024710, GDX, 208, 12, 17.333333, ZIP, 1142, 20, 57.100000, 
trial0024711, GDX, 154, 12, 12.833333, ZIP, 532, 20, 26.600000, 
trial0024712, GDX, 229, 12, 19.083333, ZIP, 257, 20, 12.850000, 
trial0024713, GDX, 52, 12, 4.333333, ZIP, 528, 20, 26.400000, 
trial0024714, GDX, 163, 12, 13.583333, ZIP, 824, 20, 41.200000, 
trial0024715, GDX, 107, 12, 8.916667, ZIP, 417, 20, 20.850000, 
trial0024716, GDX, 197, 12, 16.416667, ZIP, 923, 20, 46.150000, 
trial0024717, GDX, 177, 12, 14.750000, ZIP, 510, 20, 25.500000, 
trial0024718, GDX, 360, 12, 30.000000, ZIP, 138, 20, 6.900000, 
trial0024719, GDX, 157, 12, 13.083333, ZIP, 594, 20, 29.700000, 
trial0024720, GDX, 133, 12, 11.083333, ZIP, 534, 20, 26.700000, 
trial0024721, GDX, 296, 12, 24.666667, ZIP, 672, 20, 33.600000, 
trial0024722, GDX, 180, 12, 15.000000, ZIP, 730, 20, 36.500000, 
trial0024723, GDX, 353, 12, 29.416667, ZIP, 696, 20, 34.800000, 
trial0024724, GDX, 174, 12, 14.500000, ZIP, 393, 20, 19.650000, 
trial0024725, GDX, 284, 12, 23.666667, ZIP, 723, 20, 36.150000, 
trial0024726, GDX, 382, 12, 31.833333, ZIP, 277, 20, 13.850000, 
trial0024727, GDX, 45, 12, 3.750000, ZIP, 642, 20, 32.100000, 
trial0024728, GDX, 154, 12, 12.833333, ZIP, 753, 20, 37.650000, 
trial0024729, GDX, 329, 12, 27.416667, ZIP, 420, 20, 21.000000, 
trial0024730, GDX, 246, 12, 20.500000, ZIP, 830, 20, 41.500000, 
trial0024731, GDX, 236, 12, 19.666667, ZIP, 905, 20, 45.250000, 
trial0024732, GDX, 178, 12, 14.833333, ZIP, 680, 20, 34.000000, 
trial0024733, GDX, 316, 12, 26.333333, ZIP, 711, 20, 35.550000, 
trial0024734, GDX, 269, 12, 22.416667, ZIP, 599, 20, 29.950000, 
trial0024735, GDX, 202, 12, 16.833333, ZIP, 820, 20, 41.000000, 
trial0024736, GDX, 205, 12, 17.083333, ZIP, 708, 20, 35.400000, 
trial0024737, GDX, 287, 12, 23.916667, ZIP, 405, 20, 20.250000, 
trial0024738, GDX, 60, 12, 5.000000, ZIP, 293, 20, 14.650000, 
trial0024739, GDX, 112, 12, 9.333333, ZIP, 435, 20, 21.750000, 
trial0024740, GDX, 139, 12, 11.583333, ZIP, 598, 20, 29.900000, 
trial0024741, GDX, 120, 12, 10.000000, ZIP, 487, 20, 24.350000, 
trial0024742, GDX, 179, 12, 14.916667, ZIP, 743, 20, 37.150000, 
trial0024743, GDX, 31, 12, 2.583333, ZIP, 491, 20, 24.550000, 
trial0024744, GDX, 100, 12, 8.333333, ZIP, 674, 20, 33.700000, 
trial0024745, GDX, 99, 12, 8.250000, ZIP, 368, 20, 18.400000, 
trial0024746, GDX, 70, 12, 5.833333, ZIP, 676, 20, 33.800000, 
trial0024747, GDX, 163, 12, 13.583333, ZIP, 603, 20, 30.150000, 
trial0024748, GDX, 314, 12, 26.166667, ZIP, 334, 20, 16.700000, 
trial0024749, GDX, 43, 12, 3.583333, ZIP, 210, 20, 10.500000, 
trial0024750, GDX, 306, 12, 25.500000, ZIP, 434, 20, 21.700000, 
trial0024751, GDX, 198, 12, 16.500000, ZIP, 819, 20, 40.950000, 
trial0024752, GDX, 452, 12, 37.666667, ZIP, 935, 20, 46.750000, 
trial0024753, GDX, 436, 12, 36.333333, ZIP, 1289, 20, 64.450000, 
trial0024754, GDX, 710, 12, 59.166667, ZIP, 589, 20, 29.450000, 
trial0024755, GDX, 886, 12, 73.833333, ZIP, 427, 20, 21.350000, 
trial0024756, GDX, 303, 12, 25.250000, ZIP, 1179, 20, 58.950000, 
trial0024757, GDX, 275, 12, 22.916667, ZIP, 727, 20, 36.350000, 
trial0024758, GDX, 597, 12, 49.750000, ZIP, 731, 20, 36.550000, 
trial0024759, GDX, 342, 12, 28.500000, ZIP, 1140, 20, 57.000000, 
trial0024760, GDX, 471, 12, 39.250000, ZIP, 973, 20, 48.650000, 
trial0024761, GDX, 330, 12, 27.500000, ZIP, 1092, 20, 54.600000, 
trial0024762, GDX, 293, 12, 24.416667, ZIP, 804, 20, 40.200000, 
trial0024763, GDX, 344, 12, 28.666667, ZIP, 891, 20, 44.550000, 
trial0024764, GDX, 100, 12, 8.333333, ZIP, 669, 20, 33.450000, 
trial0024765, GDX, 241, 12, 20.083333, ZIP, 882, 20, 44.100000, 
trial0024766, GDX, 551, 12, 45.916667, ZIP, 665, 20, 33.250000, 
trial0024767, GDX, 234, 12, 19.500000, ZIP, 830, 20, 41.500000, 
trial0024768, GDX, 729, 12, 60.750000, ZIP, 623, 20, 31.150000, 
trial0024769, GDX, 691, 12, 57.583333, ZIP, 871, 20, 43.550000, 
trial0024770, GDX, 339, 12, 28.250000, ZIP, 680, 20, 34.000000, 
trial0024771, GDX, 436, 12, 36.333333, ZIP, 1026, 20, 51.300000, 
trial0024772, GDX, 449, 12, 37.416667, ZIP, 502, 20, 25.100000, 
trial0024773, GDX, 160, 12, 13.333333, ZIP, 690, 20, 34.500000, 
trial0024774, GDX, 264, 12, 22.000000, ZIP, 847, 20, 42.350000, 
trial0024775, GDX, 167, 12, 13.916667, ZIP, 497, 20, 24.850000, 
trial0024776, GDX, 302, 12, 25.166667, ZIP, 533, 20, 26.650000, 
trial0024777, GDX, 651, 12, 54.250000, ZIP, 984, 20, 49.200000, 
trial0024778, GDX, 82, 12, 6.833333, ZIP, 1247, 20, 62.350000, 
trial0024779, GDX, 254, 12, 21.166667, ZIP, 1220, 20, 61.000000, 
trial0024780, GDX, 468, 12, 39.000000, ZIP, 1181, 20, 59.050000, 
trial0024781, GDX, 437, 12, 36.416667, ZIP, 956, 20, 47.800000, 
trial0024782, GDX, 115, 12, 9.583333, ZIP, 890, 20, 44.500000, 
trial0024783, GDX, 189, 12, 15.750000, ZIP, 861, 20, 43.050000, 
trial0024784, GDX, 465, 12, 38.750000, ZIP, 927, 20, 46.350000, 
trial0024785, GDX, 174, 12, 14.500000, ZIP, 846, 20, 42.300000, 
trial0024786, GDX, 491, 12, 40.916667, ZIP, 846, 20, 42.300000, 
trial0024787, GDX, 317, 12, 26.416667, ZIP, 921, 20, 46.050000, 
trial0024788, GDX, 448, 12, 37.333333, ZIP, 1635, 20, 81.750000, 
trial0024789, GDX, 612, 12, 51.000000, ZIP, 1193, 20, 59.650000, 
trial0024790, GDX, 358, 12, 29.833333, ZIP, 819, 20, 40.950000, 
trial0024791, GDX, 116, 12, 9.666667, ZIP, 1040, 20, 52.000000, 
trial0024792, GDX, 410, 12, 34.166667, ZIP, 1554, 20, 77.700000, 
trial0024793, GDX, 362, 12, 30.166667, ZIP, 844, 20, 42.200000, 
trial0024794, GDX, 274, 12, 22.833333, ZIP, 1232, 20, 61.600000, 
trial0024795, GDX, 560, 12, 46.666667, ZIP, 1364, 20, 68.200000, 
trial0024796, GDX, 268, 12, 22.333333, ZIP, 1007, 20, 50.350000, 
trial0024797, GDX, 233, 12, 19.416667, ZIP, 1347, 20, 67.350000, 
trial0024798, GDX, 380, 12, 31.666667, ZIP, 1058, 20, 52.900000, 
trial0024799, GDX, 418, 12, 34.833333, ZIP, 842, 20, 42.100000, 
trial0024800, GDX, 251, 12, 20.916667, ZIP, 639, 20, 31.950000, 
trial0024801, GDX, 259, 12, 21.583333, ZIP, 419, 20, 20.950000, 
trial0024802, GDX, 203, 12, 16.916667, ZIP, 801, 20, 40.050000, 
trial0024803, GDX, 242, 12, 20.166667, ZIP, 970, 20, 48.500000, 
trial0024804, GDX, 32, 12, 2.666667, ZIP, 842, 20, 42.100000, 
trial0024805, GDX, 607, 12, 50.583333, ZIP, 1797, 20, 89.850000, 
trial0024806, GDX, 365, 12, 30.416667, ZIP, 1080, 20, 54.000000, 
trial0024807, GDX, 1018, 12, 84.833333, ZIP, 1177, 20, 58.850000, 
trial0024808, GDX, 421, 12, 35.083333, ZIP, 1408, 20, 70.400000, 
trial0024809, GDX, 135, 12, 11.250000, ZIP, 1051, 20, 52.550000, 
trial0024810, GDX, 874, 12, 72.833333, ZIP, 1152, 20, 57.600000, 
trial0024811, GDX, 169, 12, 14.083333, ZIP, 826, 20, 41.300000, 
trial0024812, GDX, 26, 12, 2.166667, ZIP, 702, 20, 35.100000, 
trial0024813, GDX, 80, 12, 6.666667, ZIP, 1042, 20, 52.100000, 
trial0024814, GDX, 199, 12, 16.583333, ZIP, 594, 20, 29.700000, 
trial0024815, GDX, 125, 12, 10.416667, ZIP, 481, 20, 24.050000, 
trial0024816, GDX, 272, 12, 22.666667, ZIP, 787, 20, 39.350000, 
trial0024817, GDX, 264, 12, 22.000000, ZIP, 613, 20, 30.650000, 
trial0024818, GDX, 167, 12, 13.916667, ZIP, 1101, 20, 55.050000, 
trial0024819, GDX, 202, 12, 16.833333, ZIP, 914, 20, 45.700000, 
trial0024820, GDX, 254, 12, 21.166667, ZIP, 854, 20, 42.700000, 
trial0024821, GDX, 411, 12, 34.250000, ZIP, 1094, 20, 54.700000, 
trial0024822, GDX, 275, 12, 22.916667, ZIP, 1068, 20, 53.400000, 
trial0024823, GDX, 219, 12, 18.250000, ZIP, 1456, 20, 72.800000, 
trial0024824, GDX, 600, 12, 50.000000, ZIP, 1226, 20, 61.300000, 
trial0024825, GDX, 374, 12, 31.166667, ZIP, 1364, 20, 68.200000, 
trial0024826, GDX, 133, 12, 11.083333, ZIP, 914, 20, 45.700000, 
trial0024827, GDX, 368, 12, 30.666667, ZIP, 900, 20, 45.000000, 
trial0024828, GDX, 320, 12, 26.666667, ZIP, 755, 20, 37.750000, 
trial0024829, GDX, 288, 12, 24.000000, ZIP, 989, 20, 49.450000, 
trial0024830, GDX, 378, 12, 31.500000, ZIP, 1174, 20, 58.700000, 
trial0024831, GDX, 629, 12, 52.416667, ZIP, 909, 20, 45.450000, 
trial0024832, GDX, 547, 12, 45.583333, ZIP, 1068, 20, 53.400000, 
trial0024833, GDX, 649, 12, 54.083333, ZIP, 1062, 20, 53.100000, 
trial0024834, GDX, 642, 12, 53.500000, ZIP, 1139, 20, 56.950000, 
trial0024835, GDX, 277, 12, 23.083333, ZIP, 891, 20, 44.550000, 
trial0024836, GDX, 331, 12, 27.583333, ZIP, 1009, 20, 50.450000, 
trial0024837, GDX, 585, 12, 48.750000, ZIP, 1123, 20, 56.150000, 
trial0024838, GDX, 913, 12, 76.083333, ZIP, 616, 20, 30.800000, 
trial0024839, GDX, 339, 12, 28.250000, ZIP, 894, 20, 44.700000, 
trial0024840, GDX, 460, 12, 38.333333, ZIP, 736, 20, 36.800000, 
trial0024841, GDX, 1396, 12, 116.333333, ZIP, 1031, 20, 51.550000, 
trial0024842, GDX, 906, 12, 75.500000, ZIP, 1730, 20, 86.500000, 
trial0024843, GDX, 1136, 12, 94.666667, ZIP, 2823, 20, 141.150000, 
trial0024844, GDX, 1559, 12, 129.916667, ZIP, 1252, 20, 62.600000, 
trial0024845, GDX, 838, 12, 69.833333, ZIP, 1246, 20, 62.300000, 
trial0024846, GDX, 1319, 12, 109.916667, ZIP, 1397, 20, 69.850000, 
trial0024847, GDX, 426, 12, 35.500000, ZIP, 1612, 20, 80.600000, 
trial0024848, GDX, 1272, 12, 106.000000, ZIP, 2021, 20, 101.050000, 
trial0024849, GDX, 959, 12, 79.916667, ZIP, 2466, 20, 123.300000, 
trial0024850, GDX, 1174, 12, 97.833333, ZIP, 1696, 20, 84.800000, 
trial0024851, GDX, 350, 12, 29.166667, ZIP, 1749, 20, 87.450000, 
trial0024852, GDX, 462, 12, 38.500000, ZIP, 1838, 20, 91.900000, 
trial0024853, GDX, 1212, 12, 101.000000, ZIP, 2254, 20, 112.700000, 
trial0024854, GDX, 113, 12, 9.416667, ZIP, 1870, 20, 93.500000, 
trial0024855, GDX, 802, 12, 66.833333, ZIP, 2107, 20, 105.350000, 
trial0024856, GDX, 1013, 12, 84.416667, ZIP, 1467, 20, 73.350000, 
trial0024857, GDX, 1247, 12, 103.916667, ZIP, 1513, 20, 75.650000, 
trial0024858, GDX, 671, 12, 55.916667, ZIP, 2518, 20, 125.900000, 
trial0024859, GDX, 927, 12, 77.250000, ZIP, 1780, 20, 89.000000, 
trial0024860, GDX, 1555, 12, 129.583333, ZIP, 2079, 20, 103.950000, 
trial0024861, GDX, 719, 12, 59.916667, ZIP, 2396, 20, 119.800000, 
trial0024862, GDX, 1339, 12, 111.583333, ZIP, 1473, 20, 73.650000, 
trial0024863, GDX, 863, 12, 71.916667, ZIP, 1266, 20, 63.300000, 
trial0024864, GDX, 1121, 12, 93.416667, ZIP, 1800, 20, 90.000000, 
trial0024865, GDX, 1190, 12, 99.166667, ZIP, 1601, 20, 80.050000, 
trial0024866, GDX, 1207, 12, 100.583333, ZIP, 2850, 20, 142.500000, 
trial0024867, GDX, 433, 12, 36.083333, ZIP, 2762, 20, 138.100000, 
trial0024868, GDX, 639, 12, 53.250000, ZIP, 2180, 20, 109.000000, 
trial0024869, GDX, 585, 12, 48.750000, ZIP, 2401, 20, 120.050000, 
trial0024870, GDX, 805, 12, 67.083333, ZIP, 2085, 20, 104.250000, 
trial0024871, GDX, 436, 12, 36.333333, ZIP, 1367, 20, 68.350000, 
trial0024872, GDX, 197, 12, 16.416667, ZIP, 998, 20, 49.900000, 
trial0024873, GDX, 655, 12, 54.583333, ZIP, 764, 20, 38.200000, 
trial0024874, GDX, 405, 12, 33.750000, ZIP, 848, 20, 42.400000, 
trial0024875, GDX, 198, 12, 16.500000, ZIP, 1357, 20, 67.850000, 
trial0024876, GDX, 187, 12, 15.583333, ZIP, 1308, 20, 65.400000, 
trial0024877, GDX, 256, 12, 21.333333, ZIP, 863, 20, 43.150000, 
trial0024878, GDX, 341, 12, 28.416667, ZIP, 1043, 20, 52.150000, 
trial0024879, GDX, 520, 12, 43.333333, ZIP, 938, 20, 46.900000, 
trial0024880, GDX, 851, 12, 70.916667, ZIP, 666, 20, 33.300000, 
trial0024881, GDX, 191, 12, 15.916667, ZIP, 1039, 20, 51.950000, 
trial0024882, GDX, 206, 12, 17.166667, ZIP, 1039, 20, 51.950000, 
trial0024883, GDX, 506, 12, 42.166667, ZIP, 652, 20, 32.600000, 
trial0024884, GDX, 381, 12, 31.750000, ZIP, 585, 20, 29.250000, 
trial0024885, GDX, 599, 12, 49.916667, ZIP, 966, 20, 48.300000, 
trial0024886, GDX, 197, 12, 16.416667, ZIP, 287, 20, 14.350000, 
trial0024887, GDX, 313, 12, 26.083333, ZIP, 704, 20, 35.200000, 
trial0024888, GDX, 154, 12, 12.833333, ZIP, 818, 20, 40.900000, 
trial0024889, GDX, 177, 12, 14.750000, ZIP, 702, 20, 35.100000, 
trial0024890, GDX, 277, 12, 23.083333, ZIP, 1061, 20, 53.050000, 
trial0024891, GDX, 581, 12, 48.416667, ZIP, 751, 20, 37.550000, 
trial0024892, GDX, 465, 12, 38.750000, ZIP, 724, 20, 36.200000, 
trial0024893, GDX, 521, 12, 43.416667, ZIP, 852, 20, 42.600000, 
trial0024894, GDX, 305, 12, 25.416667, ZIP, 881, 20, 44.050000, 
trial0024895, GDX, 517, 12, 43.083333, ZIP, 523, 20, 26.150000, 
trial0024896, GDX, 298, 12, 24.833333, ZIP, 1082, 20, 54.100000, 
trial0024897, GDX, 208, 12, 17.333333, ZIP, 886, 20, 44.300000, 
trial0024898, GDX, 673, 12, 56.083333, ZIP, 639, 20, 31.950000, 
trial0024899, GDX, 358, 12, 29.833333, ZIP, 992, 20, 49.600000, 
trial0024900, GDX, 391, 12, 32.583333, ZIP, 1016, 20, 50.800000, 
