trial0021001, AA, 739, 10, 73.900000, GDX, 985, 4, 246.250000, ZIP, 2060, 18, 114.444444, 
trial0021071, AA, 709, 10, 70.900000, GDX, 440, 4, 110.000000, ZIP, 1341, 18, 74.500000, 
trial0021072, AA, 1109, 10, 110.900000, GDX, 24, 4, 6.000000, ZIP, 1336, 18, 74.222222, 
trial0021073, AA, 352, 10, 35.200000, GDX, 598, 4, 149.500000, ZIP, 1590, 18, 88.333333, 
trial0021074, AA, 347, 10, 34.700000, GDX, 568, 4, 142.000000, ZIP, 1649, 18, 91.611111, 
trial0021075, AA, 1034, 10, 103.400000, GDX, 238, 4, 59.500000, ZIP, 1416, 18, 78.666667, 
trial0021076, AA, 1171, 10, 117.100000, GDX, 289, 4, 72.250000, ZIP, 924, 18, 51.333333, 
trial0021077, AA, 694, 10, 69.400000, GDX, 259, 4, 64.750000, ZIP, 1354, 18, 75.222222, 
trial0021078, AA, 571, 10, 57.100000, GDX, 22, 4, 5.500000, ZIP, 1537, 18, 85.388889, 
trial0021079, AA, 590, 10, 59.000000, GDX, 341, 4, 85.250000, ZIP, 1380, 18, 76.666667, 
trial0021080, AA, 575, 10, 57.500000, GDX, 311, 4, 77.750000, ZIP, 1690, 18, 93.888889, 
trial0021081, AA, 803, 10, 80.300000, GDX, 169, 4, 42.250000, ZIP, 1776, 18, 98.666667, 
trial0021082, AA, 870, 10, 87.000000, GDX, 532, 4, 133.000000, ZIP, 925, 18, 51.388889, 
trial0021083, AA, 803, 10, 80.300000, GDX, 281, 4, 70.250000, ZIP, 1317, 18, 73.166667, 
trial0021084, AA, 1030, 10, 103.000000, GDX, 17, 4, 4.250000, ZIP, 1388, 18, 77.111111, 
trial0021085, AA, 756, 10, 75.600000, GDX, 214, 4, 53.500000, ZIP, 1675, 18, 93.055556, 
trial0021086, AA, 943, 10, 94.300000, GDX, 208, 4, 52.000000, ZIP, 1095, 18, 60.833333, 
trial0021087, AA, 897, 10, 89.700000, GDX, 337, 4, 84.250000, ZIP, 1109, 18, 61.611111, 
trial0021088, AA, 353, 10, 35.300000, GDX, 358, 4, 89.500000, ZIP, 1706, 18, 94.777778, 
trial0021089, AA, 450, 10, 45.000000, GDX, 240, 4, 60.000000, ZIP, 2092, 18, 116.222222, 
trial0021090, AA, 1189, 10, 118.900000, GDX, 311, 4, 77.750000, ZIP, 1176, 18, 65.333333, 
trial0021091, AA, 1023, 10, 102.300000, GDX, 557, 4, 139.250000, ZIP, 1676, 18, 93.111111, 
trial0021092, AA, 498, 10, 49.800000, GDX, 73, 4, 18.250000, ZIP, 2527, 18, 140.388889, 
trial0021093, AA, 725, 10, 72.500000, GDX, 124, 4, 31.000000, ZIP, 2168, 18, 120.444444, 
trial0021094, AA, 1381, 10, 138.100000, GDX, 0, 4, 0.000000, ZIP, 1412, 18, 78.444444, 
trial0021095, AA, 1298, 10, 129.800000, GDX, 295, 4, 73.750000, ZIP, 1336, 18, 74.222222, 
trial0021096, AA, 839, 10, 83.900000, GDX, 437, 4, 109.250000, ZIP, 1800, 18, 100.000000, 
trial0021097, AA, 630, 10, 63.000000, GDX, 375, 4, 93.750000, ZIP, 1445, 18, 80.277778, 
trial0021098, AA, 1172, 10, 117.200000, GDX, 110, 4, 27.500000, ZIP, 1913, 18, 106.277778, 
trial0021099, AA, 1059, 10, 105.900000, GDX, 235, 4, 58.750000, ZIP, 1961, 18, 108.944444, 
trial0021100, AA, 1000, 10, 100.000000, GDX, 715, 4, 178.750000, ZIP, 957, 18, 53.166667, 
trial0021101, AA, 741, 10, 74.100000, GDX, 159, 4, 39.750000, ZIP, 1355, 18, 75.277778, 
trial0021102, AA, 937, 10, 93.700000, GDX, 723, 4, 180.750000, ZIP, 1635, 18, 90.833333, 
trial0021103, AA, 819, 10, 81.900000, GDX, 493, 4, 123.250000, ZIP, 1632, 18, 90.666667, 
trial0021104, AA, 1279, 10, 127.900000, GDX, 858, 4, 214.500000, ZIP, 1284, 18, 71.333333, 
trial0021105, AA, 1240, 10, 124.000000, GDX, 257, 4, 64.250000, ZIP, 1386, 18, 77.000000, 
trial0021106, AA, 967, 10, 96.700000, GDX, 429, 4, 107.250000, ZIP, 1221, 18, 67.833333, 
trial0021107, AA, 1149, 10, 114.900000, GDX, 431, 4, 107.750000, ZIP, 1247, 18, 69.277778, 
trial0021108, AA, 617, 10, 61.700000, GDX, 304, 4, 76.000000, ZIP, 2306, 18, 128.111111, 
trial0021109, AA, 1525, 10, 152.500000, GDX, 156, 4, 39.000000, ZIP, 1265, 18, 70.277778, 
trial0021110, AA, 721, 10, 72.100000, GDX, 399, 4, 99.750000, ZIP, 1708, 18, 94.888889, 
trial0021111, AA, 795, 10, 79.500000, GDX, 638, 4, 159.500000, ZIP, 1800, 18, 100.000000, 
trial0021112, AA, 1250, 10, 125.000000, GDX, 267, 4, 66.750000, ZIP, 1243, 18, 69.055556, 
trial0021113, AA, 485, 10, 48.500000, GDX, 628, 4, 157.000000, ZIP, 2494, 18, 138.555556, 
trial0021114, AA, 1242, 10, 124.200000, GDX, 658, 4, 164.500000, ZIP, 1021, 18, 56.722222, 
trial0021115, AA, 644, 10, 64.400000, GDX, 969, 4, 242.250000, ZIP, 1722, 18, 95.666667, 
trial0021116, AA, 1382, 10, 138.200000, GDX, 595, 4, 148.750000, ZIP, 1279, 18, 71.055556, 
trial0021117, AA, 437, 10, 43.700000, GDX, 772, 4, 193.000000, ZIP, 2273, 18, 126.277778, 
trial0021118, AA, 981, 10, 98.100000, GDX, 0, 4, 0.000000, ZIP, 1501, 18, 83.388889, 
trial0021119, AA, 1444, 10, 144.400000, GDX, 636, 4, 159.000000, ZIP, 1084, 18, 60.222222, 
trial0021120, AA, 981, 10, 98.100000, GDX, 267, 4, 66.750000, ZIP, 1744, 18, 96.888889, 
trial0021121, AA, 531, 10, 53.100000, GDX, 206, 4, 51.500000, ZIP, 1276, 18, 70.888889, 
trial0021122, AA, 1133, 10, 113.300000, GDX, 146, 4, 36.500000, ZIP, 1256, 18, 69.777778, 
trial0021123, AA, 666, 10, 66.600000, GDX, 151, 4, 37.750000, ZIP, 1379, 18, 76.611111, 
trial0021124, AA, 624, 10, 62.400000, GDX, 306, 4, 76.500000, ZIP, 1092, 18, 60.666667, 
trial0021125, AA, 606, 10, 60.600000, GDX, 569, 4, 142.250000, ZIP, 1221, 18, 67.833333, 
trial0021126, AA, 504, 10, 50.400000, GDX, 387, 4, 96.750000, ZIP, 1221, 18, 67.833333, 
trial0021127, AA, 845, 10, 84.500000, GDX, 370, 4, 92.500000, ZIP, 722, 18, 40.111111, 
trial0021128, AA, 697, 10, 69.700000, GDX, 122, 4, 30.500000, ZIP, 1442, 18, 80.111111, 
trial0021129, AA, 512, 10, 51.200000, GDX, 150, 4, 37.500000, ZIP, 1921, 18, 106.722222, 
trial0021130, AA, 647, 10, 64.700000, GDX, 191, 4, 47.750000, ZIP, 1040, 18, 57.777778, 
trial0021131, AA, 1138, 10, 113.800000, GDX, 56, 4, 14.000000, ZIP, 1141, 18, 63.388889, 
trial0021132, AA, 1338, 10, 133.800000, GDX, 22, 4, 5.500000, ZIP, 785, 18, 43.611111, 
trial0021133, AA, 387, 10, 38.700000, GDX, 170, 4, 42.500000, ZIP, 1572, 18, 87.333333, 
trial0021134, AA, 635, 10, 63.500000, GDX, 257, 4, 64.250000, ZIP, 1471, 18, 81.722222, 
trial0021135, AA, 1385, 10, 138.500000, GDX, 121, 4, 30.250000, ZIP, 1114, 18, 61.888889, 
trial0021136, AA, 777, 10, 77.700000, GDX, 114, 4, 28.500000, ZIP, 1749, 18, 97.166667, 
trial0021137, AA, 541, 10, 54.100000, GDX, 504, 4, 126.000000, ZIP, 1373, 18, 76.277778, 
trial0021138, AA, 718, 10, 71.800000, GDX, 510, 4, 127.500000, ZIP, 1088, 18, 60.444444, 
trial0021139, AA, 594, 10, 59.400000, GDX, 558, 4, 139.500000, ZIP, 942, 18, 52.333333, 
trial0021140, AA, 1217, 10, 121.700000, GDX, 115, 4, 28.750000, ZIP, 1021, 18, 56.722222, 
trial0021141, AA, 466, 10, 46.600000, GDX, 496, 4, 124.000000, ZIP, 1562, 18, 86.777778, 
trial0021142, AA, 465, 10, 46.500000, GDX, 53, 4, 13.250000, ZIP, 1613, 18, 89.611111, 
trial0021143, AA, 960, 10, 96.000000, GDX, 384, 4, 96.000000, ZIP, 838, 18, 46.555556, 
trial0021144, AA, 521, 10, 52.100000, GDX, 494, 4, 123.500000, ZIP, 1556, 18, 86.444444, 
trial0021145, AA, 258, 10, 25.800000, GDX, 410, 4, 102.500000, ZIP, 1359, 18, 75.500000, 
trial0021146, AA, 697, 10, 69.700000, GDX, 578, 4, 144.500000, ZIP, 1055, 18, 58.611111, 
trial0021147, AA, 330, 10, 33.000000, GDX, 212, 4, 53.000000, ZIP, 1458, 18, 81.000000, 
trial0021148, AA, 405, 10, 40.500000, GDX, 522, 4, 130.500000, ZIP, 1165, 18, 64.722222, 
trial0021149, AA, 705, 10, 70.500000, GDX, 0, 4, 0.000000, ZIP, 1070, 18, 59.444444, 
trial0021150, AA, 518, 10, 51.800000, GDX, 358, 4, 89.500000, ZIP, 1424, 18, 79.111111, 
trial0021151, AA, 1083, 10, 108.300000, GDX, 74, 4, 18.500000, ZIP, 648, 18, 36.000000, 
trial0021152, AA, 654, 10, 65.400000, GDX, 502, 4, 125.500000, ZIP, 1154, 18, 64.111111, 
trial0021153, AA, 477, 10, 47.700000, GDX, 217, 4, 54.250000, ZIP, 1088, 18, 60.444444, 
trial0021154, AA, 368, 10, 36.800000, GDX, 60, 4, 15.000000, ZIP, 1435, 18, 79.722222, 
trial0021155, AA, 727, 10, 72.700000, GDX, 399, 4, 99.750000, ZIP, 781, 18, 43.388889, 
trial0021156, AA, 366, 10, 36.600000, GDX, 104, 4, 26.000000, ZIP, 1022, 18, 56.777778, 
trial0021157, AA, 808, 10, 80.800000, GDX, 365, 4, 91.250000, ZIP, 1305, 18, 72.500000, 
trial0021158, AA, 635, 10, 63.500000, GDX, 330, 4, 82.500000, ZIP, 1202, 18, 66.777778, 
trial0021159, AA, 537, 10, 53.700000, GDX, 194, 4, 48.500000, ZIP, 1007, 18, 55.944444, 
trial0021160, AA, 661, 10, 66.100000, GDX, 261, 4, 65.250000, ZIP, 965, 18, 53.611111, 
trial0021161, AA, 405, 10, 40.500000, GDX, 93, 4, 23.250000, ZIP, 1459, 18, 81.055556, 
trial0021162, AA, 590, 10, 59.000000, GDX, 173, 4, 43.250000, ZIP, 930, 18, 51.666667, 
trial0021163, AA, 736, 10, 73.600000, GDX, 103, 4, 25.750000, ZIP, 1079, 18, 59.944444, 
trial0021164, AA, 1038, 10, 103.800000, GDX, 357, 4, 89.250000, ZIP, 734, 18, 40.777778, 
trial0021165, AA, 905, 10, 90.500000, GDX, 175, 4, 43.750000, ZIP, 1045, 18, 58.055556, 
trial0021166, AA, 703, 10, 70.300000, GDX, 261, 4, 65.250000, ZIP, 1255, 18, 69.722222, 
trial0021167, AA, 613, 10, 61.300000, GDX, 79, 4, 19.750000, ZIP, 1179, 18, 65.500000, 
trial0021168, AA, 528, 10, 52.800000, GDX, 259, 4, 64.750000, ZIP, 1129, 18, 62.722222, 
trial0021169, AA, 925, 10, 92.500000, GDX, 622, 4, 155.500000, ZIP, 869, 18, 48.277778, 
trial0021170, AA, 565, 10, 56.500000, GDX, 262, 4, 65.500000, ZIP, 1135, 18, 63.055556, 
trial0021171, AA, 669, 10, 66.900000, GDX, 236, 4, 59.000000, ZIP, 989, 18, 54.944444, 
trial0021172, AA, 1052, 10, 105.200000, GDX, 110, 4, 27.500000, ZIP, 766, 18, 42.555556, 
trial0021173, AA, 591, 10, 59.100000, GDX, 201, 4, 50.250000, ZIP, 1509, 18, 83.833333, 
trial0021174, AA, 767, 10, 76.700000, GDX, 338, 4, 84.500000, ZIP, 1319, 18, 73.277778, 
trial0021175, AA, 463, 10, 46.300000, GDX, 405, 4, 101.250000, ZIP, 1092, 18, 60.666667, 
trial0021176, AA, 716, 10, 71.600000, GDX, 261, 4, 65.250000, ZIP, 1074, 18, 59.666667, 
trial0021177, AA, 351, 10, 35.100000, GDX, 263, 4, 65.750000, ZIP, 1157, 18, 64.277778, 
trial0021178, AA, 539, 10, 53.900000, GDX, 347, 4, 86.750000, ZIP, 1249, 18, 69.388889, 
trial0021179, AA, 419, 10, 41.900000, GDX, 231, 4, 57.750000, ZIP, 1129, 18, 62.722222, 
trial0021180, AA, 611, 10, 61.100000, GDX, 0, 4, 0.000000, ZIP, 1132, 18, 62.888889, 
trial0021181, AA, 196, 10, 19.600000, GDX, 90, 4, 22.500000, ZIP, 616, 18, 34.222222, 
trial0021182, AA, 93, 10, 9.300000, GDX, 69, 4, 17.250000, ZIP, 615, 18, 34.166667, 
trial0021183, AA, 221, 10, 22.100000, GDX, 94, 4, 23.500000, ZIP, 504, 18, 28.000000, 
trial0021184, AA, 194, 10, 19.400000, GDX, 11, 4, 2.750000, ZIP, 470, 18, 26.111111, 
trial0021185, AA, 290, 10, 29.000000, GDX, 37, 4, 9.250000, ZIP, 313, 18, 17.388889, 
trial0021186, AA, 296, 10, 29.600000, GDX, 100, 4, 25.000000, ZIP, 192, 18, 10.666667, 
trial0021187, AA, 244, 10, 24.400000, GDX, 91, 4, 22.750000, ZIP, 931, 18, 51.722222, 
trial0021188, AA, 273, 10, 27.300000, GDX, 178, 4, 44.500000, ZIP, 519, 18, 28.833333, 
trial0021189, AA, 171, 10, 17.100000, GDX, 103, 4, 25.750000, ZIP, 563, 18, 31.277778, 
trial0021190, AA, 277, 10, 27.700000, GDX, 19, 4, 4.750000, ZIP, 450, 18, 25.000000, 
trial0021191, AA, 202, 10, 20.200000, GDX, 70, 4, 17.500000, ZIP, 706, 18, 39.222222, 
trial0021192, AA, 284, 10, 28.400000, GDX, 37, 4, 9.250000, ZIP, 489, 18, 27.166667, 
trial0021193, AA, 232, 10, 23.200000, GDX, 57, 4, 14.250000, ZIP, 701, 18, 38.944444, 
trial0021194, AA, 148, 10, 14.800000, GDX, 211, 4, 52.750000, ZIP, 607, 18, 33.722222, 
trial0021195, AA, 303, 10, 30.300000, GDX, 95, 4, 23.750000, ZIP, 347, 18, 19.277778, 
trial0021196, AA, 237, 10, 23.700000, GDX, 199, 4, 49.750000, ZIP, 412, 18, 22.888889, 
trial0021197, AA, 191, 10, 19.100000, GDX, 110, 4, 27.500000, ZIP, 445, 18, 24.722222, 
trial0021198, AA, 85, 10, 8.500000, GDX, 36, 4, 9.000000, ZIP, 438, 18, 24.333333, 
trial0021199, AA, 186, 10, 18.600000, GDX, 89, 4, 22.250000, ZIP, 357, 18, 19.833333, 
trial0021200, AA, 139, 10, 13.900000, GDX, 99, 4, 24.750000, ZIP, 466, 18, 25.888889, 
trial0021201, AA, 324, 10, 32.400000, GDX, 44, 4, 11.000000, ZIP, 329, 18, 18.277778, 
trial0021202, AA, 242, 10, 24.200000, GDX, 144, 4, 36.000000, ZIP, 284, 18, 15.777778, 
trial0021203, AA, 327, 10, 32.700000, GDX, 110, 4, 27.500000, ZIP, 406, 18, 22.555556, 
trial0021204, AA, 257, 10, 25.700000, GDX, 96, 4, 24.000000, ZIP, 580, 18, 32.222222, 
trial0021205, AA, 389, 10, 38.900000, GDX, 14, 4, 3.500000, ZIP, 575, 18, 31.944444, 
trial0021206, AA, 405, 10, 40.500000, GDX, 139, 4, 34.750000, ZIP, 533, 18, 29.611111, 
trial0021207, AA, 294, 10, 29.400000, GDX, 37, 4, 9.250000, ZIP, 424, 18, 23.555556, 
trial0021208, AA, 218, 10, 21.800000, GDX, 145, 4, 36.250000, ZIP, 503, 18, 27.944444, 
trial0021209, AA, 230, 10, 23.000000, GDX, 100, 4, 25.000000, ZIP, 546, 18, 30.333333, 
trial0021210, AA, 95, 10, 9.500000, GDX, 180, 4, 45.000000, ZIP, 365, 18, 20.277778, 
trial0021211, AA, 252, 10, 25.200000, GDX, 456, 4, 114.000000, ZIP, 841, 18, 46.722222, 
trial0021212, AA, 595, 10, 59.500000, GDX, 186, 4, 46.500000, ZIP, 965, 18, 53.611111, 
trial0021213, AA, 448, 10, 44.800000, GDX, 65, 4, 16.250000, ZIP, 1105, 18, 61.388889, 
trial0021214, AA, 615, 10, 61.500000, GDX, 147, 4, 36.750000, ZIP, 793, 18, 44.055556, 
trial0021215, AA, 377, 10, 37.700000, GDX, 115, 4, 28.750000, ZIP, 813, 18, 45.166667, 
trial0021216, AA, 105, 10, 10.500000, GDX, 453, 4, 113.250000, ZIP, 1252, 18, 69.555556, 
trial0021217, AA, 537, 10, 53.700000, GDX, 162, 4, 40.500000, ZIP, 717, 18, 39.833333, 
trial0021218, AA, 480, 10, 48.000000, GDX, 293, 4, 73.250000, ZIP, 1135, 18, 63.055556, 
trial0021219, AA, 503, 10, 50.300000, GDX, 224, 4, 56.000000, ZIP, 995, 18, 55.277778, 
trial0021220, AA, 434, 10, 43.400000, GDX, 254, 4, 63.500000, ZIP, 806, 18, 44.777778, 
trial0021221, AA, 518, 10, 51.800000, GDX, 4, 4, 1.000000, ZIP, 1032, 18, 57.333333, 
trial0021222, AA, 352, 10, 35.200000, GDX, 393, 4, 98.250000, ZIP, 967, 18, 53.722222, 
trial0021223, AA, 569, 10, 56.900000, GDX, 0, 4, 0.000000, ZIP, 859, 18, 47.722222, 
trial0021224, AA, 405, 10, 40.500000, GDX, 147, 4, 36.750000, ZIP, 1231, 18, 68.388889, 
trial0021225, AA, 623, 10, 62.300000, GDX, 255, 4, 63.750000, ZIP, 737, 18, 40.944444, 
trial0021226, AA, 665, 10, 66.500000, GDX, 205, 4, 51.250000, ZIP, 511, 18, 28.388889, 
trial0021227, AA, 413, 10, 41.300000, GDX, 62, 4, 15.500000, ZIP, 1062, 18, 59.000000, 
trial0021228, AA, 829, 10, 82.900000, GDX, 122, 4, 30.500000, ZIP, 540, 18, 30.000000, 
trial0021229, AA, 485, 10, 48.500000, GDX, 87, 4, 21.750000, ZIP, 967, 18, 53.722222, 
trial0021230, AA, 425, 10, 42.500000, GDX, 350, 4, 87.500000, ZIP, 1091, 18, 60.611111, 
trial0021231, AA, 658, 10, 65.800000, GDX, 646, 4, 161.500000, ZIP, 964, 18, 53.555556, 
trial0021232, AA, 1034, 10, 103.400000, GDX, 64, 4, 16.000000, ZIP, 1057, 18, 58.722222, 
trial0021233, AA, 674, 10, 67.400000, GDX, 391, 4, 97.750000, ZIP, 1167, 18, 64.833333, 
trial0021234, AA, 909, 10, 90.900000, GDX, 354, 4, 88.500000, ZIP, 940, 18, 52.222222, 
trial0021235, AA, 936, 10, 93.600000, GDX, 279, 4, 69.750000, ZIP, 910, 18, 50.555556, 
trial0021236, AA, 1082, 10, 108.200000, GDX, 263, 4, 65.750000, ZIP, 918, 18, 51.000000, 
trial0021237, AA, 810, 10, 81.000000, GDX, 291, 4, 72.750000, ZIP, 1188, 18, 66.000000, 
trial0021238, AA, 640, 10, 64.000000, GDX, 310, 4, 77.500000, ZIP, 1309, 18, 72.722222, 
trial0021239, AA, 417, 10, 41.700000, GDX, 549, 4, 137.250000, ZIP, 1266, 18, 70.333333, 
trial0021240, AA, 905, 10, 90.500000, GDX, 151, 4, 37.750000, ZIP, 1290, 18, 71.666667, 
trial0021241, AA, 1188, 10, 118.800000, GDX, 105, 4, 26.250000, ZIP, 3869, 18, 214.944444, 
trial0021242, AA, 3028, 10, 302.800000, GDX, 92, 4, 23.000000, ZIP, 2170, 18, 120.555556, 
trial0021243, AA, 2235, 10, 223.500000, GDX, 1153, 4, 288.250000, ZIP, 2001, 18, 111.166667, 
trial0021244, AA, 1677, 10, 167.700000, GDX, 1028, 4, 257.000000, ZIP, 2504, 18, 139.111111, 
