trial0027001, AA, 1220, 6, 203.333333, GDX, 33, 2, 16.500000, ZIP, 2000, 24, 83.333333, 
trial0027245, AA, 477, 6, 79.500000, GDX, 224, 2, 112.000000, ZIP, 1215, 24, 50.625000, 
trial0027246, AA, 131, 6, 21.833333, GDX, 4, 2, 2.000000, ZIP, 1455, 24, 60.625000, 
trial0027247, AA, 371, 6, 61.833333, GDX, 105, 2, 52.500000, ZIP, 1303, 24, 54.291667, 
trial0027248, AA, 655, 6, 109.166667, GDX, 74, 2, 37.000000, ZIP, 1182, 24, 49.250000, 
trial0027249, AA, 487, 6, 81.166667, GDX, 145, 2, 72.500000, ZIP, 1291, 24, 53.791667, 
trial0027250, AA, 327, 6, 54.500000, GDX, 87, 2, 43.500000, ZIP, 1517, 24, 63.208333, 
trial0027251, AA, 174, 6, 29.000000, GDX, 237, 2, 118.500000, ZIP, 1454, 24, 60.583333, 
trial0027252, AA, 384, 6, 64.000000, GDX, 202, 2, 101.000000, ZIP, 1277, 24, 53.208333, 
trial0027253, AA, 323, 6, 53.833333, GDX, 151, 2, 75.500000, ZIP, 1442, 24, 60.083333, 
trial0027254, AA, 418, 6, 69.666667, GDX, 34, 2, 17.000000, ZIP, 1264, 24, 52.666667, 
trial0027255, AA, 143, 6, 23.833333, GDX, 99, 2, 49.500000, ZIP, 1528, 24, 63.666667, 
trial0027256, AA, 484, 6, 80.666667, GDX, 5, 2, 2.500000, ZIP, 1410, 24, 58.750000, 
trial0027257, AA, 390, 6, 65.000000, GDX, 79, 2, 39.500000, ZIP, 1370, 24, 57.083333, 
trial0027258, AA, 153, 6, 25.500000, GDX, 178, 2, 89.000000, ZIP, 1454, 24, 60.583333, 
trial0027259, AA, 305, 6, 50.833333, GDX, 0, 2, 0.000000, ZIP, 1362, 24, 56.750000, 
trial0027260, AA, 417, 6, 69.500000, GDX, 231, 2, 115.500000, ZIP, 1158, 24, 48.250000, 
trial0027261, AA, 250, 6, 41.666667, GDX, 234, 2, 117.000000, ZIP, 1330, 24, 55.416667, 
trial0027262, AA, 186, 6, 31.000000, GDX, 138, 2, 69.000000, ZIP, 1678, 24, 69.916667, 
trial0027263, AA, 259, 6, 43.166667, GDX, 0, 2, 0.000000, ZIP, 1460, 24, 60.833333, 
trial0027264, AA, 374, 6, 62.333333, GDX, 0, 2, 0.000000, ZIP, 1361, 24, 56.708333, 
trial0027265, AA, 168, 6, 28.000000, GDX, 239, 2, 119.500000, ZIP, 1505, 24, 62.708333, 
trial0027266, AA, 575, 6, 95.833333, GDX, 138, 2, 69.000000, ZIP, 996, 24, 41.500000, 
trial0027267, AA, 364, 6, 60.666667, GDX, 14, 2, 7.000000, ZIP, 1439, 24, 59.958333, 
trial0027268, AA, 445, 6, 74.166667, GDX, 26, 2, 13.000000, ZIP, 1315, 24, 54.791667, 
trial0027269, AA, 233, 6, 38.833333, GDX, 19, 2, 9.500000, ZIP, 1472, 24, 61.333333, 
trial0027270, AA, 637, 6, 106.166667, GDX, 4, 2, 2.000000, ZIP, 1165, 24, 48.541667, 
trial0027271, AA, 510, 6, 85.000000, GDX, 560, 2, 280.000000, ZIP, 1865, 24, 77.708333, 
trial0027272, AA, 1161, 6, 193.500000, GDX, 93, 2, 46.500000, ZIP, 1364, 24, 56.833333, 
trial0027273, AA, 735, 6, 122.500000, GDX, 115, 2, 57.500000, ZIP, 1552, 24, 64.666667, 
trial0027274, AA, 499, 6, 83.166667, GDX, 190, 2, 95.000000, ZIP, 2188, 24, 91.166667, 
trial0027275, AA, 717, 6, 119.500000, GDX, 0, 2, 0.000000, ZIP, 1933, 24, 80.541667, 
trial0027276, AA, 270, 6, 45.000000, GDX, 374, 2, 187.000000, ZIP, 2019, 24, 84.125000, 
trial0027277, AA, 797, 6, 132.833333, GDX, 332, 2, 166.000000, ZIP, 1593, 24, 66.375000, 
trial0027278, AA, 367, 6, 61.166667, GDX, 70, 2, 35.000000, ZIP, 2795, 24, 116.458333, 
trial0027279, AA, 621, 6, 103.500000, GDX, 51, 2, 25.500000, ZIP, 2179, 24, 90.791667, 
trial0027280, AA, 711, 6, 118.500000, GDX, 194, 2, 97.000000, ZIP, 2113, 24, 88.041667, 
trial0027281, AA, 564, 6, 94.000000, GDX, 156, 2, 78.000000, ZIP, 1817, 24, 75.708333, 
trial0027282, AA, 351, 6, 58.500000, GDX, 349, 2, 174.500000, ZIP, 2372, 24, 98.833333, 
trial0027283, AA, 604, 6, 100.666667, GDX, 124, 2, 62.000000, ZIP, 2417, 24, 100.708333, 
trial0027284, AA, 254, 6, 42.333333, GDX, 0, 2, 0.000000, ZIP, 2542, 24, 105.916667, 
trial0027285, AA, 407, 6, 67.833333, GDX, 0, 2, 0.000000, ZIP, 2529, 24, 105.375000, 
trial0027286, AA, 530, 6, 88.333333, GDX, 290, 2, 145.000000, ZIP, 2380, 24, 99.166667, 
trial0027287, AA, 801, 6, 133.500000, GDX, 127, 2, 63.500000, ZIP, 2321, 24, 96.708333, 
trial0027288, AA, 231, 6, 38.500000, GDX, 270, 2, 135.000000, ZIP, 2352, 24, 98.000000, 
trial0027289, AA, 149, 6, 24.833333, GDX, 55, 2, 27.500000, ZIP, 2640, 24, 110.000000, 
trial0027290, AA, 331, 6, 55.166667, GDX, 187, 2, 93.500000, ZIP, 2752, 24, 114.666667, 
trial0027291, AA, 614, 6, 102.333333, GDX, 0, 2, 0.000000, ZIP, 2049, 24, 85.375000, 
trial0027292, AA, 760, 6, 126.666667, GDX, 0, 2, 0.000000, ZIP, 2235, 24, 93.125000, 
trial0027293, AA, 573, 6, 95.500000, GDX, 216, 2, 108.000000, ZIP, 1639, 24, 68.291667, 
trial0027294, AA, 1054, 6, 175.666667, GDX, 0, 2, 0.000000, ZIP, 1545, 24, 64.375000, 
trial0027295, AA, 238, 6, 39.666667, GDX, 263, 2, 131.500000, ZIP, 2253, 24, 93.875000, 
trial0027296, AA, 515, 6, 85.833333, GDX, 99, 2, 49.500000, ZIP, 1871, 24, 77.958333, 
trial0027297, AA, 871, 6, 145.166667, GDX, 0, 2, 0.000000, ZIP, 1429, 24, 59.541667, 
trial0027298, AA, 555, 6, 92.500000, GDX, 111, 2, 55.500000, ZIP, 2124, 24, 88.500000, 
trial0027299, AA, 72, 6, 12.000000, GDX, 455, 2, 227.500000, ZIP, 2267, 24, 94.458333, 
trial0027300, AA, 901, 6, 150.166667, GDX, 47, 2, 23.500000, ZIP, 2117, 24, 88.208333, 
