trial0021301, AA, 303, 8, 37.875000, GDX, 136, 6, 22.666667, ZIP, 428, 18, 23.777778, 
trial0021340, AA, 817, 8, 102.125000, GDX, 242, 6, 40.333333, ZIP, 2250, 18, 125.000000, 
trial0021341, AA, 844, 8, 105.500000, GDX, 702, 6, 117.000000, ZIP, 1240, 18, 68.888889, 
trial0021342, AA, 306, 8, 38.250000, GDX, 401, 6, 66.833333, ZIP, 1381, 18, 76.722222, 
trial0021343, AA, 473, 8, 59.125000, GDX, 652, 6, 108.666667, ZIP, 1890, 18, 105.000000, 
trial0021344, AA, 415, 8, 51.875000, GDX, 364, 6, 60.666667, ZIP, 1401, 18, 77.833333, 
trial0021345, AA, 594, 8, 74.250000, GDX, 385, 6, 64.166667, ZIP, 1487, 18, 82.611111, 
trial0021346, AA, 1119, 8, 139.875000, GDX, 241, 6, 40.166667, ZIP, 1072, 18, 59.555556, 
trial0021347, AA, 279, 8, 34.875000, GDX, 626, 6, 104.333333, ZIP, 1920, 18, 106.666667, 
trial0021348, AA, 316, 8, 39.500000, GDX, 340, 6, 56.666667, ZIP, 2010, 18, 111.666667, 
trial0021349, AA, 1085, 8, 135.625000, GDX, 639, 6, 106.500000, ZIP, 1347, 18, 74.833333, 
trial0021350, AA, 611, 8, 76.375000, GDX, 636, 6, 106.000000, ZIP, 1440, 18, 80.000000, 
trial0021351, AA, 892, 8, 111.500000, GDX, 533, 6, 88.833333, ZIP, 1372, 18, 76.222222, 
trial0021352, AA, 900, 8, 112.500000, GDX, 125, 6, 20.833333, ZIP, 1402, 18, 77.888889, 
trial0021353, AA, 633, 8, 79.125000, GDX, 204, 6, 34.000000, ZIP, 1394, 18, 77.444444, 
trial0021354, AA, 908, 8, 113.500000, GDX, 875, 6, 145.833333, ZIP, 1058, 18, 58.777778, 
trial0021355, AA, 653, 8, 81.625000, GDX, 798, 6, 133.000000, ZIP, 1597, 18, 88.722222, 
trial0021356, AA, 316, 8, 39.500000, GDX, 756, 6, 126.000000, ZIP, 1667, 18, 92.611111, 
trial0021357, AA, 601, 8, 75.125000, GDX, 465, 6, 77.500000, ZIP, 1275, 18, 70.833333, 
trial0021358, AA, 528, 8, 66.000000, GDX, 597, 6, 99.500000, ZIP, 1191, 18, 66.166667, 
trial0021359, AA, 1372, 8, 171.500000, GDX, 109, 6, 18.166667, ZIP, 1069, 18, 59.388889, 
trial0021360, AA, 582, 8, 72.750000, GDX, 27, 6, 4.500000, ZIP, 2057, 18, 114.277778, 
trial0021361, AA, 756, 8, 94.500000, GDX, 17, 6, 2.833333, ZIP, 970, 18, 53.888889, 
trial0021362, AA, 689, 8, 86.125000, GDX, 311, 6, 51.833333, ZIP, 1147, 18, 63.722222, 
trial0021363, AA, 481, 8, 60.125000, GDX, 211, 6, 35.166667, ZIP, 1221, 18, 67.833333, 
trial0021364, AA, 341, 8, 42.625000, GDX, 314, 6, 52.333333, ZIP, 1386, 18, 77.000000, 
trial0021365, AA, 482, 8, 60.250000, GDX, 241, 6, 40.166667, ZIP, 1388, 18, 77.111111, 
trial0021366, AA, 463, 8, 57.875000, GDX, 7, 6, 1.166667, ZIP, 1578, 18, 87.666667, 
trial0021367, AA, 1217, 8, 152.125000, GDX, 313, 6, 52.166667, ZIP, 499, 18, 27.722222, 
trial0021368, AA, 431, 8, 53.875000, GDX, 158, 6, 26.333333, ZIP, 1376, 18, 76.444444, 
trial0021369, AA, 482, 8, 60.250000, GDX, 356, 6, 59.333333, ZIP, 1116, 18, 62.000000, 
trial0021370, AA, 346, 8, 43.250000, GDX, 338, 6, 56.333333, ZIP, 1400, 18, 77.777778, 
trial0021371, AA, 175, 8, 21.875000, GDX, 298, 6, 49.666667, ZIP, 1203, 18, 66.833333, 
trial0021372, AA, 517, 8, 64.625000, GDX, 25, 6, 4.166667, ZIP, 1444, 18, 80.222222, 
trial0021373, AA, 753, 8, 94.125000, GDX, 527, 6, 87.833333, ZIP, 1085, 18, 60.277778, 
trial0021374, AA, 586, 8, 73.250000, GDX, 347, 6, 57.833333, ZIP, 922, 18, 51.222222, 
trial0021375, AA, 742, 8, 92.750000, GDX, 218, 6, 36.333333, ZIP, 951, 18, 52.833333, 
trial0021376, AA, 687, 8, 85.875000, GDX, 134, 6, 22.333333, ZIP, 1338, 18, 74.333333, 
trial0021377, AA, 541, 8, 67.625000, GDX, 470, 6, 78.333333, ZIP, 1308, 18, 72.666667, 
trial0021378, AA, 684, 8, 85.500000, GDX, 385, 6, 64.166667, ZIP, 1027, 18, 57.055556, 
trial0021379, AA, 666, 8, 83.250000, GDX, 433, 6, 72.166667, ZIP, 933, 18, 51.833333, 
trial0021380, AA, 458, 8, 57.250000, GDX, 506, 6, 84.333333, ZIP, 1147, 18, 63.722222, 
trial0021381, AA, 173, 8, 21.625000, GDX, 635, 6, 105.833333, ZIP, 793, 18, 44.055556, 
trial0021382, AA, 511, 8, 63.875000, GDX, 95, 6, 15.833333, ZIP, 962, 18, 53.444444, 
trial0021383, AA, 556, 8, 69.500000, GDX, 119, 6, 19.833333, ZIP, 1286, 18, 71.444444, 
trial0021384, AA, 363, 8, 45.375000, GDX, 193, 6, 32.166667, ZIP, 1834, 18, 101.888889, 
trial0021385, AA, 544, 8, 68.000000, GDX, 664, 6, 110.666667, ZIP, 1294, 18, 71.888889, 
trial0021386, AA, 638, 8, 79.750000, GDX, 401, 6, 66.833333, ZIP, 979, 18, 54.388889, 
trial0021387, AA, 606, 8, 75.750000, GDX, 457, 6, 76.166667, ZIP, 900, 18, 50.000000, 
trial0021388, AA, 329, 8, 41.125000, GDX, 518, 6, 86.333333, ZIP, 1661, 18, 92.277778, 
trial0021389, AA, 574, 8, 71.750000, GDX, 419, 6, 69.833333, ZIP, 914, 18, 50.777778, 
trial0021390, AA, 305, 8, 38.125000, GDX, 145, 6, 24.166667, ZIP, 1150, 18, 63.888889, 
trial0021391, AA, 272, 8, 34.000000, GDX, 821, 6, 136.833333, ZIP, 2135, 18, 118.611111, 
trial0021392, AA, 960, 8, 120.000000, GDX, 9, 6, 1.500000, ZIP, 1564, 18, 86.888889, 
trial0021393, AA, 925, 8, 115.625000, GDX, 628, 6, 104.666667, ZIP, 1425, 18, 79.166667, 
trial0021394, AA, 571, 8, 71.375000, GDX, 856, 6, 142.666667, ZIP, 1332, 18, 74.000000, 
trial0021395, AA, 1105, 8, 138.125000, GDX, 170, 6, 28.333333, ZIP, 1319, 18, 73.277778, 
trial0021396, AA, 1258, 8, 157.250000, GDX, 590, 6, 98.333333, ZIP, 1219, 18, 67.722222, 
trial0021397, AA, 962, 8, 120.250000, GDX, 386, 6, 64.333333, ZIP, 1957, 18, 108.722222, 
trial0021398, AA, 531, 8, 66.375000, GDX, 250, 6, 41.666667, ZIP, 1753, 18, 97.388889, 
trial0021399, AA, 866, 8, 108.250000, GDX, 476, 6, 79.333333, ZIP, 1896, 18, 105.333333, 
trial0021400, AA, 794, 8, 99.250000, GDX, 499, 6, 83.166667, ZIP, 1160, 18, 64.444444, 
trial0021401, AA, 1144, 8, 143.000000, GDX, 11, 6, 1.833333, ZIP, 1404, 18, 78.000000, 
trial0021402, AA, 247, 8, 30.875000, GDX, 754, 6, 125.666667, ZIP, 2395, 18, 133.055556, 
trial0021403, AA, 1003, 8, 125.375000, GDX, 162, 6, 27.000000, ZIP, 1719, 18, 95.500000, 
trial0021404, AA, 474, 8, 59.250000, GDX, 288, 6, 48.000000, ZIP, 1937, 18, 107.611111, 
trial0021405, AA, 1024, 8, 128.000000, GDX, 214, 6, 35.666667, ZIP, 1623, 18, 90.166667, 
trial0021406, AA, 926, 8, 115.750000, GDX, 357, 6, 59.500000, ZIP, 1233, 18, 68.500000, 
trial0021407, AA, 879, 8, 109.875000, GDX, 611, 6, 101.833333, ZIP, 1424, 18, 79.111111, 
trial0021408, AA, 391, 8, 48.875000, GDX, 336, 6, 56.000000, ZIP, 1954, 18, 108.555556, 
trial0021409, AA, 653, 8, 81.625000, GDX, 961, 6, 160.166667, ZIP, 668, 18, 37.111111, 
trial0021410, AA, 637, 8, 79.625000, GDX, 467, 6, 77.833333, ZIP, 2078, 18, 115.444444, 
trial0021411, AA, 436, 8, 54.500000, GDX, 667, 6, 111.166667, ZIP, 1641, 18, 91.166667, 
trial0021412, AA, 1238, 8, 154.750000, GDX, 166, 6, 27.666667, ZIP, 1457, 18, 80.944444, 
trial0021413, AA, 600, 8, 75.000000, GDX, 135, 6, 22.500000, ZIP, 888, 18, 49.333333, 
trial0021414, AA, 549, 8, 68.625000, GDX, 683, 6, 113.833333, ZIP, 1687, 18, 93.722222, 
trial0021415, AA, 732, 8, 91.500000, GDX, 264, 6, 44.000000, ZIP, 1512, 18, 84.000000, 
trial0021416, AA, 961, 8, 120.125000, GDX, 300, 6, 50.000000, ZIP, 1312, 18, 72.888889, 
trial0021417, AA, 866, 8, 108.250000, GDX, 227, 6, 37.833333, ZIP, 1503, 18, 83.500000, 
trial0021418, AA, 651, 8, 81.375000, GDX, 129, 6, 21.500000, ZIP, 1540, 18, 85.555556, 
trial0021419, AA, 1512, 8, 189.000000, GDX, 448, 6, 74.666667, ZIP, 812, 18, 45.111111, 
trial0021420, AA, 607, 8, 75.875000, GDX, 937, 6, 156.166667, ZIP, 1577, 18, 87.611111, 
trial0021421, AA, 490, 8, 61.250000, GDX, 258, 6, 43.000000, ZIP, 740, 18, 41.111111, 
trial0021422, AA, 325, 8, 40.625000, GDX, 117, 6, 19.500000, ZIP, 773, 18, 42.944444, 
trial0021423, AA, 362, 8, 45.250000, GDX, 148, 6, 24.666667, ZIP, 700, 18, 38.888889, 
trial0021424, AA, 209, 8, 26.125000, GDX, 160, 6, 26.666667, ZIP, 678, 18, 37.666667, 
trial0021425, AA, 155, 8, 19.375000, GDX, 286, 6, 47.666667, ZIP, 1046, 18, 58.111111, 
trial0021426, AA, 547, 8, 68.375000, GDX, 129, 6, 21.500000, ZIP, 810, 18, 45.000000, 
trial0021427, AA, 452, 8, 56.500000, GDX, 114, 6, 19.000000, ZIP, 785, 18, 43.611111, 
trial0021428, AA, 77, 8, 9.625000, GDX, 192, 6, 32.000000, ZIP, 1327, 18, 73.722222, 
trial0021429, AA, 242, 8, 30.250000, GDX, 61, 6, 10.166667, ZIP, 911, 18, 50.611111, 
trial0021430, AA, 252, 8, 31.500000, GDX, 219, 6, 36.500000, ZIP, 779, 18, 43.277778, 
trial0021431, AA, 441, 8, 55.125000, GDX, 254, 6, 42.333333, ZIP, 459, 18, 25.500000, 
trial0021432, AA, 452, 8, 56.500000, GDX, 288, 6, 48.000000, ZIP, 486, 18, 27.000000, 
trial0021433, AA, 422, 8, 52.750000, GDX, 83, 6, 13.833333, ZIP, 458, 18, 25.444444, 
trial0021434, AA, 145, 8, 18.125000, GDX, 358, 6, 59.666667, ZIP, 561, 18, 31.166667, 
trial0021435, AA, 353, 8, 44.125000, GDX, 67, 6, 11.166667, ZIP, 975, 18, 54.166667, 
trial0021436, AA, 465, 8, 58.125000, GDX, 150, 6, 25.000000, ZIP, 434, 18, 24.111111, 
trial0021437, AA, 351, 8, 43.875000, GDX, 450, 6, 75.000000, ZIP, 564, 18, 31.333333, 
trial0021438, AA, 224, 8, 28.000000, GDX, 195, 6, 32.500000, ZIP, 819, 18, 45.500000, 
trial0021439, AA, 510, 8, 63.750000, GDX, 183, 6, 30.500000, ZIP, 716, 18, 39.777778, 
trial0021440, AA, 604, 8, 75.500000, GDX, 260, 6, 43.333333, ZIP, 513, 18, 28.500000, 
trial0021441, AA, 192, 8, 24.000000, GDX, 377, 6, 62.833333, ZIP, 613, 18, 34.055556, 
trial0021442, AA, 350, 8, 43.750000, GDX, 231, 6, 38.500000, ZIP, 630, 18, 35.000000, 
trial0021443, AA, 454, 8, 56.750000, GDX, 108, 6, 18.000000, ZIP, 480, 18, 26.666667, 
trial0021444, AA, 198, 8, 24.750000, GDX, 50, 6, 8.333333, ZIP, 668, 18, 37.111111, 
trial0021445, AA, 217, 8, 27.125000, GDX, 320, 6, 53.333333, ZIP, 907, 18, 50.388889, 
trial0021446, AA, 250, 8, 31.250000, GDX, 154, 6, 25.666667, ZIP, 746, 18, 41.444444, 
trial0021447, AA, 229, 8, 28.625000, GDX, 69, 6, 11.500000, ZIP, 723, 18, 40.166667, 
trial0021448, AA, 279, 8, 34.875000, GDX, 210, 6, 35.000000, ZIP, 468, 18, 26.000000, 
trial0021449, AA, 395, 8, 49.375000, GDX, 292, 6, 48.666667, ZIP, 780, 18, 43.333333, 
trial0021450, AA, 296, 8, 37.000000, GDX, 146, 6, 24.333333, ZIP, 1030, 18, 57.222222, 
trial0021451, AA, 1467, 8, 183.375000, GDX, 281, 6, 46.833333, ZIP, 2228, 18, 123.777778, 
trial0021452, AA, 717, 8, 89.625000, GDX, 964, 6, 160.666667, ZIP, 2956, 18, 164.222222, 
trial0021453, AA, 1065, 8, 133.125000, GDX, 439, 6, 73.166667, ZIP, 2348, 18, 130.444444, 
trial0021454, AA, 1395, 8, 174.375000, GDX, 757, 6, 126.166667, ZIP, 1317, 18, 73.166667, 
trial0021455, AA, 791, 8, 98.875000, GDX, 226, 6, 37.666667, ZIP, 2546, 18, 141.444444, 
trial0021456, AA, 566, 8, 70.750000, GDX, 252, 6, 42.000000, ZIP, 2576, 18, 143.111111, 
trial0021457, AA, 640, 8, 80.000000, GDX, 283, 6, 47.166667, ZIP, 2748, 18, 152.666667, 
trial0021458, AA, 741, 8, 92.625000, GDX, 612, 6, 102.000000, ZIP, 2626, 18, 145.888889, 
trial0021459, AA, 1318, 8, 164.750000, GDX, 818, 6, 136.333333, ZIP, 1706, 18, 94.777778, 
trial0021460, AA, 851, 8, 106.375000, GDX, 675, 6, 112.500000, ZIP, 2480, 18, 137.777778, 
trial0021461, AA, 1060, 8, 132.500000, GDX, 350, 6, 58.333333, ZIP, 2000, 18, 111.111111, 
trial0021462, AA, 1188, 8, 148.500000, GDX, 787, 6, 131.166667, ZIP, 2056, 18, 114.222222, 
trial0021463, AA, 1214, 8, 151.750000, GDX, 332, 6, 55.333333, ZIP, 2865, 18, 159.166667, 
trial0021464, AA, 1071, 8, 133.875000, GDX, 390, 6, 65.000000, ZIP, 2667, 18, 148.166667, 
trial0021465, AA, 1039, 8, 129.875000, GDX, 1150, 6, 191.666667, ZIP, 1992, 18, 110.666667, 
trial0021466, AA, 1047, 8, 130.875000, GDX, 417, 6, 69.500000, ZIP, 2269, 18, 126.055556, 
trial0021467, AA, 517, 8, 64.625000, GDX, 860, 6, 143.333333, ZIP, 1962, 18, 109.000000, 
trial0021468, AA, 1041, 8, 130.125000, GDX, 1203, 6, 200.500000, ZIP, 1521, 18, 84.500000, 
trial0021469, AA, 968, 8, 121.000000, GDX, 709, 6, 118.166667, ZIP, 2142, 18, 119.000000, 
trial0021470, AA, 1399, 8, 174.875000, GDX, 513, 6, 85.500000, ZIP, 2181, 18, 121.166667, 
trial0021471, AA, 1012, 8, 126.500000, GDX, 1521, 6, 253.500000, ZIP, 2214, 18, 123.000000, 
trial0021472, AA, 560, 8, 70.000000, GDX, 574, 6, 95.666667, ZIP, 1544, 18, 85.777778, 
trial0021473, AA, 961, 8, 120.125000, GDX, 472, 6, 78.666667, ZIP, 2165, 18, 120.277778, 
trial0021474, AA, 637, 8, 79.625000, GDX, 741, 6, 123.500000, ZIP, 2699, 18, 149.944444, 
trial0021475, AA, 1027, 8, 128.375000, GDX, 688, 6, 114.666667, ZIP, 1342, 18, 74.555556, 
trial0021476, AA, 1900, 8, 237.500000, GDX, 100, 6, 16.666667, ZIP, 869, 18, 48.277778, 
trial0021477, AA, 870, 8, 108.750000, GDX, 653, 6, 108.833333, ZIP, 1559, 18, 86.611111, 
trial0021478, AA, 653, 8, 81.625000, GDX, 497, 6, 82.833333, ZIP, 2446, 18, 135.888889, 
trial0021479, AA, 1664, 8, 208.000000, GDX, 404, 6, 67.333333, ZIP, 1872, 18, 104.000000, 
trial0021480, AA, 1489, 8, 186.125000, GDX, 902, 6, 150.333333, ZIP, 2281, 18, 126.722222, 
trial0021481, AA, 1882, 8, 235.250000, GDX, 266, 6, 44.333333, ZIP, 1439, 18, 79.944444, 
trial0021482, AA, 974, 8, 121.750000, GDX, 466, 6, 77.666667, ZIP, 2049, 18, 113.833333, 
trial0021483, AA, 921, 8, 115.125000, GDX, 352, 6, 58.666667, ZIP, 2129, 18, 118.277778, 
trial0021484, AA, 1608, 8, 201.000000, GDX, 593, 6, 98.833333, ZIP, 1745, 18, 96.944444, 
trial0021485, AA, 1824, 8, 228.000000, GDX, 0, 6, 0.000000, ZIP, 1861, 18, 103.388889, 
trial0021486, AA, 199, 8, 24.875000, GDX, 692, 6, 115.333333, ZIP, 2890, 18, 160.555556, 
trial0021487, AA, 1022, 8, 127.750000, GDX, 709, 6, 118.166667, ZIP, 1873, 18, 104.055556, 
trial0021488, AA, 752, 8, 94.000000, GDX, 857, 6, 142.833333, ZIP, 1078, 18, 59.888889, 
trial0021489, AA, 755, 8, 94.375000, GDX, 367, 6, 61.166667, ZIP, 2081, 18, 115.611111, 
trial0021490, AA, 1005, 8, 125.625000, GDX, 172, 6, 28.666667, ZIP, 1567, 18, 87.055556, 
trial0021491, AA, 1065, 8, 133.125000, GDX, 892, 6, 148.666667, ZIP, 1500, 18, 83.333333, 
trial0021492, AA, 747, 8, 93.375000, GDX, 682, 6, 113.666667, ZIP, 2521, 18, 140.055556, 
trial0021493, AA, 885, 8, 110.625000, GDX, 721, 6, 120.166667, ZIP, 2370, 18, 131.666667, 
trial0021494, AA, 1095, 8, 136.875000, GDX, 767, 6, 127.833333, ZIP, 1752, 18, 97.333333, 
trial0021495, AA, 1382, 8, 172.750000, GDX, 1721, 6, 286.833333, ZIP, 1361, 18, 75.611111, 
trial0021496, AA, 2019, 8, 252.375000, GDX, 537, 6, 89.500000, ZIP, 2003, 18, 111.277778, 
trial0021497, AA, 1264, 8, 158.000000, GDX, 837, 6, 139.500000, ZIP, 1888, 18, 104.888889, 
trial0021498, AA, 1582, 8, 197.750000, GDX, 414, 6, 69.000000, ZIP, 2168, 18, 120.444444, 
trial0021499, AA, 1322, 8, 165.250000, GDX, 283, 6, 47.166667, ZIP, 2538, 18, 141.000000, 
trial0021500, AA, 1361, 8, 170.125000, GDX, 437, 6, 72.833333, ZIP, 1391, 18, 77.277778, 
trial0021501, AA, 2110, 8, 263.750000, GDX, 509, 6, 84.833333, ZIP, 1268, 18, 70.444444, 
trial0021502, AA, 677, 8, 84.625000, GDX, 665, 6, 110.833333, ZIP, 2503, 18, 139.055556, 
trial0021503, AA, 761, 8, 95.125000, GDX, 377, 6, 62.833333, ZIP, 1413, 18, 78.500000, 
trial0021504, AA, 1777, 8, 222.125000, GDX, 238, 6, 39.666667, ZIP, 2311, 18, 128.388889, 
trial0021505, AA, 502, 8, 62.750000, GDX, 502, 6, 83.666667, ZIP, 1387, 18, 77.055556, 
trial0021506, AA, 1088, 8, 136.000000, GDX, 949, 6, 158.166667, ZIP, 2013, 18, 111.833333, 
trial0021507, AA, 1450, 8, 181.250000, GDX, 391, 6, 65.166667, ZIP, 1659, 18, 92.166667, 
trial0021508, AA, 1598, 8, 199.750000, GDX, 1009, 6, 168.166667, ZIP, 1213, 18, 67.388889, 
trial0021509, AA, 1784, 8, 223.000000, GDX, 430, 6, 71.666667, ZIP, 1400, 18, 77.777778, 
trial0021510, AA, 1498, 8, 187.250000, GDX, 1005, 6, 167.500000, ZIP, 1034, 18, 57.444444, 
trial0021511, AA, 987, 8, 123.375000, GDX, 558, 6, 93.000000, ZIP, 1623, 18, 90.166667, 
trial0021512, AA, 945, 8, 118.125000, GDX, 453, 6, 75.500000, ZIP, 1783, 18, 99.055556, 
trial0021513, AA, 775, 8, 96.875000, GDX, 250, 6, 41.666667, ZIP, 1206, 18, 67.000000, 
trial0021514, AA, 1265, 8, 158.125000, GDX, 310, 6, 51.666667, ZIP, 1721, 18, 95.611111, 
trial0021515, AA, 624, 8, 78.000000, GDX, 453, 6, 75.500000, ZIP, 2092, 18, 116.222222, 
trial0021516, AA, 1471, 8, 183.875000, GDX, 826, 6, 137.666667, ZIP, 1965, 18, 109.166667, 
trial0021517, AA, 855, 8, 106.875000, GDX, 1025, 6, 170.833333, ZIP, 1867, 18, 103.722222, 
trial0021518, AA, 1042, 8, 130.250000, GDX, 342, 6, 57.000000, ZIP, 2037, 18, 113.166667, 
trial0021519, AA, 227, 8, 28.375000, GDX, 695, 6, 115.833333, ZIP, 2260, 18, 125.555556, 
trial0021520, AA, 605, 8, 75.625000, GDX, 1186, 6, 197.666667, ZIP, 1268, 18, 70.444444, 
trial0021521, AA, 705, 8, 88.125000, GDX, 533, 6, 88.833333, ZIP, 2501, 18, 138.944444, 
trial0021522, AA, 1032, 8, 129.000000, GDX, 237, 6, 39.500000, ZIP, 1237, 18, 68.722222, 
trial0021523, AA, 1407, 8, 175.875000, GDX, 482, 6, 80.333333, ZIP, 1622, 18, 90.111111, 
trial0021524, AA, 845, 8, 105.625000, GDX, 743, 6, 123.833333, ZIP, 1955, 18, 108.611111, 
trial0021525, AA, 860, 8, 107.500000, GDX, 751, 6, 125.166667, ZIP, 1299, 18, 72.166667, 
trial0021526, AA, 952, 8, 119.000000, GDX, 600, 6, 100.000000, ZIP, 1536, 18, 85.333333, 
trial0021527, AA, 845, 8, 105.625000, GDX, 554, 6, 92.333333, ZIP, 1586, 18, 88.111111, 
trial0021528, AA, 1515, 8, 189.375000, GDX, 173, 6, 28.833333, ZIP, 962, 18, 53.444444, 
trial0021529, AA, 723, 8, 90.375000, GDX, 569, 6, 94.833333, ZIP, 1943, 18, 107.944444, 
trial0021530, AA, 781, 8, 97.625000, GDX, 396, 6, 66.000000, ZIP, 2320, 18, 128.888889, 
trial0021531, AA, 319, 8, 39.875000, GDX, 436, 6, 72.666667, ZIP, 2233, 18, 124.055556, 
trial0021532, AA, 353, 8, 44.125000, GDX, 970, 6, 161.666667, ZIP, 2334, 18, 129.666667, 
trial0021533, AA, 269, 8, 33.625000, GDX, 788, 6, 131.333333, ZIP, 2497, 18, 138.722222, 
trial0021534, AA, 866, 8, 108.250000, GDX, 708, 6, 118.000000, ZIP, 2120, 18, 117.777778, 
trial0021535, AA, 699, 8, 87.375000, GDX, 461, 6, 76.833333, ZIP, 1768, 18, 98.222222, 
trial0021536, AA, 797, 8, 99.625000, GDX, 804, 6, 134.000000, ZIP, 1857, 18, 103.166667, 
trial0021537, AA, 939, 8, 117.375000, GDX, 372, 6, 62.000000, ZIP, 1432, 18, 79.555556, 
trial0021538, AA, 301, 8, 37.625000, GDX, 524, 6, 87.333333, ZIP, 2126, 18, 118.111111, 
trial0021539, AA, 541, 8, 67.625000, GDX, 976, 6, 162.666667, ZIP, 1392, 18, 77.333333, 
trial0021540, AA, 1471, 8, 183.875000, GDX, 767, 6, 127.833333, ZIP, 1772, 18, 98.444444, 
trial0021541, AA, 405, 8, 50.625000, GDX, 865, 6, 144.166667, ZIP, 1691, 18, 93.944444, 
trial0021542, AA, 348, 8, 43.500000, GDX, 706, 6, 117.666667, ZIP, 2137, 18, 118.722222, 
trial0021543, AA, 722, 8, 90.250000, GDX, 621, 6, 103.500000, ZIP, 1719, 18, 95.500000, 
trial0021544, AA, 1232, 8, 154.000000, GDX, 102, 6, 17.000000, ZIP, 1255, 18, 69.722222, 
