trial0016801, AA, 942, 4, 235.500000, GDX, 1102, 14, 78.714286, ZIP, 467, 14, 33.357143, 
trial0016834, AA, 134, 4, 33.500000, GDX, 234, 14, 16.714286, ZIP, 339, 14, 24.214286, 
trial0016835, AA, 53, 4, 13.250000, GDX, 103, 14, 7.357143, ZIP, 67, 14, 4.785714, 
trial0016836, AA, 58, 4, 14.500000, GDX, 361, 14, 25.785714, ZIP, 243, 14, 17.357143, 
trial0016837, AA, 133, 4, 33.250000, GDX, 112, 14, 8.000000, ZIP, 91, 14, 6.500000, 
trial0016838, AA, 0, 4, 0.000000, GDX, 75, 14, 5.357143, ZIP, 22, 14, 1.571429, 
trial0016839, AA, 30, 4, 7.500000, GDX, 139, 14, 9.928571, ZIP, 153, 14, 10.928571, 
trial0016840, AA, 53, 4, 13.250000, GDX, 142, 14, 10.142857, ZIP, 243, 14, 17.357143, 
trial0016841, AA, 207, 4, 51.750000, GDX, 153, 14, 10.928571, ZIP, 128, 14, 9.142857, 
trial0016842, AA, 109, 4, 27.250000, GDX, 109, 14, 7.785714, ZIP, 214, 14, 15.285714, 
trial0016843, AA, 10, 4, 2.500000, GDX, 338, 14, 24.142857, ZIP, 335, 14, 23.928571, 
trial0016844, AA, 0, 4, 0.000000, GDX, 98, 14, 7.000000, ZIP, 21, 14, 1.500000, 
trial0016845, AA, 51, 4, 12.750000, GDX, 287, 14, 20.500000, ZIP, 144, 14, 10.285714, 
trial0016846, AA, 54, 4, 13.500000, GDX, 239, 14, 17.071429, ZIP, 193, 14, 13.785714, 
trial0016847, AA, 83, 4, 20.750000, GDX, 69, 14, 4.928571, ZIP, 142, 14, 10.142857, 
trial0016848, AA, 0, 4, 0.000000, GDX, 94, 14, 6.714286, ZIP, 106, 14, 7.571429, 
trial0016849, AA, 73, 4, 18.250000, GDX, 212, 14, 15.142857, ZIP, 228, 14, 16.285714, 
trial0016850, AA, 58, 4, 14.500000, GDX, 233, 14, 16.642857, ZIP, 218, 14, 15.571429, 
trial0016851, AA, 168, 4, 42.000000, GDX, 301, 14, 21.500000, ZIP, 117, 14, 8.357143, 
trial0016852, AA, 127, 4, 31.750000, GDX, 279, 14, 19.928571, ZIP, 274, 14, 19.571429, 
trial0016853, AA, 24, 4, 6.000000, GDX, 234, 14, 16.714286, ZIP, 384, 14, 27.428571, 
trial0016854, AA, 73, 4, 18.250000, GDX, 242, 14, 17.285714, ZIP, 232, 14, 16.571429, 
trial0016855, AA, 160, 4, 40.000000, GDX, 167, 14, 11.928571, ZIP, 161, 14, 11.500000, 
trial0016856, AA, 158, 4, 39.500000, GDX, 210, 14, 15.000000, ZIP, 281, 14, 20.071429, 
trial0016857, AA, 115, 4, 28.750000, GDX, 212, 14, 15.142857, ZIP, 100, 14, 7.142857, 
trial0016858, AA, 66, 4, 16.500000, GDX, 71, 14, 5.071429, ZIP, 248, 14, 17.714286, 
trial0016859, AA, 63, 4, 15.750000, GDX, 305, 14, 21.785714, ZIP, 138, 14, 9.857143, 
trial0016860, AA, 67, 4, 16.750000, GDX, 195, 14, 13.928571, ZIP, 217, 14, 15.500000, 
trial0016861, AA, 158, 4, 39.500000, GDX, 307, 14, 21.928571, ZIP, 642, 14, 45.857143, 
trial0016862, AA, 164, 4, 41.000000, GDX, 301, 14, 21.500000, ZIP, 578, 14, 41.285714, 
trial0016863, AA, 92, 4, 23.000000, GDX, 395, 14, 28.214286, ZIP, 223, 14, 15.928571, 
trial0016864, AA, 75, 4, 18.750000, GDX, 386, 14, 27.571429, ZIP, 417, 14, 29.785714, 
trial0016865, AA, 350, 4, 87.500000, GDX, 357, 14, 25.500000, ZIP, 398, 14, 28.428571, 
trial0016866, AA, 73, 4, 18.250000, GDX, 266, 14, 19.000000, ZIP, 486, 14, 34.714286, 
trial0016867, AA, 64, 4, 16.000000, GDX, 366, 14, 26.142857, ZIP, 462, 14, 33.000000, 
trial0016868, AA, 161, 4, 40.250000, GDX, 350, 14, 25.000000, ZIP, 364, 14, 26.000000, 
trial0016869, AA, 19, 4, 4.750000, GDX, 422, 14, 30.142857, ZIP, 428, 14, 30.571429, 
trial0016870, AA, 109, 4, 27.250000, GDX, 534, 14, 38.142857, ZIP, 351, 14, 25.071429, 
trial0016871, AA, 15, 4, 3.750000, GDX, 541, 14, 38.642857, ZIP, 563, 14, 40.214286, 
trial0016872, AA, 216, 4, 54.000000, GDX, 364, 14, 26.000000, ZIP, 614, 14, 43.857143, 
trial0016873, AA, 315, 4, 78.750000, GDX, 439, 14, 31.357143, ZIP, 375, 14, 26.785714, 
trial0016874, AA, 129, 4, 32.250000, GDX, 201, 14, 14.357143, ZIP, 484, 14, 34.571429, 
trial0016875, AA, 54, 4, 13.500000, GDX, 287, 14, 20.500000, ZIP, 399, 14, 28.500000, 
trial0016876, AA, 41, 4, 10.250000, GDX, 208, 14, 14.857143, ZIP, 364, 14, 26.000000, 
trial0016877, AA, 90, 4, 22.500000, GDX, 264, 14, 18.857143, ZIP, 407, 14, 29.071429, 
trial0016878, AA, 129, 4, 32.250000, GDX, 395, 14, 28.214286, ZIP, 476, 14, 34.000000, 
trial0016879, AA, 79, 4, 19.750000, GDX, 155, 14, 11.071429, ZIP, 419, 14, 29.928571, 
trial0016880, AA, 171, 4, 42.750000, GDX, 148, 14, 10.571429, ZIP, 564, 14, 40.285714, 
trial0016881, AA, 48, 4, 12.000000, GDX, 384, 14, 27.428571, ZIP, 453, 14, 32.357143, 
trial0016882, AA, 169, 4, 42.250000, GDX, 388, 14, 27.714286, ZIP, 416, 14, 29.714286, 
trial0016883, AA, 151, 4, 37.750000, GDX, 292, 14, 20.857143, ZIP, 351, 14, 25.071429, 
trial0016884, AA, 87, 4, 21.750000, GDX, 207, 14, 14.785714, ZIP, 263, 14, 18.785714, 
trial0016885, AA, 212, 4, 53.000000, GDX, 357, 14, 25.500000, ZIP, 415, 14, 29.642857, 
trial0016886, AA, 101, 4, 25.250000, GDX, 273, 14, 19.500000, ZIP, 532, 14, 38.000000, 
trial0016887, AA, 170, 4, 42.500000, GDX, 294, 14, 21.000000, ZIP, 341, 14, 24.357143, 
trial0016888, AA, 55, 4, 13.750000, GDX, 138, 14, 9.857143, ZIP, 313, 14, 22.357143, 
trial0016889, AA, 201, 4, 50.250000, GDX, 97, 14, 6.928571, ZIP, 548, 14, 39.142857, 
trial0016890, AA, 68, 4, 17.000000, GDX, 433, 14, 30.928571, ZIP, 569, 14, 40.642857, 
trial0016891, AA, 416, 4, 104.000000, GDX, 495, 14, 35.357143, ZIP, 640, 14, 45.714286, 
trial0016892, AA, 166, 4, 41.500000, GDX, 691, 14, 49.357143, ZIP, 899, 14, 64.214286, 
trial0016893, AA, 175, 4, 43.750000, GDX, 770, 14, 55.000000, ZIP, 889, 14, 63.500000, 
trial0016894, AA, 185, 4, 46.250000, GDX, 1225, 14, 87.500000, ZIP, 855, 14, 61.071429, 
trial0016895, AA, 152, 4, 38.000000, GDX, 700, 14, 50.000000, ZIP, 1091, 14, 77.928571, 
trial0016896, AA, 261, 4, 65.250000, GDX, 536, 14, 38.285714, ZIP, 893, 14, 63.785714, 
trial0016897, AA, 171, 4, 42.750000, GDX, 368, 14, 26.285714, ZIP, 879, 14, 62.785714, 
trial0016898, AA, 227, 4, 56.750000, GDX, 379, 14, 27.071429, ZIP, 877, 14, 62.642857, 
trial0016899, AA, 453, 4, 113.250000, GDX, 718, 14, 51.285714, ZIP, 409, 14, 29.214286, 
trial0016900, AA, 398, 4, 99.500000, GDX, 390, 14, 27.857143, ZIP, 556, 14, 39.714286, 
trial0016901, AA, 0, 4, 0.000000, GDX, 427, 14, 30.500000, ZIP, 997, 14, 71.214286, 
trial0016902, AA, 263, 4, 65.750000, GDX, 550, 14, 39.285714, ZIP, 726, 14, 51.857143, 
trial0016903, AA, 116, 4, 29.000000, GDX, 346, 14, 24.714286, ZIP, 896, 14, 64.000000, 
trial0016904, AA, 534, 4, 133.500000, GDX, 341, 14, 24.357143, ZIP, 563, 14, 40.214286, 
trial0016905, AA, 343, 4, 85.750000, GDX, 551, 14, 39.357143, ZIP, 686, 14, 49.000000, 
trial0016906, AA, 176, 4, 44.000000, GDX, 520, 14, 37.142857, ZIP, 1113, 14, 79.500000, 
trial0016907, AA, 273, 4, 68.250000, GDX, 478, 14, 34.142857, ZIP, 472, 14, 33.714286, 
trial0016908, AA, 273, 4, 68.250000, GDX, 226, 14, 16.142857, ZIP, 848, 14, 60.571429, 
trial0016909, AA, 710, 4, 177.500000, GDX, 937, 14, 66.928571, ZIP, 524, 14, 37.428571, 
trial0016910, AA, 248, 4, 62.000000, GDX, 984, 14, 70.285714, ZIP, 350, 14, 25.000000, 
trial0016911, AA, 231, 4, 57.750000, GDX, 597, 14, 42.642857, ZIP, 1084, 14, 77.428571, 
trial0016912, AA, 236, 4, 59.000000, GDX, 275, 14, 19.642857, ZIP, 797, 14, 56.928571, 
trial0016913, AA, 97, 4, 24.250000, GDX, 1070, 14, 76.428571, ZIP, 1008, 14, 72.000000, 
trial0016914, AA, 227, 4, 56.750000, GDX, 813, 14, 58.071429, ZIP, 728, 14, 52.000000, 
trial0016915, AA, 134, 4, 33.500000, GDX, 276, 14, 19.714286, ZIP, 746, 14, 53.285714, 
trial0016916, AA, 496, 4, 124.000000, GDX, 318, 14, 22.714286, ZIP, 805, 14, 57.500000, 
trial0016917, AA, 502, 4, 125.500000, GDX, 618, 14, 44.142857, ZIP, 314, 14, 22.428571, 
trial0016918, AA, 93, 4, 23.250000, GDX, 776, 14, 55.428571, ZIP, 582, 14, 41.571429, 
trial0016919, AA, 175, 4, 43.750000, GDX, 396, 14, 28.285714, ZIP, 778, 14, 55.571429, 
trial0016920, AA, 96, 4, 24.000000, GDX, 556, 14, 39.714286, ZIP, 1381, 14, 98.642857, 
trial0016921, AA, 686, 4, 171.500000, GDX, 541, 14, 38.642857, ZIP, 679, 14, 48.500000, 
trial0016922, AA, 0, 4, 0.000000, GDX, 658, 14, 47.000000, ZIP, 626, 14, 44.714286, 
trial0016923, AA, 515, 4, 128.750000, GDX, 457, 14, 32.642857, ZIP, 788, 14, 56.285714, 
trial0016924, AA, 128, 4, 32.000000, GDX, 695, 14, 49.642857, ZIP, 709, 14, 50.642857, 
trial0016925, AA, 311, 4, 77.750000, GDX, 800, 14, 57.142857, ZIP, 935, 14, 66.785714, 
trial0016926, AA, 199, 4, 49.750000, GDX, 475, 14, 33.928571, ZIP, 928, 14, 66.285714, 
trial0016927, AA, 349, 4, 87.250000, GDX, 441, 14, 31.500000, ZIP, 1211, 14, 86.500000, 
trial0016928, AA, 85, 4, 21.250000, GDX, 813, 14, 58.071429, ZIP, 468, 14, 33.428571, 
trial0016929, AA, 483, 4, 120.750000, GDX, 258, 14, 18.428571, ZIP, 638, 14, 45.571429, 
trial0016930, AA, 164, 4, 41.000000, GDX, 500, 14, 35.714286, ZIP, 768, 14, 54.857143, 
trial0016931, AA, 211, 4, 52.750000, GDX, 502, 14, 35.857143, ZIP, 957, 14, 68.357143, 
trial0016932, AA, 264, 4, 66.000000, GDX, 658, 14, 47.000000, ZIP, 996, 14, 71.142857, 
trial0016933, AA, 75, 4, 18.750000, GDX, 473, 14, 33.785714, ZIP, 1134, 14, 81.000000, 
trial0016934, AA, 428, 4, 107.000000, GDX, 405, 14, 28.928571, ZIP, 873, 14, 62.357143, 
trial0016935, AA, 398, 4, 99.500000, GDX, 547, 14, 39.071429, ZIP, 589, 14, 42.071429, 
trial0016936, AA, 398, 4, 99.500000, GDX, 739, 14, 52.785714, ZIP, 819, 14, 58.500000, 
trial0016937, AA, 4, 4, 1.000000, GDX, 726, 14, 51.857143, ZIP, 841, 14, 60.071429, 
trial0016938, AA, 352, 4, 88.000000, GDX, 439, 14, 31.357143, ZIP, 855, 14, 61.071429, 
trial0016939, AA, 263, 4, 65.750000, GDX, 646, 14, 46.142857, ZIP, 933, 14, 66.642857, 
trial0016940, AA, 398, 4, 99.500000, GDX, 464, 14, 33.142857, ZIP, 843, 14, 60.214286, 
trial0016941, AA, 2, 4, 0.500000, GDX, 304, 14, 21.714286, ZIP, 379, 14, 27.071429, 
trial0016942, AA, 115, 4, 28.750000, GDX, 574, 14, 41.000000, ZIP, 558, 14, 39.857143, 
trial0016943, AA, 273, 4, 68.250000, GDX, 485, 14, 34.642857, ZIP, 982, 14, 70.142857, 
trial0016944, AA, 93, 4, 23.250000, GDX, 525, 14, 37.500000, ZIP, 662, 14, 47.285714, 
trial0016945, AA, 0, 4, 0.000000, GDX, 185, 14, 13.214286, ZIP, 1056, 14, 75.428571, 
trial0016946, AA, 168, 4, 42.000000, GDX, 283, 14, 20.214286, ZIP, 1093, 14, 78.071429, 
trial0016947, AA, 360, 4, 90.000000, GDX, 512, 14, 36.571429, ZIP, 994, 14, 71.000000, 
trial0016948, AA, 215, 4, 53.750000, GDX, 451, 14, 32.214286, ZIP, 891, 14, 63.642857, 
trial0016949, AA, 358, 4, 89.500000, GDX, 412, 14, 29.428571, ZIP, 724, 14, 51.714286, 
trial0016950, AA, 297, 4, 74.250000, GDX, 447, 14, 31.928571, ZIP, 443, 14, 31.642857, 
trial0016951, AA, 435, 4, 108.750000, GDX, 300, 14, 21.428571, ZIP, 612, 14, 43.714286, 
trial0016952, AA, 51, 4, 12.750000, GDX, 327, 14, 23.357143, ZIP, 929, 14, 66.357143, 
trial0016953, AA, 237, 4, 59.250000, GDX, 141, 14, 10.071429, ZIP, 1027, 14, 73.357143, 
trial0016954, AA, 376, 4, 94.000000, GDX, 621, 14, 44.357143, ZIP, 507, 14, 36.214286, 
trial0016955, AA, 298, 4, 74.500000, GDX, 313, 14, 22.357143, ZIP, 1048, 14, 74.857143, 
trial0016956, AA, 13, 4, 3.250000, GDX, 796, 14, 56.857143, ZIP, 551, 14, 39.357143, 
trial0016957, AA, 124, 4, 31.000000, GDX, 173, 14, 12.357143, ZIP, 955, 14, 68.214286, 
trial0016958, AA, 105, 4, 26.250000, GDX, 301, 14, 21.500000, ZIP, 766, 14, 54.714286, 
trial0016959, AA, 93, 4, 23.250000, GDX, 629, 14, 44.928571, ZIP, 447, 14, 31.928571, 
trial0016960, AA, 286, 4, 71.500000, GDX, 923, 14, 65.928571, ZIP, 919, 14, 65.642857, 
trial0016961, AA, 268, 4, 67.000000, GDX, 663, 14, 47.357143, ZIP, 362, 14, 25.857143, 
trial0016962, AA, 214, 4, 53.500000, GDX, 593, 14, 42.357143, ZIP, 638, 14, 45.571429, 
trial0016963, AA, 248, 4, 62.000000, GDX, 554, 14, 39.571429, ZIP, 704, 14, 50.285714, 
trial0016964, AA, 349, 4, 87.250000, GDX, 584, 14, 41.714286, ZIP, 515, 14, 36.785714, 
trial0016965, AA, 310, 4, 77.500000, GDX, 148, 14, 10.571429, ZIP, 816, 14, 58.285714, 
trial0016966, AA, 150, 4, 37.500000, GDX, 839, 14, 59.928571, ZIP, 609, 14, 43.500000, 
trial0016967, AA, 75, 4, 18.750000, GDX, 551, 14, 39.357143, ZIP, 421, 14, 30.071429, 
trial0016968, AA, 101, 4, 25.250000, GDX, 651, 14, 46.500000, ZIP, 1163, 14, 83.071429, 
trial0016969, AA, 250, 4, 62.500000, GDX, 272, 14, 19.428571, ZIP, 988, 14, 70.571429, 
trial0016970, AA, 410, 4, 102.500000, GDX, 509, 14, 36.357143, ZIP, 912, 14, 65.142857, 
trial0016971, AA, 140, 4, 35.000000, GDX, 215, 14, 15.357143, ZIP, 880, 14, 62.857143, 
trial0016972, AA, 28, 4, 7.000000, GDX, 223, 14, 15.928571, ZIP, 816, 14, 58.285714, 
trial0016973, AA, 150, 4, 37.500000, GDX, 293, 14, 20.928571, ZIP, 757, 14, 54.071429, 
trial0016974, AA, 200, 4, 50.000000, GDX, 779, 14, 55.642857, ZIP, 625, 14, 44.642857, 
trial0016975, AA, 44, 4, 11.000000, GDX, 345, 14, 24.642857, ZIP, 739, 14, 52.785714, 
trial0016976, AA, 509, 4, 127.250000, GDX, 826, 14, 59.000000, ZIP, 581, 14, 41.500000, 
trial0016977, AA, 250, 4, 62.500000, GDX, 503, 14, 35.928571, ZIP, 535, 14, 38.214286, 
trial0016978, AA, 281, 4, 70.250000, GDX, 266, 14, 19.000000, ZIP, 598, 14, 42.714286, 
trial0016979, AA, 554, 4, 138.500000, GDX, 258, 14, 18.428571, ZIP, 913, 14, 65.214286, 
trial0016980, AA, 67, 4, 16.750000, GDX, 352, 14, 25.142857, ZIP, 1117, 14, 79.785714, 
trial0016981, AA, 183, 4, 45.750000, GDX, 892, 14, 63.714286, ZIP, 694, 14, 49.571429, 
trial0016982, AA, 294, 4, 73.500000, GDX, 1089, 14, 77.785714, ZIP, 575, 14, 41.071429, 
trial0016983, AA, 506, 4, 126.500000, GDX, 547, 14, 39.071429, ZIP, 522, 14, 37.285714, 
trial0016984, AA, 449, 4, 112.250000, GDX, 675, 14, 48.214286, ZIP, 778, 14, 55.571429, 
trial0016985, AA, 190, 4, 47.500000, GDX, 634, 14, 45.285714, ZIP, 568, 14, 40.571429, 
trial0016986, AA, 260, 4, 65.000000, GDX, 963, 14, 68.785714, ZIP, 555, 14, 39.642857, 
trial0016987, AA, 337, 4, 84.250000, GDX, 324, 14, 23.142857, ZIP, 797, 14, 56.928571, 
trial0016988, AA, 64, 4, 16.000000, GDX, 666, 14, 47.571429, ZIP, 589, 14, 42.071429, 
trial0016989, AA, 352, 4, 88.000000, GDX, 909, 14, 64.928571, ZIP, 826, 14, 59.000000, 
trial0016990, AA, 633, 4, 158.250000, GDX, 361, 14, 25.785714, ZIP, 617, 14, 44.071429, 
trial0016991, AA, 97, 4, 24.250000, GDX, 615, 14, 43.928571, ZIP, 927, 14, 66.214286, 
trial0016992, AA, 108, 4, 27.000000, GDX, 1108, 14, 79.142857, ZIP, 1021, 14, 72.928571, 
trial0016993, AA, 19, 4, 4.750000, GDX, 552, 14, 39.428571, ZIP, 1109, 14, 79.214286, 
trial0016994, AA, 424, 4, 106.000000, GDX, 486, 14, 34.714286, ZIP, 693, 14, 49.500000, 
trial0016995, AA, 149, 4, 37.250000, GDX, 375, 14, 26.785714, ZIP, 1061, 14, 75.785714, 
trial0016996, AA, 316, 4, 79.000000, GDX, 892, 14, 63.714286, ZIP, 515, 14, 36.785714, 
trial0016997, AA, 96, 4, 24.000000, GDX, 409, 14, 29.214286, ZIP, 819, 14, 58.500000, 
trial0016998, AA, 162, 4, 40.500000, GDX, 386, 14, 27.571429, ZIP, 950, 14, 67.857143, 
trial0016999, AA, 368, 4, 92.000000, GDX, 37, 14, 2.642857, ZIP, 1060, 14, 75.714286, 
trial0017000, AA, 342, 4, 85.500000, GDX, 765, 14, 54.642857, ZIP, 725, 14, 51.785714, 
trial0017001, AA, 344, 4, 86.000000, GDX, 597, 14, 42.642857, ZIP, 775, 14, 55.357143, 
trial0017002, AA, 376, 4, 94.000000, GDX, 237, 14, 16.928571, ZIP, 589, 14, 42.071429, 
trial0017003, AA, 308, 4, 77.000000, GDX, 325, 14, 23.214286, ZIP, 1037, 14, 74.071429, 
trial0017004, AA, 233, 4, 58.250000, GDX, 993, 14, 70.928571, ZIP, 590, 14, 42.142857, 
trial0017005, AA, 70, 4, 17.500000, GDX, 703, 14, 50.214286, ZIP, 899, 14, 64.214286, 
trial0017006, AA, 149, 4, 37.250000, GDX, 108, 14, 7.714286, ZIP, 469, 14, 33.500000, 
trial0017007, AA, 368, 4, 92.000000, GDX, 720, 14, 51.428571, ZIP, 630, 14, 45.000000, 
trial0017008, AA, 367, 4, 91.750000, GDX, 554, 14, 39.571429, ZIP, 853, 14, 60.928571, 
trial0017009, AA, 250, 4, 62.500000, GDX, 962, 14, 68.714286, ZIP, 674, 14, 48.142857, 
trial0017010, AA, 360, 4, 90.000000, GDX, 528, 14, 37.714286, ZIP, 895, 14, 63.928571, 
trial0017011, AA, 107, 4, 26.750000, GDX, 1106, 14, 79.000000, ZIP, 942, 14, 67.285714, 
trial0017012, AA, 489, 4, 122.250000, GDX, 259, 14, 18.500000, ZIP, 1125, 14, 80.357143, 
trial0017013, AA, 337, 4, 84.250000, GDX, 982, 14, 70.142857, ZIP, 840, 14, 60.000000, 
trial0017014, AA, 293, 4, 73.250000, GDX, 379, 14, 27.071429, ZIP, 867, 14, 61.928571, 
trial0017015, AA, 365, 4, 91.250000, GDX, 411, 14, 29.357143, ZIP, 1290, 14, 92.142857, 
trial0017016, AA, 319, 4, 79.750000, GDX, 477, 14, 34.071429, ZIP, 1007, 14, 71.928571, 
trial0017017, AA, 195, 4, 48.750000, GDX, 806, 14, 57.571429, ZIP, 1167, 14, 83.357143, 
trial0017018, AA, 111, 4, 27.750000, GDX, 1354, 14, 96.714286, ZIP, 1261, 14, 90.071429, 
trial0017019, AA, 73, 4, 18.250000, GDX, 859, 14, 61.357143, ZIP, 1052, 14, 75.142857, 
trial0017020, AA, 284, 4, 71.000000, GDX, 1031, 14, 73.642857, ZIP, 1164, 14, 83.142857, 
trial0017021, AA, 420, 4, 105.000000, GDX, 438, 14, 31.285714, ZIP, 1081, 14, 77.214286, 
trial0017022, AA, 630, 4, 157.500000, GDX, 591, 14, 42.214286, ZIP, 994, 14, 71.000000, 
trial0017023, AA, 700, 4, 175.000000, GDX, 1301, 14, 92.928571, ZIP, 783, 14, 55.928571, 
trial0017024, AA, 354, 4, 88.500000, GDX, 563, 14, 40.214286, ZIP, 912, 14, 65.142857, 
trial0017025, AA, 161, 4, 40.250000, GDX, 245, 14, 17.500000, ZIP, 1035, 14, 73.928571, 
trial0017026, AA, 553, 4, 138.250000, GDX, 638, 14, 45.571429, ZIP, 967, 14, 69.071429, 
trial0017027, AA, 577, 4, 144.250000, GDX, 1153, 14, 82.357143, ZIP, 659, 14, 47.071429, 
trial0017028, AA, 319, 4, 79.750000, GDX, 1365, 14, 97.500000, ZIP, 929, 14, 66.357143, 
trial0017029, AA, 401, 4, 100.250000, GDX, 381, 14, 27.214286, ZIP, 1156, 14, 82.571429, 
trial0017030, AA, 221, 4, 55.250000, GDX, 746, 14, 53.285714, ZIP, 1624, 14, 116.000000, 
trial0017031, AA, 399, 4, 99.750000, GDX, 226, 14, 16.142857, ZIP, 1686, 14, 120.428571, 
trial0017032, AA, 357, 4, 89.250000, GDX, 699, 14, 49.928571, ZIP, 885, 14, 63.214286, 
trial0017033, AA, 302, 4, 75.500000, GDX, 539, 14, 38.500000, ZIP, 1285, 14, 91.785714, 
trial0017034, AA, 252, 4, 63.000000, GDX, 1128, 14, 80.571429, ZIP, 1152, 14, 82.285714, 
trial0017035, AA, 295, 4, 73.750000, GDX, 700, 14, 50.000000, ZIP, 1378, 14, 98.428571, 
trial0017036, AA, 328, 4, 82.000000, GDX, 833, 14, 59.500000, ZIP, 549, 14, 39.214286, 
trial0017037, AA, 378, 4, 94.500000, GDX, 470, 14, 33.571429, ZIP, 1284, 14, 91.714286, 
trial0017038, AA, 836, 4, 209.000000, GDX, 1358, 14, 97.000000, ZIP, 956, 14, 68.285714, 
trial0017039, AA, 352, 4, 88.000000, GDX, 919, 14, 65.642857, ZIP, 862, 14, 61.571429, 
trial0017040, AA, 559, 4, 139.750000, GDX, 490, 14, 35.000000, ZIP, 818, 14, 58.428571, 
trial0017041, AA, 170, 4, 42.500000, GDX, 219, 14, 15.642857, ZIP, 519, 14, 37.071429, 
trial0017042, AA, 91, 4, 22.750000, GDX, 221, 14, 15.785714, ZIP, 477, 14, 34.071429, 
trial0017043, AA, 65, 4, 16.250000, GDX, 472, 14, 33.714286, ZIP, 632, 14, 45.142857, 
trial0017044, AA, 202, 4, 50.500000, GDX, 328, 14, 23.428571, ZIP, 313, 14, 22.357143, 
trial0017045, AA, 95, 4, 23.750000, GDX, 97, 14, 6.928571, ZIP, 447, 14, 31.928571, 
trial0017046, AA, 293, 4, 73.250000, GDX, 248, 14, 17.714286, ZIP, 358, 14, 25.571429, 
trial0017047, AA, 310, 4, 77.500000, GDX, 366, 14, 26.142857, ZIP, 674, 14, 48.142857, 
