trial0017101, AA, 6, 2, 3.000000, GDX, 288, 16, 18.000000, ZIP, 329, 14, 23.500000, 
trial0017348, AA, 6, 2, 3.000000, GDX, 111, 16, 6.937500, ZIP, 78, 14, 5.571429, 
trial0017349, AA, 15, 2, 7.500000, GDX, 46, 16, 2.875000, ZIP, 53, 14, 3.785714, 
trial0017350, AA, 38, 2, 19.000000, GDX, 36, 16, 2.250000, ZIP, 158, 14, 11.285714, 
trial0017351, AA, 7, 2, 3.500000, GDX, 151, 16, 9.437500, ZIP, 76, 14, 5.428571, 
trial0017352, AA, 7, 2, 3.500000, GDX, 95, 16, 5.937500, ZIP, 35, 14, 2.500000, 
trial0017353, AA, 10, 2, 5.000000, GDX, 14, 16, 0.875000, ZIP, 19, 14, 1.357143, 
trial0017354, AA, 10, 2, 5.000000, GDX, 193, 16, 12.062500, ZIP, 248, 14, 17.714286, 
trial0017355, AA, 22, 2, 11.000000, GDX, 145, 16, 9.062500, ZIP, 357, 14, 25.500000, 
trial0017356, AA, 5, 2, 2.500000, GDX, 139, 16, 8.687500, ZIP, 110, 14, 7.857143, 
trial0017357, AA, 0, 2, 0.000000, GDX, 108, 16, 6.750000, ZIP, 400, 14, 28.571429, 
trial0017358, AA, 23, 2, 11.500000, GDX, 72, 16, 4.500000, ZIP, 39, 14, 2.785714, 
trial0017359, AA, 6, 2, 3.000000, GDX, 91, 16, 5.687500, ZIP, 134, 14, 9.571429, 
trial0017360, AA, 0, 2, 0.000000, GDX, 92, 16, 5.750000, ZIP, 39, 14, 2.785714, 
trial0017361, AA, 0, 2, 0.000000, GDX, 61, 16, 3.812500, ZIP, 162, 14, 11.571429, 
trial0017362, AA, 0, 2, 0.000000, GDX, 23, 16, 1.437500, ZIP, 143, 14, 10.214286, 
trial0017363, AA, 0, 2, 0.000000, GDX, 42, 16, 2.625000, ZIP, 216, 14, 15.428571, 
trial0017364, AA, 23, 2, 11.500000, GDX, 97, 16, 6.062500, ZIP, 21, 14, 1.500000, 
trial0017365, AA, 5, 2, 2.500000, GDX, 91, 16, 5.687500, ZIP, 117, 14, 8.357143, 
trial0017366, AA, 24, 2, 12.000000, GDX, 181, 16, 11.312500, ZIP, 282, 14, 20.142857, 
trial0017367, AA, 10, 2, 5.000000, GDX, 139, 16, 8.687500, ZIP, 336, 14, 24.000000, 
trial0017368, AA, 0, 2, 0.000000, GDX, 41, 16, 2.562500, ZIP, 163, 14, 11.642857, 
trial0017369, AA, 2, 2, 1.000000, GDX, 58, 16, 3.625000, ZIP, 65, 14, 4.642857, 
trial0017370, AA, 9, 2, 4.500000, GDX, 48, 16, 3.000000, ZIP, 139, 14, 9.928571, 
trial0017371, AA, 103, 2, 51.500000, GDX, 206, 16, 12.875000, ZIP, 603, 14, 43.071429, 
trial0017372, AA, 122, 2, 61.000000, GDX, 321, 16, 20.062500, ZIP, 484, 14, 34.571429, 
trial0017373, AA, 288, 2, 144.000000, GDX, 212, 16, 13.250000, ZIP, 424, 14, 30.285714, 
trial0017374, AA, 29, 2, 14.500000, GDX, 337, 16, 21.062500, ZIP, 531, 14, 37.928571, 
trial0017375, AA, 108, 2, 54.000000, GDX, 248, 16, 15.500000, ZIP, 681, 14, 48.642857, 
trial0017376, AA, 123, 2, 61.500000, GDX, 345, 16, 21.562500, ZIP, 491, 14, 35.071429, 
trial0017377, AA, 23, 2, 11.500000, GDX, 438, 16, 27.375000, ZIP, 425, 14, 30.357143, 
trial0017378, AA, 62, 2, 31.000000, GDX, 544, 16, 34.000000, ZIP, 294, 14, 21.000000, 
trial0017379, AA, 0, 2, 0.000000, GDX, 234, 16, 14.625000, ZIP, 555, 14, 39.642857, 
trial0017380, AA, 27, 2, 13.500000, GDX, 214, 16, 13.375000, ZIP, 309, 14, 22.071429, 
trial0017381, AA, 9, 2, 4.500000, GDX, 284, 16, 17.750000, ZIP, 311, 14, 22.214286, 
trial0017382, AA, 37, 2, 18.500000, GDX, 137, 16, 8.562500, ZIP, 251, 14, 17.928571, 
trial0017383, AA, 3, 2, 1.500000, GDX, 343, 16, 21.437500, ZIP, 356, 14, 25.428571, 
trial0017384, AA, 57, 2, 28.500000, GDX, 266, 16, 16.625000, ZIP, 666, 14, 47.571429, 
trial0017385, AA, 0, 2, 0.000000, GDX, 97, 16, 6.062500, ZIP, 162, 14, 11.571429, 
trial0017386, AA, 9, 2, 4.500000, GDX, 469, 16, 29.312500, ZIP, 332, 14, 23.714286, 
trial0017387, AA, 2, 2, 1.000000, GDX, 158, 16, 9.875000, ZIP, 706, 14, 50.428571, 
trial0017388, AA, 167, 2, 83.500000, GDX, 233, 16, 14.562500, ZIP, 643, 14, 45.928571, 
trial0017389, AA, 104, 2, 52.000000, GDX, 423, 16, 26.437500, ZIP, 853, 14, 60.928571, 
trial0017390, AA, 48, 2, 24.000000, GDX, 178, 16, 11.125000, ZIP, 557, 14, 39.785714, 
trial0017391, AA, 116, 2, 58.000000, GDX, 269, 16, 16.812500, ZIP, 370, 14, 26.428571, 
trial0017392, AA, 42, 2, 21.000000, GDX, 544, 16, 34.000000, ZIP, 398, 14, 28.428571, 
trial0017393, AA, 91, 2, 45.500000, GDX, 205, 16, 12.812500, ZIP, 824, 14, 58.857143, 
trial0017394, AA, 2, 2, 1.000000, GDX, 241, 16, 15.062500, ZIP, 847, 14, 60.500000, 
trial0017395, AA, 43, 2, 21.500000, GDX, 257, 16, 16.062500, ZIP, 404, 14, 28.857143, 
trial0017396, AA, 70, 2, 35.000000, GDX, 222, 16, 13.875000, ZIP, 548, 14, 39.142857, 
trial0017397, AA, 27, 2, 13.500000, GDX, 394, 16, 24.625000, ZIP, 373, 14, 26.642857, 
trial0017398, AA, 19, 2, 9.500000, GDX, 601, 16, 37.562500, ZIP, 443, 14, 31.642857, 
trial0017399, AA, 0, 2, 0.000000, GDX, 333, 16, 20.812500, ZIP, 439, 14, 31.357143, 
trial0017400, AA, 0, 2, 0.000000, GDX, 205, 16, 12.812500, ZIP, 361, 14, 25.785714, 
