trial0017557, 000600, AA, 53, 4, 13.250000, GDX, 272, 16, 17.000000, ZIC, 150, 2, 75.000000, ZIP, 318, 10, 31.800000, 138, 142, 
trial0017558, 000600, AA, 140, 4, 35.000000, GDX, 286, 16, 17.875000, ZIC, 28, 2, 14.000000, ZIP, 423, 10, 42.300000, 126, 133, 
trial0017559, 000600, AA, 125, 4, 31.250000, GDX, 520, 16, 32.500000, ZIC, 185, 2, 92.500000, ZIP, 331, 10, 33.100000, 146, 161, 
trial0017560, 000600, AA, 188, 4, 47.000000, GDX, 373, 16, 23.312500, ZIC, 43, 2, 21.500000, ZIP, 656, 10, 65.600000, 110, 129, 
trial0017561, 000600, AA, 38, 4, 9.500000, GDX, 858, 16, 53.625000, ZIC, 174, 2, 87.000000, ZIP, 844, 10, 84.400000, 100, 101, 
trial0017562, 000600, AA, 537, 4, 134.250000, GDX, 402, 16, 25.125000, ZIC, 343, 2, 171.500000, ZIP, 746, 10, 74.600000, 96, 117, 
trial0017563, 000600, AA, 364, 4, 91.000000, GDX, 424, 16, 26.500000, ZIC, 524, 2, 262.000000, ZIP, 986, 10, 98.600000, 120, 121, 
trial0017564, 000600, AA, 289, 4, 72.250000, GDX, 1233, 16, 77.062500, ZIC, 136, 2, 68.000000, ZIP, 846, 10, 84.600000, 106, 107, 
trial0017565, 000600, AA, 0, 4, 0.000000, GDX, 326, 16, 20.375000, ZIC, 272, 2, 136.000000, ZIP, 1159, 10, 115.900000, 101, 103, 
trial0017566, 000600, AA, 794, 4, 198.500000, GDX, 411, 16, 25.687500, ZIC, 0, 2, 0.000000, ZIP, 597, 10, 59.700000, 94, 100, 
trial0017567, 000600, AA, 19, 4, 4.750000, GDX, 917, 16, 57.312500, ZIC, 14, 2, 7.000000, ZIP, 1536, 10, 153.600000, 138, 139, 
trial0017568, 000600, AA, 1032, 4, 258.000000, GDX, 903, 16, 56.437500, ZIC, 178, 2, 89.000000, ZIP, 593, 10, 59.300000, 110, 113, 
trial0017569, 000600, AA, 107, 4, 26.750000, GDX, 1561, 16, 97.562500, ZIC, 218, 2, 109.000000, ZIP, 591, 10, 59.100000, 110, 129, 
trial0017570, 000600, AA, 812, 4, 203.000000, GDX, 596, 16, 37.250000, ZIC, 157, 2, 78.500000, ZIP, 509, 10, 50.900000, 113, 115, 
trial0017571, 000600, AA, 124, 4, 31.000000, GDX, 857, 16, 53.562500, ZIC, 34, 2, 17.000000, ZIP, 1474, 10, 147.400000, 133, 148, 
trial0017572, 000600, AA, 59, 4, 14.750000, GDX, 977, 16, 61.062500, ZIC, 14, 2, 7.000000, ZIP, 817, 10, 81.700000, 70, 99, 
trial0017573, 000600, AA, 381, 4, 95.250000, GDX, 620, 16, 38.750000, ZIC, 35, 2, 17.500000, ZIP, 1170, 10, 117.000000, 94, 116, 
trial0017574, 000600, AA, 83, 4, 20.750000, GDX, 1070, 16, 66.875000, ZIC, 133, 2, 66.500000, ZIP, 1112, 10, 111.200000, 107, 115, 
trial0017575, 000600, AA, 285, 4, 71.250000, GDX, 811, 16, 50.687500, ZIC, 123, 2, 61.500000, ZIP, 725, 10, 72.500000, 116, 117, 
trial0017576, 000600, AA, 122, 4, 30.500000, GDX, 1539, 16, 96.187500, ZIC, 0, 2, 0.000000, ZIP, 1015, 10, 101.500000, 114, 115, 
trial0017577, 000600, AA, 46, 4, 11.500000, GDX, 1874, 16, 117.125000, ZIC, 373, 2, 186.500000, ZIP, 517, 10, 51.700000, 106, 112, 
trial0017578, 000600, AA, 177, 4, 44.250000, GDX, 1181, 16, 73.812500, ZIC, 62, 2, 31.000000, ZIP, 1310, 10, 131.000000, 110, 116, 
trial0017579, 000600, AA, 397, 4, 99.250000, GDX, 667, 16, 41.687500, ZIC, 80, 2, 40.000000, ZIP, 480, 10, 48.000000, 104, 105, 
trial0017580, 000600, AA, 44, 4, 11.000000, GDX, 460, 16, 28.750000, ZIC, 370, 2, 185.000000, ZIP, 445, 10, 44.500000, 82, 112, 
trial0017581, 000600, AA, 68, 4, 17.000000, GDX, 192, 16, 12.000000, ZIC, 1, 2, 0.500000, ZIP, 175, 10, 17.500000, 102, 109, 
trial0017582, 000600, AA, 25, 4, 6.250000, GDX, 89, 16, 5.562500, ZIC, 0, 2, 0.000000, ZIP, 203, 10, 20.300000, 142, 146, 
trial0017583, 000600, AA, 64, 4, 16.000000, GDX, 178, 16, 11.125000, ZIC, 42, 2, 21.000000, ZIP, 167, 10, 16.700000, 121, 126, 
trial0017584, 000600, AA, 42, 4, 10.500000, GDX, 172, 16, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 46, 10, 4.600000, 102, 104, 
trial0017585, 000600, AA, 55, 4, 13.750000, GDX, 226, 16, 14.125000, ZIC, 6, 2, 3.000000, ZIP, 76, 10, 7.600000, 99, 101, 
trial0017586, 000600, AA, 63, 4, 15.750000, GDX, 104, 16, 6.500000, ZIC, 7, 2, 3.500000, ZIP, 119, 10, 11.900000, 112, 114, 
trial0017587, 000600, AA, 42, 4, 10.500000, GDX, 222, 16, 13.875000, ZIC, 0, 2, 0.000000, ZIP, 41, 10, 4.100000, 109, 110, 
trial0017588, 000600, AA, 16, 4, 4.000000, GDX, 130, 16, 8.125000, ZIC, 0, 2, 0.000000, ZIP, 141, 10, 14.100000, 106, 109, 
trial0017589, 000600, AA, 61, 4, 15.250000, GDX, 165, 16, 10.312500, ZIC, 0, 2, 0.000000, ZIP, 200, 10, 20.000000, 102, 104, 
trial0017590, 000600, AA, 10, 4, 2.500000, GDX, 187, 16, 11.687500, ZIC, 28, 2, 14.000000, ZIP, 165, 10, 16.500000, 102, 116, 
trial0017591, 000600, AA, 32, 4, 8.000000, GDX, 92, 16, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 134, 10, 13.400000, 145, 146, 
trial0017592, 000600, AA, 54, 4, 13.500000, GDX, 203, 16, 12.687500, ZIC, 0, 2, 0.000000, ZIP, 200, 10, 20.000000, 112, 119, 
trial0017593, 000600, AA, 22, 4, 5.500000, GDX, 92, 16, 5.750000, ZIC, 47, 2, 23.500000, ZIP, 98, 10, 9.800000, 108, 116, 
trial0017594, 000600, AA, 60, 4, 15.000000, GDX, 213, 16, 13.312500, ZIC, 14, 2, 7.000000, ZIP, 58, 10, 5.800000, 92, 99, 
trial0017595, 000600, AA, 39, 4, 9.750000, GDX, 157, 16, 9.812500, ZIC, 4, 2, 2.000000, ZIP, 24, 10, 2.400000, 128, 136, 
trial0017596, 000600, AA, 91, 4, 22.750000, GDX, 116, 16, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 103, 10, 10.300000, 104, 107, 
trial0017597, 000600, AA, 12, 4, 3.000000, GDX, 122, 16, 7.625000, ZIC, 38, 2, 19.000000, ZIP, 12, 10, 1.200000, 84, 102, 
trial0017598, 000600, AA, 130, 4, 32.500000, GDX, 166, 16, 10.375000, ZIC, 31, 2, 15.500000, ZIP, 168, 10, 16.800000, 111, 116, 
trial0017599, 000600, AA, 64, 4, 16.000000, GDX, 171, 16, 10.687500, ZIC, 17, 2, 8.500000, ZIP, 252, 10, 25.200000, 96, 119, 
trial0017600, 000600, AA, 58, 4, 14.500000, GDX, 93, 16, 5.812500, ZIC, 0, 2, 0.000000, ZIP, 154, 10, 15.400000, 137, 144, 
trial0017601, 000600, AA, 352, 4, 88.000000, GDX, 1203, 16, 75.187500, ZIC, 204, 2, 102.000000, ZIP, 601, 10, 60.100000, 104, 117, 
trial0017602, 000600, AA, 810, 4, 202.500000, GDX, 1266, 16, 79.125000, ZIC, 44, 2, 22.000000, ZIP, 900, 10, 90.000000, 88, 90, 
trial0017603, 000600, AA, 779, 4, 194.750000, GDX, 1114, 16, 69.625000, ZIC, 50, 2, 25.000000, ZIP, 1148, 10, 114.800000, 108, 109, 
trial0017604, 000600, AA, 999, 4, 249.750000, GDX, 866, 16, 54.125000, ZIC, 50, 2, 25.000000, ZIP, 680, 10, 68.000000, 125, 138, 
trial0017605, 000600, AA, 138, 4, 34.500000, GDX, 813, 16, 50.812500, ZIC, 0, 2, 0.000000, ZIP, 1672, 10, 167.200000, 77, 90, 
trial0017606, 000600, AA, 25, 4, 6.250000, GDX, 783, 16, 48.937500, ZIC, 395, 2, 197.500000, ZIP, 1136, 10, 113.600000, 110, 112, 
trial0017607, 000600, AA, 1250, 4, 312.500000, GDX, 1079, 16, 67.437500, ZIC, 234, 2, 117.000000, ZIP, 460, 10, 46.000000, 108, 114, 
trial0017608, 000600, AA, 1226, 4, 306.500000, GDX, 837, 16, 52.312500, ZIC, 148, 2, 74.000000, ZIP, 260, 10, 26.000000, 104, 141, 
trial0017609, 000600, AA, 427, 4, 106.750000, GDX, 966, 16, 60.375000, ZIC, 40, 2, 20.000000, ZIP, 1747, 10, 174.700000, 127, 132, 
trial0017610, 000600, AA, 903, 4, 225.750000, GDX, 461, 16, 28.812500, ZIC, 507, 2, 253.500000, ZIP, 898, 10, 89.800000, 98, 109, 
trial0017611, 000600, AA, 253, 4, 63.250000, GDX, 763, 16, 47.687500, ZIC, 56, 2, 28.000000, ZIP, 2138, 10, 213.800000, 82, 128, 
trial0017612, 000600, AA, 274, 4, 68.500000, GDX, 776, 16, 48.500000, ZIC, 16, 2, 8.000000, ZIP, 1235, 10, 123.500000, 113, 138, 
trial0017613, 000600, AA, 1576, 4, 394.000000, GDX, 1506, 16, 94.125000, ZIC, 0, 2, 0.000000, ZIP, 819, 10, 81.900000, 88, 98, 
trial0017614, 000600, AA, 437, 4, 109.250000, GDX, 1098, 16, 68.625000, ZIC, 71, 2, 35.500000, ZIP, 794, 10, 79.400000, 107, 110, 
trial0017615, 000600, AA, 559, 4, 139.750000, GDX, 992, 16, 62.000000, ZIC, 168, 2, 84.000000, ZIP, 842, 10, 84.200000, 100, 102, 
trial0017616, 000600, AA, 499, 4, 124.750000, GDX, 776, 16, 48.500000, ZIC, 0, 2, 0.000000, ZIP, 1363, 10, 136.300000, 77, 92, 
trial0017617, 000600, AA, 58, 4, 14.500000, GDX, 936, 16, 58.500000, ZIC, 317, 2, 158.500000, ZIP, 1892, 10, 189.200000, 120, 125, 
trial0017618, 000600, AA, 936, 4, 234.000000, GDX, 735, 16, 45.937500, ZIC, 53, 2, 26.500000, ZIP, 913, 10, 91.300000, 98, 101, 
trial0017619, 000600, AA, 443, 4, 110.750000, GDX, 701, 16, 43.812500, ZIC, 0, 2, 0.000000, ZIP, 1411, 10, 141.100000, 97, 103, 
trial0017620, 000600, AA, 1034, 4, 258.500000, GDX, 942, 16, 58.875000, ZIC, 531, 2, 265.500000, ZIP, 879, 10, 87.900000, 90, 91, 
trial0017621, 000600, AA, 766, 4, 191.500000, GDX, 1234, 16, 77.125000, ZIC, 16, 2, 8.000000, ZIP, 1182, 10, 118.200000, 127, 137, 
trial0017622, 000600, AA, 125, 4, 31.250000, GDX, 951, 16, 59.437500, ZIC, 181, 2, 90.500000, ZIP, 1723, 10, 172.300000, 94, 110, 
trial0017623, 000600, AA, 533, 4, 133.250000, GDX, 2258, 16, 141.125000, ZIC, 23, 2, 11.500000, ZIP, 606, 10, 60.600000, 87, 111, 
trial0017624, 000600, AA, 666, 4, 166.500000, GDX, 1264, 16, 79.000000, ZIC, 460, 2, 230.000000, ZIP, 924, 10, 92.400000, 97, 106, 
trial0017625, 000600, AA, 410, 4, 102.500000, GDX, 942, 16, 58.875000, ZIC, 104, 2, 52.000000, ZIP, 1479, 10, 147.900000, 106, 112, 
trial0017626, 000600, AA, 696, 4, 174.000000, GDX, 1594, 16, 99.625000, ZIC, 0, 2, 0.000000, ZIP, 1525, 10, 152.500000, 96, 100, 
trial0017627, 000600, AA, 402, 4, 100.500000, GDX, 438, 16, 27.375000, ZIC, 173, 2, 86.500000, ZIP, 1278, 10, 127.800000, 102, 112, 
trial0017628, 000600, AA, 1258, 4, 314.500000, GDX, 1073, 16, 67.062500, ZIC, 372, 2, 186.000000, ZIP, 110, 10, 11.000000, 64, 75, 
trial0017629, 000600, AA, 354, 4, 88.500000, GDX, 311, 16, 19.437500, ZIC, 3, 2, 1.500000, ZIP, 849, 10, 84.900000, 82, 83, 
trial0017630, 000600, AA, 460, 4, 115.000000, GDX, 983, 16, 61.437500, ZIC, 0, 2, 0.000000, ZIP, 1592, 10, 159.200000, 79, 94, 
trial0017631, 000600, AA, 99, 4, 24.750000, GDX, 540, 16, 33.750000, ZIC, 102, 2, 51.000000, ZIP, 1670, 10, 167.000000, 111, 143, 
trial0017632, 000600, AA, 587, 4, 146.750000, GDX, 1665, 16, 104.062500, ZIC, 12, 2, 6.000000, ZIP, 1553, 10, 155.300000, 137, 139, 
trial0017633, 000600, AA, 653, 4, 163.250000, GDX, 1207, 16, 75.437500, ZIC, 20, 2, 10.000000, ZIP, 1268, 10, 126.800000, 84, 88, 
trial0017634, 000600, AA, 1, 4, 0.250000, GDX, 1471, 16, 91.937500, ZIC, 0, 2, 0.000000, ZIP, 1140, 10, 114.000000, 103, 117, 
trial0017635, 000600, AA, 223, 4, 55.750000, GDX, 1765, 16, 110.312500, ZIC, 211, 2, 105.500000, ZIP, 837, 10, 83.700000, 92, 95, 
trial0017636, 000600, AA, 749, 4, 187.250000, GDX, 1389, 16, 86.812500, ZIC, 385, 2, 192.500000, ZIP, 1209, 10, 120.900000, 78, 99, 
trial0017637, 000600, AA, 831, 4, 207.750000, GDX, 1218, 16, 76.125000, ZIC, 217, 2, 108.500000, ZIP, 263, 10, 26.300000, 86, 89, 
trial0017638, 000600, AA, 135, 4, 33.750000, GDX, 857, 16, 53.562500, ZIC, 419, 2, 209.500000, ZIP, 1121, 10, 112.100000, 90, 101, 
trial0017639, 000600, AA, 2, 4, 0.500000, GDX, 1115, 16, 69.687500, ZIC, 786, 2, 393.000000, ZIP, 1112, 10, 111.200000, 61, 84, 
trial0017640, 000600, AA, 270, 4, 67.500000, GDX, 1832, 16, 114.500000, ZIC, 0, 2, 0.000000, ZIP, 636, 10, 63.600000, 103, 116, 
trial0017641, 000600, AA, 228, 4, 57.000000, GDX, 1025, 16, 64.062500, ZIC, 29, 2, 14.500000, ZIP, 1428, 10, 142.800000, 122, 134, 
trial0017642, 000600, AA, 208, 4, 52.000000, GDX, 1344, 16, 84.000000, ZIC, 25, 2, 12.500000, ZIP, 820, 10, 82.000000, 92, 107, 
trial0017643, 000600, AA, 584, 4, 146.000000, GDX, 1290, 16, 80.625000, ZIC, 309, 2, 154.500000, ZIP, 1233, 10, 123.300000, 102, 134, 
trial0017644, 000600, AA, 563, 4, 140.750000, GDX, 935, 16, 58.437500, ZIC, 355, 2, 177.500000, ZIP, 1070, 10, 107.000000, 108, 115, 
trial0017645, 000600, AA, 148, 4, 37.000000, GDX, 1961, 16, 122.562500, ZIC, 269, 2, 134.500000, ZIP, 1416, 10, 141.600000, 113, 123, 
trial0017646, 000600, AA, 522, 4, 130.500000, GDX, 1127, 16, 70.437500, ZIC, 158, 2, 79.000000, ZIP, 1537, 10, 153.700000, 121, 155, 
trial0017647, 000600, AA, 360, 4, 90.000000, GDX, 971, 16, 60.687500, ZIC, 25, 2, 12.500000, ZIP, 1478, 10, 147.800000, 108, 129, 
trial0017648, 000600, AA, 412, 4, 103.000000, GDX, 760, 16, 47.500000, ZIC, 0, 2, 0.000000, ZIP, 752, 10, 75.200000, 114, 134, 
trial0017649, 000600, AA, 846, 4, 211.500000, GDX, 6024, 16, 376.500000, ZIC, 175, 2, 87.500000, ZIP, 3193, 10, 319.300000, 126, 154, 
trial0017650, 000600, AA, 646, 4, 161.500000, GDX, 6944, 16, 434.000000, ZIC, 290, 2, 145.000000, ZIP, 2154, 10, 215.400000, 114, 120, 
trial0017651, 000600, AA, 723, 4, 180.750000, GDX, 6035, 16, 377.187500, ZIC, 404, 2, 202.000000, ZIP, 3036, 10, 303.600000, 128, 130, 
trial0017652, 000600, AA, 1948, 4, 487.000000, GDX, 6364, 16, 397.750000, ZIC, 847, 2, 423.500000, ZIP, 1229, 10, 122.900000, 112, 115, 
trial0017653, 000600, AA, 2546, 4, 636.500000, GDX, 2041, 16, 127.562500, ZIC, 1498, 2, 749.000000, ZIP, 4766, 10, 476.600000, 112, 115, 
trial0017654, 000600, AA, 1581, 4, 395.250000, GDX, 5940, 16, 371.250000, ZIC, 63, 2, 31.500000, ZIP, 2118, 10, 211.800000, 107, 136, 
trial0017655, 000600, AA, 1237, 4, 309.250000, GDX, 3380, 16, 211.250000, ZIC, 624, 2, 312.000000, ZIP, 3547, 10, 354.700000, 128, 138, 
trial0017656, 000600, AA, 1186, 4, 296.500000, GDX, 3677, 16, 229.812500, ZIC, 984, 2, 492.000000, ZIP, 4586, 10, 458.600000, 102, 110, 
trial0017657, 000600, AA, 3101, 4, 775.250000, GDX, 1525, 16, 95.312500, ZIC, 1365, 2, 682.500000, ZIP, 3685, 10, 368.500000, 118, 136, 
trial0017658, 000600, AA, 1748, 4, 437.000000, GDX, 5358, 16, 334.875000, ZIC, 173, 2, 86.500000, ZIP, 2864, 10, 286.400000, 115, 142, 
trial0017659, 000600, AA, 1443, 4, 360.750000, GDX, 3510, 16, 219.375000, ZIC, 0, 2, 0.000000, ZIP, 2313, 10, 231.300000, 120, 139, 
trial0017660, 000600, AA, 2398, 4, 599.500000, GDX, 3610, 16, 225.625000, ZIC, 1109, 2, 554.500000, ZIP, 1540, 10, 154.000000, 117, 141, 
trial0017661, 000600, AA, 230, 4, 57.500000, GDX, 791, 16, 49.437500, ZIC, 61, 2, 30.500000, ZIP, 1274, 10, 127.400000, 128, 133, 
trial0017662, 000600, AA, 605, 4, 151.250000, GDX, 1128, 16, 70.500000, ZIC, 86, 2, 43.000000, ZIP, 611, 10, 61.100000, 146, 149, 
trial0017663, 000600, AA, 179, 4, 44.750000, GDX, 1124, 16, 70.250000, ZIC, 37, 2, 18.500000, ZIP, 598, 10, 59.800000, 135, 136, 
trial0017664, 000600, AA, 114, 4, 28.500000, GDX, 240, 16, 15.000000, ZIC, 75, 2, 37.500000, ZIP, 266, 10, 26.600000, 137, 164, 
trial0017665, 000600, AA, 2, 4, 0.500000, GDX, 179, 16, 11.187500, ZIC, 6, 2, 3.000000, ZIP, 233, 10, 23.300000, 138, 139, 
trial0017666, 000600, AA, 209, 4, 52.250000, GDX, 230, 16, 14.375000, ZIC, 5, 2, 2.500000, ZIP, 420, 10, 42.000000, 116, 119, 
trial0017667, 000600, AA, 141, 4, 35.250000, GDX, 217, 16, 13.562500, ZIC, 188, 2, 94.000000, ZIP, 478, 10, 47.800000, 117, 142, 
