trial0023001, 000600, AA, 0, 2, 0.000000, GDX, 160, 16, 10.000000, ZIC, 61, 2, 30.500000, ZIP, 499, 12, 41.583333, 174, 180, 
trial0023002, 000600, AA, 79, 2, 39.500000, GDX, 359, 16, 22.437500, ZIC, 24, 2, 12.000000, ZIP, 193, 12, 16.083333, 146, 152, 
trial0023003, 000600, AA, 0, 2, 0.000000, GDX, 449, 16, 28.062500, ZIC, 52, 2, 26.000000, ZIP, 66, 12, 5.500000, 124, 126, 
trial0023004, 000600, AA, 0, 2, 0.000000, GDX, 371, 16, 23.187500, ZIC, 0, 2, 0.000000, ZIP, 213, 12, 17.750000, 136, 144, 
trial0023005, 000600, AA, 1, 2, 0.500000, GDX, 238, 16, 14.875000, ZIC, 12, 2, 6.000000, ZIP, 211, 12, 17.583333, 114, 127, 
trial0023006, 000600, AA, 0, 2, 0.000000, GDX, 235, 16, 14.687500, ZIC, 77, 2, 38.500000, ZIP, 202, 12, 16.833333, 124, 126, 
trial0023007, 000600, AA, 20, 2, 10.000000, GDX, 340, 16, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 199, 12, 16.583333, 114, 125, 
trial0023008, 000600, AA, 81, 2, 40.500000, GDX, 447, 16, 27.937500, ZIC, 0, 2, 0.000000, ZIP, 361, 12, 30.083333, 169, 178, 
trial0023009, 000600, AA, 20, 2, 10.000000, GDX, 371, 16, 23.187500, ZIC, 0, 2, 0.000000, ZIP, 398, 12, 33.166667, 140, 149, 
trial0023010, 000600, AA, 0, 2, 0.000000, GDX, 342, 16, 21.375000, ZIC, 0, 2, 0.000000, ZIP, 523, 12, 43.583333, 138, 144, 
trial0023011, 000600, AA, 220, 2, 110.000000, GDX, 134, 16, 8.375000, ZIC, 48, 2, 24.000000, ZIP, 393, 12, 32.750000, 152, 163, 
trial0023012, 000600, AA, 39, 2, 19.500000, GDX, 383, 16, 23.937500, ZIC, 66, 2, 33.000000, ZIP, 232, 12, 19.333333, 128, 129, 
trial0023013, 000600, AA, 26, 2, 13.000000, GDX, 342, 16, 21.375000, ZIC, 0, 2, 0.000000, ZIP, 306, 12, 25.500000, 132, 141, 
trial0023014, 000600, AA, 0, 2, 0.000000, GDX, 326, 16, 20.375000, ZIC, 5, 2, 2.500000, ZIP, 220, 12, 18.333333, 130, 138, 
trial0023015, 000600, AA, 25, 2, 12.500000, GDX, 308, 16, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 324, 12, 27.000000, 164, 174, 
trial0023016, 000600, AA, 0, 2, 0.000000, GDX, 164, 16, 10.250000, ZIC, 25, 2, 12.500000, ZIP, 227, 12, 18.916667, 136, 145, 
trial0023017, 000600, AA, 0, 2, 0.000000, GDX, 174, 16, 10.875000, ZIC, 24, 2, 12.000000, ZIP, 238, 12, 19.833333, 138, 141, 
trial0023018, 000600, AA, 75, 2, 37.500000, GDX, 264, 16, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 321, 12, 26.750000, 130, 132, 
trial0023019, 000600, AA, 6, 2, 3.000000, GDX, 298, 16, 18.625000, ZIC, 199, 2, 99.500000, ZIP, 353, 12, 29.416667, 135, 148, 
trial0023020, 000600, AA, 16, 2, 8.000000, GDX, 355, 16, 22.187500, ZIC, 0, 2, 0.000000, ZIP, 196, 12, 16.333333, 132, 138, 
trial0023021, 000600, AA, 0, 2, 0.000000, GDX, 1918, 16, 119.875000, ZIC, 0, 2, 0.000000, ZIP, 921, 12, 76.750000, 121, 128, 
trial0023022, 000600, AA, 124, 2, 62.000000, GDX, 944, 16, 59.000000, ZIC, 0, 2, 0.000000, ZIP, 834, 12, 69.500000, 115, 132, 
trial0023023, 000600, AA, 208, 2, 104.000000, GDX, 773, 16, 48.312500, ZIC, 262, 2, 131.000000, ZIP, 1447, 12, 120.583333, 166, 174, 
trial0023024, 000600, AA, 252, 2, 126.000000, GDX, 540, 16, 33.750000, ZIC, 81, 2, 40.500000, ZIP, 1486, 12, 123.833333, 124, 143, 
trial0023025, 000600, AA, 243, 2, 121.500000, GDX, 371, 16, 23.187500, ZIC, 0, 2, 0.000000, ZIP, 695, 12, 57.916667, 136, 141, 
trial0023026, 000600, AA, 356, 2, 178.000000, GDX, 1127, 16, 70.437500, ZIC, 0, 2, 0.000000, ZIP, 601, 12, 50.083333, 115, 128, 
trial0023027, 000600, AA, 278, 2, 139.000000, GDX, 727, 16, 45.437500, ZIC, 0, 2, 0.000000, ZIP, 600, 12, 50.000000, 104, 132, 
trial0023028, 000600, AA, 121, 2, 60.500000, GDX, 627, 16, 39.187500, ZIC, 0, 2, 0.000000, ZIP, 1164, 12, 97.000000, 118, 120, 
trial0023029, 000600, AA, 29, 2, 14.500000, GDX, 330, 16, 20.625000, ZIC, 175, 2, 87.500000, ZIP, 1449, 12, 120.750000, 136, 150, 
trial0023030, 000600, AA, 272, 2, 136.000000, GDX, 1329, 16, 83.062500, ZIC, 167, 2, 83.500000, ZIP, 1104, 12, 92.000000, 129, 138, 
trial0023031, 000600, AA, 141, 2, 70.500000, GDX, 1129, 16, 70.562500, ZIC, 0, 2, 0.000000, ZIP, 960, 12, 80.000000, 118, 125, 
trial0023032, 000600, AA, 240, 2, 120.000000, GDX, 922, 16, 57.625000, ZIC, 0, 2, 0.000000, ZIP, 1366, 12, 113.833333, 145, 156, 
trial0023033, 000600, AA, 266, 2, 133.000000, GDX, 675, 16, 42.187500, ZIC, 0, 2, 0.000000, ZIP, 1256, 12, 104.666667, 111, 118, 
trial0023034, 000600, AA, 605, 2, 302.500000, GDX, 638, 16, 39.875000, ZIC, 473, 2, 236.500000, ZIP, 404, 12, 33.666667, 110, 115, 
trial0023035, 000600, AA, 84, 2, 42.000000, GDX, 1086, 16, 67.875000, ZIC, 94, 2, 47.000000, ZIP, 932, 12, 77.666667, 120, 131, 
trial0023036, 000600, AA, 297, 2, 148.500000, GDX, 1195, 16, 74.687500, ZIC, 172, 2, 86.000000, ZIP, 464, 12, 38.666667, 120, 129, 
trial0023037, 000600, AA, 522, 2, 261.000000, GDX, 437, 16, 27.312500, ZIC, 23, 2, 11.500000, ZIP, 1206, 12, 100.500000, 156, 186, 
trial0023038, 000600, AA, 207, 2, 103.500000, GDX, 564, 16, 35.250000, ZIC, 10, 2, 5.000000, ZIP, 813, 12, 67.750000, 144, 154, 
trial0023039, 000600, AA, 210, 2, 105.000000, GDX, 534, 16, 33.375000, ZIC, 228, 2, 114.000000, ZIP, 1295, 12, 107.916667, 123, 136, 
trial0023040, 000600, AA, 0, 2, 0.000000, GDX, 1054, 16, 65.875000, ZIC, 92, 2, 46.000000, ZIP, 853, 12, 71.083333, 126, 128, 
trial0023041, 000600, AA, 23, 2, 11.500000, GDX, 312, 16, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 124, 12, 10.333333, 153, 158, 
