trial0022001, 000600, AA, 85, 6, 14.166667, GDX, 485, 12, 40.416667, ZIC, 0, 2, 0.000000, ZIP, 374, 12, 31.166667, 126, 131, 
trial0022002, 000600, AA, 332, 6, 55.333333, GDX, 351, 12, 29.250000, ZIC, 82, 2, 41.000000, ZIP, 555, 12, 46.250000, 160, 184, 
trial0022003, 000600, AA, 213, 6, 35.500000, GDX, 705, 12, 58.750000, ZIC, 0, 2, 0.000000, ZIP, 898, 12, 74.833333, 126, 166, 
trial0022004, 000600, AA, 288, 6, 48.000000, GDX, 169, 12, 14.083333, ZIC, 1, 2, 0.500000, ZIP, 680, 12, 56.666667, 109, 128, 
trial0022005, 000600, AA, 433, 6, 72.166667, GDX, 520, 12, 43.333333, ZIC, 85, 2, 42.500000, ZIP, 321, 12, 26.750000, 120, 124, 
trial0022006, 000600, AA, 55, 6, 9.166667, GDX, 636, 12, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 434, 12, 36.166667, 142, 155, 
trial0022007, 000600, AA, 165, 6, 27.500000, GDX, 404, 12, 33.666667, ZIC, 174, 2, 87.000000, ZIP, 553, 12, 46.083333, 133, 139, 
trial0022008, 000600, AA, 271, 6, 45.166667, GDX, 287, 12, 23.916667, ZIC, 0, 2, 0.000000, ZIP, 760, 12, 63.333333, 129, 138, 
trial0022009, 000600, AA, 307, 6, 51.166667, GDX, 397, 12, 33.083333, ZIC, 42, 2, 21.000000, ZIP, 399, 12, 33.250000, 141, 152, 
trial0022010, 000600, AA, 201, 6, 33.500000, GDX, 291, 12, 24.250000, ZIC, 29, 2, 14.500000, ZIP, 650, 12, 54.166667, 142, 149, 
trial0022011, 000600, AA, 173, 6, 28.833333, GDX, 394, 12, 32.833333, ZIC, 0, 2, 0.000000, ZIP, 905, 12, 75.416667, 121, 125, 
trial0022012, 000600, AA, 264, 6, 44.000000, GDX, 282, 12, 23.500000, ZIC, 17, 2, 8.500000, ZIP, 611, 12, 50.916667, 132, 136, 
trial0022013, 000600, AA, 164, 6, 27.333333, GDX, 531, 12, 44.250000, ZIC, 42, 2, 21.000000, ZIP, 947, 12, 78.916667, 139, 146, 
trial0022014, 000600, AA, 26, 6, 4.333333, GDX, 506, 12, 42.166667, ZIC, 14, 2, 7.000000, ZIP, 834, 12, 69.500000, 120, 136, 
trial0022015, 000600, AA, 484, 6, 80.666667, GDX, 452, 12, 37.666667, ZIC, 77, 2, 38.500000, ZIP, 550, 12, 45.833333, 151, 153, 
trial0022016, 000600, AA, 357, 6, 59.500000, GDX, 179, 12, 14.916667, ZIC, 103, 2, 51.500000, ZIP, 916, 12, 76.333333, 120, 138, 
trial0022017, 000600, AA, 379, 6, 63.166667, GDX, 337, 12, 28.083333, ZIC, 0, 2, 0.000000, ZIP, 467, 12, 38.916667, 118, 119, 
trial0022018, 000600, AA, 123, 6, 20.500000, GDX, 555, 12, 46.250000, ZIC, 41, 2, 20.500000, ZIP, 608, 12, 50.666667, 114, 116, 
trial0022019, 000600, AA, 177, 6, 29.500000, GDX, 38, 12, 3.166667, ZIC, 173, 2, 86.500000, ZIP, 938, 12, 78.166667, 148, 165, 
trial0022020, 000600, AA, 1, 6, 0.166667, GDX, 322, 12, 26.833333, ZIC, 0, 2, 0.000000, ZIP, 666, 12, 55.500000, 132, 141, 
trial0022021, 000600, AA, 217, 6, 36.166667, GDX, 893, 12, 74.416667, ZIC, 62, 2, 31.000000, ZIP, 1199, 12, 99.916667, 69, 91, 
trial0022022, 000600, AA, 522, 6, 87.000000, GDX, 443, 12, 36.916667, ZIC, 0, 2, 0.000000, ZIP, 911, 12, 75.916667, 62, 72, 
trial0022023, 000600, AA, 509, 6, 84.833333, GDX, 719, 12, 59.916667, ZIC, 0, 2, 0.000000, ZIP, 525, 12, 43.750000, 107, 110, 
trial0022024, 000600, AA, 515, 6, 85.833333, GDX, 715, 12, 59.583333, ZIC, 7, 2, 3.500000, ZIP, 711, 12, 59.250000, 70, 80, 
