trial0009520, 000600, AA, 3642, 14, 260.142857, GDX, 507, 8, 63.375000, ZIC, 67, 2, 33.500000, ZIP, 1803, 8, 225.375000, 124, 125, 
trial0009521, 000600, AA, 2488, 14, 177.714286, GDX, 1276, 8, 159.500000, ZIC, 35, 2, 17.500000, ZIP, 794, 8, 99.250000, 84, 88, 
trial0009522, 000600, AA, 1233, 14, 88.071429, GDX, 1723, 8, 215.375000, ZIC, 607, 2, 303.500000, ZIP, 693, 8, 86.625000, 84, 90, 
trial0009523, 000600, AA, 1948, 14, 139.142857, GDX, 851, 8, 106.375000, ZIC, 387, 2, 193.500000, ZIP, 561, 8, 70.125000, 112, 115, 
trial0009524, 000600, AA, 2751, 14, 196.500000, GDX, 450, 8, 56.250000, ZIC, 397, 2, 198.500000, ZIP, 388, 8, 48.500000, 77, 82, 
trial0009525, 000600, AA, 1743, 14, 124.500000, GDX, 722, 8, 90.250000, ZIC, 121, 2, 60.500000, ZIP, 650, 8, 81.250000, 92, 93, 
trial0009526, 000600, AA, 2094, 14, 149.571429, GDX, 1032, 8, 129.000000, ZIC, 341, 2, 170.500000, ZIP, 1024, 8, 128.000000, 52, 86, 
trial0009527, 000600, AA, 1059, 14, 75.642857, GDX, 901, 8, 112.625000, ZIC, 115, 2, 57.500000, ZIP, 841, 8, 105.125000, 110, 120, 
trial0009528, 000600, AA, 1908, 14, 136.285714, GDX, 756, 8, 94.500000, ZIC, 202, 2, 101.000000, ZIP, 624, 8, 78.000000, 98, 102, 
trial0009529, 000600, AA, 1869, 14, 133.500000, GDX, 1045, 8, 130.625000, ZIC, 4, 2, 2.000000, ZIP, 877, 8, 109.625000, 111, 114, 
trial0009530, 000600, AA, 1077, 14, 76.928571, GDX, 755, 8, 94.375000, ZIC, 219, 2, 109.500000, ZIP, 553, 8, 69.125000, 84, 86, 
trial0009531, 000600, AA, 1671, 14, 119.357143, GDX, 475, 8, 59.375000, ZIC, 141, 2, 70.500000, ZIP, 961, 8, 120.125000, 124, 127, 
trial0009532, 000600, AA, 1860, 14, 132.857143, GDX, 485, 8, 60.625000, ZIC, 457, 2, 228.500000, ZIP, 672, 8, 84.000000, 102, 105, 
trial0009533, 000600, AA, 1970, 14, 140.714286, GDX, 90, 8, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 1230, 8, 153.750000, 119, 126, 
trial0009534, 000600, AA, 2129, 14, 152.071429, GDX, 1105, 8, 138.125000, ZIC, 3, 2, 1.500000, ZIP, 1750, 8, 218.750000, 90, 93, 
trial0009535, 000600, AA, 2257, 14, 161.214286, GDX, 526, 8, 65.750000, ZIC, 0, 2, 0.000000, ZIP, 309, 8, 38.625000, 101, 105, 
trial0009536, 000600, AA, 2007, 14, 143.357143, GDX, 184, 8, 23.000000, ZIC, 186, 2, 93.000000, ZIP, 819, 8, 102.375000, 113, 114, 
trial0009537, 000600, AA, 2708, 14, 193.428571, GDX, 669, 8, 83.625000, ZIC, 471, 2, 235.500000, ZIP, 439, 8, 54.875000, 117, 120, 
trial0009538, 000600, AA, 1114, 14, 79.571429, GDX, 1294, 8, 161.750000, ZIC, 139, 2, 69.500000, ZIP, 1663, 8, 207.875000, 91, 93, 
trial0009539, 000600, AA, 1774, 14, 126.714286, GDX, 858, 8, 107.250000, ZIC, 610, 2, 305.000000, ZIP, 1165, 8, 145.625000, 92, 93, 
trial0009540, 000600, AA, 2771, 14, 197.928571, GDX, 83, 8, 10.375000, ZIC, 107, 2, 53.500000, ZIP, 681, 8, 85.125000, 101, 105, 
trial0009541, 000600, AA, 971, 14, 69.357143, GDX, 466, 8, 58.250000, ZIC, 0, 2, 0.000000, ZIP, 262, 8, 32.750000, 128, 154, 
trial0009542, 000600, AA, 470, 14, 33.571429, GDX, 687, 8, 85.875000, ZIC, 5, 2, 2.500000, ZIP, 773, 8, 96.625000, 115, 145, 
trial0009543, 000600, AA, 742, 14, 53.000000, GDX, 291, 8, 36.375000, ZIC, 345, 2, 172.500000, ZIP, 686, 8, 85.750000, 142, 154, 
trial0009544, 000600, AA, 515, 14, 36.785714, GDX, 470, 8, 58.750000, ZIC, 28, 2, 14.000000, ZIP, 1015, 8, 126.875000, 115, 145, 
trial0009545, 000600, AA, 1235, 14, 88.214286, GDX, 536, 8, 67.000000, ZIC, 0, 2, 0.000000, ZIP, 378, 8, 47.250000, 114, 174, 
trial0009546, 000600, AA, 750, 14, 53.571429, GDX, 693, 8, 86.625000, ZIC, 26, 2, 13.000000, ZIP, 346, 8, 43.250000, 154, 169, 
trial0009547, 000600, AA, 700, 14, 50.000000, GDX, 477, 8, 59.625000, ZIC, 0, 2, 0.000000, ZIP, 477, 8, 59.625000, 132, 135, 
trial0009548, 000600, AA, 908, 14, 64.857143, GDX, 306, 8, 38.250000, ZIC, 28, 2, 14.000000, ZIP, 761, 8, 95.125000, 111, 120, 
trial0009549, 000600, AA, 717, 14, 51.214286, GDX, 469, 8, 58.625000, ZIC, 0, 2, 0.000000, ZIP, 766, 8, 95.750000, 124, 137, 
trial0009550, 000600, AA, 887, 14, 63.357143, GDX, 233, 8, 29.125000, ZIC, 413, 2, 206.500000, ZIP, 475, 8, 59.375000, 147, 151, 
trial0009551, 000600, AA, 762, 14, 54.428571, GDX, 566, 8, 70.750000, ZIC, 20, 2, 10.000000, ZIP, 717, 8, 89.625000, 112, 142, 
trial0009552, 000600, AA, 1177, 14, 84.071429, GDX, 556, 8, 69.500000, ZIC, 0, 2, 0.000000, ZIP, 268, 8, 33.500000, 136, 139, 
trial0009553, 000600, AA, 731, 14, 52.214286, GDX, 334, 8, 41.750000, ZIC, 86, 2, 43.000000, ZIP, 579, 8, 72.375000, 126, 127, 
trial0009554, 000600, AA, 955, 14, 68.214286, GDX, 335, 8, 41.875000, ZIC, 0, 2, 0.000000, ZIP, 806, 8, 100.750000, 109, 140, 
trial0009555, 000600, AA, 1183, 14, 84.500000, GDX, 421, 8, 52.625000, ZIC, 75, 2, 37.500000, ZIP, 469, 8, 58.625000, 120, 138, 
trial0009556, 000600, AA, 933, 14, 66.642857, GDX, 624, 8, 78.000000, ZIC, 11, 2, 5.500000, ZIP, 326, 8, 40.750000, 116, 118, 
trial0009557, 000600, AA, 793, 14, 56.642857, GDX, 226, 8, 28.250000, ZIC, 15, 2, 7.500000, ZIP, 322, 8, 40.250000, 155, 158, 
trial0009558, 000600, AA, 1014, 14, 72.428571, GDX, 488, 8, 61.000000, ZIC, 0, 2, 0.000000, ZIP, 320, 8, 40.000000, 136, 146, 
trial0009559, 000600, AA, 550, 14, 39.285714, GDX, 369, 8, 46.125000, ZIC, 0, 2, 0.000000, ZIP, 1037, 8, 129.625000, 112, 130, 
trial0009560, 000600, AA, 1222, 14, 87.285714, GDX, 191, 8, 23.875000, ZIC, 30, 2, 15.000000, ZIP, 501, 8, 62.625000, 122, 131, 
trial0009561, 000600, AA, 1778, 14, 127.000000, GDX, 679, 8, 84.875000, ZIC, 30, 2, 15.000000, ZIP, 849, 8, 106.125000, 126, 156, 
trial0009562, 000600, AA, 627, 14, 44.785714, GDX, 995, 8, 124.375000, ZIC, 154, 2, 77.000000, ZIP, 1297, 8, 162.125000, 159, 161, 
trial0009563, 000600, AA, 1325, 14, 94.642857, GDX, 542, 8, 67.750000, ZIC, 58, 2, 29.000000, ZIP, 807, 8, 100.875000, 129, 159, 
trial0009564, 000600, AA, 1178, 14, 84.142857, GDX, 916, 8, 114.500000, ZIC, 269, 2, 134.500000, ZIP, 915, 8, 114.375000, 156, 157, 
trial0009565, 000600, AA, 1741, 14, 124.357143, GDX, 111, 8, 13.875000, ZIC, 261, 2, 130.500000, ZIP, 696, 8, 87.000000, 124, 158, 
trial0009566, 000600, AA, 2202, 14, 157.285714, GDX, 504, 8, 63.000000, ZIC, 0, 2, 0.000000, ZIP, 413, 8, 51.625000, 131, 132, 
trial0009567, 000600, AA, 1470, 14, 105.000000, GDX, 864, 8, 108.000000, ZIC, 220, 2, 110.000000, ZIP, 611, 8, 76.375000, 150, 156, 
trial0009568, 000600, AA, 2133, 14, 152.357143, GDX, 259, 8, 32.375000, ZIC, 201, 2, 100.500000, ZIP, 1091, 8, 136.375000, 126, 138, 
trial0009569, 000600, AA, 1032, 14, 73.714286, GDX, 731, 8, 91.375000, ZIC, 578, 2, 289.000000, ZIP, 1033, 8, 129.125000, 114, 115, 
trial0009570, 000600, AA, 1219, 14, 87.071429, GDX, 177, 8, 22.125000, ZIC, 86, 2, 43.000000, ZIP, 629, 8, 78.625000, 148, 165, 
trial0009571, 000600, AA, 1494, 14, 106.714286, GDX, 691, 8, 86.375000, ZIC, 522, 2, 261.000000, ZIP, 913, 8, 114.125000, 128, 134, 
trial0009572, 000600, AA, 1364, 14, 97.428571, GDX, 847, 8, 105.875000, ZIC, 247, 2, 123.500000, ZIP, 369, 8, 46.125000, 146, 153, 
trial0009573, 000600, AA, 1581, 14, 112.928571, GDX, 443, 8, 55.375000, ZIC, 629, 2, 314.500000, ZIP, 596, 8, 74.500000, 165, 177, 
trial0009574, 000600, AA, 1402, 14, 100.142857, GDX, 851, 8, 106.375000, ZIC, 0, 2, 0.000000, ZIP, 496, 8, 62.000000, 138, 140, 
trial0009575, 000600, AA, 1227, 14, 87.642857, GDX, 501, 8, 62.625000, ZIC, 252, 2, 126.000000, ZIP, 696, 8, 87.000000, 158, 168, 
trial0009576, 000600, AA, 834, 14, 59.571429, GDX, 362, 8, 45.250000, ZIC, 51, 2, 25.500000, ZIP, 1587, 8, 198.375000, 136, 150, 
trial0009577, 000600, AA, 1403, 14, 100.214286, GDX, 289, 8, 36.125000, ZIC, 424, 2, 212.000000, ZIP, 698, 8, 87.250000, 121, 133, 
trial0009578, 000600, AA, 1601, 14, 114.357143, GDX, 234, 8, 29.250000, ZIC, 134, 2, 67.000000, ZIP, 715, 8, 89.375000, 149, 156, 
trial0009579, 000600, AA, 1667, 14, 119.071429, GDX, 333, 8, 41.625000, ZIC, 23, 2, 11.500000, ZIP, 784, 8, 98.000000, 155, 159, 
trial0009580, 000600, AA, 1088, 14, 77.714286, GDX, 836, 8, 104.500000, ZIC, 176, 2, 88.000000, ZIP, 857, 8, 107.125000, 151, 179, 
trial0009581, 000600, AA, 1257, 14, 89.785714, GDX, 401, 8, 50.125000, ZIC, 0, 2, 0.000000, ZIP, 366, 8, 45.750000, 176, 180, 
trial0009582, 000600, AA, 944, 14, 67.428571, GDX, 410, 8, 51.250000, ZIC, 80, 2, 40.000000, ZIP, 806, 8, 100.750000, 164, 186, 
trial0009583, 000600, AA, 1122, 14, 80.142857, GDX, 797, 8, 99.625000, ZIC, 0, 2, 0.000000, ZIP, 205, 8, 25.625000, 162, 170, 
trial0009584, 000600, AA, 1559, 14, 111.357143, GDX, 249, 8, 31.125000, ZIC, 69, 2, 34.500000, ZIP, 489, 8, 61.125000, 182, 191, 
trial0009585, 000600, AA, 934, 14, 66.714286, GDX, 456, 8, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 892, 8, 111.500000, 186, 195, 
trial0009586, 000600, AA, 509, 14, 36.357143, GDX, 458, 8, 57.250000, ZIC, 10, 2, 5.000000, ZIP, 834, 8, 104.250000, 156, 166, 
trial0009587, 000600, AA, 1024, 14, 73.142857, GDX, 579, 8, 72.375000, ZIC, 0, 2, 0.000000, ZIP, 163, 8, 20.375000, 173, 181, 
trial0009588, 000600, AA, 1691, 14, 120.785714, GDX, 303, 8, 37.875000, ZIC, 203, 2, 101.500000, ZIP, 139, 8, 17.375000, 149, 156, 
trial0009589, 000600, AA, 1043, 14, 74.500000, GDX, 500, 8, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 195, 8, 24.375000, 166, 174, 
trial0009590, 000600, AA, 619, 14, 44.214286, GDX, 367, 8, 45.875000, ZIC, 171, 2, 85.500000, ZIP, 417, 8, 52.125000, 181, 193, 
trial0009591, 000600, AA, 1293, 14, 92.357143, GDX, 269, 8, 33.625000, ZIC, 16, 2, 8.000000, ZIP, 428, 8, 53.500000, 195, 200, 
trial0009592, 000600, AA, 1405, 14, 100.357143, GDX, 244, 8, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 843, 8, 105.375000, 194, 203, 
trial0009593, 000600, AA, 921, 14, 65.785714, GDX, 497, 8, 62.125000, ZIC, 75, 2, 37.500000, ZIP, 772, 8, 96.500000, 153, 157, 
trial0009594, 000600, AA, 1018, 14, 72.714286, GDX, 123, 8, 15.375000, ZIC, 94, 2, 47.000000, ZIP, 625, 8, 78.125000, 160, 171, 
trial0009595, 000600, AA, 1151, 14, 82.214286, GDX, 725, 8, 90.625000, ZIC, 52, 2, 26.000000, ZIP, 232, 8, 29.000000, 155, 171, 
trial0009596, 000600, AA, 929, 14, 66.357143, GDX, 620, 8, 77.500000, ZIC, 42, 2, 21.000000, ZIP, 545, 8, 68.125000, 150, 153, 
trial0009597, 000600, AA, 958, 14, 68.428571, GDX, 820, 8, 102.500000, ZIC, 161, 2, 80.500000, ZIP, 331, 8, 41.375000, 161, 163, 
trial0009598, 000600, AA, 1616, 14, 115.428571, GDX, 359, 8, 44.875000, ZIC, 0, 2, 0.000000, ZIP, 227, 8, 28.375000, 161, 162, 
trial0009599, 000600, AA, 1488, 14, 106.285714, GDX, 384, 8, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 514, 8, 64.250000, 159, 162, 
trial0009600, 000600, AA, 793, 14, 56.642857, GDX, 331, 8, 41.375000, ZIC, 209, 2, 104.500000, ZIP, 728, 8, 91.000000, 152, 156, 
trial0009601, 000600, AA, 1191, 14, 85.071429, GDX, 1085, 8, 135.625000, ZIC, 179, 2, 89.500000, ZIP, 904, 8, 113.000000, 74, 82, 
trial0009602, 000600, AA, 1624, 14, 116.000000, GDX, 286, 8, 35.750000, ZIC, 56, 2, 28.000000, ZIP, 839, 8, 104.875000, 88, 90, 
trial0009603, 000600, AA, 1533, 14, 109.500000, GDX, 526, 8, 65.750000, ZIC, 0, 2, 0.000000, ZIP, 1564, 8, 195.500000, 84, 89, 
trial0009604, 000600, AA, 1626, 14, 116.142857, GDX, 92, 8, 11.500000, ZIC, 75, 2, 37.500000, ZIP, 880, 8, 110.000000, 86, 90, 
trial0009605, 000600, AA, 1098, 14, 78.428571, GDX, 365, 8, 45.625000, ZIC, 21, 2, 10.500000, ZIP, 1077, 8, 134.625000, 124, 128, 
trial0009606, 000600, AA, 2058, 14, 147.000000, GDX, 526, 8, 65.750000, ZIC, 0, 2, 0.000000, ZIP, 454, 8, 56.750000, 82, 99, 
trial0009607, 000600, AA, 1234, 14, 88.142857, GDX, 539, 8, 67.375000, ZIC, 0, 2, 0.000000, ZIP, 1082, 8, 135.250000, 112, 121, 
trial0009608, 000600, AA, 1621, 14, 115.785714, GDX, 486, 8, 60.750000, ZIC, 0, 2, 0.000000, ZIP, 686, 8, 85.750000, 109, 111, 
trial0009609, 000600, AA, 1432, 14, 102.285714, GDX, 628, 8, 78.500000, ZIC, 0, 2, 0.000000, ZIP, 595, 8, 74.375000, 92, 116, 
trial0009610, 000600, AA, 1001, 14, 71.500000, GDX, 545, 8, 68.125000, ZIC, 238, 2, 119.000000, ZIP, 924, 8, 115.500000, 115, 117, 
trial0009611, 000600, AA, 812, 14, 58.000000, GDX, 867, 8, 108.375000, ZIC, 20, 2, 10.000000, ZIP, 813, 8, 101.625000, 78, 84, 
trial0009612, 000600, AA, 1638, 14, 117.000000, GDX, 682, 8, 85.250000, ZIC, 232, 2, 116.000000, ZIP, 684, 8, 85.500000, 73, 83, 
trial0009613, 000600, AA, 1078, 14, 77.000000, GDX, 218, 8, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 409, 8, 51.125000, 95, 101, 
trial0009614, 000600, AA, 664, 14, 47.428571, GDX, 745, 8, 93.125000, ZIC, 351, 2, 175.500000, ZIP, 716, 8, 89.500000, 125, 135, 
trial0009615, 000600, AA, 1149, 14, 82.071429, GDX, 389, 8, 48.625000, ZIC, 67, 2, 33.500000, ZIP, 1218, 8, 152.250000, 124, 129, 
trial0009616, 000600, AA, 1763, 14, 125.928571, GDX, 496, 8, 62.000000, ZIC, 26, 2, 13.000000, ZIP, 536, 8, 67.000000, 80, 94, 
trial0009617, 000600, AA, 1428, 14, 102.000000, GDX, 557, 8, 69.625000, ZIC, 0, 2, 0.000000, ZIP, 442, 8, 55.250000, 114, 124, 
trial0009618, 000600, AA, 1236, 14, 88.285714, GDX, 214, 8, 26.750000, ZIC, 82, 2, 41.000000, ZIP, 751, 8, 93.875000, 106, 112, 
trial0009619, 000600, AA, 987, 14, 70.500000, GDX, 388, 8, 48.500000, ZIC, 5, 2, 2.500000, ZIP, 1087, 8, 135.875000, 104, 110, 
trial0009620, 000600, AA, 1105, 14, 78.928571, GDX, 370, 8, 46.250000, ZIC, 14, 2, 7.000000, ZIP, 865, 8, 108.125000, 117, 129, 
trial0009621, 000600, AA, 1136, 14, 81.142857, GDX, 9, 8, 1.125000, ZIC, 115, 2, 57.500000, ZIP, 787, 8, 98.375000, 125, 159, 
trial0009622, 000600, AA, 1398, 14, 99.857143, GDX, 440, 8, 55.000000, ZIC, 58, 2, 29.000000, ZIP, 282, 8, 35.250000, 129, 137, 
trial0009623, 000600, AA, 1078, 14, 77.000000, GDX, 839, 8, 104.875000, ZIC, 0, 2, 0.000000, ZIP, 456, 8, 57.000000, 94, 107, 
trial0009624, 000600, AA, 576, 14, 41.142857, GDX, 590, 8, 73.750000, ZIC, 0, 2, 0.000000, ZIP, 1159, 8, 144.875000, 143, 152, 
trial0009625, 000600, AA, 671, 14, 47.928571, GDX, 961, 8, 120.125000, ZIC, 42, 2, 21.000000, ZIP, 208, 8, 26.000000, 138, 145, 
trial0009626, 000600, AA, 554, 14, 39.571429, GDX, 423, 8, 52.875000, ZIC, 46, 2, 23.000000, ZIP, 845, 8, 105.625000, 105, 115, 
trial0009627, 000600, AA, 1146, 14, 81.857143, GDX, 275, 8, 34.375000, ZIC, 129, 2, 64.500000, ZIP, 627, 8, 78.375000, 104, 105, 
trial0009628, 000600, AA, 917, 14, 65.500000, GDX, 375, 8, 46.875000, ZIC, 0, 2, 0.000000, ZIP, 748, 8, 93.500000, 117, 118, 
trial0009629, 000600, AA, 853, 14, 60.928571, GDX, 220, 8, 27.500000, ZIC, 161, 2, 80.500000, ZIP, 421, 8, 52.625000, 137, 142, 
trial0009630, 000600, AA, 878, 14, 62.714286, GDX, 654, 8, 81.750000, ZIC, 0, 2, 0.000000, ZIP, 454, 8, 56.750000, 135, 144, 
trial0009631, 000600, AA, 847, 14, 60.500000, GDX, 514, 8, 64.250000, ZIC, 118, 2, 59.000000, ZIP, 433, 8, 54.125000, 121, 130, 
trial0009632, 000600, AA, 1044, 14, 74.571429, GDX, 1375, 8, 171.875000, ZIC, 385, 2, 192.500000, ZIP, 2320, 8, 290.000000, 129, 150, 
trial0009633, 000600, AA, 2402, 14, 171.571429, GDX, 1288, 8, 161.000000, ZIC, 381, 2, 190.500000, ZIP, 806, 8, 100.750000, 125, 126, 
trial0009634, 000600, AA, 2193, 14, 156.642857, GDX, 1265, 8, 158.125000, ZIC, 476, 2, 238.000000, ZIP, 865, 8, 108.125000, 138, 157, 
trial0009635, 000600, AA, 1149, 14, 82.071429, GDX, 2147, 8, 268.375000, ZIC, 449, 2, 224.500000, ZIP, 1281, 8, 160.125000, 112, 141, 
trial0009636, 000600, AA, 2263, 14, 161.642857, GDX, 1024, 8, 128.000000, ZIC, 495, 2, 247.500000, ZIP, 1105, 8, 138.125000, 125, 151, 
trial0009637, 000600, AA, 2939, 14, 209.928571, GDX, 903, 8, 112.875000, ZIC, 35, 2, 17.500000, ZIP, 1137, 8, 142.125000, 124, 132, 
trial0009638, 000600, AA, 2241, 14, 160.071429, GDX, 1638, 8, 204.750000, ZIC, 0, 2, 0.000000, ZIP, 1218, 8, 152.250000, 125, 141, 
trial0009639, 000600, AA, 2136, 14, 152.571429, GDX, 1883, 8, 235.375000, ZIC, 0, 2, 0.000000, ZIP, 1244, 8, 155.500000, 136, 137, 
trial0009640, 000600, AA, 2169, 14, 154.928571, GDX, 1291, 8, 161.375000, ZIC, 534, 2, 267.000000, ZIP, 1033, 8, 129.125000, 142, 159, 
trial0009641, 000600, AA, 2441, 14, 174.357143, GDX, 768, 8, 96.000000, ZIC, 0, 2, 0.000000, ZIP, 243, 8, 30.375000, 149, 155, 
trial0009642, 000600, AA, 1324, 14, 94.571429, GDX, 713, 8, 89.125000, ZIC, 255, 2, 127.500000, ZIP, 507, 8, 63.375000, 114, 116, 
trial0009643, 000600, AA, 722, 14, 51.571429, GDX, 644, 8, 80.500000, ZIC, 147, 2, 73.500000, ZIP, 1146, 8, 143.250000, 156, 165, 
trial0009644, 000600, AA, 1556, 14, 111.142857, GDX, 575, 8, 71.875000, ZIC, 17, 2, 8.500000, ZIP, 972, 8, 121.500000, 134, 150, 
trial0009645, 000600, AA, 1877, 14, 134.071429, GDX, 78, 8, 9.750000, ZIC, 71, 2, 35.500000, ZIP, 989, 8, 123.625000, 106, 122, 
trial0009646, 000600, AA, 1169, 14, 83.500000, GDX, 607, 8, 75.875000, ZIC, 0, 2, 0.000000, ZIP, 889, 8, 111.125000, 119, 127, 
trial0009647, 000600, AA, 348, 14, 24.857143, GDX, 280, 8, 35.000000, ZIC, 127, 2, 63.500000, ZIP, 300, 8, 37.500000, 116, 128, 
trial0009648, 000600, AA, 478, 14, 34.142857, GDX, 258, 8, 32.250000, ZIC, 0, 2, 0.000000, ZIP, 495, 8, 61.875000, 111, 122, 
trial0009649, 000600, AA, 489, 14, 34.928571, GDX, 141, 8, 17.625000, ZIC, 150, 2, 75.000000, ZIP, 228, 8, 28.500000, 100, 108, 
trial0009650, 000600, AA, 540, 14, 38.571429, GDX, 133, 8, 16.625000, ZIC, 0, 2, 0.000000, ZIP, 396, 8, 49.500000, 113, 127, 
trial0009651, 000600, AA, 657, 14, 46.928571, GDX, 176, 8, 22.000000, ZIC, 136, 2, 68.000000, ZIP, 356, 8, 44.500000, 107, 130, 
trial0009652, 000600, AA, 592, 14, 42.285714, GDX, 69, 8, 8.625000, ZIC, 0, 2, 0.000000, ZIP, 590, 8, 73.750000, 128, 129, 
trial0009653, 000600, AA, 551, 14, 39.357143, GDX, 289, 8, 36.125000, ZIC, 6, 2, 3.000000, ZIP, 457, 8, 57.125000, 104, 114, 
trial0009654, 000600, AA, 367, 14, 26.214286, GDX, 156, 8, 19.500000, ZIC, 140, 2, 70.000000, ZIP, 451, 8, 56.375000, 136, 166, 
trial0009655, 000600, AA, 746, 14, 53.285714, GDX, 219, 8, 27.375000, ZIC, 0, 2, 0.000000, ZIP, 288, 8, 36.000000, 107, 122, 
trial0009656, 000600, AA, 870, 14, 62.142857, GDX, 240, 8, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 442, 8, 55.250000, 109, 112, 
trial0009657, 000600, AA, 669, 14, 47.785714, GDX, 170, 8, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 264, 8, 33.000000, 109, 118, 
trial0009658, 000600, AA, 336, 14, 24.000000, GDX, 188, 8, 23.500000, ZIC, 144, 2, 72.000000, ZIP, 607, 8, 75.875000, 112, 116, 
trial0009659, 000600, AA, 803, 14, 57.357143, GDX, 132, 8, 16.500000, ZIC, 12, 2, 6.000000, ZIP, 407, 8, 50.875000, 100, 124, 
trial0009660, 000600, AA, 831, 14, 59.357143, GDX, 223, 8, 27.875000, ZIC, 0, 2, 0.000000, ZIP, 367, 8, 45.875000, 125, 150, 
trial0009661, 000600, AA, 1972, 14, 140.857143, GDX, 784, 8, 98.000000, ZIC, 9, 2, 4.500000, ZIP, 1082, 8, 135.250000, 104, 108, 
trial0009662, 000600, AA, 1335, 14, 95.357143, GDX, 1397, 8, 174.625000, ZIC, 295, 2, 147.500000, ZIP, 649, 8, 81.125000, 96, 117, 
trial0009663, 000600, AA, 1476, 14, 105.428571, GDX, 635, 8, 79.375000, ZIC, 514, 2, 257.000000, ZIP, 717, 8, 89.625000, 109, 119, 
trial0009664, 000600, AA, 1911, 14, 136.500000, GDX, 514, 8, 64.250000, ZIC, 293, 2, 146.500000, ZIP, 934, 8, 116.750000, 92, 113, 
trial0009665, 000600, AA, 2774, 14, 198.142857, GDX, 830, 8, 103.750000, ZIC, 124, 2, 62.000000, ZIP, 202, 8, 25.250000, 80, 92, 
trial0009666, 000600, AA, 1100, 14, 78.571429, GDX, 1107, 8, 138.375000, ZIC, 30, 2, 15.000000, ZIP, 979, 8, 122.375000, 66, 68, 
