trial0000501, 000600, GDX, 778, 26, 29.923077, ZIC, 0, 2, 0.000000, ZIP, 249, 4, 62.250000, 114, 143, 
trial0000502, 000600, GDX, 150, 26, 5.769231, ZIC, 549, 2, 274.500000, ZIP, 302, 4, 75.500000, 56, 92, 
trial0000503, 000600, GDX, 1237, 26, 47.576923, ZIC, 66, 2, 33.000000, ZIP, 359, 4, 89.750000, 96, 108, 
trial0000504, 000600, GDX, 683, 26, 26.269231, ZIC, 221, 2, 110.500000, ZIP, 12, 4, 3.000000, 92, 98, 
trial0000505, 000600, GDX, 797, 26, 30.653846, ZIC, 0, 2, 0.000000, ZIP, 189, 4, 47.250000, 98, 109, 
trial0000506, 000600, GDX, 1054, 26, 40.538462, ZIC, 0, 2, 0.000000, ZIP, 199, 4, 49.750000, 100, 108, 
trial0000507, 000600, GDX, 333, 26, 12.807692, ZIC, 37, 2, 18.500000, ZIP, 119, 4, 29.750000, 80, 81, 
trial0000508, 000600, GDX, 1143, 26, 43.961538, ZIC, 210, 2, 105.000000, ZIP, 328, 4, 82.000000, 98, 100, 
trial0000509, 000600, GDX, 523, 26, 20.115385, ZIC, 47, 2, 23.500000, ZIP, 187, 4, 46.750000, 86, 140, 
trial0000510, 000600, GDX, 557, 26, 21.423077, ZIC, 202, 2, 101.000000, ZIP, 177, 4, 44.250000, 88, 105, 
trial0000511, 000600, GDX, 171, 26, 6.576923, ZIC, 487, 2, 243.500000, ZIP, 319, 4, 79.750000, 52, 65, 
trial0000512, 000600, GDX, 150, 26, 5.769231, ZIC, 464, 2, 232.000000, ZIP, 89, 4, 22.250000, 76, 77, 
trial0000513, 000600, GDX, 1124, 26, 43.230769, ZIC, 243, 2, 121.500000, ZIP, 80, 4, 20.000000, 98, 113, 
trial0000514, 000600, GDX, 735, 26, 28.269231, ZIC, 31, 2, 15.500000, ZIP, 161, 4, 40.250000, 81, 88, 
trial0000515, 000600, GDX, 1607, 26, 61.807692, ZIC, 56, 2, 28.000000, ZIP, 245, 4, 61.250000, 100, 106, 
trial0000516, 000600, GDX, 1228, 26, 47.230769, ZIC, 237, 2, 118.500000, ZIP, 408, 4, 102.000000, 88, 90, 
trial0000517, 000600, GDX, 58, 26, 2.230769, ZIC, 0, 2, 0.000000, ZIP, 322, 4, 80.500000, 70, 74, 
trial0000518, 000600, GDX, 1048, 26, 40.307692, ZIC, 1, 2, 0.500000, ZIP, 309, 4, 77.250000, 102, 103, 
trial0000519, 000600, GDX, 1463, 26, 56.269231, ZIC, 0, 2, 0.000000, ZIP, 202, 4, 50.500000, 92, 98, 
trial0000520, 000600, GDX, 58, 26, 2.230769, ZIC, 261, 2, 130.500000, ZIP, 1064, 4, 266.000000, 58, 93, 
trial0000521, 000600, GDX, 361, 26, 13.884615, ZIC, 0, 2, 0.000000, ZIP, 777, 4, 194.250000, 110, 115, 
trial0000522, 000600, GDX, 424, 26, 16.307692, ZIC, 135, 2, 67.500000, ZIP, 235, 4, 58.750000, 112, 150, 
trial0000523, 000600, GDX, 835, 26, 32.115385, ZIC, 49, 2, 24.500000, ZIP, 277, 4, 69.250000, 154, 172, 
trial0000524, 000600, GDX, 507, 26, 19.500000, ZIC, 19, 2, 9.500000, ZIP, 191, 4, 47.750000, 122, 127, 
trial0000525, 000600, GDX, 270, 26, 10.384615, ZIC, 23, 2, 11.500000, ZIP, 281, 4, 70.250000, 110, 117, 
trial0000526, 000600, GDX, 507, 26, 19.500000, ZIC, 134, 2, 67.000000, ZIP, 155, 4, 38.750000, 114, 122, 
trial0000527, 000600, GDX, 620, 26, 23.846154, ZIC, 147, 2, 73.500000, ZIP, 124, 4, 31.000000, 106, 136, 
trial0000528, 000600, GDX, 428, 26, 16.461538, ZIC, 156, 2, 78.000000, ZIP, 342, 4, 85.500000, 126, 146, 
trial0000529, 000600, GDX, 583, 26, 22.423077, ZIC, 0, 2, 0.000000, ZIP, 100, 4, 25.000000, 126, 134, 
trial0000530, 000600, GDX, 675, 26, 25.961538, ZIC, 0, 2, 0.000000, ZIP, 75, 4, 18.750000, 122, 127, 
trial0000531, 000600, GDX, 629, 26, 24.192308, ZIC, 6, 2, 3.000000, ZIP, 262, 4, 65.500000, 130, 152, 
trial0000532, 000600, GDX, 125, 26, 4.807692, ZIC, 50, 2, 25.000000, ZIP, 259, 4, 64.750000, 114, 118, 
trial0000533, 000600, GDX, 330, 26, 12.692308, ZIC, 171, 2, 85.500000, ZIP, 215, 4, 53.750000, 122, 128, 
trial0000534, 000600, GDX, 333, 26, 12.807692, ZIC, 80, 2, 40.000000, ZIP, 394, 4, 98.500000, 124, 128, 
trial0000535, 000600, GDX, 91, 26, 3.500000, ZIC, 7, 2, 3.500000, ZIP, 330, 4, 82.500000, 94, 114, 
trial0000536, 000600, GDX, 180, 26, 6.923077, ZIC, 236, 2, 118.000000, ZIP, 92, 4, 23.000000, 140, 148, 
trial0000537, 000600, GDX, 683, 26, 26.269231, ZIC, 62, 2, 31.000000, ZIP, 156, 4, 39.000000, 122, 133, 
trial0000538, 000600, GDX, 556, 26, 21.384615, ZIC, 236, 2, 118.000000, ZIP, 337, 4, 84.250000, 126, 144, 
trial0000539, 000600, GDX, 643, 26, 24.730769, ZIC, 170, 2, 85.000000, ZIP, 112, 4, 28.000000, 120, 137, 
trial0000540, 000600, GDX, 672, 26, 25.846154, ZIC, 60, 2, 30.000000, ZIP, 562, 4, 140.500000, 138, 150, 
trial0000541, 000600, GDX, 217, 26, 8.346154, ZIC, 290, 2, 145.000000, ZIP, 1192, 4, 298.000000, 46, 75, 
trial0000542, 000600, GDX, 1584, 26, 60.923077, ZIC, 0, 2, 0.000000, ZIP, 30, 4, 7.500000, 78, 85, 
trial0000543, 000600, GDX, 465, 26, 17.884615, ZIC, 0, 2, 0.000000, ZIP, 75, 4, 18.750000, 58, 75, 
trial0000544, 000600, GDX, 570, 26, 21.923077, ZIC, 4, 2, 2.000000, ZIP, 930, 4, 232.500000, 46, 54, 
trial0000545, 000600, GDX, 255, 26, 9.807692, ZIC, 575, 2, 287.500000, ZIP, 67, 4, 16.750000, 30, 42, 
trial0000546, 000600, GDX, 706, 26, 27.153846, ZIC, 0, 2, 0.000000, ZIP, 133, 4, 33.250000, 39, 40, 
trial0000547, 000600, GDX, 1346, 26, 51.769231, ZIC, 421, 2, 210.500000, ZIP, 629, 4, 157.250000, 94, 102, 
trial0000548, 000600, GDX, 1359, 26, 52.269231, ZIC, 0, 2, 0.000000, ZIP, 281, 4, 70.250000, 80, 90, 
trial0000549, 000600, GDX, 1597, 26, 61.423077, ZIC, 0, 2, 0.000000, ZIP, 174, 4, 43.500000, 78, 81, 
trial0000550, 000600, GDX, 1343, 26, 51.653846, ZIC, 41, 2, 20.500000, ZIP, 442, 4, 110.500000, 60, 68, 
trial0000551, 000600, GDX, 1903, 26, 73.192308, ZIC, 462, 2, 231.000000, ZIP, 454, 4, 113.500000, 78, 104, 
trial0000552, 000600, GDX, 1339, 26, 51.500000, ZIC, 153, 2, 76.500000, ZIP, 61, 4, 15.250000, 68, 84, 
trial0000553, 000600, GDX, 338, 26, 13.000000, ZIC, 32, 2, 16.000000, ZIP, 647, 4, 161.750000, 62, 72, 
trial0000554, 000600, GDX, 871, 26, 33.500000, ZIC, 26, 2, 13.000000, ZIP, 612, 4, 153.000000, 62, 87, 
trial0000555, 000600, GDX, 1242, 26, 47.769231, ZIC, 22, 2, 11.000000, ZIP, 103, 4, 25.750000, 70, 85, 
trial0000556, 000600, GDX, 1048, 26, 40.307692, ZIC, 0, 2, 0.000000, ZIP, 207, 4, 51.750000, 60, 78, 
trial0000557, 000600, GDX, 1530, 26, 58.846154, ZIC, 186, 2, 93.000000, ZIP, 247, 4, 61.750000, 88, 89, 
trial0000558, 000600, GDX, 946, 26, 36.384615, ZIC, 32, 2, 16.000000, ZIP, 96, 4, 24.000000, 62, 64, 
trial0000559, 000600, GDX, 2085, 26, 80.192308, ZIC, 40, 2, 20.000000, ZIP, 210, 4, 52.500000, 92, 94, 
trial0000560, 000600, GDX, 867, 26, 33.346154, ZIC, 61, 2, 30.500000, ZIP, 828, 4, 207.000000, 71, 96, 
trial0000561, 000600, GDX, 173, 26, 6.653846, ZIC, 48, 2, 24.000000, ZIP, 175, 4, 43.750000, 110, 118, 
trial0000562, 000600, GDX, 494, 26, 19.000000, ZIC, 19, 2, 9.500000, ZIP, 164, 4, 41.000000, 116, 151, 
trial0000563, 000600, GDX, 123, 26, 4.730769, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 90, 107, 
trial0000564, 000600, GDX, 545, 26, 20.961538, ZIC, 0, 2, 0.000000, ZIP, 44, 4, 11.000000, 141, 145, 
trial0000565, 000600, GDX, 131, 26, 5.038462, ZIC, 0, 2, 0.000000, ZIP, 236, 4, 59.000000, 112, 113, 
trial0000566, 000600, GDX, 117, 26, 4.500000, ZIC, 208, 2, 104.000000, ZIP, 189, 4, 47.250000, 96, 100, 
trial0000567, 000600, GDX, 5, 26, 0.192308, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 112, 120, 
trial0000568, 000600, GDX, 247, 26, 9.500000, ZIC, 119, 2, 59.500000, ZIP, 152, 4, 38.000000, 102, 143, 
trial0000569, 000600, GDX, 398, 26, 15.307692, ZIC, 80, 2, 40.000000, ZIP, 77, 4, 19.250000, 122, 123, 
trial0000570, 000600, GDX, 139, 26, 5.346154, ZIC, 0, 2, 0.000000, ZIP, 417, 4, 104.250000, 90, 108, 
trial0000571, 000600, GDX, 584, 26, 22.461538, ZIC, 14, 2, 7.000000, ZIP, 121, 4, 30.250000, 127, 128, 
trial0000572, 000600, GDX, 486, 26, 18.692308, ZIC, 19, 2, 9.500000, ZIP, 304, 4, 76.000000, 108, 118, 
trial0000573, 000600, GDX, 96, 26, 3.692308, ZIC, 40, 2, 20.000000, ZIP, 102, 4, 25.500000, 132, 134, 
trial0000574, 000600, GDX, 121, 26, 4.653846, ZIC, 0, 2, 0.000000, ZIP, 405, 4, 101.250000, 96, 97, 
trial0000575, 000600, GDX, 139, 26, 5.346154, ZIC, 0, 2, 0.000000, ZIP, 365, 4, 91.250000, 104, 124, 
trial0000576, 000600, GDX, 212, 26, 8.153846, ZIC, 25, 2, 12.500000, ZIP, 259, 4, 64.750000, 116, 129, 
trial0000577, 000600, GDX, 211, 26, 8.115385, ZIC, 50, 2, 25.000000, ZIP, 151, 4, 37.750000, 105, 119, 
trial0000578, 000600, GDX, 249, 26, 9.576923, ZIC, 109, 2, 54.500000, ZIP, 419, 4, 104.750000, 98, 123, 
trial0000579, 000600, GDX, 427, 26, 16.423077, ZIC, 19, 2, 9.500000, ZIP, 21, 4, 5.250000, 108, 110, 
trial0000580, 000600, GDX, 139, 26, 5.346154, ZIC, 0, 2, 0.000000, ZIP, 256, 4, 64.000000, 99, 101, 
trial0000581, 000600, GDX, 505, 26, 19.423077, ZIC, 12, 2, 6.000000, ZIP, 180, 4, 45.000000, 68, 72, 
trial0000582, 000600, GDX, 1008, 26, 38.769231, ZIC, 0, 2, 0.000000, ZIP, 80, 4, 20.000000, 72, 73, 
trial0000583, 000600, GDX, 665, 26, 25.576923, ZIC, 59, 2, 29.500000, ZIP, 197, 4, 49.250000, 64, 65, 
trial0000584, 000600, GDX, 695, 26, 26.730769, ZIC, 11, 2, 5.500000, ZIP, 214, 4, 53.500000, 62, 64, 
trial0000585, 000600, GDX, 1237, 26, 47.576923, ZIC, 0, 2, 0.000000, ZIP, 169, 4, 42.250000, 92, 94, 
