trial0003001, 000600, AA, 2114, 16, 132.125000, GDX, 878, 8, 109.750000, ZIC, 0, 2, 0.000000, ZIP, 295, 6, 49.166667, 81, 86, 
trial0003002, 000600, AA, 1159, 16, 72.437500, GDX, 1019, 8, 127.375000, ZIC, 14, 2, 7.000000, ZIP, 761, 6, 126.833333, 38, 95, 
trial0003003, 000600, AA, 1718, 16, 107.375000, GDX, 795, 8, 99.375000, ZIC, 0, 2, 0.000000, ZIP, 612, 6, 102.000000, 90, 94, 
trial0003004, 000600, AA, 1403, 16, 87.687500, GDX, 189, 8, 23.625000, ZIC, 283, 2, 141.500000, ZIP, 662, 6, 110.333333, 96, 110, 
trial0003005, 000600, AA, 1578, 16, 98.625000, GDX, 607, 8, 75.875000, ZIC, 0, 2, 0.000000, ZIP, 548, 6, 91.333333, 77, 87, 
trial0003006, 000600, AA, 1996, 16, 124.750000, GDX, 726, 8, 90.750000, ZIC, 0, 2, 0.000000, ZIP, 723, 6, 120.500000, 90, 107, 
trial0003007, 000600, AA, 1130, 16, 70.625000, GDX, 530, 8, 66.250000, ZIC, 0, 2, 0.000000, ZIP, 535, 6, 89.166667, 116, 117, 
trial0003008, 000600, AA, 1698, 16, 106.125000, GDX, 636, 8, 79.500000, ZIC, 85, 2, 42.500000, ZIP, 595, 6, 99.166667, 86, 89, 
trial0003009, 000600, AA, 1644, 16, 102.750000, GDX, 312, 8, 39.000000, ZIC, 374, 2, 187.000000, ZIP, 551, 6, 91.833333, 88, 91, 
trial0003010, 000600, AA, 2220, 16, 138.750000, GDX, 618, 8, 77.250000, ZIC, 184, 2, 92.000000, ZIP, 315, 6, 52.500000, 96, 104, 
trial0003011, 000600, AA, 841, 16, 52.562500, GDX, 586, 8, 73.250000, ZIC, 19, 2, 9.500000, ZIP, 990, 6, 165.000000, 102, 104, 
trial0003012, 000600, AA, 1611, 16, 100.687500, GDX, 135, 8, 16.875000, ZIC, 237, 2, 118.500000, ZIP, 376, 6, 62.666667, 106, 109, 
