trial0014001, 000600, AA, 2821, 18, 156.722222, GDX, 0, 2, 0.000000, ZIC, 74, 2, 37.000000, ZIP, 1459, 10, 145.900000, 160, 180, 
trial0014002, 000600, AA, 2809, 18, 156.055556, GDX, 450, 2, 225.000000, ZIC, 238, 2, 119.000000, ZIP, 1001, 10, 100.100000, 175, 181, 
trial0014003, 000600, AA, 2055, 18, 114.166667, GDX, 451, 2, 225.500000, ZIC, 4, 2, 2.000000, ZIP, 1625, 10, 162.500000, 166, 174, 
trial0014004, 000600, AA, 3417, 18, 189.833333, GDX, 435, 2, 217.500000, ZIC, 0, 2, 0.000000, ZIP, 1549, 10, 154.900000, 154, 162, 
trial0014005, 000600, AA, 2727, 18, 151.500000, GDX, 0, 2, 0.000000, ZIC, 47, 2, 23.500000, ZIP, 1767, 10, 176.700000, 131, 135, 
trial0014006, 000600, AA, 2763, 18, 153.500000, GDX, 116, 2, 58.000000, ZIC, 26, 2, 13.000000, ZIP, 1485, 10, 148.500000, 128, 135, 
trial0014007, 000600, AA, 2545, 18, 141.388889, GDX, 47, 2, 23.500000, ZIC, 611, 2, 305.500000, ZIP, 631, 10, 63.100000, 146, 147, 
trial0014008, 000600, AA, 1693, 18, 94.055556, GDX, 154, 2, 77.000000, ZIC, 506, 2, 253.000000, ZIP, 1366, 10, 136.600000, 181, 183, 
trial0014009, 000600, AA, 2762, 18, 153.444444, GDX, 397, 2, 198.500000, ZIC, 10, 2, 5.000000, ZIP, 994, 10, 99.400000, 157, 169, 
trial0014010, 000600, AA, 3172, 18, 176.222222, GDX, 283, 2, 141.500000, ZIC, 21, 2, 10.500000, ZIP, 535, 10, 53.500000, 175, 176, 
trial0014011, 000600, AA, 2181, 18, 121.166667, GDX, 356, 2, 178.000000, ZIC, 245, 2, 122.500000, ZIP, 1309, 10, 130.900000, 128, 147, 
trial0014012, 000600, AA, 1609, 18, 89.388889, GDX, 220, 2, 110.000000, ZIC, 0, 2, 0.000000, ZIP, 2627, 10, 262.700000, 152, 157, 
trial0014013, 000600, AA, 3035, 18, 168.611111, GDX, 135, 2, 67.500000, ZIC, 51, 2, 25.500000, ZIP, 893, 10, 89.300000, 122, 133, 
