trial0022501, 000600, AA, 189, 4, 47.250000, GDX, 1683, 14, 120.214286, ZIC, 247, 2, 123.500000, ZIP, 2083, 12, 173.583333, 172, 193, 
trial0022502, 000600, AA, 1211, 4, 302.750000, GDX, 2191, 14, 156.500000, ZIC, 0, 2, 0.000000, ZIP, 976, 12, 81.333333, 148, 150, 
trial0022503, 000600, AA, 0, 4, 0.000000, GDX, 2044, 14, 146.000000, ZIC, 2, 2, 1.000000, ZIP, 1137, 12, 94.750000, 153, 196, 
trial0022504, 000600, AA, 264, 4, 66.000000, GDX, 910, 14, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 548, 12, 45.666667, 130, 134, 
trial0022505, 000600, AA, 582, 4, 145.500000, GDX, 105, 14, 7.500000, ZIC, 19, 2, 9.500000, ZIP, 751, 12, 62.583333, 154, 159, 
trial0022506, 000600, AA, 214, 4, 53.500000, GDX, 443, 14, 31.642857, ZIC, 315, 2, 157.500000, ZIP, 875, 12, 72.916667, 166, 185, 
trial0022507, 000600, AA, 440, 4, 110.000000, GDX, 159, 14, 11.357143, ZIC, 110, 2, 55.000000, ZIP, 1188, 12, 99.000000, 148, 151, 
trial0022508, 000600, AA, 515, 4, 128.750000, GDX, 785, 14, 56.071429, ZIC, 179, 2, 89.500000, ZIP, 480, 12, 40.000000, 152, 186, 
trial0022509, 000600, AA, 310, 4, 77.500000, GDX, 442, 14, 31.571429, ZIC, 178, 2, 89.000000, ZIP, 831, 12, 69.250000, 164, 173, 
trial0022510, 000600, AA, 184, 4, 46.000000, GDX, 487, 14, 34.785714, ZIC, 114, 2, 57.000000, ZIP, 350, 12, 29.166667, 126, 130, 
trial0022511, 000600, AA, 478, 4, 119.500000, GDX, 722, 14, 51.571429, ZIC, 0, 2, 0.000000, ZIP, 628, 12, 52.333333, 147, 151, 
trial0022512, 000600, AA, 116, 4, 29.000000, GDX, 462, 14, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 1261, 12, 105.083333, 144, 162, 
trial0022513, 000600, AA, 109, 4, 27.250000, GDX, 454, 14, 32.428571, ZIC, 30, 2, 15.000000, ZIP, 793, 12, 66.083333, 167, 170, 
trial0022514, 000600, AA, 179, 4, 44.750000, GDX, 968, 14, 69.142857, ZIC, 100, 2, 50.000000, ZIP, 638, 12, 53.166667, 128, 137, 
trial0022515, 000600, AA, 0, 4, 0.000000, GDX, 682, 14, 48.714286, ZIC, 20, 2, 10.000000, ZIP, 197, 12, 16.416667, 138, 139, 
trial0022516, 000600, AA, 126, 4, 31.500000, GDX, 379, 14, 27.071429, ZIC, 137, 2, 68.500000, ZIP, 1567, 12, 130.583333, 144, 178, 
trial0022517, 000600, AA, 45, 4, 11.250000, GDX, 347, 14, 24.785714, ZIC, 0, 2, 0.000000, ZIP, 1396, 12, 116.333333, 147, 150, 
trial0022518, 000600, AA, 0, 4, 0.000000, GDX, 483, 14, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 1213, 12, 101.083333, 152, 155, 
trial0022519, 000600, AA, 253, 4, 63.250000, GDX, 211, 14, 15.071429, ZIC, 60, 2, 30.000000, ZIP, 444, 12, 37.000000, 152, 154, 
trial0022520, 000600, AA, 443, 4, 110.750000, GDX, 616, 14, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 541, 12, 45.083333, 114, 147, 
trial0022521, 000600, AA, 314, 4, 78.500000, GDX, 491, 14, 35.071429, ZIC, 0, 2, 0.000000, ZIP, 453, 12, 37.750000, 95, 100, 
trial0022522, 000600, AA, 167, 4, 41.750000, GDX, 308, 14, 22.000000, ZIC, 44, 2, 22.000000, ZIP, 349, 12, 29.083333, 114, 125, 
trial0022523, 000600, AA, 472, 4, 118.000000, GDX, 492, 14, 35.142857, ZIC, 29, 2, 14.500000, ZIP, 368, 12, 30.666667, 95, 102, 
trial0022524, 000600, AA, 407, 4, 101.750000, GDX, 537, 14, 38.357143, ZIC, 58, 2, 29.000000, ZIP, 552, 12, 46.000000, 87, 93, 
trial0022525, 000600, AA, 198, 4, 49.500000, GDX, 956, 14, 68.285714, ZIC, 5, 2, 2.500000, ZIP, 220, 12, 18.333333, 84, 88, 
trial0022526, 000600, AA, 116, 4, 29.000000, GDX, 630, 14, 45.000000, ZIC, 98, 2, 49.000000, ZIP, 401, 12, 33.416667, 94, 136, 
trial0022527, 000600, AA, 231, 4, 57.750000, GDX, 89, 14, 6.357143, ZIC, 104, 2, 52.000000, ZIP, 898, 12, 74.833333, 80, 94, 
trial0022528, 000600, AA, 219, 4, 54.750000, GDX, 293, 14, 20.928571, ZIC, 120, 2, 60.000000, ZIP, 847, 12, 70.583333, 113, 122, 
trial0022529, 000600, AA, 192, 4, 48.000000, GDX, 533, 14, 38.071429, ZIC, 61, 2, 30.500000, ZIP, 439, 12, 36.583333, 84, 99, 
trial0022530, 000600, AA, 344, 4, 86.000000, GDX, 214, 14, 15.285714, ZIC, 24, 2, 12.000000, ZIP, 701, 12, 58.416667, 122, 138, 
trial0022531, 000600, AA, 234, 4, 58.500000, GDX, 324, 14, 23.142857, ZIC, 274, 2, 137.000000, ZIP, 575, 12, 47.916667, 111, 123, 
trial0022532, 000600, AA, 350, 4, 87.500000, GDX, 170, 14, 12.142857, ZIC, 28, 2, 14.000000, ZIP, 423, 12, 35.250000, 107, 115, 
trial0022533, 000600, AA, 47, 4, 11.750000, GDX, 579, 14, 41.357143, ZIC, 8, 2, 4.000000, ZIP, 1090, 12, 90.833333, 109, 118, 
trial0022534, 000600, AA, 81, 4, 20.250000, GDX, 417, 14, 29.785714, ZIC, 0, 2, 0.000000, ZIP, 637, 12, 53.083333, 86, 101, 
trial0022535, 000600, AA, 454, 4, 113.500000, GDX, 133, 14, 9.500000, ZIC, 89, 2, 44.500000, ZIP, 175, 12, 14.583333, 96, 97, 
trial0022536, 000600, AA, 207, 4, 51.750000, GDX, 591, 14, 42.214286, ZIC, 0, 2, 0.000000, ZIP, 584, 12, 48.666667, 90, 91, 
trial0022537, 000600, AA, 178, 4, 44.500000, GDX, 491, 14, 35.071429, ZIC, 271, 2, 135.500000, ZIP, 345, 12, 28.750000, 104, 107, 
trial0022538, 000600, AA, 297, 4, 74.250000, GDX, 435, 14, 31.071429, ZIC, 0, 2, 0.000000, ZIP, 710, 12, 59.166667, 90, 107, 
trial0022539, 000600, AA, 363, 4, 90.750000, GDX, 650, 14, 46.428571, ZIC, 0, 2, 0.000000, ZIP, 468, 12, 39.000000, 91, 95, 
trial0022540, 000600, AA, 226, 4, 56.500000, GDX, 342, 14, 24.428571, ZIC, 9, 2, 4.500000, ZIP, 354, 12, 29.500000, 80, 93, 
trial0022541, 000600, AA, 357, 4, 89.250000, GDX, 569, 14, 40.642857, ZIC, 188, 2, 94.000000, ZIP, 1306, 12, 108.833333, 115, 135, 
trial0022542, 000600, AA, 65, 4, 16.250000, GDX, 1063, 14, 75.928571, ZIC, 429, 2, 214.500000, ZIP, 889, 12, 74.083333, 94, 126, 
trial0022543, 000600, AA, 292, 4, 73.000000, GDX, 781, 14, 55.785714, ZIC, 0, 2, 0.000000, ZIP, 1594, 12, 132.833333, 126, 133, 
trial0022544, 000600, AA, 192, 4, 48.000000, GDX, 824, 14, 58.857143, ZIC, 151, 2, 75.500000, ZIP, 1287, 12, 107.250000, 111, 132, 
trial0022545, 000600, AA, 342, 4, 85.500000, GDX, 335, 14, 23.928571, ZIC, 0, 2, 0.000000, ZIP, 1435, 12, 119.583333, 90, 94, 
trial0022546, 000600, AA, 157, 4, 39.250000, GDX, 895, 14, 63.928571, ZIC, 167, 2, 83.500000, ZIP, 327, 12, 27.250000, 136, 148, 
