trial0023501, 000600, GDX, 846, 18, 47.000000, ZIC, 357, 2, 178.500000, ZIP, 710, 12, 59.166667, 86, 87, 
trial0023502, 000600, GDX, 1019, 18, 56.611111, ZIC, 479, 2, 239.500000, ZIP, 1065, 12, 88.750000, 104, 107, 
trial0023503, 000600, GDX, 610, 18, 33.888889, ZIC, 388, 2, 194.000000, ZIP, 1049, 12, 87.416667, 72, 82, 
trial0023504, 000600, GDX, 1039, 18, 57.722222, ZIC, 234, 2, 117.000000, ZIP, 1215, 12, 101.250000, 64, 94, 
trial0023505, 000600, GDX, 625, 18, 34.722222, ZIC, 219, 2, 109.500000, ZIP, 1293, 12, 107.750000, 72, 75, 
trial0023506, 000600, GDX, 866, 18, 48.111111, ZIC, 397, 2, 198.500000, ZIP, 671, 12, 55.916667, 95, 105, 
trial0023507, 000600, GDX, 1158, 18, 64.333333, ZIC, 11, 2, 5.500000, ZIP, 945, 12, 78.750000, 62, 80, 
trial0023508, 000600, GDX, 1140, 18, 63.333333, ZIC, 36, 2, 18.000000, ZIP, 811, 12, 67.583333, 76, 79, 
trial0023509, 000600, GDX, 1308, 18, 72.666667, ZIC, 110, 2, 55.000000, ZIP, 743, 12, 61.916667, 83, 86, 
trial0023510, 000600, GDX, 1263, 18, 70.166667, ZIC, 168, 2, 84.000000, ZIP, 581, 12, 48.416667, 80, 91, 
trial0023511, 000600, GDX, 729, 18, 40.500000, ZIC, 265, 2, 132.500000, ZIP, 658, 12, 54.833333, 76, 77, 
trial0023512, 000600, GDX, 1310, 18, 72.777778, ZIC, 0, 2, 0.000000, ZIP, 547, 12, 45.583333, 86, 87, 
trial0023513, 000600, GDX, 559, 18, 31.055556, ZIC, 10, 2, 5.000000, ZIP, 1004, 12, 83.666667, 68, 101, 
trial0023514, 000600, GDX, 1399, 18, 77.722222, ZIC, 345, 2, 172.500000, ZIP, 655, 12, 54.583333, 90, 93, 
trial0023515, 000600, GDX, 775, 18, 43.055556, ZIC, 316, 2, 158.000000, ZIP, 747, 12, 62.250000, 86, 96, 
trial0023516, 000600, GDX, 540, 18, 30.000000, ZIC, 60, 2, 30.000000, ZIP, 834, 12, 69.500000, 77, 82, 
trial0023517, 000600, GDX, 755, 18, 41.944444, ZIC, 335, 2, 167.500000, ZIP, 843, 12, 70.250000, 70, 77, 
trial0023518, 000600, GDX, 985, 18, 54.722222, ZIC, 234, 2, 117.000000, ZIP, 841, 12, 70.083333, 96, 102, 
trial0023519, 000600, GDX, 741, 18, 41.166667, ZIC, 41, 2, 20.500000, ZIP, 466, 12, 38.833333, 80, 89, 
trial0023520, 000600, GDX, 501, 18, 27.833333, ZIC, 456, 2, 228.000000, ZIP, 1004, 12, 83.666667, 80, 87, 
trial0023521, 000600, GDX, 44, 18, 2.444444, ZIC, 20, 2, 10.000000, ZIP, 75, 12, 6.250000, 112, 120, 
trial0023522, 000600, GDX, 96, 18, 5.333333, ZIC, 23, 2, 11.500000, ZIP, 303, 12, 25.250000, 106, 109, 
trial0023523, 000600, GDX, 153, 18, 8.500000, ZIC, 2, 2, 1.000000, ZIP, 177, 12, 14.750000, 150, 158, 
trial0023524, 000600, GDX, 69, 18, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 51, 12, 4.250000, 109, 115, 
trial0023525, 000600, GDX, 157, 18, 8.722222, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 117, 118, 
trial0023526, 000600, GDX, 192, 18, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 242, 12, 20.166667, 136, 142, 
trial0023527, 000600, GDX, 185, 18, 10.277778, ZIC, 0, 2, 0.000000, ZIP, 15, 12, 1.250000, 100, 103, 
trial0023528, 000600, GDX, 233, 18, 12.944444, ZIC, 0, 2, 0.000000, ZIP, 156, 12, 13.000000, 108, 110, 
trial0023529, 000600, GDX, 83, 18, 4.611111, ZIC, 0, 2, 0.000000, ZIP, 317, 12, 26.416667, 128, 147, 
trial0023530, 000600, GDX, 125, 18, 6.944444, ZIC, 0, 2, 0.000000, ZIP, 144, 12, 12.000000, 122, 133, 
trial0023531, 000600, GDX, 77, 18, 4.277778, ZIC, 0, 2, 0.000000, ZIP, 197, 12, 16.416667, 106, 112, 
trial0023532, 000600, GDX, 183, 18, 10.166667, ZIC, 28, 2, 14.000000, ZIP, 203, 12, 16.916667, 102, 157, 
trial0023533, 000600, GDX, 237, 18, 13.166667, ZIC, 3, 2, 1.500000, ZIP, 272, 12, 22.666667, 110, 115, 
trial0023534, 000600, GDX, 125, 18, 6.944444, ZIC, 0, 2, 0.000000, ZIP, 59, 12, 4.916667, 102, 104, 
trial0023535, 000600, GDX, 206, 18, 11.444444, ZIC, 0, 2, 0.000000, ZIP, 118, 12, 9.833333, 138, 143, 
trial0023536, 000600, GDX, 171, 18, 9.500000, ZIC, 13, 2, 6.500000, ZIP, 156, 12, 13.000000, 110, 119, 
trial0023537, 000600, GDX, 123, 18, 6.833333, ZIC, 0, 2, 0.000000, ZIP, 190, 12, 15.833333, 117, 118, 
trial0023538, 000600, GDX, 251, 18, 13.944444, ZIC, 0, 2, 0.000000, ZIP, 206, 12, 17.166667, 108, 123, 
trial0023539, 000600, GDX, 134, 18, 7.444444, ZIC, 0, 2, 0.000000, ZIP, 62, 12, 5.166667, 100, 104, 
trial0023540, 000600, GDX, 89, 18, 4.944444, ZIC, 37, 2, 18.500000, ZIP, 122, 12, 10.166667, 126, 148, 
trial0023541, 000600, GDX, 1241, 18, 68.944444, ZIC, 222, 2, 111.000000, ZIP, 689, 12, 57.416667, 126, 141, 
trial0023542, 000600, GDX, 751, 18, 41.722222, ZIC, 398, 2, 199.000000, ZIP, 1207, 12, 100.583333, 146, 147, 
trial0023543, 000600, GDX, 679, 18, 37.722222, ZIC, 222, 2, 111.000000, ZIP, 1754, 12, 146.166667, 165, 168, 
trial0023544, 000600, GDX, 1023, 18, 56.833333, ZIC, 0, 2, 0.000000, ZIP, 877, 12, 73.083333, 126, 141, 
trial0023545, 000600, GDX, 1073, 18, 59.611111, ZIC, 51, 2, 25.500000, ZIP, 894, 12, 74.500000, 107, 111, 
trial0023546, 000600, GDX, 973, 18, 54.055556, ZIC, 0, 2, 0.000000, ZIP, 1487, 12, 123.916667, 118, 121, 
trial0023547, 000600, GDX, 393, 18, 21.833333, ZIC, 147, 2, 73.500000, ZIP, 1166, 12, 97.166667, 96, 134, 
trial0023548, 000600, GDX, 762, 18, 42.333333, ZIC, 6, 2, 3.000000, ZIP, 1173, 12, 97.750000, 121, 129, 
trial0023549, 000600, GDX, 1351, 18, 75.055556, ZIC, 145, 2, 72.500000, ZIP, 572, 12, 47.666667, 121, 123, 
trial0023550, 000600, GDX, 725, 18, 40.277778, ZIC, 0, 2, 0.000000, ZIP, 562, 12, 46.833333, 126, 129, 
trial0023551, 000600, GDX, 1204, 18, 66.888889, ZIC, 0, 2, 0.000000, ZIP, 1312, 12, 109.333333, 110, 127, 
trial0023552, 000600, GDX, 1097, 18, 60.944444, ZIC, 324, 2, 162.000000, ZIP, 1322, 12, 110.166667, 108, 110, 
trial0023553, 000600, GDX, 1406, 18, 78.111111, ZIC, 348, 2, 174.000000, ZIP, 742, 12, 61.833333, 94, 99, 
trial0023554, 000600, GDX, 223, 18, 12.388889, ZIC, 178, 2, 89.000000, ZIP, 1381, 12, 115.083333, 128, 143, 
trial0023555, 000600, GDX, 707, 18, 39.277778, ZIC, 46, 2, 23.000000, ZIP, 1043, 12, 86.916667, 122, 123, 
trial0023556, 000600, GDX, 675, 18, 37.500000, ZIC, 230, 2, 115.000000, ZIP, 1078, 12, 89.833333, 122, 128, 
trial0023557, 000600, GDX, 1818, 18, 101.000000, ZIC, 277, 2, 138.500000, ZIP, 640, 12, 53.333333, 104, 105, 
trial0023558, 000600, GDX, 796, 18, 44.222222, ZIC, 61, 2, 30.500000, ZIP, 356, 12, 29.666667, 118, 127, 
trial0023559, 000600, GDX, 1109, 18, 61.611111, ZIC, 253, 2, 126.500000, ZIP, 1093, 12, 91.083333, 100, 113, 
trial0023560, 000600, GDX, 469, 18, 26.055556, ZIC, 148, 2, 74.000000, ZIP, 1238, 12, 103.166667, 94, 95, 
trial0023561, 000600, GDX, 1237, 18, 68.722222, ZIC, 0, 2, 0.000000, ZIP, 1203, 12, 100.250000, 112, 120, 
trial0023562, 000600, GDX, 391, 18, 21.722222, ZIC, 0, 2, 0.000000, ZIP, 1237, 12, 103.083333, 116, 118, 
trial0023563, 000600, GDX, 577, 18, 32.055556, ZIC, 149, 2, 74.500000, ZIP, 1281, 12, 106.750000, 101, 115, 
trial0023564, 000600, GDX, 939, 18, 52.166667, ZIC, 165, 2, 82.500000, ZIP, 898, 12, 74.833333, 114, 120, 
trial0023565, 000600, GDX, 1046, 18, 58.111111, ZIC, 21, 2, 10.500000, ZIP, 891, 12, 74.250000, 100, 142, 
trial0023566, 000600, GDX, 899, 18, 49.944444, ZIC, 201, 2, 100.500000, ZIP, 708, 12, 59.000000, 96, 99, 
trial0023567, 000600, GDX, 934, 18, 51.888889, ZIC, 135, 2, 67.500000, ZIP, 664, 12, 55.333333, 113, 119, 
trial0023568, 000600, GDX, 1318, 18, 73.222222, ZIC, 157, 2, 78.500000, ZIP, 597, 12, 49.750000, 114, 115, 
trial0023569, 000600, GDX, 666, 18, 37.000000, ZIC, 275, 2, 137.500000, ZIP, 1427, 12, 118.916667, 116, 127, 
trial0023570, 000600, GDX, 462, 18, 25.666667, ZIC, 147, 2, 73.500000, ZIP, 761, 12, 63.416667, 100, 103, 
