trial0001001, 000600, AA, 3688, 24, 153.666667, ZIC, 41, 2, 20.500000, ZIP, 1896, 6, 316.000000, 116, 136, 
trial0001002, 000600, AA, 3200, 24, 133.333333, ZIC, 94, 2, 47.000000, ZIP, 1129, 6, 188.166667, 161, 219, 
trial0001003, 000600, AA, 4868, 24, 202.833333, ZIC, 250, 2, 125.000000, ZIP, 471, 6, 78.500000, 149, 151, 
trial0001004, 000600, AA, 3601, 24, 150.041667, ZIC, 396, 2, 198.000000, ZIP, 772, 6, 128.666667, 155, 157, 
trial0001005, 000600, AA, 4356, 24, 181.500000, ZIC, 58, 2, 29.000000, ZIP, 1054, 6, 175.666667, 121, 135, 
trial0001006, 000600, AA, 2787, 24, 116.125000, ZIC, 153, 2, 76.500000, ZIP, 1822, 6, 303.666667, 123, 214, 
trial0001007, 000600, AA, 3775, 24, 157.291667, ZIC, 112, 2, 56.000000, ZIP, 1501, 6, 250.166667, 136, 139, 
trial0001008, 000600, AA, 4210, 24, 175.416667, ZIC, 54, 2, 27.000000, ZIP, 1259, 6, 209.833333, 133, 134, 
trial0001009, 000600, AA, 4260, 24, 177.500000, ZIC, 475, 2, 237.500000, ZIP, 905, 6, 150.833333, 134, 157, 
trial0001010, 000600, AA, 4206, 24, 175.250000, ZIC, 125, 2, 62.500000, ZIP, 746, 6, 124.333333, 89, 99, 
trial0001011, 000600, AA, 3145, 24, 131.041667, ZIC, 0, 2, 0.000000, ZIP, 1837, 6, 306.166667, 133, 135, 
trial0001012, 000600, AA, 3551, 24, 147.958333, ZIC, 120, 2, 60.000000, ZIP, 1116, 6, 186.000000, 166, 169, 
trial0001013, 000600, AA, 3817, 24, 159.041667, ZIC, 0, 2, 0.000000, ZIP, 1630, 6, 271.666667, 165, 182, 
trial0001014, 000600, AA, 4520, 24, 188.333333, ZIC, 93, 2, 46.500000, ZIP, 511, 6, 85.166667, 121, 122, 
trial0001015, 000600, AA, 4858, 24, 202.416667, ZIC, 0, 2, 0.000000, ZIP, 327, 6, 54.500000, 136, 147, 
trial0001016, 000600, AA, 3402, 24, 141.750000, ZIC, 0, 2, 0.000000, ZIP, 2276, 6, 379.333333, 154, 155, 
trial0001017, 000600, AA, 4527, 24, 188.625000, ZIC, 63, 2, 31.500000, ZIP, 16, 6, 2.666667, 114, 117, 
trial0001018, 000600, AA, 5068, 24, 211.166667, ZIC, 0, 2, 0.000000, ZIP, 657, 6, 109.500000, 113, 131, 
trial0001019, 000600, AA, 3772, 24, 157.166667, ZIC, 167, 2, 83.500000, ZIP, 1613, 6, 268.833333, 125, 127, 
trial0001020, 000600, AA, 3664, 24, 152.666667, ZIC, 0, 2, 0.000000, ZIP, 1741, 6, 290.166667, 77, 120, 
trial0001021, 000600, AA, 4033, 24, 168.041667, ZIC, 281, 2, 140.500000, ZIP, 1557, 6, 259.500000, 110, 118, 
trial0001022, 000600, AA, 4573, 24, 190.541667, ZIC, 0, 2, 0.000000, ZIP, 1065, 6, 177.500000, 148, 161, 
trial0001023, 000600, AA, 4113, 24, 171.375000, ZIC, 370, 2, 185.000000, ZIP, 1056, 6, 176.000000, 104, 120, 
trial0001024, 000600, AA, 4071, 24, 169.625000, ZIC, 0, 2, 0.000000, ZIP, 1238, 6, 206.333333, 144, 146, 
trial0001025, 000600, AA, 5128, 24, 213.666667, ZIC, 0, 2, 0.000000, ZIP, 241, 6, 40.166667, 120, 122, 
trial0001026, 000600, AA, 4539, 24, 189.125000, ZIC, 50, 2, 25.000000, ZIP, 1304, 6, 217.333333, 113, 114, 
trial0001027, 000600, AA, 4358, 24, 181.583333, ZIC, 609, 2, 304.500000, ZIP, 281, 6, 46.833333, 105, 139, 
trial0001028, 000600, AA, 4369, 24, 182.041667, ZIC, 27, 2, 13.500000, ZIP, 1427, 6, 237.833333, 141, 148, 
trial0001029, 000600, AA, 4364, 24, 181.833333, ZIC, 305, 2, 152.500000, ZIP, 1221, 6, 203.500000, 127, 136, 
trial0001030, 000600, AA, 4196, 24, 174.833333, ZIC, 637, 2, 318.500000, ZIP, 558, 6, 93.000000, 159, 165, 
trial0001031, 000600, AA, 3733, 24, 155.541667, ZIC, 54, 2, 27.000000, ZIP, 1352, 6, 225.333333, 112, 129, 
trial0001032, 000600, AA, 3388, 24, 141.166667, ZIC, 318, 2, 159.000000, ZIP, 1888, 6, 314.666667, 158, 178, 
trial0001033, 000600, AA, 4940, 24, 205.833333, ZIC, 0, 2, 0.000000, ZIP, 788, 6, 131.333333, 152, 157, 
trial0001034, 000600, AA, 4995, 24, 208.125000, ZIC, 0, 2, 0.000000, ZIP, 501, 6, 83.500000, 102, 104, 
trial0001035, 000600, AA, 4399, 24, 183.291667, ZIC, 6, 2, 3.000000, ZIP, 1388, 6, 231.333333, 118, 119, 
trial0001036, 000600, AA, 4339, 24, 180.791667, ZIC, 22, 2, 11.000000, ZIP, 1218, 6, 203.000000, 96, 113, 
trial0001037, 000600, AA, 4008, 24, 167.000000, ZIC, 61, 2, 30.500000, ZIP, 1064, 6, 177.333333, 95, 108, 
trial0001038, 000600, AA, 4404, 24, 183.500000, ZIC, 0, 2, 0.000000, ZIP, 1255, 6, 209.166667, 98, 108, 
trial0001039, 000600, AA, 4661, 24, 194.208333, ZIC, 164, 2, 82.000000, ZIP, 966, 6, 161.000000, 143, 147, 
trial0001040, 000600, AA, 4386, 24, 182.750000, ZIC, 35, 2, 17.500000, ZIP, 1473, 6, 245.500000, 121, 122, 
trial0001041, 000600, AA, 7183, 24, 299.291667, ZIC, 199, 2, 99.500000, ZIP, 498, 6, 83.000000, 147, 150, 
trial0001042, 000600, AA, 7341, 24, 305.875000, ZIC, 77, 2, 38.500000, ZIP, 593, 6, 98.833333, 169, 170, 
trial0001043, 000600, AA, 5508, 24, 229.500000, ZIC, 401, 2, 200.500000, ZIP, 898, 6, 149.666667, 146, 153, 
trial0001044, 000600, AA, 5811, 24, 242.125000, ZIC, 0, 2, 0.000000, ZIP, 1369, 6, 228.166667, 147, 156, 
trial0001045, 000600, AA, 5322, 24, 221.750000, ZIC, 240, 2, 120.000000, ZIP, 2360, 6, 393.333333, 117, 118, 
trial0001046, 000600, AA, 5667, 24, 236.125000, ZIC, 851, 2, 425.500000, ZIP, 1316, 6, 219.333333, 137, 154, 
trial0001047, 000600, AA, 5337, 24, 222.375000, ZIC, 332, 2, 166.000000, ZIP, 2215, 6, 369.166667, 135, 152, 
trial0001048, 000600, AA, 8063, 24, 335.958333, ZIC, 0, 2, 0.000000, ZIP, 36, 6, 6.000000, 122, 133, 
trial0001049, 000600, AA, 4900, 24, 204.166667, ZIC, 1013, 2, 506.500000, ZIP, 2325, 6, 387.500000, 134, 151, 
trial0001050, 000600, AA, 6205, 24, 258.541667, ZIC, 0, 2, 0.000000, ZIP, 2003, 6, 333.833333, 131, 134, 
trial0001051, 000600, AA, 6098, 24, 254.083333, ZIC, 859, 2, 429.500000, ZIP, 741, 6, 123.500000, 108, 110, 
trial0001052, 000600, AA, 7129, 24, 297.041667, ZIC, 0, 2, 0.000000, ZIP, 848, 6, 141.333333, 113, 124, 
trial0001053, 000600, AA, 5738, 24, 239.083333, ZIC, 58, 2, 29.000000, ZIP, 1393, 6, 232.166667, 129, 130, 
trial0001054, 000600, AA, 7513, 24, 313.041667, ZIC, 158, 2, 79.000000, ZIP, 545, 6, 90.833333, 109, 133, 
trial0001055, 000600, AA, 6230, 24, 259.583333, ZIC, 452, 2, 226.000000, ZIP, 1102, 6, 183.666667, 161, 182, 
trial0001056, 000600, AA, 5122, 24, 213.416667, ZIC, 639, 2, 319.500000, ZIP, 1635, 6, 272.500000, 129, 131, 
trial0001057, 000600, AA, 7098, 24, 295.750000, ZIC, 0, 2, 0.000000, ZIP, 1220, 6, 203.333333, 128, 130, 
trial0001058, 000600, AA, 6150, 24, 256.250000, ZIC, 39, 2, 19.500000, ZIP, 1498, 6, 249.666667, 157, 158, 
trial0001059, 000600, AA, 6816, 24, 284.000000, ZIC, 9, 2, 4.500000, ZIP, 1523, 6, 253.833333, 133, 147, 
trial0001060, 000600, AA, 5025, 24, 209.375000, ZIC, 113, 2, 56.500000, ZIP, 2448, 6, 408.000000, 118, 132, 
trial0001061, 000600, AA, 2002, 24, 83.416667, ZIC, 33, 2, 16.500000, ZIP, 636, 6, 106.000000, 138, 147, 
trial0001062, 000600, AA, 1521, 24, 63.375000, ZIC, 146, 2, 73.000000, ZIP, 467, 6, 77.833333, 129, 137, 
trial0001063, 000600, AA, 1776, 24, 74.000000, ZIC, 29, 2, 14.500000, ZIP, 677, 6, 112.833333, 119, 121, 
trial0001064, 000600, AA, 1836, 24, 76.500000, ZIC, 18, 2, 9.000000, ZIP, 649, 6, 108.166667, 162, 164, 
trial0001065, 000600, AA, 1212, 24, 50.500000, ZIC, 58, 2, 29.000000, ZIP, 1102, 6, 183.666667, 37, 116, 
trial0001066, 000600, AA, 1835, 24, 76.458333, ZIC, 55, 2, 27.500000, ZIP, 919, 6, 153.166667, 138, 148, 
trial0001067, 000600, AA, 1826, 24, 76.083333, ZIC, 82, 2, 41.000000, ZIP, 435, 6, 72.500000, 156, 159, 
trial0001068, 000600, AA, 1828, 24, 76.166667, ZIC, 8, 2, 4.000000, ZIP, 594, 6, 99.000000, 131, 133, 
trial0001069, 000600, AA, 2419, 24, 100.791667, ZIC, 22, 2, 11.000000, ZIP, 361, 6, 60.166667, 162, 163, 
trial0001070, 000600, AA, 1612, 24, 67.166667, ZIC, 35, 2, 17.500000, ZIP, 883, 6, 147.166667, 140, 161, 
trial0001071, 000600, AA, 1378, 24, 57.416667, ZIC, 46, 2, 23.000000, ZIP, 950, 6, 158.333333, 87, 108, 
trial0001072, 000600, AA, 1141, 24, 47.541667, ZIC, 6, 2, 3.000000, ZIP, 1259, 6, 209.833333, 146, 159, 
trial0001073, 000600, AA, 1560, 24, 65.000000, ZIC, 271, 2, 135.500000, ZIP, 953, 6, 158.833333, 137, 146, 
trial0001074, 000600, AA, 2176, 24, 90.666667, ZIC, 127, 2, 63.500000, ZIP, 422, 6, 70.333333, 102, 104, 
trial0001075, 000600, AA, 2321, 24, 96.708333, ZIC, 0, 2, 0.000000, ZIP, 281, 6, 46.833333, 133, 137, 
trial0001076, 000600, AA, 1750, 24, 72.916667, ZIC, 255, 2, 127.500000, ZIP, 394, 6, 65.666667, 88, 113, 
trial0001077, 000600, AA, 1962, 24, 81.750000, ZIC, 232, 2, 116.000000, ZIP, 377, 6, 62.833333, 100, 101, 
trial0001078, 000600, AA, 1971, 24, 82.125000, ZIC, 0, 2, 0.000000, ZIP, 653, 6, 108.833333, 90, 111, 
trial0001079, 000600, AA, 1840, 24, 76.666667, ZIC, 44, 2, 22.000000, ZIP, 231, 6, 38.500000, 108, 120, 
trial0001080, 000600, AA, 2342, 24, 97.583333, ZIC, 0, 2, 0.000000, ZIP, 491, 6, 81.833333, 121, 123, 
trial0001081, 000600, AA, 508, 24, 21.166667, ZIC, 53, 2, 26.500000, ZIP, 380, 6, 63.333333, 150, 166, 
trial0001082, 000600, AA, 522, 24, 21.750000, ZIC, 0, 2, 0.000000, ZIP, 129, 6, 21.500000, 116, 118, 
trial0001083, 000600, AA, 806, 24, 33.583333, ZIC, 14, 2, 7.000000, ZIP, 315, 6, 52.500000, 97, 101, 
trial0001084, 000600, AA, 831, 24, 34.625000, ZIC, 11, 2, 5.500000, ZIP, 262, 6, 43.666667, 134, 136, 
trial0001085, 000600, AA, 536, 24, 22.333333, ZIC, 36, 2, 18.000000, ZIP, 118, 6, 19.666667, 148, 153, 
trial0001086, 000600, AA, 496, 24, 20.666667, ZIC, 27, 2, 13.500000, ZIP, 226, 6, 37.666667, 160, 166, 
trial0001087, 000600, AA, 735, 24, 30.625000, ZIC, 21, 2, 10.500000, ZIP, 471, 6, 78.500000, 97, 100, 
trial0001088, 000600, AA, 632, 24, 26.333333, ZIC, 32, 2, 16.000000, ZIP, 370, 6, 61.666667, 153, 154, 
trial0001089, 000600, AA, 624, 24, 26.000000, ZIC, 46, 2, 23.000000, ZIP, 223, 6, 37.166667, 101, 102, 
trial0001090, 000600, AA, 764, 24, 31.833333, ZIC, 0, 2, 0.000000, ZIP, 414, 6, 69.000000, 153, 154, 
trial0001091, 000600, AA, 691, 24, 28.791667, ZIC, 51, 2, 25.500000, ZIP, 219, 6, 36.500000, 100, 101, 
trial0001092, 000600, AA, 438, 24, 18.250000, ZIC, 17, 2, 8.500000, ZIP, 401, 6, 66.833333, 159, 177, 
trial0001093, 000600, AA, 482, 24, 20.083333, ZIC, 7, 2, 3.500000, ZIP, 295, 6, 49.166667, 153, 154, 
trial0001094, 000600, AA, 543, 24, 22.625000, ZIC, 36, 2, 18.000000, ZIP, 209, 6, 34.833333, 165, 168, 
trial0001095, 000600, AA, 647, 24, 26.958333, ZIC, 0, 2, 0.000000, ZIP, 397, 6, 66.166667, 139, 142, 
trial0001096, 000600, AA, 927, 24, 38.625000, ZIC, 44, 2, 22.000000, ZIP, 289, 6, 48.166667, 99, 101, 
trial0001097, 000600, AA, 767, 24, 31.958333, ZIC, 13, 2, 6.500000, ZIP, 290, 6, 48.333333, 131, 143, 
trial0001098, 000600, AA, 658, 24, 27.416667, ZIC, 44, 2, 22.000000, ZIP, 204, 6, 34.000000, 113, 121, 
trial0001099, 000600, AA, 462, 24, 19.250000, ZIC, 5, 2, 2.500000, ZIP, 328, 6, 54.666667, 163, 166, 
trial0001100, 000600, AA, 652, 24, 27.166667, ZIC, 44, 2, 22.000000, ZIP, 203, 6, 33.833333, 102, 106, 
trial0001101, 000600, AA, 4287, 24, 178.625000, ZIC, 302, 2, 151.000000, ZIP, 1221, 6, 203.500000, 162, 191, 
trial0001102, 000600, AA, 4100, 24, 170.833333, ZIC, 249, 2, 124.500000, ZIP, 1282, 6, 213.666667, 171, 172, 
trial0001103, 000600, AA, 4848, 24, 202.000000, ZIC, 36, 2, 18.000000, ZIP, 573, 6, 95.500000, 163, 166, 
trial0001104, 000600, AA, 3564, 24, 148.500000, ZIC, 541, 2, 270.500000, ZIP, 1469, 6, 244.833333, 122, 150, 
trial0001105, 000600, AA, 4066, 24, 169.416667, ZIC, 295, 2, 147.500000, ZIP, 465, 6, 77.500000, 144, 162, 
trial0001106, 000600, AA, 3633, 24, 151.375000, ZIC, 218, 2, 109.000000, ZIP, 1145, 6, 190.833333, 168, 171, 
trial0001107, 000600, AA, 3838, 24, 159.916667, ZIC, 10, 2, 5.000000, ZIP, 1334, 6, 222.333333, 127, 130, 
trial0001108, 000600, AA, 2384, 24, 99.333333, ZIC, 983, 2, 491.500000, ZIP, 2090, 6, 348.333333, 157, 160, 
trial0001109, 000600, AA, 4296, 24, 179.000000, ZIC, 26, 2, 13.000000, ZIP, 804, 6, 134.000000, 129, 133, 
trial0001110, 000600, AA, 4295, 24, 178.958333, ZIC, 413, 2, 206.500000, ZIP, 834, 6, 139.000000, 123, 128, 
trial0001111, 000600, AA, 3561, 24, 148.375000, ZIC, 0, 2, 0.000000, ZIP, 1595, 6, 265.833333, 158, 162, 
trial0001112, 000600, AA, 4557, 24, 189.875000, ZIC, 6, 2, 3.000000, ZIP, 655, 6, 109.166667, 108, 125, 
trial0001113, 000600, AA, 3243, 24, 135.125000, ZIC, 689, 2, 344.500000, ZIP, 1102, 6, 183.666667, 129, 135, 
trial0001114, 000600, AA, 3313, 24, 138.041667, ZIC, 108, 2, 54.000000, ZIP, 2038, 6, 339.666667, 106, 137, 
trial0001115, 000600, AA, 4007, 24, 166.958333, ZIC, 220, 2, 110.000000, ZIP, 1551, 6, 258.500000, 184, 193, 
trial0001116, 000600, AA, 4374, 24, 182.250000, ZIC, 193, 2, 96.500000, ZIP, 582, 6, 97.000000, 127, 148, 
trial0001117, 000600, AA, 4600, 24, 191.666667, ZIC, 318, 2, 159.000000, ZIP, 866, 6, 144.333333, 143, 145, 
trial0001118, 000600, AA, 3084, 24, 128.500000, ZIC, 291, 2, 145.500000, ZIP, 1621, 6, 270.166667, 146, 152, 
trial0001119, 000600, AA, 2616, 24, 109.000000, ZIC, 271, 2, 135.500000, ZIP, 2404, 6, 400.666667, 150, 169, 
trial0001120, 000600, AA, 3616, 24, 150.666667, ZIC, 0, 2, 0.000000, ZIP, 1987, 6, 331.166667, 164, 169, 
trial0001121, 000600, AA, 5359, 24, 223.291667, ZIC, 39, 2, 19.500000, ZIP, 796, 6, 132.666667, 111, 113, 
trial0001122, 000600, AA, 4841, 24, 201.708333, ZIC, 1021, 2, 510.500000, ZIP, 633, 6, 105.500000, 69, 72, 
trial0001123, 000600, AA, 4375, 24, 182.291667, ZIC, 1114, 2, 557.000000, ZIP, 542, 6, 90.333333, 53, 72, 
trial0001124, 000600, AA, 4643, 24, 193.458333, ZIC, 326, 2, 163.000000, ZIP, 971, 6, 161.833333, 115, 117, 
