trial0010001, 000600, AA, 883, 12, 73.583333, GDX, 943, 10, 94.300000, ZIC, 0, 2, 0.000000, ZIP, 525, 8, 65.625000, 136, 138, 
trial0010002, 000600, AA, 1003, 12, 83.583333, GDX, 840, 10, 84.000000, ZIC, 0, 2, 0.000000, ZIP, 414, 8, 51.750000, 130, 145, 
trial0010003, 000600, AA, 1048, 12, 87.333333, GDX, 1087, 10, 108.700000, ZIC, 1, 2, 0.500000, ZIP, 535, 8, 66.875000, 120, 121, 
trial0010004, 000600, AA, 930, 12, 77.500000, GDX, 657, 10, 65.700000, ZIC, 57, 2, 28.500000, ZIP, 174, 8, 21.750000, 142, 153, 
trial0010005, 000600, AA, 1208, 12, 100.666667, GDX, 813, 10, 81.300000, ZIC, 0, 2, 0.000000, ZIP, 786, 8, 98.250000, 130, 145, 
trial0010006, 000600, AA, 1366, 12, 113.833333, GDX, 486, 10, 48.600000, ZIC, 29, 2, 14.500000, ZIP, 436, 8, 54.500000, 134, 150, 
trial0010007, 000600, AA, 715, 12, 59.583333, GDX, 530, 10, 53.000000, ZIC, 202, 2, 101.000000, ZIP, 446, 8, 55.750000, 151, 164, 
trial0010008, 000600, AA, 739, 12, 61.583333, GDX, 160, 10, 16.000000, ZIC, 101, 2, 50.500000, ZIP, 1163, 8, 145.375000, 153, 164, 
trial0010009, 000600, AA, 1300, 12, 108.333333, GDX, 389, 10, 38.900000, ZIC, 74, 2, 37.000000, ZIP, 430, 8, 53.750000, 163, 171, 
trial0010010, 000600, AA, 1409, 12, 117.416667, GDX, 468, 10, 46.800000, ZIC, 0, 2, 0.000000, ZIP, 723, 8, 90.375000, 137, 152, 
trial0010011, 000600, AA, 1443, 12, 120.250000, GDX, 522, 10, 52.200000, ZIC, 0, 2, 0.000000, ZIP, 548, 8, 68.500000, 160, 167, 
trial0010012, 000600, AA, 865, 12, 72.083333, GDX, 655, 10, 65.500000, ZIC, 216, 2, 108.000000, ZIP, 949, 8, 118.625000, 144, 170, 
trial0010013, 000600, AA, 547, 12, 45.583333, GDX, 227, 10, 22.700000, ZIC, 307, 2, 153.500000, ZIP, 575, 8, 71.875000, 148, 151, 
trial0010014, 000600, AA, 882, 12, 73.500000, GDX, 618, 10, 61.800000, ZIC, 4, 2, 2.000000, ZIP, 882, 8, 110.250000, 127, 163, 
trial0010015, 000600, AA, 944, 12, 78.666667, GDX, 437, 10, 43.700000, ZIC, 136, 2, 68.000000, ZIP, 647, 8, 80.875000, 137, 143, 
trial0010016, 000600, AA, 1436, 12, 119.666667, GDX, 118, 10, 11.800000, ZIC, 17, 2, 8.500000, ZIP, 409, 8, 51.125000, 150, 152, 
trial0010017, 000600, AA, 999, 12, 83.250000, GDX, 212, 10, 21.200000, ZIC, 37, 2, 18.500000, ZIP, 713, 8, 89.125000, 146, 159, 
trial0010018, 000600, AA, 1318, 12, 109.833333, GDX, 660, 10, 66.000000, ZIC, 74, 2, 37.000000, ZIP, 121, 8, 15.125000, 158, 159, 
trial0010019, 000600, AA, 688, 12, 57.333333, GDX, 105, 10, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 544, 8, 68.000000, 146, 147, 
trial0010020, 000600, AA, 456, 12, 38.000000, GDX, 604, 10, 60.400000, ZIC, 246, 2, 123.000000, ZIP, 580, 8, 72.500000, 148, 159, 
trial0010021, 000600, AA, 438, 12, 36.500000, GDX, 175, 10, 17.500000, ZIC, 139, 2, 69.500000, ZIP, 566, 8, 70.750000, 92, 96, 
trial0010022, 000600, AA, 605, 12, 50.416667, GDX, 189, 10, 18.900000, ZIC, 23, 2, 11.500000, ZIP, 281, 8, 35.125000, 95, 104, 
trial0010023, 000600, AA, 593, 12, 49.416667, GDX, 119, 10, 11.900000, ZIC, 38, 2, 19.000000, ZIP, 420, 8, 52.500000, 88, 90, 
trial0010024, 000600, AA, 450, 12, 37.500000, GDX, 325, 10, 32.500000, ZIC, 24, 2, 12.000000, ZIP, 238, 8, 29.750000, 78, 90, 
trial0010025, 000600, AA, 306, 12, 25.500000, GDX, 387, 10, 38.700000, ZIC, 0, 2, 0.000000, ZIP, 403, 8, 50.375000, 123, 133, 
trial0010026, 000600, AA, 186, 12, 15.500000, GDX, 282, 10, 28.200000, ZIC, 6, 2, 3.000000, ZIP, 568, 8, 71.000000, 97, 98, 
trial0010027, 000600, AA, 569, 12, 47.416667, GDX, 227, 10, 22.700000, ZIC, 21, 2, 10.500000, ZIP, 253, 8, 31.625000, 115, 119, 
trial0010028, 000600, AA, 522, 12, 43.500000, GDX, 268, 10, 26.800000, ZIC, 8, 2, 4.000000, ZIP, 556, 8, 69.500000, 93, 95, 
trial0010029, 000600, AA, 512, 12, 42.666667, GDX, 284, 10, 28.400000, ZIC, 7, 2, 3.500000, ZIP, 390, 8, 48.750000, 98, 99, 
trial0010030, 000600, AA, 250, 12, 20.833333, GDX, 306, 10, 30.600000, ZIC, 0, 2, 0.000000, ZIP, 242, 8, 30.250000, 124, 125, 
trial0010031, 000600, AA, 235, 12, 19.583333, GDX, 532, 10, 53.200000, ZIC, 82, 2, 41.000000, ZIP, 627, 8, 78.375000, 107, 137, 
trial0010032, 000600, AA, 241, 12, 20.083333, GDX, 253, 10, 25.300000, ZIC, 99, 2, 49.500000, ZIP, 271, 8, 33.875000, 117, 119, 
trial0010033, 000600, AA, 221, 12, 18.416667, GDX, 523, 10, 52.300000, ZIC, 24, 2, 12.000000, ZIP, 489, 8, 61.125000, 124, 125, 
trial0010034, 000600, AA, 271, 12, 22.583333, GDX, 38, 10, 3.800000, ZIC, 0, 2, 0.000000, ZIP, 502, 8, 62.750000, 118, 126, 
trial0010035, 000600, AA, 428, 12, 35.666667, GDX, 83, 10, 8.300000, ZIC, 33, 2, 16.500000, ZIP, 492, 8, 61.500000, 90, 94, 
trial0010036, 000600, AA, 501, 12, 41.750000, GDX, 229, 10, 22.900000, ZIC, 20, 2, 10.000000, ZIP, 457, 8, 57.125000, 81, 96, 
trial0010037, 000600, AA, 199, 12, 16.583333, GDX, 420, 10, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 492, 8, 61.500000, 122, 126, 
trial0010038, 000600, AA, 338, 12, 28.166667, GDX, 255, 10, 25.500000, ZIC, 50, 2, 25.000000, ZIP, 231, 8, 28.875000, 123, 138, 
trial0010039, 000600, AA, 609, 12, 50.750000, GDX, 512, 10, 51.200000, ZIC, 13, 2, 6.500000, ZIP, 553, 8, 69.125000, 88, 115, 
trial0010040, 000600, AA, 727, 12, 60.583333, GDX, 207, 10, 20.700000, ZIC, 0, 2, 0.000000, ZIP, 217, 8, 27.125000, 104, 108, 
trial0010041, 000600, AA, 1007, 12, 83.916667, GDX, 382, 10, 38.200000, ZIC, 142, 2, 71.000000, ZIP, 584, 8, 73.000000, 66, 68, 
trial0010042, 000600, AA, 1484, 12, 123.666667, GDX, 329, 10, 32.900000, ZIC, 301, 2, 150.500000, ZIP, 356, 8, 44.500000, 105, 106, 
trial0010043, 000600, AA, 1316, 12, 109.666667, GDX, 285, 10, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 794, 8, 99.250000, 99, 132, 
trial0010044, 000600, AA, 884, 12, 73.666667, GDX, 416, 10, 41.600000, ZIC, 94, 2, 47.000000, ZIP, 818, 8, 102.250000, 88, 108, 
trial0010045, 000600, AA, 839, 12, 69.916667, GDX, 416, 10, 41.600000, ZIC, 97, 2, 48.500000, ZIP, 952, 8, 119.000000, 85, 116, 
trial0010046, 000600, AA, 930, 12, 77.500000, GDX, 612, 10, 61.200000, ZIC, 178, 2, 89.000000, ZIP, 511, 8, 63.875000, 79, 81, 
trial0010047, 000600, AA, 690, 12, 57.500000, GDX, 1007, 10, 100.700000, ZIC, 22, 2, 11.000000, ZIP, 421, 8, 52.625000, 81, 92, 
trial0010048, 000600, AA, 1106, 12, 92.166667, GDX, 215, 10, 21.500000, ZIC, 98, 2, 49.000000, ZIP, 410, 8, 51.250000, 65, 75, 
trial0010049, 000600, AA, 693, 12, 57.750000, GDX, 715, 10, 71.500000, ZIC, 236, 2, 118.000000, ZIP, 608, 8, 76.000000, 92, 108, 
trial0010050, 000600, AA, 984, 12, 82.000000, GDX, 282, 10, 28.200000, ZIC, 143, 2, 71.500000, ZIP, 924, 8, 115.500000, 100, 111, 
trial0010051, 000600, AA, 793, 12, 66.083333, GDX, 754, 10, 75.400000, ZIC, 99, 2, 49.500000, ZIP, 1162, 8, 145.250000, 101, 111, 
trial0010052, 000600, AA, 1338, 12, 111.500000, GDX, 387, 10, 38.700000, ZIC, 43, 2, 21.500000, ZIP, 485, 8, 60.625000, 71, 86, 
trial0010053, 000600, AA, 488, 12, 40.666667, GDX, 515, 10, 51.500000, ZIC, 178, 2, 89.000000, ZIP, 830, 8, 103.750000, 84, 85, 
