trial0005001, 000600, AA, 708, 8, 88.500000, GDX, 860, 16, 53.750000, ZIC, 385, 2, 192.500000, ZIP, 441, 6, 73.500000, 142, 143, 
trial0005002, 000600, AA, 791, 8, 98.875000, GDX, 634, 16, 39.625000, ZIC, 95, 2, 47.500000, ZIP, 268, 6, 44.666667, 120, 121, 
trial0005003, 000600, AA, 263, 8, 32.875000, GDX, 318, 16, 19.875000, ZIC, 27, 2, 13.500000, ZIP, 394, 6, 65.666667, 138, 139, 
trial0005004, 000600, AA, 237, 8, 29.625000, GDX, 440, 16, 27.500000, ZIC, 182, 2, 91.000000, ZIP, 326, 6, 54.333333, 120, 121, 
trial0005005, 000600, AA, 160, 8, 20.000000, GDX, 828, 16, 51.750000, ZIC, 0, 2, 0.000000, ZIP, 353, 6, 58.833333, 128, 152, 
trial0005006, 000600, AA, 831, 8, 103.875000, GDX, 350, 16, 21.875000, ZIC, 10, 2, 5.000000, ZIP, 486, 6, 81.000000, 134, 136, 
trial0005007, 000600, AA, 232, 8, 29.000000, GDX, 948, 16, 59.250000, ZIC, 0, 2, 0.000000, ZIP, 355, 6, 59.166667, 130, 134, 
trial0005008, 000600, AA, 597, 8, 74.625000, GDX, 988, 16, 61.750000, ZIC, 177, 2, 88.500000, ZIP, 136, 6, 22.666667, 128, 134, 
trial0005009, 000600, AA, 255, 8, 31.875000, GDX, 430, 16, 26.875000, ZIC, 0, 2, 0.000000, ZIP, 139, 6, 23.166667, 116, 124, 
trial0005010, 000600, AA, 0, 8, 0.000000, GDX, 786, 16, 49.125000, ZIC, 31, 2, 15.500000, ZIP, 345, 6, 57.500000, 120, 140, 
trial0005011, 000600, AA, 568, 8, 71.000000, GDX, 562, 16, 35.125000, ZIC, 0, 2, 0.000000, ZIP, 338, 6, 56.333333, 126, 145, 
trial0005012, 000600, AA, 322, 8, 40.250000, GDX, 573, 16, 35.812500, ZIC, 0, 2, 0.000000, ZIP, 504, 6, 84.000000, 127, 133, 
trial0005013, 000600, AA, 62, 8, 7.750000, GDX, 718, 16, 44.875000, ZIC, 0, 2, 0.000000, ZIP, 694, 6, 115.666667, 124, 127, 
trial0005014, 000600, AA, 209, 8, 26.125000, GDX, 157, 16, 9.812500, ZIC, 0, 2, 0.000000, ZIP, 438, 6, 73.000000, 113, 116, 
trial0005015, 000600, AA, 416, 8, 52.000000, GDX, 803, 16, 50.187500, ZIC, 26, 2, 13.000000, ZIP, 213, 6, 35.500000, 128, 138, 
trial0005016, 000600, AA, 482, 8, 60.250000, GDX, 560, 16, 35.000000, ZIC, 240, 2, 120.000000, ZIP, 223, 6, 37.166667, 157, 162, 
trial0005017, 000600, AA, 256, 8, 32.000000, GDX, 533, 16, 33.312500, ZIC, 25, 2, 12.500000, ZIP, 191, 6, 31.833333, 147, 151, 
trial0005018, 000600, AA, 160, 8, 20.000000, GDX, 335, 16, 20.937500, ZIC, 183, 2, 91.500000, ZIP, 381, 6, 63.500000, 132, 142, 
trial0005019, 000600, AA, 638, 8, 79.750000, GDX, 519, 16, 32.437500, ZIC, 57, 2, 28.500000, ZIP, 400, 6, 66.666667, 138, 139, 
trial0005020, 000600, AA, 1042, 8, 130.250000, GDX, 416, 16, 26.000000, ZIC, 54, 2, 27.000000, ZIP, 390, 6, 65.000000, 121, 155, 
trial0005021, 000600, AA, 90, 8, 11.250000, GDX, 261, 16, 16.312500, ZIC, 28, 2, 14.000000, ZIP, 289, 6, 48.166667, 140, 142, 
trial0005022, 000600, AA, 181, 8, 22.625000, GDX, 471, 16, 29.437500, ZIC, 0, 2, 0.000000, ZIP, 136, 6, 22.666667, 140, 151, 
trial0005023, 000600, AA, 403, 8, 50.375000, GDX, 244, 16, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 252, 6, 42.000000, 123, 124, 
trial0005024, 000600, AA, 227, 8, 28.375000, GDX, 520, 16, 32.500000, ZIC, 86, 2, 43.000000, ZIP, 85, 6, 14.166667, 121, 122, 
trial0005025, 000600, AA, 111, 8, 13.875000, GDX, 518, 16, 32.375000, ZIC, 25, 2, 12.500000, ZIP, 164, 6, 27.333333, 132, 158, 
trial0005026, 000600, AA, 77, 8, 9.625000, GDX, 136, 16, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 15, 6, 2.500000, 120, 126, 
trial0005027, 000600, AA, 190, 8, 23.750000, GDX, 280, 16, 17.500000, ZIC, 42, 2, 21.000000, ZIP, 166, 6, 27.666667, 122, 124, 
trial0005028, 000600, AA, 324, 8, 40.500000, GDX, 157, 16, 9.812500, ZIC, 43, 2, 21.500000, ZIP, 312, 6, 52.000000, 124, 126, 
trial0005029, 000600, AA, 141, 8, 17.625000, GDX, 470, 16, 29.375000, ZIC, 3, 2, 1.500000, ZIP, 59, 6, 9.833333, 124, 144, 
trial0005030, 000600, AA, 219, 8, 27.375000, GDX, 256, 16, 16.000000, ZIC, 101, 2, 50.500000, ZIP, 185, 6, 30.833333, 128, 149, 
trial0005031, 000600, AA, 96, 8, 12.000000, GDX, 90, 16, 5.625000, ZIC, 0, 2, 0.000000, ZIP, 91, 6, 15.166667, 125, 133, 
trial0005032, 000600, AA, 131, 8, 16.375000, GDX, 429, 16, 26.812500, ZIC, 138, 2, 69.000000, ZIP, 162, 6, 27.000000, 135, 155, 
trial0005033, 000600, AA, 25, 8, 3.125000, GDX, 181, 16, 11.312500, ZIC, 112, 2, 56.000000, ZIP, 34, 6, 5.666667, 146, 155, 
trial0005034, 000600, AA, 170, 8, 21.250000, GDX, 318, 16, 19.875000, ZIC, 52, 2, 26.000000, ZIP, 162, 6, 27.000000, 108, 128, 
