trial0005501, 000600, AA, 216, 6, 36.000000, GDX, 586, 18, 32.555556, ZIC, 209, 2, 104.500000, ZIP, 721, 6, 120.166667, 106, 114, 
trial0005502, 000600, AA, 254, 6, 42.333333, GDX, 691, 18, 38.388889, ZIC, 70, 2, 35.000000, ZIP, 451, 6, 75.166667, 110, 113, 
trial0005503, 000600, AA, 138, 6, 23.000000, GDX, 1144, 18, 63.555556, ZIC, 0, 2, 0.000000, ZIP, 340, 6, 56.666667, 98, 101, 
trial0005504, 000600, AA, 329, 6, 54.833333, GDX, 565, 18, 31.388889, ZIC, 0, 2, 0.000000, ZIP, 784, 6, 130.666667, 109, 123, 
trial0005505, 000600, AA, 96, 6, 16.000000, GDX, 1104, 18, 61.333333, ZIC, 38, 2, 19.000000, ZIP, 626, 6, 104.333333, 104, 119, 
trial0005506, 000600, AA, 536, 6, 89.333333, GDX, 438, 18, 24.333333, ZIC, 27, 2, 13.500000, ZIP, 312, 6, 52.000000, 100, 111, 
trial0005507, 000600, AA, 575, 6, 95.833333, GDX, 1002, 18, 55.666667, ZIC, 0, 2, 0.000000, ZIP, 284, 6, 47.333333, 106, 110, 
trial0005508, 000600, AA, 3, 6, 0.500000, GDX, 619, 18, 34.388889, ZIC, 26, 2, 13.000000, ZIP, 157, 6, 26.166667, 118, 129, 
trial0005509, 000600, AA, 461, 6, 76.833333, GDX, 179, 18, 9.944444, ZIC, 69, 2, 34.500000, ZIP, 206, 6, 34.333333, 110, 111, 
trial0005510, 000600, AA, 731, 6, 121.833333, GDX, 354, 18, 19.666667, ZIC, 36, 2, 18.000000, ZIP, 421, 6, 70.166667, 120, 121, 
trial0005511, 000600, AA, 426, 6, 71.000000, GDX, 983, 18, 54.611111, ZIC, 363, 2, 181.500000, ZIP, 281, 6, 46.833333, N, 128, 
trial0005512, 000600, AA, 314, 6, 52.333333, GDX, 502, 18, 27.888889, ZIC, 59, 2, 29.500000, ZIP, 551, 6, 91.833333, 104, 121, 
trial0005513, 000600, AA, 153, 6, 25.500000, GDX, 950, 18, 52.777778, ZIC, 345, 2, 172.500000, ZIP, 190, 6, 31.666667, 110, 112, 
trial0005514, 000600, AA, 561, 6, 93.500000, GDX, 641, 18, 35.611111, ZIC, 0, 2, 0.000000, ZIP, 340, 6, 56.666667, 119, 127, 
trial0005515, 000600, AA, 356, 6, 59.333333, GDX, 546, 18, 30.333333, ZIC, 79, 2, 39.500000, ZIP, 347, 6, 57.833333, 117, 136, 
trial0005516, 000600, AA, 272, 6, 45.333333, GDX, 1324, 18, 73.555556, ZIC, 0, 2, 0.000000, ZIP, 468, 6, 78.000000, 105, 106, 
trial0005517, 000600, AA, 335, 6, 55.833333, GDX, 86, 18, 4.777778, ZIC, 304, 2, 152.000000, ZIP, 623, 6, 103.833333, 112, 117, 
trial0005518, 000600, AA, 146, 6, 24.333333, GDX, 671, 18, 37.277778, ZIC, 222, 2, 111.000000, ZIP, 257, 6, 42.833333, 120, 136, 
trial0005519, 000600, AA, 267, 6, 44.500000, GDX, 985, 18, 54.722222, ZIC, 73, 2, 36.500000, ZIP, 233, 6, 38.833333, 108, 115, 
trial0005520, 000600, AA, 557, 6, 92.833333, GDX, 566, 18, 31.444444, ZIC, 240, 2, 120.000000, ZIP, 552, 6, 92.000000, 108, 126, 
trial0005521, 000600, AA, 402, 6, 67.000000, GDX, 552, 18, 30.666667, ZIC, 130, 2, 65.000000, ZIP, 1019, 6, 169.833333, 97, 103, 
trial0005522, 000600, AA, 610, 6, 101.666667, GDX, 741, 18, 41.166667, ZIC, 542, 2, 271.000000, ZIP, 794, 6, 132.333333, 96, 98, 
trial0005523, 000600, AA, 344, 6, 57.333333, GDX, 397, 18, 22.055556, ZIC, 0, 2, 0.000000, ZIP, 442, 6, 73.666667, 78, 80, 
trial0005524, 000600, AA, 733, 6, 122.166667, GDX, 1718, 18, 95.444444, ZIC, 74, 2, 37.000000, ZIP, 631, 6, 105.166667, 124, 130, 
trial0005525, 000600, AA, 818, 6, 136.333333, GDX, 560, 18, 31.111111, ZIC, 593, 2, 296.500000, ZIP, 284, 6, 47.333333, 94, 99, 
trial0005526, 000600, AA, 1554, 6, 259.000000, GDX, 1066, 18, 59.222222, ZIC, 471, 2, 235.500000, ZIP, 533, 6, 88.833333, 114, 125, 
trial0005527, 000600, AA, 309, 6, 51.500000, GDX, 705, 18, 39.166667, ZIC, 19, 2, 9.500000, ZIP, 1287, 6, 214.500000, 96, 111, 
trial0005528, 000600, AA, 882, 6, 147.000000, GDX, 951, 18, 52.833333, ZIC, 345, 2, 172.500000, ZIP, 585, 6, 97.500000, 96, 119, 
trial0005529, 000600, AA, 1072, 6, 178.666667, GDX, 1436, 18, 79.777778, ZIC, 8, 2, 4.000000, ZIP, 496, 6, 82.666667, 136, 138, 
trial0005530, 000600, AA, 775, 6, 129.166667, GDX, 1592, 18, 88.444444, ZIC, 123, 2, 61.500000, ZIP, 559, 6, 93.166667, 111, 115, 
