trial0021001, 000600, AA, 1453, 10, 145.300000, GDX, 794, 8, 99.250000, ZIC, 210, 2, 105.000000, ZIP, 1315, 12, 109.583333, 74, 114, 
trial0021002, 000600, AA, 1285, 10, 128.500000, GDX, 260, 8, 32.500000, ZIC, 121, 2, 60.500000, ZIP, 1261, 12, 105.083333, 81, 135, 
trial0021003, 000600, AA, 2002, 10, 200.200000, GDX, 176, 8, 22.000000, ZIC, 348, 2, 174.000000, ZIP, 1022, 12, 85.166667, 82, 87, 
trial0021004, 000600, AA, 590, 10, 59.000000, GDX, 502, 8, 62.750000, ZIC, 368, 2, 184.000000, ZIP, 1938, 12, 161.500000, 70, 102, 
trial0021005, 000600, AA, 1567, 10, 156.700000, GDX, 1233, 8, 154.125000, ZIC, 295, 2, 147.500000, ZIP, 744, 12, 62.000000, 84, 94, 
trial0021006, 000600, AA, 1873, 10, 187.300000, GDX, 99, 8, 12.375000, ZIC, 37, 2, 18.500000, ZIP, 1110, 12, 92.500000, 85, 100, 
trial0021007, 000600, AA, 1311, 10, 131.100000, GDX, 253, 8, 31.625000, ZIC, 0, 2, 0.000000, ZIP, 579, 12, 48.250000, 87, 97, 
trial0021008, 000600, AA, 868, 10, 86.800000, GDX, 1130, 8, 141.250000, ZIC, 4, 2, 2.000000, ZIP, 974, 12, 81.166667, 75, 100, 
trial0021009, 000600, AA, 961, 10, 96.100000, GDX, 65, 8, 8.125000, ZIC, 113, 2, 56.500000, ZIP, 1436, 12, 119.666667, 102, 104, 
trial0021010, 000600, AA, 1640, 10, 164.000000, GDX, 807, 8, 100.875000, ZIC, 0, 2, 0.000000, ZIP, 1203, 12, 100.250000, 70, 71, 
trial0021011, 000600, AA, 1105, 10, 110.500000, GDX, 294, 8, 36.750000, ZIC, 292, 2, 146.000000, ZIP, 1731, 12, 144.250000, 77, 89, 
trial0021012, 000600, AA, 1805, 10, 180.500000, GDX, 188, 8, 23.500000, ZIC, 78, 2, 39.000000, ZIP, 1205, 12, 100.416667, 97, 106, 
trial0021013, 000600, AA, 1070, 10, 107.000000, GDX, 926, 8, 115.750000, ZIC, 472, 2, 236.000000, ZIP, 866, 12, 72.166667, 68, 85, 
trial0021014, 000600, AA, 1200, 10, 120.000000, GDX, 461, 8, 57.625000, ZIC, 201, 2, 100.500000, ZIP, 1206, 12, 100.500000, 77, 121, 
trial0021015, 000600, AA, 1184, 10, 118.400000, GDX, 305, 8, 38.125000, ZIC, 0, 2, 0.000000, ZIP, 1008, 12, 84.000000, 92, 98, 
trial0021016, 000600, AA, 932, 10, 93.200000, GDX, 60, 8, 7.500000, ZIC, 231, 2, 115.500000, ZIP, 663, 12, 55.250000, 104, 110, 
trial0021017, 000600, AA, 1497, 10, 149.700000, GDX, 305, 8, 38.125000, ZIC, 11, 2, 5.500000, ZIP, 1546, 12, 128.833333, 58, 66, 
trial0021018, 000600, AA, 1400, 10, 140.000000, GDX, 710, 8, 88.750000, ZIC, 0, 2, 0.000000, ZIP, 1451, 12, 120.916667, 66, 72, 
trial0021019, 000600, AA, 979, 10, 97.900000, GDX, 805, 8, 100.625000, ZIC, 467, 2, 233.500000, ZIP, 1229, 12, 102.416667, 78, 104, 
trial0021020, 000600, AA, 1037, 10, 103.700000, GDX, 1756, 8, 219.500000, ZIC, 45, 2, 22.500000, ZIP, 992, 12, 82.666667, 68, 74, 
trial0021021, 000600, AA, 1111, 10, 111.100000, GDX, 184, 8, 23.000000, ZIC, 47, 2, 23.500000, ZIP, 1011, 12, 84.250000, 158, 162, 
trial0021022, 000600, AA, 996, 10, 99.600000, GDX, 350, 8, 43.750000, ZIC, 196, 2, 98.000000, ZIP, 420, 12, 35.000000, 146, 160, 
trial0021023, 000600, AA, 536, 10, 53.600000, GDX, 333, 8, 41.625000, ZIC, 373, 2, 186.500000, ZIP, 785, 12, 65.416667, 147, 155, 
trial0021024, 000600, AA, 763, 10, 76.300000, GDX, 319, 8, 39.875000, ZIC, 0, 2, 0.000000, ZIP, 1621, 12, 135.083333, 122, 153, 
trial0021025, 000600, AA, 1288, 10, 128.800000, GDX, 285, 8, 35.625000, ZIC, 55, 2, 27.500000, ZIP, 440, 12, 36.666667, 157, 158, 
trial0021026, 000600, AA, 1534, 10, 153.400000, GDX, 208, 8, 26.000000, ZIC, 47, 2, 23.500000, ZIP, 637, 12, 53.083333, 132, 136, 
trial0021027, 000600, AA, 751, 10, 75.100000, GDX, 656, 8, 82.000000, ZIC, 0, 2, 0.000000, ZIP, 1486, 12, 123.833333, 119, 121, 
