trial0021501, 000600, AA, 18, 8, 2.250000, GDX, 61, 10, 6.100000, ZIC, 3, 2, 1.500000, ZIP, 84, 12, 7.000000, 104, 109, 
trial0021502, 000600, AA, 10, 8, 1.250000, GDX, 44, 10, 4.400000, ZIC, 0, 2, 0.000000, ZIP, 174, 12, 14.500000, 150, 159, 
trial0021503, 000600, AA, 128, 8, 16.000000, GDX, 36, 10, 3.600000, ZIC, 32, 2, 16.000000, ZIP, 269, 12, 22.416667, 119, 138, 
trial0021504, 000600, AA, 14, 8, 1.750000, GDX, 80, 10, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 74, 12, 6.166667, 102, 104, 
trial0021505, 000600, AA, 42, 8, 5.250000, GDX, 114, 10, 11.400000, ZIC, 0, 2, 0.000000, ZIP, 176, 12, 14.666667, 105, 106, 
trial0021506, 000600, AA, 22, 8, 2.750000, GDX, 199, 10, 19.900000, ZIC, 56, 2, 28.000000, ZIP, 386, 12, 32.166667, 104, 159, 
trial0021507, 000600, AA, 151, 8, 18.875000, GDX, 108, 10, 10.800000, ZIC, 38, 2, 19.000000, ZIP, 182, 12, 15.166667, 116, 126, 
trial0021508, 000600, AA, 126, 8, 15.750000, GDX, 97, 10, 9.700000, ZIC, 12, 2, 6.000000, ZIP, 338, 12, 28.166667, 102, 122, 
trial0021509, 000600, AA, 11, 8, 1.375000, GDX, 12, 10, 1.200000, ZIC, 0, 2, 0.000000, ZIP, 181, 12, 15.083333, 95, 96, 
trial0021510, 000600, AA, 21, 8, 2.625000, GDX, 34, 10, 3.400000, ZIC, 0, 2, 0.000000, ZIP, 82, 12, 6.833333, 152, 162, 
trial0021511, 000600, AA, 52, 8, 6.500000, GDX, 115, 10, 11.500000, ZIC, 17, 2, 8.500000, ZIP, 111, 12, 9.250000, 122, 123, 
trial0021512, 000600, AA, 81, 8, 10.125000, GDX, 74, 10, 7.400000, ZIC, 22, 2, 11.000000, ZIP, 256, 12, 21.333333, 97, 112, 
trial0021513, 000600, AA, 74, 8, 9.250000, GDX, 51, 10, 5.100000, ZIC, 23, 2, 11.500000, ZIP, 325, 12, 27.083333, 110, 112, 
trial0021514, 000600, AA, 32, 8, 4.000000, GDX, 179, 10, 17.900000, ZIC, 23, 2, 11.500000, ZIP, 238, 12, 19.833333, 93, 100, 
trial0021515, 000600, AA, 53, 8, 6.625000, GDX, 31, 10, 3.100000, ZIC, 28, 2, 14.000000, ZIP, 265, 12, 22.083333, 100, 104, 
trial0021516, 000600, AA, 67, 8, 8.375000, GDX, 91, 10, 9.100000, ZIC, 2, 2, 1.000000, ZIP, 249, 12, 20.750000, 102, 108, 
trial0021517, 000600, AA, 109, 8, 13.625000, GDX, 34, 10, 3.400000, ZIC, 62, 2, 31.000000, ZIP, 329, 12, 27.416667, 100, 161, 
trial0021518, 000600, AA, 72, 8, 9.000000, GDX, 60, 10, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 40, 12, 3.333333, 101, 104, 
trial0021519, 000600, AA, 61, 8, 7.625000, GDX, 118, 10, 11.800000, ZIC, 25, 2, 12.500000, ZIP, 255, 12, 21.250000, 94, 98, 
trial0021520, 000600, AA, 73, 8, 9.125000, GDX, 113, 10, 11.300000, ZIC, 3, 2, 1.500000, ZIP, 175, 12, 14.583333, 122, 123, 
trial0021521, 000600, AA, 710, 8, 88.750000, GDX, 667, 10, 66.700000, ZIC, 0, 2, 0.000000, ZIP, 876, 12, 73.000000, 74, 105, 
trial0021522, 000600, AA, 1352, 8, 169.000000, GDX, 540, 10, 54.000000, ZIC, 175, 2, 87.500000, ZIP, 617, 12, 51.416667, 95, 109, 
trial0021523, 000600, AA, 51, 8, 6.375000, GDX, 976, 10, 97.600000, ZIC, 158, 2, 79.000000, ZIP, 1090, 12, 90.833333, 91, 108, 
trial0021524, 000600, AA, 734, 8, 91.750000, GDX, 502, 10, 50.200000, ZIC, 56, 2, 28.000000, ZIP, 781, 12, 65.083333, 83, 91, 
trial0021525, 000600, AA, 948, 8, 118.500000, GDX, 221, 10, 22.100000, ZIC, 0, 2, 0.000000, ZIP, 989, 12, 82.416667, 64, 102, 
trial0021526, 000600, AA, 898, 8, 112.250000, GDX, 272, 10, 27.200000, ZIC, 65, 2, 32.500000, ZIP, 1070, 12, 89.166667, 78, 92, 
trial0021527, 000600, AA, 758, 8, 94.750000, GDX, 648, 10, 64.800000, ZIC, 0, 2, 0.000000, ZIP, 977, 12, 81.416667, 82, 102, 
trial0021528, 000600, AA, 526, 8, 65.750000, GDX, 780, 10, 78.000000, ZIC, 22, 2, 11.000000, ZIP, 816, 12, 68.000000, 78, 80, 
trial0021529, 000600, AA, 604, 8, 75.500000, GDX, 410, 10, 41.000000, ZIC, 202, 2, 101.000000, ZIP, 1335, 12, 111.250000, 87, 102, 
trial0021530, 000600, AA, 414, 8, 51.750000, GDX, 640, 10, 64.000000, ZIC, 162, 2, 81.000000, ZIP, 942, 12, 78.500000, 103, 112, 
trial0021531, 000600, AA, 560, 8, 70.000000, GDX, 747, 10, 74.700000, ZIC, 42, 2, 21.000000, ZIP, 999, 12, 83.250000, 99, 115, 
trial0021532, 000600, AA, 714, 8, 89.250000, GDX, 619, 10, 61.900000, ZIC, 0, 2, 0.000000, ZIP, 897, 12, 74.750000, 70, 95, 
trial0021533, 000600, AA, 352, 8, 44.000000, GDX, 766, 10, 76.600000, ZIC, 352, 2, 176.000000, ZIP, 1057, 12, 88.083333, 84, 90, 
trial0021534, 000600, AA, 463, 8, 57.875000, GDX, 618, 10, 61.800000, ZIC, 92, 2, 46.000000, ZIP, 944, 12, 78.666667, 75, 85, 
trial0021535, 000600, AA, 151, 8, 18.875000, GDX, 668, 10, 66.800000, ZIC, 0, 2, 0.000000, ZIP, 605, 12, 50.416667, 102, 117, 
trial0021536, 000600, AA, 749, 8, 93.625000, GDX, 1307, 10, 130.700000, ZIC, 0, 2, 0.000000, ZIP, 669, 12, 55.750000, 76, 86, 
trial0021537, 000600, AA, 822, 8, 102.750000, GDX, 342, 10, 34.200000, ZIC, 155, 2, 77.500000, ZIP, 805, 12, 67.083333, 74, 84, 
trial0021538, 000600, AA, 714, 8, 89.250000, GDX, 332, 10, 33.200000, ZIC, 296, 2, 148.000000, ZIP, 662, 12, 55.166667, 98, 99, 
trial0021539, 000600, AA, 497, 8, 62.125000, GDX, 488, 10, 48.800000, ZIC, 14, 2, 7.000000, ZIP, 811, 12, 67.583333, 69, 78, 
trial0021540, 000600, AA, 528, 8, 66.000000, GDX, 430, 10, 43.000000, ZIC, 103, 2, 51.500000, ZIP, 1094, 12, 91.166667, 98, 104, 
trial0021541, 000600, AA, 1041, 8, 130.125000, GDX, 550, 10, 55.000000, ZIC, 324, 2, 162.000000, ZIP, 825, 12, 68.750000, 122, 143, 
trial0021542, 000600, AA, 811, 8, 101.375000, GDX, 560, 10, 56.000000, ZIC, 154, 2, 77.000000, ZIP, 964, 12, 80.333333, 129, 141, 
trial0021543, 000600, AA, 789, 8, 98.625000, GDX, 439, 10, 43.900000, ZIC, 604, 2, 302.000000, ZIP, 647, 12, 53.916667, 129, 135, 
trial0021544, 000600, AA, 1270, 8, 158.750000, GDX, 1401, 10, 140.100000, ZIC, 80, 2, 40.000000, ZIP, 568, 12, 47.333333, 124, 128, 
trial0021545, 000600, AA, 1178, 8, 147.250000, GDX, 500, 10, 50.000000, ZIC, 17, 2, 8.500000, ZIP, 951, 12, 79.250000, 105, 106, 
trial0021546, 000600, AA, 1699, 8, 212.375000, GDX, 926, 10, 92.600000, ZIC, 17, 2, 8.500000, ZIP, 1367, 12, 113.916667, 106, 153, 
trial0021547, 000600, AA, 1056, 8, 132.000000, GDX, 545, 10, 54.500000, ZIC, 27, 2, 13.500000, ZIP, 1316, 12, 109.666667, 126, 150, 
trial0021548, 000600, AA, 902, 8, 112.750000, GDX, 687, 10, 68.700000, ZIC, 231, 2, 115.500000, ZIP, 2263, 12, 188.583333, 146, 148, 
trial0021549, 000600, AA, 1147, 8, 143.375000, GDX, 966, 10, 96.600000, ZIC, 395, 2, 197.500000, ZIP, 1147, 12, 95.583333, 114, 124, 
trial0021550, 000600, AA, 531, 8, 66.375000, GDX, 801, 10, 80.100000, ZIC, 0, 2, 0.000000, ZIP, 1496, 12, 124.666667, 117, 129, 
trial0021551, 000600, AA, 933, 8, 116.625000, GDX, 1213, 10, 121.300000, ZIC, 1, 2, 0.500000, ZIP, 785, 12, 65.416667, 122, 124, 
trial0021552, 000600, AA, 1422, 8, 177.750000, GDX, 901, 10, 90.100000, ZIC, 0, 2, 0.000000, ZIP, 1147, 12, 95.583333, 126, 139, 
trial0021553, 000600, AA, 870, 8, 108.750000, GDX, 1518, 10, 151.800000, ZIC, 38, 2, 19.000000, ZIP, 1409, 12, 117.416667, 96, 127, 
trial0021554, 000600, AA, 1038, 8, 129.750000, GDX, 560, 10, 56.000000, ZIC, 9, 2, 4.500000, ZIP, 1359, 12, 113.250000, 98, 126, 
trial0021555, 000600, AA, 468, 8, 58.500000, GDX, 349, 10, 34.900000, ZIC, 265, 2, 132.500000, ZIP, 1959, 12, 163.250000, 112, 113, 
trial0021556, 000600, AA, 1092, 8, 136.500000, GDX, 1339, 10, 133.900000, ZIC, 616, 2, 308.000000, ZIP, 815, 12, 67.916667, 160, 163, 
trial0021557, 000600, AA, 910, 8, 113.750000, GDX, 1334, 10, 133.400000, ZIC, 29, 2, 14.500000, ZIP, 1831, 12, 152.583333, 117, 124, 
trial0021558, 000600, AA, 1354, 8, 169.250000, GDX, 693, 10, 69.300000, ZIC, 0, 2, 0.000000, ZIP, 1217, 12, 101.416667, 134, 149, 
trial0021559, 000600, AA, 1880, 8, 235.000000, GDX, 857, 10, 85.700000, ZIC, 55, 2, 27.500000, ZIP, 1022, 12, 85.166667, 113, 121, 
trial0021560, 000600, AA, 863, 8, 107.875000, GDX, 1121, 10, 112.100000, ZIC, 529, 2, 264.500000, ZIP, 1470, 12, 122.500000, 112, 131, 
trial0021561, 000600, AA, 286, 8, 35.750000, GDX, 489, 10, 48.900000, ZIC, 116, 2, 58.000000, ZIP, 486, 12, 40.500000, 134, 135, 
trial0021562, 000600, AA, 793, 8, 99.125000, GDX, 307, 10, 30.700000, ZIC, 70, 2, 35.000000, ZIP, 944, 12, 78.666667, 140, 150, 
trial0021563, 000600, AA, 634, 8, 79.250000, GDX, 457, 10, 45.700000, ZIC, 99, 2, 49.500000, ZIP, 896, 12, 74.666667, 154, 155, 
trial0021564, 000600, AA, 681, 8, 85.125000, GDX, 162, 10, 16.200000, ZIC, 100, 2, 50.000000, ZIP, 1240, 12, 103.333333, 127, 139, 
trial0021565, 000600, AA, 553, 8, 69.125000, GDX, 311, 10, 31.100000, ZIC, 11, 2, 5.500000, ZIP, 541, 12, 45.083333, 145, 147, 
trial0021566, 000600, AA, 575, 8, 71.875000, GDX, 851, 10, 85.100000, ZIC, 19, 2, 9.500000, ZIP, 933, 12, 77.750000, 114, 115, 
trial0021567, 000600, AA, 902, 8, 112.750000, GDX, 324, 10, 32.400000, ZIC, 0, 2, 0.000000, ZIP, 1086, 12, 90.500000, 125, 140, 
trial0021568, 000600, AA, 369, 8, 46.125000, GDX, 793, 10, 79.300000, ZIC, 180, 2, 90.000000, ZIP, 1380, 12, 115.000000, 109, 117, 
trial0021569, 000600, AA, 317, 8, 39.625000, GDX, 205, 10, 20.500000, ZIC, 206, 2, 103.000000, ZIP, 647, 12, 53.916667, 138, 141, 
trial0021570, 000600, AA, 389, 8, 48.625000, GDX, 295, 10, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 1167, 12, 97.250000, 121, 124, 
trial0021571, 000600, AA, 584, 8, 73.000000, GDX, 542, 10, 54.200000, ZIC, 12, 2, 6.000000, ZIP, 1111, 12, 92.583333, 116, 119, 
trial0021572, 000600, AA, 336, 8, 42.000000, GDX, 1172, 10, 117.200000, ZIC, 122, 2, 61.000000, ZIP, 425, 12, 35.416667, 118, 120, 
trial0021573, 000600, AA, 620, 8, 77.500000, GDX, 446, 10, 44.600000, ZIC, 121, 2, 60.500000, ZIP, 616, 12, 51.333333, 116, 141, 
trial0021574, 000600, AA, 578, 8, 72.250000, GDX, 302, 10, 30.200000, ZIC, 402, 2, 201.000000, ZIP, 593, 12, 49.416667, 108, 128, 
trial0021575, 000600, AA, 622, 8, 77.750000, GDX, 771, 10, 77.100000, ZIC, 4, 2, 2.000000, ZIP, 994, 12, 82.833333, 136, 166, 
trial0021576, 000600, AA, 399, 8, 49.875000, GDX, 623, 10, 62.300000, ZIC, 51, 2, 25.500000, ZIP, 1176, 12, 98.000000, 110, 111, 
trial0021577, 000600, AA, 474, 8, 59.250000, GDX, 355, 10, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 922, 12, 76.833333, 145, 147, 
trial0021578, 000600, AA, 789, 8, 98.625000, GDX, 547, 10, 54.700000, ZIC, 283, 2, 141.500000, ZIP, 613, 12, 51.083333, 143, 145, 
trial0021579, 000600, AA, 811, 8, 101.375000, GDX, 544, 10, 54.400000, ZIC, 104, 2, 52.000000, ZIP, 372, 12, 31.000000, 132, 135, 
trial0021580, 000600, AA, 317, 8, 39.625000, GDX, 346, 10, 34.600000, ZIC, 57, 2, 28.500000, ZIP, 992, 12, 82.666667, 151, 160, 
trial0021581, 000600, AA, 397, 8, 49.625000, GDX, 344, 10, 34.400000, ZIC, 48, 2, 24.000000, ZIP, 989, 12, 82.416667, 105, 130, 
trial0021582, 000600, AA, 280, 8, 35.000000, GDX, 302, 10, 30.200000, ZIC, 22, 2, 11.000000, ZIP, 449, 12, 37.416667, 136, 139, 
trial0021583, 000600, AA, 364, 8, 45.500000, GDX, 565, 10, 56.500000, ZIC, 89, 2, 44.500000, ZIP, 464, 12, 38.666667, 95, 108, 
trial0021584, 000600, AA, 341, 8, 42.625000, GDX, 253, 10, 25.300000, ZIC, 0, 2, 0.000000, ZIP, 894, 12, 74.500000, 97, 109, 
trial0021585, 000600, AA, 280, 8, 35.000000, GDX, 344, 10, 34.400000, ZIC, 0, 2, 0.000000, ZIP, 595, 12, 49.583333, 108, 109, 
trial0021586, 000600, AA, 735, 8, 91.875000, GDX, 303, 10, 30.300000, ZIC, 0, 2, 0.000000, ZIP, 342, 12, 28.500000, 118, 119, 
trial0021587, 000600, AA, 414, 8, 51.750000, GDX, 123, 10, 12.300000, ZIC, 0, 2, 0.000000, ZIP, 830, 12, 69.166667, 104, 111, 
trial0021588, 000600, AA, 548, 8, 68.500000, GDX, 179, 10, 17.900000, ZIC, 5, 2, 2.500000, ZIP, 570, 12, 47.500000, 128, 139, 
trial0021589, 000600, AA, 654, 8, 81.750000, GDX, 134, 10, 13.400000, ZIC, 43, 2, 21.500000, ZIP, 593, 12, 49.416667, 102, 118, 
trial0021590, 000600, AA, 400, 8, 50.000000, GDX, 630, 10, 63.000000, ZIC, 0, 2, 0.000000, ZIP, 728, 12, 60.666667, 121, 131, 
trial0021591, 000600, AA, 552, 8, 69.000000, GDX, 760, 10, 76.000000, ZIC, 47, 2, 23.500000, ZIP, 207, 12, 17.250000, 100, 114, 
trial0021592, 000600, AA, 678, 8, 84.750000, GDX, 246, 10, 24.600000, ZIC, 14, 2, 7.000000, ZIP, 608, 12, 50.666667, 96, 119, 
trial0021593, 000600, AA, 291, 8, 36.375000, GDX, 401, 10, 40.100000, ZIC, 0, 2, 0.000000, ZIP, 983, 12, 81.916667, 96, 119, 
trial0021594, 000600, AA, 526, 8, 65.750000, GDX, 372, 10, 37.200000, ZIC, 66, 2, 33.000000, ZIP, 804, 12, 67.000000, 110, 113, 
