trial0000001, 000600, AA, 0, 2, 0.000000, GDX, 299, 24, 12.458333, ZIC, 116, 2, 58.000000, ZIP, 170, 4, 42.500000, 120, 133, 
trial0000002, 000600, AA, 0, 2, 0.000000, GDX, 234, 24, 9.750000, ZIC, 18, 2, 9.000000, ZIP, 71, 4, 17.750000, 120, 123, 
trial0000003, 000600, AA, 4, 2, 2.000000, GDX, 156, 24, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 112, 114, 
trial0000004, 000600, AA, 25, 2, 12.500000, GDX, 287, 24, 11.958333, ZIC, 0, 2, 0.000000, ZIP, 44, 4, 11.000000, 105, 109, 
trial0000005, 000600, AA, 36, 2, 18.000000, GDX, 239, 24, 9.958333, ZIC, 0, 2, 0.000000, ZIP, 48, 4, 12.000000, 106, 108, 
trial0000006, 000600, AA, 40, 2, 20.000000, GDX, 102, 24, 4.250000, ZIC, 20, 2, 10.000000, ZIP, 0, 4, 0.000000, 114, 120, 
trial0000007, 000600, AA, 110, 2, 55.000000, GDX, 210, 24, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 191, 4, 47.750000, 118, 121, 
trial0000008, 000600, AA, 74, 2, 37.000000, GDX, 254, 24, 10.583333, ZIC, 74, 2, 37.000000, ZIP, 69, 4, 17.250000, 122, 144, 
trial0000009, 000600, AA, 0, 2, 0.000000, GDX, 46, 24, 1.916667, ZIC, 0, 2, 0.000000, ZIP, 110, 4, 27.500000, 114, 119, 
trial0000010, 000600, AA, 75, 2, 37.500000, GDX, 218, 24, 9.083333, ZIC, 22, 2, 11.000000, ZIP, 5, 4, 1.250000, 82, 113, 
trial0000011, 000600, AA, 0, 2, 0.000000, GDX, 76, 24, 3.166667, ZIC, 16, 2, 8.000000, ZIP, 39, 4, 9.750000, 116, 126, 
trial0000012, 000600, AA, 20, 2, 10.000000, GDX, 70, 24, 2.916667, ZIC, 60, 2, 30.000000, ZIP, 4, 4, 1.000000, 129, 133, 
trial0000013, 000600, AA, 45, 2, 22.500000, GDX, 308, 24, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 126, 4, 31.500000, 119, 156, 
trial0000014, 000600, AA, 12, 2, 6.000000, GDX, 259, 24, 10.791667, ZIC, 9, 2, 4.500000, ZIP, 25, 4, 6.250000, 124, 125, 
trial0000015, 000600, AA, 19, 2, 9.500000, GDX, 130, 24, 5.416667, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 110, 115, 
trial0000016, 000600, AA, 3, 2, 1.500000, GDX, 145, 24, 6.041667, ZIC, 0, 2, 0.000000, ZIP, 30, 4, 7.500000, 120, 128, 
trial0000017, 000600, AA, 0, 2, 0.000000, GDX, 33, 24, 1.375000, ZIC, 29, 2, 14.500000, ZIP, 0, 4, 0.000000, 114, 131, 
trial0000018, 000600, AA, 36, 2, 18.000000, GDX, 105, 24, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 122, 124, 
