trial0013001, 000600, GDX, 523, 22, 23.772727, ZIC, 0, 2, 0.000000, ZIP, 785, 8, 98.125000, 76, 82, 
trial0013002, 000600, GDX, 1226, 22, 55.727273, ZIC, 145, 2, 72.500000, ZIP, 685, 8, 85.625000, 106, 108, 
trial0013003, 000600, GDX, 843, 22, 38.318182, ZIC, 191, 2, 95.500000, ZIP, 962, 8, 120.250000, 76, 82, 
trial0013004, 000600, GDX, 1669, 22, 75.863636, ZIC, 9, 2, 4.500000, ZIP, 812, 8, 101.500000, 82, 89, 
trial0013005, 000600, GDX, 1048, 22, 47.636364, ZIC, 64, 2, 32.000000, ZIP, 548, 8, 68.500000, 86, 88, 
trial0013006, 000600, GDX, 1606, 22, 73.000000, ZIC, 257, 2, 128.500000, ZIP, 894, 8, 111.750000, 103, 124, 
trial0013007, 000600, GDX, 1264, 22, 57.454545, ZIC, 256, 2, 128.000000, ZIP, 817, 8, 102.125000, 94, 112, 
trial0013008, 000600, GDX, 972, 22, 44.181818, ZIC, 0, 2, 0.000000, ZIP, 961, 8, 120.125000, 73, 74, 
trial0013009, 000600, GDX, 1396, 22, 63.454545, ZIC, 695, 2, 347.500000, ZIP, 1136, 8, 142.000000, 73, 99, 
trial0013010, 000600, GDX, 546, 22, 24.818182, ZIC, 435, 2, 217.500000, ZIP, 221, 8, 27.625000, 66, 69, 
trial0013011, 000600, GDX, 949, 22, 43.136364, ZIC, 298, 2, 149.000000, ZIP, 762, 8, 95.250000, 66, 97, 
trial0013012, 000600, GDX, 1096, 22, 49.818182, ZIC, 10, 2, 5.000000, ZIP, 384, 8, 48.000000, 67, 76, 
trial0013013, 000600, GDX, 776, 22, 35.272727, ZIC, 148, 2, 74.000000, ZIP, 862, 8, 107.750000, 77, 102, 
trial0013014, 000600, GDX, 886, 22, 40.272727, ZIC, 0, 2, 0.000000, ZIP, 948, 8, 118.500000, 78, 92, 
trial0013015, 000600, GDX, 1116, 22, 50.727273, ZIC, 214, 2, 107.000000, ZIP, 650, 8, 81.250000, 109, 118, 
trial0013016, 000600, GDX, 2066, 22, 93.909091, ZIC, 27, 2, 13.500000, ZIP, 531, 8, 66.375000, 88, 110, 
