trial0015901, AA, 422, 10, 42.200000, GDX, 576, 18, 32.000000, ZIC, 324, 4, 81.000000, 
trial0015921, AA, 555, 10, 55.500000, GDX, 785, 18, 43.611111, ZIC, 203, 4, 50.750000, 
trial0015922, AA, 622, 10, 62.200000, GDX, 639, 18, 35.500000, ZIC, 151, 4, 37.750000, 
trial0015923, AA, 537, 10, 53.700000, GDX, 130, 18, 7.222222, ZIC, 641, 4, 160.250000, 
trial0015924, AA, 408, 10, 40.800000, GDX, 726, 18, 40.333333, ZIC, 242, 4, 60.500000, 
trial0015925, AA, 310, 10, 31.000000, GDX, 979, 18, 54.388889, ZIC, 216, 4, 54.000000, 
trial0015926, AA, 664, 10, 66.400000, GDX, 177, 18, 9.833333, ZIC, 282, 4, 70.500000, 
trial0015927, AA, 540, 10, 54.000000, GDX, 900, 18, 50.000000, ZIC, 404, 4, 101.000000, 
trial0015928, AA, 664, 10, 66.400000, GDX, 185, 18, 10.277778, ZIC, 216, 4, 54.000000, 
trial0015929, AA, 295, 10, 29.500000, GDX, 712, 18, 39.555556, ZIC, 154, 4, 38.500000, 
trial0015930, AA, 555, 10, 55.500000, GDX, 344, 18, 19.111111, ZIC, 175, 4, 43.750000, 
trial0015931, AA, 268, 10, 26.800000, GDX, 1121, 18, 62.277778, ZIC, 162, 4, 40.500000, 
trial0015932, AA, 635, 10, 63.500000, GDX, 896, 18, 49.777778, ZIC, 158, 4, 39.500000, 
trial0015933, AA, 394, 10, 39.400000, GDX, 1014, 18, 56.333333, ZIC, 229, 4, 57.250000, 
trial0015934, AA, 783, 10, 78.300000, GDX, 606, 18, 33.666667, ZIC, 79, 4, 19.750000, 
trial0015935, AA, 388, 10, 38.800000, GDX, 438, 18, 24.333333, ZIC, 306, 4, 76.500000, 
trial0015936, AA, 99, 10, 9.900000, GDX, 536, 18, 29.777778, ZIC, 457, 4, 114.250000, 
trial0015937, AA, 338, 10, 33.800000, GDX, 652, 18, 36.222222, ZIC, 0, 4, 0.000000, 
trial0015938, AA, 282, 10, 28.200000, GDX, 751, 18, 41.722222, ZIC, 281, 4, 70.250000, 
trial0015939, AA, 53, 10, 5.300000, GDX, 806, 18, 44.777778, ZIC, 35, 4, 8.750000, 
trial0015940, AA, 327, 10, 32.700000, GDX, 930, 18, 51.666667, ZIC, 176, 4, 44.000000, 
trial0015941, AA, 350, 10, 35.000000, GDX, 311, 18, 17.277778, ZIC, 341, 4, 85.250000, 
trial0015942, AA, 301, 10, 30.100000, GDX, 945, 18, 52.500000, ZIC, 0, 4, 0.000000, 
trial0015943, AA, 548, 10, 54.800000, GDX, 751, 18, 41.722222, ZIC, 480, 4, 120.000000, 
trial0015944, AA, 225, 10, 22.500000, GDX, 811, 18, 45.055556, ZIC, 49, 4, 12.250000, 
trial0015945, AA, 466, 10, 46.600000, GDX, 921, 18, 51.166667, ZIC, 149, 4, 37.250000, 
trial0015946, AA, 364, 10, 36.400000, GDX, 933, 18, 51.833333, ZIC, 149, 4, 37.250000, 
trial0015947, AA, 537, 10, 53.700000, GDX, 616, 18, 34.222222, ZIC, 110, 4, 27.500000, 
trial0015948, AA, 184, 10, 18.400000, GDX, 866, 18, 48.111111, ZIC, 138, 4, 34.500000, 
trial0015949, AA, 775, 10, 77.500000, GDX, 434, 18, 24.111111, ZIC, 71, 4, 17.750000, 
trial0015950, AA, 37, 10, 3.700000, GDX, 621, 18, 34.500000, ZIC, 0, 4, 0.000000, 
trial0015951, AA, 805, 10, 80.500000, GDX, 2100, 18, 116.666667, ZIC, 76, 4, 19.000000, 
trial0015952, AA, 1216, 10, 121.600000, GDX, 2527, 18, 140.388889, ZIC, 250, 4, 62.500000, 
trial0015953, AA, 990, 10, 99.000000, GDX, 2246, 18, 124.777778, ZIC, 782, 4, 195.500000, 
trial0015954, AA, 1408, 10, 140.800000, GDX, 1733, 18, 96.277778, ZIC, 1125, 4, 281.250000, 
trial0015955, AA, 824, 10, 82.400000, GDX, 2460, 18, 136.666667, ZIC, 586, 4, 146.500000, 
trial0015956, AA, 1058, 10, 105.800000, GDX, 2393, 18, 132.944444, ZIC, 769, 4, 192.250000, 
trial0015957, AA, 1210, 10, 121.000000, GDX, 2700, 18, 150.000000, ZIC, 512, 4, 128.000000, 
trial0015958, AA, 1384, 10, 138.400000, GDX, 1576, 18, 87.555556, ZIC, 988, 4, 247.000000, 
trial0015959, AA, 1542, 10, 154.200000, GDX, 2453, 18, 136.277778, ZIC, 207, 4, 51.750000, 
trial0015960, AA, 1698, 10, 169.800000, GDX, 2079, 18, 115.500000, ZIC, 439, 4, 109.750000, 
trial0015961, AA, 255, 10, 25.500000, GDX, 1297, 18, 72.055556, ZIC, 188, 4, 47.000000, 
trial0015962, AA, 1359, 10, 135.900000, GDX, 879, 18, 48.833333, ZIC, 203, 4, 50.750000, 
trial0015963, AA, 894, 10, 89.400000, GDX, 1109, 18, 61.611111, ZIC, 735, 4, 183.750000, 
trial0015964, AA, 1515, 10, 151.500000, GDX, 1044, 18, 58.000000, ZIC, 0, 4, 0.000000, 
trial0015965, AA, 958, 10, 95.800000, GDX, 1165, 18, 64.722222, ZIC, 113, 4, 28.250000, 
trial0015966, AA, 421, 10, 42.100000, GDX, 1057, 18, 58.722222, ZIC, 66, 4, 16.500000, 
trial0015967, AA, 40, 10, 4.000000, GDX, 538, 18, 29.888889, ZIC, 206, 4, 51.500000, 
trial0015968, AA, 75, 10, 7.500000, GDX, 360, 18, 20.000000, ZIC, 0, 4, 0.000000, 
trial0015969, AA, 0, 10, 0.000000, GDX, 162, 18, 9.000000, ZIC, 19, 4, 4.750000, 
trial0015970, AA, 112, 10, 11.200000, GDX, 482, 18, 26.777778, ZIC, 200, 4, 50.000000, 
trial0015971, AA, 94, 10, 9.400000, GDX, 408, 18, 22.666667, ZIC, 78, 4, 19.500000, 
trial0015972, AA, 52, 10, 5.200000, GDX, 381, 18, 21.166667, ZIC, 95, 4, 23.750000, 
trial0015973, AA, 38, 10, 3.800000, GDX, 69, 18, 3.833333, ZIC, 88, 4, 22.000000, 
trial0015974, AA, 184, 10, 18.400000, GDX, 517, 18, 28.722222, ZIC, 218, 4, 54.500000, 
trial0015975, AA, 399, 10, 39.900000, GDX, 529, 18, 29.388889, ZIC, 74, 4, 18.500000, 
trial0015976, AA, 92, 10, 9.200000, GDX, 1001, 18, 55.611111, ZIC, 33, 4, 8.250000, 
trial0015977, AA, 177, 10, 17.700000, GDX, 562, 18, 31.222222, ZIC, 212, 4, 53.000000, 
trial0015978, AA, 156, 10, 15.600000, GDX, 576, 18, 32.000000, ZIC, 126, 4, 31.500000, 
trial0015979, AA, 259, 10, 25.900000, GDX, 537, 18, 29.833333, ZIC, 121, 4, 30.250000, 
trial0015980, AA, 444, 10, 44.400000, GDX, 152, 18, 8.444444, ZIC, 71, 4, 17.750000, 
trial0015981, AA, 426, 10, 42.600000, GDX, 413, 18, 22.944444, ZIC, 318, 4, 79.500000, 
trial0015982, AA, 427, 10, 42.700000, GDX, 150, 18, 8.333333, ZIC, 244, 4, 61.000000, 
trial0015983, AA, 616, 10, 61.600000, GDX, 710, 18, 39.444444, ZIC, 21, 4, 5.250000, 
trial0015984, AA, 518, 10, 51.800000, GDX, 287, 18, 15.944444, ZIC, 114, 4, 28.500000, 
trial0015985, AA, 441, 10, 44.100000, GDX, 218, 18, 12.111111, ZIC, 132, 4, 33.000000, 
trial0015986, AA, 144, 10, 14.400000, GDX, 423, 18, 23.500000, ZIC, 67, 4, 16.750000, 
trial0015987, AA, 304, 10, 30.400000, GDX, 521, 18, 28.944444, ZIC, 153, 4, 38.250000, 
trial0015988, AA, 40, 10, 4.000000, GDX, 312, 18, 17.333333, ZIC, 53, 4, 13.250000, 
trial0015989, AA, 527, 10, 52.700000, GDX, 612, 18, 34.000000, ZIC, 140, 4, 35.000000, 
trial0015990, AA, 69, 10, 6.900000, GDX, 678, 18, 37.666667, ZIC, 6, 4, 1.500000, 
trial0015991, AA, 401, 10, 40.100000, GDX, 331, 18, 18.388889, ZIC, 101, 4, 25.250000, 
trial0015992, AA, 249, 10, 24.900000, GDX, 217, 18, 12.055556, ZIC, 0, 4, 0.000000, 
trial0015993, AA, 187, 10, 18.700000, GDX, 150, 18, 8.333333, ZIC, 220, 4, 55.000000, 
trial0015994, AA, 279, 10, 27.900000, GDX, 270, 18, 15.000000, ZIC, 267, 4, 66.750000, 
trial0015995, AA, 302, 10, 30.200000, GDX, 327, 18, 18.166667, ZIC, 66, 4, 16.500000, 
trial0015996, AA, 231, 10, 23.100000, GDX, 163, 18, 9.055556, ZIC, 218, 4, 54.500000, 
trial0015997, AA, 283, 10, 28.300000, GDX, 476, 18, 26.444444, ZIC, 9, 4, 2.250000, 
trial0015998, AA, 194, 10, 19.400000, GDX, 206, 18, 11.444444, ZIC, 63, 4, 15.750000, 
trial0015999, AA, 266, 10, 26.600000, GDX, 458, 18, 25.444444, ZIC, 102, 4, 25.500000, 
trial0016000, AA, 128, 10, 12.800000, GDX, 391, 18, 21.722222, ZIC, 247, 4, 61.750000, 
trial0016001, AA, 53, 10, 5.300000, GDX, 663, 18, 36.833333, ZIC, 52, 4, 13.000000, 
trial0016002, AA, 50, 10, 5.000000, GDX, 172, 18, 9.555556, ZIC, 19, 4, 4.750000, 
trial0016003, AA, 247, 10, 24.700000, GDX, 369, 18, 20.500000, ZIC, 27, 4, 6.750000, 
trial0016004, AA, 15, 10, 1.500000, GDX, 165, 18, 9.166667, ZIC, 107, 4, 26.750000, 
trial0016005, AA, 266, 10, 26.600000, GDX, 256, 18, 14.222222, ZIC, 64, 4, 16.000000, 
trial0016006, AA, 80, 10, 8.000000, GDX, 393, 18, 21.833333, ZIC, 113, 4, 28.250000, 
trial0016007, AA, 226, 10, 22.600000, GDX, 162, 18, 9.000000, ZIC, 123, 4, 30.750000, 
trial0016008, AA, 200, 10, 20.000000, GDX, 534, 18, 29.666667, ZIC, 32, 4, 8.000000, 
trial0016009, AA, 160, 10, 16.000000, GDX, 398, 18, 22.111111, ZIC, 86, 4, 21.500000, 
trial0016010, AA, 87, 10, 8.700000, GDX, 494, 18, 27.444444, ZIC, 0, 4, 0.000000, 
trial0016011, AA, 133, 10, 13.300000, GDX, 332, 18, 18.444444, ZIC, 261, 4, 65.250000, 
trial0016012, AA, 219, 10, 21.900000, GDX, 226, 18, 12.555556, ZIC, 34, 4, 8.500000, 
trial0016013, AA, 9, 10, 0.900000, GDX, 178, 18, 9.888889, ZIC, 56, 4, 14.000000, 
trial0016014, AA, 47, 10, 4.700000, GDX, 131, 18, 7.277778, ZIC, 189, 4, 47.250000, 
trial0016015, AA, 167, 10, 16.700000, GDX, 601, 18, 33.388889, ZIC, 38, 4, 9.500000, 
trial0016016, AA, 293, 10, 29.300000, GDX, 239, 18, 13.277778, ZIC, 151, 4, 37.750000, 
trial0016017, AA, 237, 10, 23.700000, GDX, 321, 18, 17.833333, ZIC, 44, 4, 11.000000, 
trial0016018, AA, 332, 10, 33.200000, GDX, 445, 18, 24.722222, ZIC, 15, 4, 3.750000, 
trial0016019, AA, 66, 10, 6.600000, GDX, 193, 18, 10.722222, ZIC, 128, 4, 32.000000, 
trial0016020, AA, 99, 10, 9.900000, GDX, 406, 18, 22.555556, ZIC, 83, 4, 20.750000, 
trial0016021, AA, 266, 10, 26.600000, GDX, 371, 18, 20.611111, ZIC, 14, 4, 3.500000, 
trial0016022, AA, 155, 10, 15.500000, GDX, 378, 18, 21.000000, ZIC, 52, 4, 13.000000, 
trial0016023, AA, 0, 10, 0.000000, GDX, 277, 18, 15.388889, ZIC, 79, 4, 19.750000, 
trial0016024, AA, 84, 10, 8.400000, GDX, 557, 18, 30.944444, ZIC, 148, 4, 37.000000, 
trial0016025, AA, 357, 10, 35.700000, GDX, 619, 18, 34.388889, ZIC, 36, 4, 9.000000, 
trial0016026, AA, 114, 10, 11.400000, GDX, 87, 18, 4.833333, ZIC, 261, 4, 65.250000, 
trial0016027, AA, 210, 10, 21.000000, GDX, 402, 18, 22.333333, ZIC, 163, 4, 40.750000, 
trial0016028, AA, 228, 10, 22.800000, GDX, 478, 18, 26.555556, ZIC, 214, 4, 53.500000, 
trial0016029, AA, 863, 10, 86.300000, GDX, 317, 18, 17.611111, ZIC, 3, 4, 0.750000, 
trial0016030, AA, 15, 10, 1.500000, GDX, 227, 18, 12.611111, ZIC, 138, 4, 34.500000, 
trial0016031, AA, 43, 10, 4.300000, GDX, 493, 18, 27.388889, ZIC, 58, 4, 14.500000, 
trial0016032, AA, 220, 10, 22.000000, GDX, 619, 18, 34.388889, ZIC, 198, 4, 49.500000, 
trial0016033, AA, 141, 10, 14.100000, GDX, 396, 18, 22.000000, ZIC, 154, 4, 38.500000, 
trial0016034, AA, 87, 10, 8.700000, GDX, 323, 18, 17.944444, ZIC, 34, 4, 8.500000, 
trial0016035, AA, 9, 10, 0.900000, GDX, 579, 18, 32.166667, ZIC, 170, 4, 42.500000, 
trial0016036, AA, 249, 10, 24.900000, GDX, 728, 18, 40.444444, ZIC, 201, 4, 50.250000, 
trial0016037, AA, 252, 10, 25.200000, GDX, 340, 18, 18.888889, ZIC, 17, 4, 4.250000, 
trial0016038, AA, 294, 10, 29.400000, GDX, 682, 18, 37.888889, ZIC, 123, 4, 30.750000, 
trial0016039, AA, 340, 10, 34.000000, GDX, 379, 18, 21.055556, ZIC, 30, 4, 7.500000, 
trial0016040, AA, 359, 10, 35.900000, GDX, 176, 18, 9.777778, ZIC, 197, 4, 49.250000, 
trial0016041, AA, 168, 10, 16.800000, GDX, 468, 18, 26.000000, ZIC, 12, 4, 3.000000, 
trial0016042, AA, 110, 10, 11.000000, GDX, 593, 18, 32.944444, ZIC, 274, 4, 68.500000, 
trial0016043, AA, 145, 10, 14.500000, GDX, 432, 18, 24.000000, ZIC, 116, 4, 29.000000, 
trial0016044, AA, 271, 10, 27.100000, GDX, 452, 18, 25.111111, ZIC, 191, 4, 47.750000, 
trial0016045, AA, 161, 10, 16.100000, GDX, 104, 18, 5.777778, ZIC, 256, 4, 64.000000, 
trial0016046, AA, 124, 10, 12.400000, GDX, 533, 18, 29.611111, ZIC, 69, 4, 17.250000, 
trial0016047, AA, 110, 10, 11.000000, GDX, 138, 18, 7.666667, ZIC, 63, 4, 15.750000, 
trial0016048, AA, 140, 10, 14.000000, GDX, 580, 18, 32.222222, ZIC, 33, 4, 8.250000, 
trial0016049, AA, 468, 10, 46.800000, GDX, 402, 18, 22.333333, ZIC, 0, 4, 0.000000, 
trial0016050, AA, 163, 10, 16.300000, GDX, 423, 18, 23.500000, ZIC, 249, 4, 62.250000, 
trial0016051, AA, 129, 10, 12.900000, GDX, 389, 18, 21.611111, ZIC, 0, 4, 0.000000, 
trial0016052, AA, 283, 10, 28.300000, GDX, 356, 18, 19.777778, ZIC, 46, 4, 11.500000, 
trial0016053, AA, 132, 10, 13.200000, GDX, 359, 18, 19.944444, ZIC, 41, 4, 10.250000, 
trial0016054, AA, 87, 10, 8.700000, GDX, 457, 18, 25.388889, ZIC, 25, 4, 6.250000, 
trial0016055, AA, 121, 10, 12.100000, GDX, 323, 18, 17.944444, ZIC, 64, 4, 16.000000, 
trial0016056, AA, 210, 10, 21.000000, GDX, 500, 18, 27.777778, ZIC, 3, 4, 0.750000, 
trial0016057, AA, 0, 10, 0.000000, GDX, 58, 18, 3.222222, ZIC, 155, 4, 38.750000, 
trial0016058, AA, 333, 10, 33.300000, GDX, 190, 18, 10.555556, ZIC, 52, 4, 13.000000, 
trial0016059, AA, 76, 10, 7.600000, GDX, 303, 18, 16.833333, ZIC, 7, 4, 1.750000, 
trial0016060, AA, 331, 10, 33.100000, GDX, 359, 18, 19.944444, ZIC, 63, 4, 15.750000, 
trial0016061, AA, 288, 10, 28.800000, GDX, 481, 18, 26.722222, ZIC, 77, 4, 19.250000, 
trial0016062, AA, 66, 10, 6.600000, GDX, 278, 18, 15.444444, ZIC, 61, 4, 15.250000, 
trial0016063, AA, 31, 10, 3.100000, GDX, 200, 18, 11.111111, ZIC, 123, 4, 30.750000, 
trial0016064, AA, 19, 10, 1.900000, GDX, 292, 18, 16.222222, ZIC, 0, 4, 0.000000, 
trial0016065, AA, 55, 10, 5.500000, GDX, 243, 18, 13.500000, ZIC, 165, 4, 41.250000, 
trial0016066, AA, 114, 10, 11.400000, GDX, 323, 18, 17.944444, ZIC, 76, 4, 19.000000, 
trial0016067, AA, 166, 10, 16.600000, GDX, 308, 18, 17.111111, ZIC, 38, 4, 9.500000, 
trial0016068, AA, 69, 10, 6.900000, GDX, 323, 18, 17.944444, ZIC, 2, 4, 0.500000, 
trial0016069, AA, 82, 10, 8.200000, GDX, 257, 18, 14.277778, ZIC, 110, 4, 27.500000, 
trial0016070, AA, 157, 10, 15.700000, GDX, 293, 18, 16.277778, ZIC, 58, 4, 14.500000, 
trial0016071, AA, 344, 10, 34.400000, GDX, 271, 18, 15.055556, ZIC, 24, 4, 6.000000, 
trial0016072, AA, 0, 10, 0.000000, GDX, 242, 18, 13.444444, ZIC, 23, 4, 5.750000, 
trial0016073, AA, 150, 10, 15.000000, GDX, 307, 18, 17.055556, ZIC, 64, 4, 16.000000, 
trial0016074, AA, 57, 10, 5.700000, GDX, 126, 18, 7.000000, ZIC, 0, 4, 0.000000, 
trial0016075, AA, 64, 10, 6.400000, GDX, 199, 18, 11.055556, ZIC, 76, 4, 19.000000, 
trial0016076, AA, 82, 10, 8.200000, GDX, 153, 18, 8.500000, ZIC, 44, 4, 11.000000, 
trial0016077, AA, 224, 10, 22.400000, GDX, 211, 18, 11.722222, ZIC, 132, 4, 33.000000, 
trial0016078, AA, 194, 10, 19.400000, GDX, 329, 18, 18.277778, ZIC, 0, 4, 0.000000, 
trial0016079, AA, 93, 10, 9.300000, GDX, 178, 18, 9.888889, ZIC, 135, 4, 33.750000, 
trial0016080, AA, 132, 10, 13.200000, GDX, 311, 18, 17.277778, ZIC, 7, 4, 1.750000, 
trial0016081, AA, 519, 10, 51.900000, GDX, 699, 18, 38.833333, ZIC, 98, 4, 24.500000, 
trial0016082, AA, 628, 10, 62.800000, GDX, 420, 18, 23.333333, ZIC, 0, 4, 0.000000, 
trial0016083, AA, 151, 10, 15.100000, GDX, 833, 18, 46.277778, ZIC, 311, 4, 77.750000, 
trial0016084, AA, 486, 10, 48.600000, GDX, 576, 18, 32.000000, ZIC, 168, 4, 42.000000, 
trial0016085, AA, 57, 10, 5.700000, GDX, 734, 18, 40.777778, ZIC, 30, 4, 7.500000, 
trial0016086, AA, 391, 10, 39.100000, GDX, 534, 18, 29.666667, ZIC, 33, 4, 8.250000, 
trial0016087, AA, 89, 10, 8.900000, GDX, 508, 18, 28.222222, ZIC, 0, 4, 0.000000, 
trial0016088, AA, 204, 10, 20.400000, GDX, 331, 18, 18.388889, ZIC, 84, 4, 21.000000, 
trial0016089, AA, 60, 10, 6.000000, GDX, 892, 18, 49.555556, ZIC, 0, 4, 0.000000, 
trial0016090, AA, 618, 10, 61.800000, GDX, 526, 18, 29.222222, ZIC, 32, 4, 8.000000, 
trial0016091, AA, 176, 10, 17.600000, GDX, 47, 18, 2.611111, ZIC, 305, 4, 76.250000, 
trial0016092, AA, 96, 10, 9.600000, GDX, 228, 18, 12.666667, ZIC, 28, 4, 7.000000, 
trial0016093, AA, 330, 10, 33.000000, GDX, 634, 18, 35.222222, ZIC, 68, 4, 17.000000, 
trial0016094, AA, 134, 10, 13.400000, GDX, 720, 18, 40.000000, ZIC, 97, 4, 24.250000, 
trial0016095, AA, 598, 10, 59.800000, GDX, 38, 18, 2.111111, ZIC, 0, 4, 0.000000, 
trial0016096, AA, 383, 10, 38.300000, GDX, 370, 18, 20.555556, ZIC, 104, 4, 26.000000, 
trial0016097, AA, 639, 10, 63.900000, GDX, 343, 18, 19.055556, ZIC, 113, 4, 28.250000, 
trial0016098, AA, 270, 10, 27.000000, GDX, 244, 18, 13.555556, ZIC, 327, 4, 81.750000, 
trial0016099, AA, 186, 10, 18.600000, GDX, 676, 18, 37.555556, ZIC, 119, 4, 29.750000, 
trial0016100, AA, 148, 10, 14.800000, GDX, 189, 18, 10.500000, ZIC, 227, 4, 56.750000, 
trial0016101, AA, 100, 10, 10.000000, GDX, 751, 18, 41.722222, ZIC, 119, 4, 29.750000, 
trial0016102, AA, 135, 10, 13.500000, GDX, 576, 18, 32.000000, ZIC, 0, 4, 0.000000, 
trial0016103, AA, 632, 10, 63.200000, GDX, 955, 18, 53.055556, ZIC, 126, 4, 31.500000, 
trial0016104, AA, 107, 10, 10.700000, GDX, 327, 18, 18.166667, ZIC, 68, 4, 17.000000, 
trial0016105, AA, 280, 10, 28.000000, GDX, 630, 18, 35.000000, ZIC, 52, 4, 13.000000, 
trial0016106, AA, 403, 10, 40.300000, GDX, 472, 18, 26.222222, ZIC, 37, 4, 9.250000, 
trial0016107, AA, 13, 10, 1.300000, GDX, 431, 18, 23.944444, ZIC, 111, 4, 27.750000, 
trial0016108, AA, 596, 10, 59.600000, GDX, 554, 18, 30.777778, ZIC, 158, 4, 39.500000, 
trial0016109, AA, 0, 10, 0.000000, GDX, 475, 18, 26.388889, ZIC, 268, 4, 67.000000, 
trial0016110, AA, 443, 10, 44.300000, GDX, 616, 18, 34.222222, ZIC, 96, 4, 24.000000, 
trial0016111, AA, 325, 10, 32.500000, GDX, 644, 18, 35.777778, ZIC, 225, 4, 56.250000, 
trial0016112, AA, 73, 10, 7.300000, GDX, 667, 18, 37.055556, ZIC, 79, 4, 19.750000, 
trial0016113, AA, 669, 10, 66.900000, GDX, 371, 18, 20.611111, ZIC, 0, 4, 0.000000, 
trial0016114, AA, 97, 10, 9.700000, GDX, 723, 18, 40.166667, ZIC, 137, 4, 34.250000, 
trial0016115, AA, 245, 10, 24.500000, GDX, 847, 18, 47.055556, ZIC, 278, 4, 69.500000, 
trial0016116, AA, 376, 10, 37.600000, GDX, 828, 18, 46.000000, ZIC, 106, 4, 26.500000, 
trial0016117, AA, 242, 10, 24.200000, GDX, 454, 18, 25.222222, ZIC, 0, 4, 0.000000, 
trial0016118, AA, 520, 10, 52.000000, GDX, 449, 18, 24.944444, ZIC, 423, 4, 105.750000, 
trial0016119, AA, 446, 10, 44.600000, GDX, 620, 18, 34.444444, ZIC, 26, 4, 6.500000, 
trial0016120, AA, 355, 10, 35.500000, GDX, 629, 18, 34.944444, ZIC, 0, 4, 0.000000, 
trial0016121, AA, 149, 10, 14.900000, GDX, 855, 18, 47.500000, ZIC, 216, 4, 54.000000, 
trial0016122, AA, 76, 10, 7.600000, GDX, 793, 18, 44.055556, ZIC, 90, 4, 22.500000, 
trial0016123, AA, 78, 10, 7.800000, GDX, 678, 18, 37.666667, ZIC, 157, 4, 39.250000, 
trial0016124, AA, 370, 10, 37.000000, GDX, 621, 18, 34.500000, ZIC, 194, 4, 48.500000, 
trial0016125, AA, 436, 10, 43.600000, GDX, 599, 18, 33.277778, ZIC, 9, 4, 2.250000, 
trial0016126, AA, 270, 10, 27.000000, GDX, 816, 18, 45.333333, ZIC, 28, 4, 7.000000, 
trial0016127, AA, 356, 10, 35.600000, GDX, 932, 18, 51.777778, ZIC, 35, 4, 8.750000, 
trial0016128, AA, 958, 10, 95.800000, GDX, 353, 18, 19.611111, ZIC, 111, 4, 27.750000, 
trial0016129, AA, 824, 10, 82.400000, GDX, 277, 18, 15.388889, ZIC, 3, 4, 0.750000, 
trial0016130, AA, 496, 10, 49.600000, GDX, 1178, 18, 65.444444, ZIC, 421, 4, 105.250000, 
trial0016131, AA, 328, 10, 32.800000, GDX, 440, 18, 24.444444, ZIC, 212, 4, 53.000000, 
trial0016132, AA, 340, 10, 34.000000, GDX, 494, 18, 27.444444, ZIC, 220, 4, 55.000000, 
trial0016133, AA, 512, 10, 51.200000, GDX, 642, 18, 35.666667, ZIC, 615, 4, 153.750000, 
trial0016134, AA, 704, 10, 70.400000, GDX, 738, 18, 41.000000, ZIC, 170, 4, 42.500000, 
trial0016135, AA, 492, 10, 49.200000, GDX, 950, 18, 52.777778, ZIC, 593, 4, 148.250000, 
trial0016136, AA, 476, 10, 47.600000, GDX, 349, 18, 19.388889, ZIC, 87, 4, 21.750000, 
trial0016137, AA, 107, 10, 10.700000, GDX, 367, 18, 20.388889, ZIC, 15, 4, 3.750000, 
trial0016138, AA, 677, 10, 67.700000, GDX, 934, 18, 51.888889, ZIC, 203, 4, 50.750000, 
trial0016139, AA, 135, 10, 13.500000, GDX, 899, 18, 49.944444, ZIC, 0, 4, 0.000000, 
trial0016140, AA, 514, 10, 51.400000, GDX, 523, 18, 29.055556, ZIC, 267, 4, 66.750000, 
trial0016141, AA, 246, 10, 24.600000, GDX, 62, 18, 3.444444, ZIC, 366, 4, 91.500000, 
trial0016142, AA, 487, 10, 48.700000, GDX, 653, 18, 36.277778, ZIC, 62, 4, 15.500000, 
trial0016143, AA, 444, 10, 44.400000, GDX, 539, 18, 29.944444, ZIC, 51, 4, 12.750000, 
trial0016144, AA, 106, 10, 10.600000, GDX, 820, 18, 45.555556, ZIC, 0, 4, 0.000000, 
trial0016145, AA, 252, 10, 25.200000, GDX, 470, 18, 26.111111, ZIC, 145, 4, 36.250000, 
trial0016146, AA, 263, 10, 26.300000, GDX, 220, 18, 12.222222, ZIC, 216, 4, 54.000000, 
trial0016147, AA, 162, 10, 16.200000, GDX, 183, 18, 10.166667, ZIC, 135, 4, 33.750000, 
trial0016148, AA, 322, 10, 32.200000, GDX, 621, 18, 34.500000, ZIC, 6, 4, 1.500000, 
