trial0026401, AA, 1282, 18, 71.222222, GDX, 740, 4, 185.000000, ZIC, 689, 4, 172.250000, ZIP, 1000, 6, 166.666667, 
trial0026425, AA, 1527, 18, 84.833333, GDX, 365, 4, 91.250000, ZIC, 855, 4, 213.750000, ZIP, 351, 6, 58.500000, 
trial0026426, AA, 1384, 18, 76.888889, GDX, 887, 4, 221.750000, ZIC, 167, 4, 41.750000, ZIP, 707, 6, 117.833333, 
trial0026427, AA, 2125, 18, 118.055556, GDX, 148, 4, 37.000000, ZIC, 152, 4, 38.000000, ZIP, 728, 6, 121.333333, 
trial0026428, AA, 2621, 18, 145.611111, GDX, 44, 4, 11.000000, ZIC, 342, 4, 85.500000, ZIP, 356, 6, 59.333333, 
trial0026429, AA, 2150, 18, 119.444444, GDX, 743, 4, 185.750000, ZIC, 51, 4, 12.750000, ZIP, 499, 6, 83.166667, 
trial0026430, AA, 2152, 18, 119.555556, GDX, 145, 4, 36.250000, ZIC, 330, 4, 82.500000, ZIP, 965, 6, 160.833333, 
trial0026431, AA, 1041, 18, 57.833333, GDX, 164, 4, 41.000000, ZIC, 112, 4, 28.000000, ZIP, 578, 6, 96.333333, 
trial0026432, AA, 1241, 18, 68.944444, GDX, 218, 4, 54.500000, ZIC, 91, 4, 22.750000, ZIP, 516, 6, 86.000000, 
trial0026433, AA, 924, 18, 51.333333, GDX, 383, 4, 95.750000, ZIC, 170, 4, 42.500000, ZIP, 569, 6, 94.833333, 
trial0026434, AA, 1556, 18, 86.444444, GDX, 101, 4, 25.250000, ZIC, 237, 4, 59.250000, ZIP, 304, 6, 50.666667, 
trial0026435, AA, 1108, 18, 61.555556, GDX, 372, 4, 93.000000, ZIC, 256, 4, 64.000000, ZIP, 395, 6, 65.833333, 
trial0026436, AA, 935, 18, 51.944444, GDX, 365, 4, 91.250000, ZIC, 80, 4, 20.000000, ZIP, 691, 6, 115.166667, 
trial0026437, AA, 1400, 18, 77.777778, GDX, 71, 4, 17.750000, ZIC, 299, 4, 74.750000, ZIP, 388, 6, 64.666667, 
trial0026438, AA, 761, 18, 42.277778, GDX, 705, 4, 176.250000, ZIC, 121, 4, 30.250000, ZIP, 471, 6, 78.500000, 
trial0026439, AA, 918, 18, 51.000000, GDX, 383, 4, 95.750000, ZIC, 322, 4, 80.500000, ZIP, 495, 6, 82.500000, 
trial0026440, AA, 1177, 18, 65.388889, GDX, 81, 4, 20.250000, ZIC, 142, 4, 35.500000, ZIP, 508, 6, 84.666667, 
trial0026441, AA, 1495, 18, 83.055556, GDX, 117, 4, 29.250000, ZIC, 105, 4, 26.250000, ZIP, 248, 6, 41.333333, 
trial0026442, AA, 1204, 18, 66.888889, GDX, 76, 4, 19.000000, ZIC, 75, 4, 18.750000, ZIP, 425, 6, 70.833333, 
trial0026443, AA, 931, 18, 51.722222, GDX, 282, 4, 70.500000, ZIC, 227, 4, 56.750000, ZIP, 607, 6, 101.166667, 
trial0026444, AA, 1088, 18, 60.444444, GDX, 782, 4, 195.500000, ZIC, 119, 4, 29.750000, ZIP, 278, 6, 46.333333, 
trial0026445, AA, 820, 18, 45.555556, GDX, 219, 4, 54.750000, ZIC, 353, 4, 88.250000, ZIP, 472, 6, 78.666667, 
trial0026446, AA, 778, 18, 43.222222, GDX, 329, 4, 82.250000, ZIC, 487, 4, 121.750000, ZIP, 544, 6, 90.666667, 
trial0026447, AA, 1055, 18, 58.611111, GDX, 565, 4, 141.250000, ZIC, 97, 4, 24.250000, ZIP, 511, 6, 85.166667, 
trial0026448, AA, 890, 18, 49.444444, GDX, 428, 4, 107.000000, ZIC, 149, 4, 37.250000, ZIP, 725, 6, 120.833333, 
trial0026449, AA, 1257, 18, 69.833333, GDX, 479, 4, 119.750000, ZIC, 256, 4, 64.000000, ZIP, 107, 6, 17.833333, 
trial0026450, AA, 1002, 18, 55.666667, GDX, 120, 4, 30.000000, ZIC, 457, 4, 114.250000, ZIP, 656, 6, 109.333333, 
trial0026451, AA, 1065, 18, 59.166667, GDX, 321, 4, 80.250000, ZIC, 362, 4, 90.500000, ZIP, 530, 6, 88.333333, 
trial0026452, AA, 1128, 18, 62.666667, GDX, 284, 4, 71.000000, ZIC, 42, 4, 10.500000, ZIP, 593, 6, 98.833333, 
trial0026453, AA, 1109, 18, 61.611111, GDX, 298, 4, 74.500000, ZIC, 296, 4, 74.000000, ZIP, 425, 6, 70.833333, 
trial0026454, AA, 1265, 18, 70.277778, GDX, 351, 4, 87.750000, ZIC, 20, 4, 5.000000, ZIP, 499, 6, 83.166667, 
trial0026455, AA, 633, 18, 35.166667, GDX, 345, 4, 86.250000, ZIC, 172, 4, 43.000000, ZIP, 733, 6, 122.166667, 
trial0026456, AA, 932, 18, 51.777778, GDX, 334, 4, 83.500000, ZIC, 155, 4, 38.750000, ZIP, 287, 6, 47.833333, 
trial0026457, AA, 1291, 18, 71.722222, GDX, 0, 4, 0.000000, ZIC, 265, 4, 66.250000, ZIP, 566, 6, 94.333333, 
trial0026458, AA, 1322, 18, 73.444444, GDX, 191, 4, 47.750000, ZIC, 51, 4, 12.750000, ZIP, 431, 6, 71.833333, 
trial0026459, AA, 1326, 18, 73.666667, GDX, 269, 4, 67.250000, ZIC, 118, 4, 29.500000, ZIP, 503, 6, 83.833333, 
trial0026460, AA, 1223, 18, 67.944444, GDX, 313, 4, 78.250000, ZIC, 235, 4, 58.750000, ZIP, 289, 6, 48.166667, 
trial0026461, AA, 1006, 18, 55.888889, GDX, 23, 4, 5.750000, ZIC, 172, 4, 43.000000, ZIP, 504, 6, 84.000000, 
trial0026462, AA, 1192, 18, 66.222222, GDX, 202, 4, 50.500000, ZIC, 262, 4, 65.500000, ZIP, 153, 6, 25.500000, 
trial0026463, AA, 1008, 18, 56.000000, GDX, 270, 4, 67.500000, ZIC, 157, 4, 39.250000, ZIP, 520, 6, 86.666667, 
trial0026464, AA, 1218, 18, 67.666667, GDX, 211, 4, 52.750000, ZIC, 334, 4, 83.500000, ZIP, 156, 6, 26.000000, 
trial0026465, AA, 1066, 18, 59.222222, GDX, 262, 4, 65.500000, ZIC, 196, 4, 49.000000, ZIP, 321, 6, 53.500000, 
trial0026466, AA, 998, 18, 55.444444, GDX, 17, 4, 4.250000, ZIC, 198, 4, 49.500000, ZIP, 590, 6, 98.333333, 
trial0026467, AA, 1253, 18, 69.611111, GDX, 386, 4, 96.500000, ZIC, 8, 4, 2.000000, ZIP, 505, 6, 84.166667, 
trial0026468, AA, 1259, 18, 69.944444, GDX, 230, 4, 57.500000, ZIC, 0, 4, 0.000000, ZIP, 335, 6, 55.833333, 
trial0026469, AA, 1221, 18, 67.833333, GDX, 84, 4, 21.000000, ZIC, 206, 4, 51.500000, ZIP, 407, 6, 67.833333, 
trial0026470, AA, 1468, 18, 81.555556, GDX, 415, 4, 103.750000, ZIC, 47, 4, 11.750000, ZIP, 313, 6, 52.166667, 
trial0026471, AA, 680, 18, 37.777778, GDX, 230, 4, 57.500000, ZIC, 351, 4, 87.750000, ZIP, 639, 6, 106.500000, 
trial0026472, AA, 1493, 18, 82.944444, GDX, 195, 4, 48.750000, ZIC, 29, 4, 7.250000, ZIP, 319, 6, 53.166667, 
trial0026473, AA, 1252, 18, 69.555556, GDX, 419, 4, 104.750000, ZIC, 268, 4, 67.000000, ZIP, 152, 6, 25.333333, 
trial0026474, AA, 1397, 18, 77.611111, GDX, 131, 4, 32.750000, ZIC, 26, 4, 6.500000, ZIP, 370, 6, 61.666667, 
trial0026475, AA, 1298, 18, 72.111111, GDX, 440, 4, 110.000000, ZIC, 11, 4, 2.750000, ZIP, 249, 6, 41.500000, 
trial0026476, AA, 1145, 18, 63.611111, GDX, 399, 4, 99.750000, ZIC, 196, 4, 49.000000, ZIP, 429, 6, 71.500000, 
trial0026477, AA, 1152, 18, 64.000000, GDX, 519, 4, 129.750000, ZIC, 39, 4, 9.750000, ZIP, 314, 6, 52.333333, 
trial0026478, AA, 1302, 18, 72.333333, GDX, 164, 4, 41.000000, ZIC, 157, 4, 39.250000, ZIP, 533, 6, 88.833333, 
trial0026479, AA, 1041, 18, 57.833333, GDX, 158, 4, 39.500000, ZIC, 181, 4, 45.250000, ZIP, 748, 6, 124.666667, 
trial0026480, AA, 1025, 18, 56.944444, GDX, 116, 4, 29.000000, ZIC, 329, 4, 82.250000, ZIP, 270, 6, 45.000000, 
trial0026481, AA, 1401, 18, 77.833333, GDX, 54, 4, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 273, 6, 45.500000, 
trial0026482, AA, 1275, 18, 70.833333, GDX, 614, 4, 153.500000, ZIC, 0, 4, 0.000000, ZIP, 210, 6, 35.000000, 
trial0026483, AA, 1190, 18, 66.111111, GDX, 369, 4, 92.250000, ZIC, 232, 4, 58.000000, ZIP, 191, 6, 31.833333, 
trial0026484, AA, 1330, 18, 73.888889, GDX, 289, 4, 72.250000, ZIC, 403, 4, 100.750000, ZIP, 211, 6, 35.166667, 
trial0026485, AA, 1373, 18, 76.277778, GDX, 180, 4, 45.000000, ZIC, 224, 4, 56.000000, ZIP, 436, 6, 72.666667, 
trial0026486, AA, 1096, 18, 60.888889, GDX, 132, 4, 33.000000, ZIC, 66, 4, 16.500000, ZIP, 728, 6, 121.333333, 
trial0026487, AA, 1035, 18, 57.500000, GDX, 447, 4, 111.750000, ZIC, 0, 4, 0.000000, ZIP, 442, 6, 73.666667, 
trial0026488, AA, 670, 18, 37.222222, GDX, 661, 4, 165.250000, ZIC, 209, 4, 52.250000, ZIP, 160, 6, 26.666667, 
trial0026489, AA, 1019, 18, 56.611111, GDX, 222, 4, 55.500000, ZIC, 38, 4, 9.500000, ZIP, 727, 6, 121.166667, 
trial0026490, AA, 919, 18, 51.055556, GDX, 345, 4, 86.250000, ZIC, 107, 4, 26.750000, ZIP, 642, 6, 107.000000, 
trial0026491, AA, 1052, 18, 58.444444, GDX, 302, 4, 75.500000, ZIC, 176, 4, 44.000000, ZIP, 566, 6, 94.333333, 
trial0026492, AA, 1073, 18, 59.611111, GDX, 80, 4, 20.000000, ZIC, 145, 4, 36.250000, ZIP, 505, 6, 84.166667, 
trial0026493, AA, 967, 18, 53.722222, GDX, 258, 4, 64.500000, ZIC, 51, 4, 12.750000, ZIP, 382, 6, 63.666667, 
trial0026494, AA, 770, 18, 42.777778, GDX, 527, 4, 131.750000, ZIC, 406, 4, 101.500000, ZIP, 168, 6, 28.000000, 
trial0026495, AA, 1095, 18, 60.833333, GDX, 334, 4, 83.500000, ZIC, 348, 4, 87.000000, ZIP, 359, 6, 59.833333, 
trial0026496, AA, 997, 18, 55.388889, GDX, 444, 4, 111.000000, ZIC, 12, 4, 3.000000, ZIP, 393, 6, 65.500000, 
trial0026497, AA, 1164, 18, 64.666667, GDX, 342, 4, 85.500000, ZIC, 382, 4, 95.500000, ZIP, 266, 6, 44.333333, 
trial0026498, AA, 1410, 18, 78.333333, GDX, 463, 4, 115.750000, ZIC, 112, 4, 28.000000, ZIP, 117, 6, 19.500000, 
trial0026499, AA, 988, 18, 54.888889, GDX, 242, 4, 60.500000, ZIC, 281, 4, 70.250000, ZIP, 318, 6, 53.000000, 
trial0026500, AA, 1489, 18, 82.722222, GDX, 232, 4, 58.000000, ZIC, 78, 4, 19.500000, ZIP, 287, 6, 47.833333, 
trial0026501, AA, 1317, 18, 73.166667, GDX, 252, 4, 63.000000, ZIC, 119, 4, 29.750000, ZIP, 422, 6, 70.333333, 
trial0026502, AA, 1004, 18, 55.777778, GDX, 288, 4, 72.000000, ZIC, 391, 4, 97.750000, ZIP, 413, 6, 68.833333, 
trial0026503, AA, 1811, 18, 100.611111, GDX, 248, 4, 62.000000, ZIC, 0, 4, 0.000000, ZIP, 160, 6, 26.666667, 
trial0026504, AA, 1044, 18, 58.000000, GDX, 87, 4, 21.750000, ZIC, 439, 4, 109.750000, ZIP, 152, 6, 25.333333, 
trial0026505, AA, 1241, 18, 68.944444, GDX, 162, 4, 40.500000, ZIC, 80, 4, 20.000000, ZIP, 646, 6, 107.666667, 
trial0026506, AA, 1086, 18, 60.333333, GDX, 308, 4, 77.000000, ZIC, 208, 4, 52.000000, ZIP, 289, 6, 48.166667, 
trial0026507, AA, 1372, 18, 76.222222, GDX, 277, 4, 69.250000, ZIC, 89, 4, 22.250000, ZIP, 365, 6, 60.833333, 
trial0026508, AA, 764, 18, 42.444444, GDX, 157, 4, 39.250000, ZIC, 397, 4, 99.250000, ZIP, 724, 6, 120.666667, 
trial0026509, AA, 1324, 18, 73.555556, GDX, 96, 4, 24.000000, ZIC, 24, 4, 6.000000, ZIP, 595, 6, 99.166667, 
trial0026510, AA, 1224, 18, 68.000000, GDX, 93, 4, 23.250000, ZIC, 71, 4, 17.750000, ZIP, 619, 6, 103.166667, 
trial0026511, AA, 1083, 18, 60.166667, GDX, 346, 4, 86.500000, ZIC, 188, 4, 47.000000, ZIP, 170, 6, 28.333333, 
trial0026512, AA, 1013, 18, 56.277778, GDX, 601, 4, 150.250000, ZIC, 91, 4, 22.750000, ZIP, 286, 6, 47.666667, 
trial0026513, AA, 868, 18, 48.222222, GDX, 509, 4, 127.250000, ZIC, 182, 4, 45.500000, ZIP, 409, 6, 68.166667, 
trial0026514, AA, 1390, 18, 77.222222, GDX, 75, 4, 18.750000, ZIC, 150, 4, 37.500000, ZIP, 288, 6, 48.000000, 
trial0026515, AA, 1071, 18, 59.500000, GDX, 186, 4, 46.500000, ZIC, 79, 4, 19.750000, ZIP, 696, 6, 116.000000, 
trial0026516, AA, 1021, 18, 56.722222, GDX, 274, 4, 68.500000, ZIC, 341, 4, 85.250000, ZIP, 525, 6, 87.500000, 
trial0026517, AA, 994, 18, 55.222222, GDX, 137, 4, 34.250000, ZIC, 230, 4, 57.500000, ZIP, 778, 6, 129.666667, 
trial0026518, AA, 1256, 18, 69.777778, GDX, 255, 4, 63.750000, ZIC, 8, 4, 2.000000, ZIP, 420, 6, 70.000000, 
trial0026519, AA, 609, 18, 33.833333, GDX, 101, 4, 25.250000, ZIC, 233, 4, 58.250000, ZIP, 686, 6, 114.333333, 
trial0026520, AA, 1048, 18, 58.222222, GDX, 294, 4, 73.500000, ZIC, 89, 4, 22.250000, ZIP, 596, 6, 99.333333, 
trial0026521, AA, 1698, 18, 94.333333, GDX, 26, 4, 6.500000, ZIC, 421, 4, 105.250000, ZIP, 437, 6, 72.833333, 
trial0026522, AA, 1720, 18, 95.555556, GDX, 568, 4, 142.000000, ZIC, 80, 4, 20.000000, ZIP, 445, 6, 74.166667, 
trial0026523, AA, 1597, 18, 88.722222, GDX, 319, 4, 79.750000, ZIC, 11, 4, 2.750000, ZIP, 1045, 6, 174.166667, 
trial0026524, AA, 1480, 18, 82.222222, GDX, 128, 4, 32.000000, ZIC, 674, 4, 168.500000, ZIP, 374, 6, 62.333333, 
trial0026525, AA, 2269, 18, 126.055556, GDX, 272, 4, 68.000000, ZIC, 237, 4, 59.250000, ZIP, 347, 6, 57.833333, 
trial0026526, AA, 2087, 18, 115.944444, GDX, 145, 4, 36.250000, ZIC, 417, 4, 104.250000, ZIP, 278, 6, 46.333333, 
trial0026527, AA, 1543, 18, 85.722222, GDX, 930, 4, 232.500000, ZIC, 47, 4, 11.750000, ZIP, 317, 6, 52.833333, 
trial0026528, AA, 1318, 18, 73.222222, GDX, 475, 4, 118.750000, ZIC, 263, 4, 65.750000, ZIP, 1132, 6, 188.666667, 
trial0026529, AA, 1720, 18, 95.555556, GDX, 453, 4, 113.250000, ZIC, 587, 4, 146.750000, ZIP, 474, 6, 79.000000, 
trial0026530, AA, 2074, 18, 115.222222, GDX, 399, 4, 99.750000, ZIC, 71, 4, 17.750000, ZIP, 605, 6, 100.833333, 
trial0026531, AA, 2058, 18, 114.333333, GDX, 251, 4, 62.750000, ZIC, 17, 4, 4.250000, ZIP, 781, 6, 130.166667, 
trial0026532, AA, 1669, 18, 92.722222, GDX, 213, 4, 53.250000, ZIC, 356, 4, 89.000000, ZIP, 362, 6, 60.333333, 
trial0026533, AA, 1169, 18, 64.944444, GDX, 729, 4, 182.250000, ZIC, 282, 4, 70.500000, ZIP, 812, 6, 135.333333, 
trial0026534, AA, 1509, 18, 83.833333, GDX, 169, 4, 42.250000, ZIC, 372, 4, 93.000000, ZIP, 598, 6, 99.666667, 
trial0026535, AA, 1288, 18, 71.555556, GDX, 937, 4, 234.250000, ZIC, 216, 4, 54.000000, ZIP, 484, 6, 80.666667, 
trial0026536, AA, 2668, 18, 148.222222, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 312, 6, 52.000000, 
trial0026537, AA, 1980, 18, 110.000000, GDX, 745, 4, 186.250000, ZIC, 79, 4, 19.750000, ZIP, 119, 6, 19.833333, 
trial0026538, AA, 1919, 18, 106.611111, GDX, 240, 4, 60.000000, ZIC, 8, 4, 2.000000, ZIP, 673, 6, 112.166667, 
trial0026539, AA, 1266, 18, 70.333333, GDX, 213, 4, 53.250000, ZIC, 805, 4, 201.250000, ZIP, 504, 6, 84.000000, 
trial0026540, AA, 1449, 18, 80.500000, GDX, 736, 4, 184.000000, ZIC, 37, 4, 9.250000, ZIP, 990, 6, 165.000000, 
trial0026541, AA, 1734, 18, 96.333333, GDX, 195, 4, 48.750000, ZIC, 239, 4, 59.750000, ZIP, 836, 6, 139.333333, 
trial0026542, AA, 1537, 18, 85.388889, GDX, 293, 4, 73.250000, ZIC, 293, 4, 73.250000, ZIP, 863, 6, 143.833333, 
trial0026543, AA, 2147, 18, 119.277778, GDX, 403, 4, 100.750000, ZIC, 52, 4, 13.000000, ZIP, 401, 6, 66.833333, 
trial0026544, AA, 1962, 18, 109.000000, GDX, 64, 4, 16.000000, ZIC, 334, 4, 83.500000, ZIP, 687, 6, 114.500000, 
trial0026545, AA, 2044, 18, 113.555556, GDX, 449, 4, 112.250000, ZIC, 340, 4, 85.000000, ZIP, 350, 6, 58.333333, 
trial0026546, AA, 1771, 18, 98.388889, GDX, 635, 4, 158.750000, ZIC, 178, 4, 44.500000, ZIP, 351, 6, 58.500000, 
trial0026547, AA, 1137, 18, 63.166667, GDX, 511, 4, 127.750000, ZIC, 641, 4, 160.250000, ZIP, 449, 6, 74.833333, 
trial0026548, AA, 2282, 18, 126.777778, GDX, 224, 4, 56.000000, ZIC, 408, 4, 102.000000, ZIP, 153, 6, 25.500000, 
trial0026549, AA, 2223, 18, 123.500000, GDX, 218, 4, 54.500000, ZIC, 457, 4, 114.250000, ZIP, 322, 6, 53.666667, 
trial0026550, AA, 1915, 18, 106.388889, GDX, 485, 4, 121.250000, ZIC, 147, 4, 36.750000, ZIP, 387, 6, 64.500000, 
trial0026551, AA, 1260, 18, 70.000000, GDX, 21, 4, 5.250000, ZIC, 172, 4, 43.000000, ZIP, 676, 6, 112.666667, 
trial0026552, AA, 1753, 18, 97.388889, GDX, 103, 4, 25.750000, ZIC, 3, 4, 0.750000, ZIP, 345, 6, 57.500000, 
trial0026553, AA, 917, 18, 50.944444, GDX, 523, 4, 130.750000, ZIC, 310, 4, 77.500000, ZIP, 815, 6, 135.833333, 
trial0026554, AA, 1285, 18, 71.388889, GDX, 425, 4, 106.250000, ZIC, 420, 4, 105.000000, ZIP, 459, 6, 76.500000, 
trial0026555, AA, 1418, 18, 78.777778, GDX, 200, 4, 50.000000, ZIC, 43, 4, 10.750000, ZIP, 935, 6, 155.833333, 
trial0026556, AA, 914, 18, 50.777778, GDX, 362, 4, 90.500000, ZIC, 240, 4, 60.000000, ZIP, 834, 6, 139.000000, 
trial0026557, AA, 956, 18, 53.111111, GDX, 283, 4, 70.750000, ZIC, 198, 4, 49.500000, ZIP, 633, 6, 105.500000, 
trial0026558, AA, 1235, 18, 68.611111, GDX, 266, 4, 66.500000, ZIC, 114, 4, 28.500000, ZIP, 854, 6, 142.333333, 
trial0026559, AA, 1302, 18, 72.333333, GDX, 518, 4, 129.500000, ZIC, 32, 4, 8.000000, ZIP, 494, 6, 82.333333, 
trial0026560, AA, 1196, 18, 66.444444, GDX, 288, 4, 72.000000, ZIC, 182, 4, 45.500000, ZIP, 854, 6, 142.333333, 
trial0026561, AA, 844, 18, 46.888889, GDX, 743, 4, 185.750000, ZIC, 0, 4, 0.000000, ZIP, 1158, 6, 193.000000, 
trial0026562, AA, 1782, 18, 99.000000, GDX, 103, 4, 25.750000, ZIC, 252, 4, 63.000000, ZIP, 287, 6, 47.833333, 
trial0026563, AA, 1825, 18, 101.388889, GDX, 120, 4, 30.000000, ZIC, 283, 4, 70.750000, ZIP, 243, 6, 40.500000, 
trial0026564, AA, 1433, 18, 79.611111, GDX, 261, 4, 65.250000, ZIC, 112, 4, 28.000000, ZIP, 211, 6, 35.166667, 
trial0026565, AA, 1733, 18, 96.277778, GDX, 65, 4, 16.250000, ZIC, 102, 4, 25.500000, ZIP, 647, 6, 107.833333, 
trial0026566, AA, 1913, 18, 106.277778, GDX, 39, 4, 9.750000, ZIC, 0, 4, 0.000000, ZIP, 327, 6, 54.500000, 
trial0026567, AA, 830, 18, 46.111111, GDX, 195, 4, 48.750000, ZIC, 187, 4, 46.750000, ZIP, 872, 6, 145.333333, 
trial0026568, AA, 1088, 18, 60.444444, GDX, 252, 4, 63.000000, ZIC, 130, 4, 32.500000, ZIP, 475, 6, 79.166667, 
trial0026569, AA, 1310, 18, 72.777778, GDX, 208, 4, 52.000000, ZIC, 243, 4, 60.750000, ZIP, 446, 6, 74.333333, 
trial0026570, AA, 1798, 18, 99.888889, GDX, 133, 4, 33.250000, ZIC, 22, 4, 5.500000, ZIP, 388, 6, 64.666667, 
trial0026571, AA, 1063, 18, 59.055556, GDX, 482, 4, 120.500000, ZIC, 479, 4, 119.750000, ZIP, 368, 6, 61.333333, 
trial0026572, AA, 1761, 18, 97.833333, GDX, 176, 4, 44.000000, ZIC, 57, 4, 14.250000, ZIP, 210, 6, 35.000000, 
trial0026573, AA, 1799, 18, 99.944444, GDX, 473, 4, 118.250000, ZIC, 87, 4, 21.750000, ZIP, 384, 6, 64.000000, 
trial0026574, AA, 1246, 18, 69.222222, GDX, 310, 4, 77.500000, ZIC, 243, 4, 60.750000, ZIP, 714, 6, 119.000000, 
trial0026575, AA, 1581, 18, 87.833333, GDX, 69, 4, 17.250000, ZIC, 164, 4, 41.000000, ZIP, 536, 6, 89.333333, 
trial0026576, AA, 1564, 18, 86.888889, GDX, 198, 4, 49.500000, ZIC, 0, 4, 0.000000, ZIP, 377, 6, 62.833333, 
trial0026577, AA, 951, 18, 52.833333, GDX, 604, 4, 151.000000, ZIC, 493, 4, 123.250000, ZIP, 298, 6, 49.666667, 
trial0026578, AA, 1439, 18, 79.944444, GDX, 201, 4, 50.250000, ZIC, 154, 4, 38.500000, ZIP, 267, 6, 44.500000, 
trial0026579, AA, 1743, 18, 96.833333, GDX, 562, 4, 140.500000, ZIC, 22, 4, 5.500000, ZIP, 161, 6, 26.833333, 
trial0026580, AA, 1160, 18, 64.444444, GDX, 204, 4, 51.000000, ZIC, 444, 4, 111.000000, ZIP, 357, 6, 59.500000, 
trial0026581, AA, 1977, 18, 109.833333, GDX, 219, 4, 54.750000, ZIC, 328, 4, 82.000000, ZIP, 1349, 6, 224.833333, 
trial0026582, AA, 976, 18, 54.222222, GDX, 739, 4, 184.750000, ZIC, 585, 4, 146.250000, ZIP, 1546, 6, 257.666667, 
trial0026583, AA, 2531, 18, 140.611111, GDX, 654, 4, 163.500000, ZIC, 525, 4, 131.250000, ZIP, 162, 6, 27.000000, 
trial0026584, AA, 2440, 18, 135.555556, GDX, 234, 4, 58.500000, ZIC, 244, 4, 61.000000, ZIP, 757, 6, 126.166667, 
trial0026585, AA, 1792, 18, 99.555556, GDX, 1062, 4, 265.500000, ZIC, 713, 4, 178.250000, ZIP, 376, 6, 62.666667, 
trial0026586, AA, 2597, 18, 144.277778, GDX, 555, 4, 138.750000, ZIC, 219, 4, 54.750000, ZIP, 884, 6, 147.333333, 
trial0026587, AA, 1757, 18, 97.611111, GDX, 686, 4, 171.500000, ZIC, 145, 4, 36.250000, ZIP, 733, 6, 122.166667, 
trial0026588, AA, 2778, 18, 154.333333, GDX, 95, 4, 23.750000, ZIC, 226, 4, 56.500000, ZIP, 917, 6, 152.833333, 
