trial0022201, AA, 1804, 22, 82.000000, GDX, 25, 2, 12.500000, ZIC, 29, 4, 7.250000, ZIP, 119, 4, 29.750000, 
trial0022307, AA, 533, 22, 24.227273, GDX, 205, 2, 102.500000, ZIC, 175, 4, 43.750000, ZIP, 191, 4, 47.750000, 
trial0022308, AA, 739, 22, 33.590909, GDX, 19, 2, 9.500000, ZIC, 48, 4, 12.000000, ZIP, 262, 4, 65.500000, 
trial0022309, AA, 805, 22, 36.590909, GDX, 79, 2, 39.500000, ZIC, 222, 4, 55.500000, ZIP, 60, 4, 15.000000, 
trial0022310, AA, 833, 22, 37.863636, GDX, 180, 2, 90.000000, ZIC, 136, 4, 34.000000, ZIP, 52, 4, 13.000000, 
trial0022311, AA, 720, 22, 32.727273, GDX, 106, 2, 53.000000, ZIC, 145, 4, 36.250000, ZIP, 265, 4, 66.250000, 
trial0022312, AA, 563, 22, 25.590909, GDX, 60, 2, 30.000000, ZIC, 243, 4, 60.750000, ZIP, 308, 4, 77.000000, 
trial0022313, AA, 771, 22, 35.045455, GDX, 81, 2, 40.500000, ZIC, 136, 4, 34.000000, ZIP, 221, 4, 55.250000, 
trial0022314, AA, 805, 22, 36.590909, GDX, 97, 2, 48.500000, ZIC, 0, 4, 0.000000, ZIP, 378, 4, 94.500000, 
trial0022315, AA, 843, 22, 38.318182, GDX, 135, 2, 67.500000, ZIC, 0, 4, 0.000000, ZIP, 329, 4, 82.250000, 
trial0022316, AA, 881, 22, 40.045455, GDX, 146, 2, 73.000000, ZIC, 79, 4, 19.750000, ZIP, 175, 4, 43.750000, 
trial0022317, AA, 1078, 22, 49.000000, GDX, 50, 2, 25.000000, ZIC, 0, 4, 0.000000, ZIP, 291, 4, 72.750000, 
trial0022318, AA, 818, 22, 37.181818, GDX, 0, 2, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 220, 4, 55.000000, 
trial0022319, AA, 974, 22, 44.272727, GDX, 136, 2, 68.000000, ZIC, 37, 4, 9.250000, ZIP, 149, 4, 37.250000, 
trial0022320, AA, 908, 22, 41.272727, GDX, 0, 2, 0.000000, ZIC, 61, 4, 15.250000, ZIP, 216, 4, 54.000000, 
trial0022321, AA, 1714, 22, 77.909091, GDX, 310, 2, 155.000000, ZIC, 342, 4, 85.500000, ZIP, 464, 4, 116.000000, 
trial0022322, AA, 2304, 22, 104.727273, GDX, 345, 2, 172.500000, ZIC, 377, 4, 94.250000, ZIP, 133, 4, 33.250000, 
trial0022323, AA, 1734, 22, 78.818182, GDX, 40, 2, 20.000000, ZIC, 779, 4, 194.750000, ZIP, 362, 4, 90.500000, 
trial0022324, AA, 2447, 22, 111.227273, GDX, 2, 2, 1.000000, ZIC, 141, 4, 35.250000, ZIP, 435, 4, 108.750000, 
trial0022325, AA, 1869, 22, 84.954545, GDX, 138, 2, 69.000000, ZIC, 595, 4, 148.750000, ZIP, 215, 4, 53.750000, 
trial0022326, AA, 1923, 22, 87.409091, GDX, 0, 2, 0.000000, ZIC, 283, 4, 70.750000, ZIP, 646, 4, 161.500000, 
trial0022327, AA, 2767, 22, 125.772727, GDX, 353, 2, 176.500000, ZIC, 345, 4, 86.250000, ZIP, 120, 4, 30.000000, 
trial0022328, AA, 1927, 22, 87.590909, GDX, 0, 2, 0.000000, ZIC, 263, 4, 65.750000, ZIP, 915, 4, 228.750000, 
trial0022329, AA, 2171, 22, 98.681818, GDX, 48, 2, 24.000000, ZIC, 302, 4, 75.500000, ZIP, 432, 4, 108.000000, 
trial0022330, AA, 1592, 22, 72.363636, GDX, 670, 2, 335.000000, ZIC, 262, 4, 65.500000, ZIP, 565, 4, 141.250000, 
trial0022331, AA, 1966, 22, 89.363636, GDX, 233, 2, 116.500000, ZIC, 626, 4, 156.500000, ZIP, 70, 4, 17.500000, 
trial0022332, AA, 2253, 22, 102.409091, GDX, 345, 2, 172.500000, ZIC, 64, 4, 16.000000, ZIP, 286, 4, 71.500000, 
trial0022333, AA, 1982, 22, 90.090909, GDX, 179, 2, 89.500000, ZIC, 302, 4, 75.500000, ZIP, 736, 4, 184.000000, 
trial0022334, AA, 2726, 22, 123.909091, GDX, 258, 2, 129.000000, ZIC, 0, 4, 0.000000, ZIP, 277, 4, 69.250000, 
trial0022335, AA, 2409, 22, 109.500000, GDX, 374, 2, 187.000000, ZIC, 213, 4, 53.250000, ZIP, 83, 4, 20.750000, 
trial0022336, AA, 2106, 22, 95.727273, GDX, 160, 2, 80.000000, ZIC, 21, 4, 5.250000, ZIP, 578, 4, 144.500000, 
trial0022337, AA, 1982, 22, 90.090909, GDX, 327, 2, 163.500000, ZIC, 353, 4, 88.250000, ZIP, 397, 4, 99.250000, 
trial0022338, AA, 1714, 22, 77.909091, GDX, 565, 2, 282.500000, ZIC, 830, 4, 207.500000, ZIP, 46, 4, 11.500000, 
trial0022339, AA, 1980, 22, 90.000000, GDX, 0, 2, 0.000000, ZIC, 224, 4, 56.000000, ZIP, 361, 4, 90.250000, 
trial0022340, AA, 1909, 22, 86.772727, GDX, 0, 2, 0.000000, ZIC, 734, 4, 183.500000, ZIP, 518, 4, 129.500000, 
trial0022341, AA, 2725, 22, 123.863636, GDX, 0, 2, 0.000000, ZIC, 136, 4, 34.000000, ZIP, 232, 4, 58.000000, 
trial0022342, AA, 2388, 22, 108.545455, GDX, 29, 2, 14.500000, ZIC, 442, 4, 110.500000, ZIP, 100, 4, 25.000000, 
trial0022343, AA, 2188, 22, 99.454545, GDX, 31, 2, 15.500000, ZIC, 619, 4, 154.750000, ZIP, 445, 4, 111.250000, 
trial0022344, AA, 2213, 22, 100.590909, GDX, 341, 2, 170.500000, ZIC, 247, 4, 61.750000, ZIP, 264, 4, 66.000000, 
trial0022345, AA, 1493, 22, 67.863636, GDX, 122, 2, 61.000000, ZIC, 270, 4, 67.500000, ZIP, 904, 4, 226.000000, 
trial0022346, AA, 2193, 22, 99.681818, GDX, 70, 2, 35.000000, ZIC, 362, 4, 90.500000, ZIP, 667, 4, 166.750000, 
trial0022347, AA, 1930, 22, 87.727273, GDX, 129, 2, 64.500000, ZIC, 643, 4, 160.750000, ZIP, 379, 4, 94.750000, 
trial0022348, AA, 2262, 22, 102.818182, GDX, 0, 2, 0.000000, ZIC, 563, 4, 140.750000, ZIP, 262, 4, 65.500000, 
trial0022349, AA, 1814, 22, 82.454545, GDX, 93, 2, 46.500000, ZIC, 272, 4, 68.000000, ZIP, 507, 4, 126.750000, 
trial0022350, AA, 1782, 22, 81.000000, GDX, 155, 2, 77.500000, ZIC, 535, 4, 133.750000, ZIP, 407, 4, 101.750000, 
trial0022351, AA, 1384, 22, 62.909091, GDX, 132, 2, 66.000000, ZIC, 98, 4, 24.500000, ZIP, 530, 4, 132.500000, 
trial0022352, AA, 1137, 22, 51.681818, GDX, 259, 2, 129.500000, ZIC, 253, 4, 63.250000, ZIP, 555, 4, 138.750000, 
trial0022353, AA, 1263, 22, 57.409091, GDX, 353, 2, 176.500000, ZIC, 285, 4, 71.250000, ZIP, 275, 4, 68.750000, 
trial0022354, AA, 1309, 22, 59.500000, GDX, 20, 2, 10.000000, ZIC, 281, 4, 70.250000, ZIP, 483, 4, 120.750000, 
trial0022355, AA, 1455, 22, 66.136364, GDX, 109, 2, 54.500000, ZIC, 102, 4, 25.500000, ZIP, 218, 4, 54.500000, 
trial0022356, AA, 1887, 22, 85.772727, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 210, 4, 52.500000, 
trial0022357, AA, 802, 22, 36.454545, GDX, 231, 2, 115.500000, ZIC, 412, 4, 103.000000, ZIP, 527, 4, 131.750000, 
trial0022358, AA, 1551, 22, 70.500000, GDX, 86, 2, 43.000000, ZIC, 237, 4, 59.250000, ZIP, 168, 4, 42.000000, 
trial0022359, AA, 1566, 22, 71.181818, GDX, 95, 2, 47.500000, ZIC, 134, 4, 33.500000, ZIP, 447, 4, 111.750000, 
trial0022360, AA, 1435, 22, 65.227273, GDX, 187, 2, 93.500000, ZIC, 143, 4, 35.750000, ZIP, 241, 4, 60.250000, 
trial0022361, AA, 1583, 22, 71.954545, GDX, 0, 2, 0.000000, ZIC, 255, 4, 63.750000, ZIP, 118, 4, 29.500000, 
trial0022362, AA, 1235, 22, 56.136364, GDX, 209, 2, 104.500000, ZIC, 119, 4, 29.750000, ZIP, 389, 4, 97.250000, 
trial0022363, AA, 1472, 22, 66.909091, GDX, 221, 2, 110.500000, ZIC, 228, 4, 57.000000, ZIP, 226, 4, 56.500000, 
trial0022364, AA, 1059, 22, 48.136364, GDX, 78, 2, 39.000000, ZIC, 301, 4, 75.250000, ZIP, 574, 4, 143.500000, 
trial0022365, AA, 1073, 22, 48.772727, GDX, 138, 2, 69.000000, ZIC, 69, 4, 17.250000, ZIP, 754, 4, 188.500000, 
trial0022366, AA, 1532, 22, 69.636364, GDX, 12, 2, 6.000000, ZIC, 226, 4, 56.500000, ZIP, 265, 4, 66.250000, 
trial0022367, AA, 1362, 22, 61.909091, GDX, 107, 2, 53.500000, ZIC, 136, 4, 34.000000, ZIP, 354, 4, 88.500000, 
trial0022368, AA, 1410, 22, 64.090909, GDX, 46, 2, 23.000000, ZIC, 0, 4, 0.000000, ZIP, 403, 4, 100.750000, 
trial0022369, AA, 1238, 22, 56.272727, GDX, 0, 2, 0.000000, ZIC, 409, 4, 102.250000, ZIP, 150, 4, 37.500000, 
trial0022370, AA, 1710, 22, 77.727273, GDX, 47, 2, 23.500000, ZIC, 105, 4, 26.250000, ZIP, 314, 4, 78.500000, 
trial0022371, AA, 1313, 22, 59.681818, GDX, 73, 2, 36.500000, ZIC, 374, 4, 93.500000, ZIP, 170, 4, 42.500000, 
trial0022372, AA, 1386, 22, 63.000000, GDX, 199, 2, 99.500000, ZIC, 153, 4, 38.250000, ZIP, 469, 4, 117.250000, 
trial0022373, AA, 1782, 22, 81.000000, GDX, 124, 2, 62.000000, ZIC, 17, 4, 4.250000, ZIP, 106, 4, 26.500000, 
trial0022374, AA, 1148, 22, 52.181818, GDX, 72, 2, 36.000000, ZIC, 223, 4, 55.750000, ZIP, 441, 4, 110.250000, 
trial0022375, AA, 1725, 22, 78.409091, GDX, 77, 2, 38.500000, ZIC, 79, 4, 19.750000, ZIP, 304, 4, 76.000000, 
trial0022376, AA, 1648, 22, 74.909091, GDX, 77, 2, 38.500000, ZIC, 72, 4, 18.000000, ZIP, 298, 4, 74.500000, 
trial0022377, AA, 1482, 22, 67.363636, GDX, 15, 2, 7.500000, ZIC, 333, 4, 83.250000, ZIP, 200, 4, 50.000000, 
trial0022378, AA, 1411, 22, 64.136364, GDX, 5, 2, 2.500000, ZIC, 100, 4, 25.000000, ZIP, 336, 4, 84.000000, 
trial0022379, AA, 1376, 22, 62.545455, GDX, 10, 2, 5.000000, ZIC, 310, 4, 77.500000, ZIP, 239, 4, 59.750000, 
trial0022380, AA, 1541, 22, 70.045455, GDX, 168, 2, 84.000000, ZIC, 210, 4, 52.500000, ZIP, 243, 4, 60.750000, 
trial0022381, AA, 1059, 22, 48.136364, GDX, 114, 2, 57.000000, ZIC, 31, 4, 7.750000, ZIP, 357, 4, 89.250000, 
trial0022382, AA, 1282, 22, 58.272727, GDX, 0, 2, 0.000000, ZIC, 135, 4, 33.750000, ZIP, 106, 4, 26.500000, 
trial0022383, AA, 1381, 22, 62.772727, GDX, 52, 2, 26.000000, ZIC, 69, 4, 17.250000, ZIP, 145, 4, 36.250000, 
trial0022384, AA, 1142, 22, 51.909091, GDX, 16, 2, 8.000000, ZIC, 165, 4, 41.250000, ZIP, 398, 4, 99.500000, 
trial0022385, AA, 955, 22, 43.409091, GDX, 81, 2, 40.500000, ZIC, 11, 4, 2.750000, ZIP, 368, 4, 92.000000, 
trial0022386, AA, 994, 22, 45.181818, GDX, 13, 2, 6.500000, ZIC, 119, 4, 29.750000, ZIP, 76, 4, 19.000000, 
trial0022387, AA, 713, 22, 32.409091, GDX, 203, 2, 101.500000, ZIC, 180, 4, 45.000000, ZIP, 338, 4, 84.500000, 
trial0022388, AA, 1054, 22, 47.909091, GDX, 219, 2, 109.500000, ZIC, 35, 4, 8.750000, ZIP, 157, 4, 39.250000, 
