trial0023401, AA, 600, 14, 42.857143, GDX, 957, 10, 95.700000, ZIC, 349, 4, 87.250000, ZIP, 817, 4, 204.250000, 
trial0023402, AA, 730, 14, 52.142857, GDX, 491, 10, 49.100000, ZIC, 293, 4, 73.250000, ZIP, 649, 4, 162.250000, 
trial0023403, AA, 766, 14, 54.714286, GDX, 401, 10, 40.100000, ZIC, 353, 4, 88.250000, ZIP, 875, 4, 218.750000, 
trial0023404, AA, 1407, 14, 100.500000, GDX, 581, 10, 58.100000, ZIC, 287, 4, 71.750000, ZIP, 45, 4, 11.250000, 
trial0023405, AA, 545, 14, 38.928571, GDX, 1187, 10, 118.700000, ZIC, 362, 4, 90.500000, ZIP, 401, 4, 100.250000, 
trial0023406, AA, 802, 14, 57.285714, GDX, 237, 10, 23.700000, ZIC, 414, 4, 103.500000, ZIP, 447, 4, 111.750000, 
trial0023407, AA, 850, 14, 60.714286, GDX, 624, 10, 62.400000, ZIC, 3, 4, 0.750000, ZIP, 388, 4, 97.000000, 
trial0023408, AA, 1321, 14, 94.357143, GDX, 460, 10, 46.000000, ZIC, 73, 4, 18.250000, ZIP, 473, 4, 118.250000, 
trial0023409, AA, 1061, 14, 75.785714, GDX, 868, 10, 86.800000, ZIC, 439, 4, 109.750000, ZIP, 136, 4, 34.000000, 
trial0023410, AA, 856, 14, 61.142857, GDX, 651, 10, 65.100000, ZIC, 3, 4, 0.750000, ZIP, 322, 4, 80.500000, 
trial0023411, AA, 1258, 14, 89.857143, GDX, 397, 10, 39.700000, ZIC, 237, 4, 59.250000, ZIP, 346, 4, 86.500000, 
trial0023412, AA, 1422, 14, 101.571429, GDX, 522, 10, 52.200000, ZIC, 151, 4, 37.750000, ZIP, 469, 4, 117.250000, 
trial0023413, AA, 996, 14, 71.142857, GDX, 486, 10, 48.600000, ZIC, 276, 4, 69.000000, ZIP, 400, 4, 100.000000, 
trial0023414, AA, 1329, 14, 94.928571, GDX, 245, 10, 24.500000, ZIC, 54, 4, 13.500000, ZIP, 819, 4, 204.750000, 
trial0023415, AA, 1206, 14, 86.142857, GDX, 707, 10, 70.700000, ZIC, 221, 4, 55.250000, ZIP, 23, 4, 5.750000, 
trial0023416, AA, 623, 14, 44.500000, GDX, 574, 10, 57.400000, ZIC, 167, 4, 41.750000, ZIP, 226, 4, 56.500000, 
trial0023417, AA, 1120, 14, 80.000000, GDX, 385, 10, 38.500000, ZIC, 320, 4, 80.000000, ZIP, 530, 4, 132.500000, 
trial0023418, AA, 1607, 14, 114.785714, GDX, 485, 10, 48.500000, ZIC, 66, 4, 16.500000, ZIP, 557, 4, 139.250000, 
trial0023419, AA, 929, 14, 66.357143, GDX, 535, 10, 53.500000, ZIC, 207, 4, 51.750000, ZIP, 468, 4, 117.000000, 
