trial0027001, AA, 2039, 14, 145.642857, GDX, 1035, 8, 129.375000, ZIC, 612, 4, 153.000000, ZIP, 288, 6, 48.000000, 
trial0027040, AA, 1392, 14, 99.428571, GDX, 244, 8, 30.500000, ZIC, 149, 4, 37.250000, ZIP, 472, 6, 78.666667, 
trial0027041, AA, 1201, 14, 85.785714, GDX, 963, 8, 120.375000, ZIC, 264, 4, 66.000000, ZIP, 99, 6, 16.500000, 
trial0027042, AA, 856, 14, 61.142857, GDX, 468, 8, 58.500000, ZIC, 156, 4, 39.000000, ZIP, 1269, 6, 211.500000, 
trial0027043, AA, 849, 14, 60.642857, GDX, 692, 8, 86.500000, ZIC, 360, 4, 90.000000, ZIP, 579, 6, 96.500000, 
trial0027044, AA, 1171, 14, 83.642857, GDX, 296, 8, 37.000000, ZIC, 116, 4, 29.000000, ZIP, 1238, 6, 206.333333, 
trial0027045, AA, 751, 14, 53.642857, GDX, 632, 8, 79.000000, ZIC, 306, 4, 76.500000, ZIP, 991, 6, 165.166667, 
trial0027046, AA, 1400, 14, 100.000000, GDX, 539, 8, 67.375000, ZIC, 70, 4, 17.500000, ZIP, 617, 6, 102.833333, 
trial0027047, AA, 1104, 14, 78.857143, GDX, 1061, 8, 132.625000, ZIC, 119, 4, 29.750000, ZIP, 512, 6, 85.333333, 
trial0027048, AA, 1103, 14, 78.785714, GDX, 370, 8, 46.250000, ZIC, 196, 4, 49.000000, ZIP, 595, 6, 99.166667, 
trial0027049, AA, 1167, 14, 83.357143, GDX, 561, 8, 70.125000, ZIC, 945, 4, 236.250000, ZIP, 112, 6, 18.666667, 
trial0027050, AA, 2158, 14, 154.142857, GDX, 201, 8, 25.125000, ZIC, 27, 4, 6.750000, ZIP, 576, 6, 96.000000, 
trial0027051, AA, 968, 14, 69.142857, GDX, 836, 8, 104.500000, ZIC, 246, 4, 61.500000, ZIP, 637, 6, 106.166667, 
trial0027052, AA, 1365, 14, 97.500000, GDX, 458, 8, 57.250000, ZIC, 449, 4, 112.250000, ZIP, 272, 6, 45.333333, 
trial0027053, AA, 1050, 14, 75.000000, GDX, 808, 8, 101.000000, ZIC, 25, 4, 6.250000, ZIP, 332, 6, 55.333333, 
trial0027054, AA, 482, 14, 34.428571, GDX, 1368, 8, 171.000000, ZIC, 121, 4, 30.250000, ZIP, 1013, 6, 168.833333, 
trial0027055, AA, 846, 14, 60.428571, GDX, 403, 8, 50.375000, ZIC, 473, 4, 118.250000, ZIP, 1260, 6, 210.000000, 
trial0027056, AA, 988, 14, 70.571429, GDX, 802, 8, 100.250000, ZIC, 183, 4, 45.750000, ZIP, 921, 6, 153.500000, 
trial0027057, AA, 783, 14, 55.928571, GDX, 687, 8, 85.875000, ZIC, 446, 4, 111.500000, ZIP, 315, 6, 52.500000, 
trial0027058, AA, 1001, 14, 71.500000, GDX, 706, 8, 88.250000, ZIC, 565, 4, 141.250000, ZIP, 821, 6, 136.833333, 
trial0027059, AA, 1231, 14, 87.928571, GDX, 104, 8, 13.000000, ZIC, 44, 4, 11.000000, ZIP, 1163, 6, 193.833333, 
trial0027060, AA, 939, 14, 67.071429, GDX, 1121, 8, 140.125000, ZIC, 335, 4, 83.750000, ZIP, 465, 6, 77.500000, 
trial0027061, AA, 583, 14, 41.642857, GDX, 49, 8, 6.125000, ZIC, 0, 4, 0.000000, ZIP, 303, 6, 50.500000, 
trial0027062, AA, 194, 14, 13.857143, GDX, 124, 8, 15.500000, ZIC, 162, 4, 40.500000, ZIP, 54, 6, 9.000000, 
trial0027063, AA, 281, 14, 20.071429, GDX, 182, 8, 22.750000, ZIC, 21, 4, 5.250000, ZIP, 44, 6, 7.333333, 
trial0027064, AA, 112, 14, 8.000000, GDX, 271, 8, 33.875000, ZIC, 86, 4, 21.500000, ZIP, 106, 6, 17.666667, 
trial0027065, AA, 410, 14, 29.285714, GDX, 67, 8, 8.375000, ZIC, 43, 4, 10.750000, ZIP, 206, 6, 34.333333, 
trial0027066, AA, 285, 14, 20.357143, GDX, 192, 8, 24.000000, ZIC, 4, 4, 1.000000, ZIP, 385, 6, 64.166667, 
trial0027067, AA, 71, 14, 5.071429, GDX, 252, 8, 31.500000, ZIC, 29, 4, 7.250000, ZIP, 30, 6, 5.000000, 
trial0027068, AA, 339, 14, 24.214286, GDX, 246, 8, 30.750000, ZIC, 2, 4, 0.500000, ZIP, 178, 6, 29.666667, 
trial0027069, AA, 352, 14, 25.142857, GDX, 381, 8, 47.625000, ZIC, 13, 4, 3.250000, ZIP, 180, 6, 30.000000, 
trial0027070, AA, 300, 14, 21.428571, GDX, 216, 8, 27.000000, ZIC, 17, 4, 4.250000, ZIP, 333, 6, 55.500000, 
trial0027071, AA, 353, 14, 25.214286, GDX, 126, 8, 15.750000, ZIC, 81, 4, 20.250000, ZIP, 0, 6, 0.000000, 
trial0027072, AA, 287, 14, 20.500000, GDX, 150, 8, 18.750000, ZIC, 138, 4, 34.500000, ZIP, 148, 6, 24.666667, 
trial0027073, AA, 435, 14, 31.071429, GDX, 161, 8, 20.125000, ZIC, 171, 4, 42.750000, ZIP, 187, 6, 31.166667, 
trial0027074, AA, 295, 14, 21.071429, GDX, 285, 8, 35.625000, ZIC, 78, 4, 19.500000, ZIP, 154, 6, 25.666667, 
trial0027075, AA, 313, 14, 22.357143, GDX, 313, 8, 39.125000, ZIC, 0, 4, 0.000000, ZIP, 148, 6, 24.666667, 
trial0027076, AA, 602, 14, 43.000000, GDX, 146, 8, 18.250000, ZIC, 57, 4, 14.250000, ZIP, 319, 6, 53.166667, 
trial0027077, AA, 502, 14, 35.857143, GDX, 145, 8, 18.125000, ZIC, 10, 4, 2.500000, ZIP, 169, 6, 28.166667, 
trial0027078, AA, 299, 14, 21.357143, GDX, 113, 8, 14.125000, ZIC, 75, 4, 18.750000, ZIP, 146, 6, 24.333333, 
trial0027079, AA, 415, 14, 29.642857, GDX, 180, 8, 22.500000, ZIC, 46, 4, 11.500000, ZIP, 172, 6, 28.666667, 
trial0027080, AA, 252, 14, 18.000000, GDX, 177, 8, 22.125000, ZIC, 41, 4, 10.250000, ZIP, 171, 6, 28.500000, 
trial0027081, AA, 414, 14, 29.571429, GDX, 255, 8, 31.875000, ZIC, 37, 4, 9.250000, ZIP, 148, 6, 24.666667, 
trial0027082, AA, 355, 14, 25.357143, GDX, 151, 8, 18.875000, ZIC, 35, 4, 8.750000, ZIP, 83, 6, 13.833333, 
trial0027083, AA, 282, 14, 20.142857, GDX, 251, 8, 31.375000, ZIC, 0, 4, 0.000000, ZIP, 231, 6, 38.500000, 
trial0027084, AA, 434, 14, 31.000000, GDX, 86, 8, 10.750000, ZIC, 136, 4, 34.000000, ZIP, 162, 6, 27.000000, 
trial0027085, AA, 283, 14, 20.214286, GDX, 193, 8, 24.125000, ZIC, 11, 4, 2.750000, ZIP, 163, 6, 27.166667, 
trial0027086, AA, 411, 14, 29.357143, GDX, 135, 8, 16.875000, ZIC, 29, 4, 7.250000, ZIP, 108, 6, 18.000000, 
trial0027087, AA, 412, 14, 29.428571, GDX, 149, 8, 18.625000, ZIC, 35, 4, 8.750000, ZIP, 198, 6, 33.000000, 
trial0027088, AA, 426, 14, 30.428571, GDX, 183, 8, 22.875000, ZIC, 133, 4, 33.250000, ZIP, 127, 6, 21.166667, 
trial0027089, AA, 477, 14, 34.071429, GDX, 193, 8, 24.125000, ZIC, 54, 4, 13.500000, ZIP, 101, 6, 16.833333, 
trial0027090, AA, 338, 14, 24.142857, GDX, 186, 8, 23.250000, ZIC, 92, 4, 23.000000, ZIP, 225, 6, 37.500000, 
trial0027091, AA, 760, 14, 54.285714, GDX, 392, 8, 49.000000, ZIC, 158, 4, 39.500000, ZIP, 491, 6, 81.833333, 
trial0027092, AA, 782, 14, 55.857143, GDX, 432, 8, 54.000000, ZIC, 181, 4, 45.250000, ZIP, 229, 6, 38.166667, 
trial0027093, AA, 672, 14, 48.000000, GDX, 363, 8, 45.375000, ZIC, 0, 4, 0.000000, ZIP, 442, 6, 73.666667, 
trial0027094, AA, 1061, 14, 75.785714, GDX, 316, 8, 39.500000, ZIC, 82, 4, 20.500000, ZIP, 361, 6, 60.166667, 
trial0027095, AA, 708, 14, 50.571429, GDX, 409, 8, 51.125000, ZIC, 209, 4, 52.250000, ZIP, 743, 6, 123.833333, 
trial0027096, AA, 1179, 14, 84.214286, GDX, 344, 8, 43.000000, ZIC, 122, 4, 30.500000, ZIP, 173, 6, 28.833333, 
trial0027097, AA, 843, 14, 60.214286, GDX, 662, 8, 82.750000, ZIC, 24, 4, 6.000000, ZIP, 230, 6, 38.333333, 
trial0027098, AA, 660, 14, 47.142857, GDX, 597, 8, 74.625000, ZIC, 169, 4, 42.250000, ZIP, 347, 6, 57.833333, 
trial0027099, AA, 998, 14, 71.285714, GDX, 223, 8, 27.875000, ZIC, 23, 4, 5.750000, ZIP, 341, 6, 56.833333, 
trial0027100, AA, 1043, 14, 74.500000, GDX, 316, 8, 39.500000, ZIC, 86, 4, 21.500000, ZIP, 184, 6, 30.666667, 
trial0027101, AA, 550, 14, 39.285714, GDX, 514, 8, 64.250000, ZIC, 111, 4, 27.750000, ZIP, 451, 6, 75.166667, 
trial0027102, AA, 538, 14, 38.428571, GDX, 468, 8, 58.500000, ZIC, 59, 4, 14.750000, ZIP, 403, 6, 67.166667, 
trial0027103, AA, 1102, 14, 78.714286, GDX, 545, 8, 68.125000, ZIC, 0, 4, 0.000000, ZIP, 276, 6, 46.000000, 
trial0027104, AA, 844, 14, 60.285714, GDX, 51, 8, 6.375000, ZIC, 359, 4, 89.750000, ZIP, 305, 6, 50.833333, 
trial0027105, AA, 708, 14, 50.571429, GDX, 134, 8, 16.750000, ZIC, 211, 4, 52.750000, ZIP, 659, 6, 109.833333, 
trial0027106, AA, 499, 14, 35.642857, GDX, 259, 8, 32.375000, ZIC, 304, 4, 76.000000, ZIP, 675, 6, 112.500000, 
trial0027107, AA, 596, 14, 42.571429, GDX, 950, 8, 118.750000, ZIC, 2, 4, 0.500000, ZIP, 618, 6, 103.000000, 
trial0027108, AA, 986, 14, 70.428571, GDX, 440, 8, 55.000000, ZIC, 253, 4, 63.250000, ZIP, 403, 6, 67.166667, 
trial0027109, AA, 876, 14, 62.571429, GDX, 366, 8, 45.750000, ZIC, 103, 4, 25.750000, ZIP, 334, 6, 55.666667, 
trial0027110, AA, 1010, 14, 72.142857, GDX, 495, 8, 61.875000, ZIC, 31, 4, 7.750000, ZIP, 480, 6, 80.000000, 
trial0027111, AA, 792, 14, 56.571429, GDX, 308, 8, 38.500000, ZIC, 266, 4, 66.500000, ZIP, 353, 6, 58.833333, 
trial0027112, AA, 1025, 14, 73.214286, GDX, 131, 8, 16.375000, ZIC, 13, 4, 3.250000, ZIP, 183, 6, 30.500000, 
trial0027113, AA, 828, 14, 59.142857, GDX, 295, 8, 36.875000, ZIC, 251, 4, 62.750000, ZIP, 243, 6, 40.500000, 
trial0027114, AA, 575, 14, 41.071429, GDX, 292, 8, 36.500000, ZIC, 87, 4, 21.750000, ZIP, 768, 6, 128.000000, 
trial0027115, AA, 529, 14, 37.785714, GDX, 281, 8, 35.125000, ZIC, 247, 4, 61.750000, ZIP, 618, 6, 103.000000, 
trial0027116, AA, 634, 14, 45.285714, GDX, 520, 8, 65.000000, ZIC, 208, 4, 52.000000, ZIP, 138, 6, 23.000000, 
trial0027117, AA, 999, 14, 71.357143, GDX, 418, 8, 52.250000, ZIC, 107, 4, 26.750000, ZIP, 504, 6, 84.000000, 
trial0027118, AA, 983, 14, 70.214286, GDX, 285, 8, 35.625000, ZIC, 237, 4, 59.250000, ZIP, 250, 6, 41.666667, 
trial0027119, AA, 718, 14, 51.285714, GDX, 272, 8, 34.000000, ZIC, 63, 4, 15.750000, ZIP, 650, 6, 108.333333, 
trial0027120, AA, 857, 14, 61.214286, GDX, 222, 8, 27.750000, ZIC, 227, 4, 56.750000, ZIP, 577, 6, 96.166667, 
trial0027121, AA, 863, 14, 61.642857, GDX, 470, 8, 58.750000, ZIC, 245, 4, 61.250000, ZIP, 171, 6, 28.500000, 
trial0027122, AA, 663, 14, 47.357143, GDX, 391, 8, 48.875000, ZIC, 9, 4, 2.250000, ZIP, 370, 6, 61.666667, 
trial0027123, AA, 745, 14, 53.214286, GDX, 312, 8, 39.000000, ZIC, 200, 4, 50.000000, ZIP, 468, 6, 78.000000, 
trial0027124, AA, 858, 14, 61.285714, GDX, 331, 8, 41.375000, ZIC, 3, 4, 0.750000, ZIP, 706, 6, 117.666667, 
trial0027125, AA, 593, 14, 42.357143, GDX, 382, 8, 47.750000, ZIC, 292, 4, 73.000000, ZIP, 669, 6, 111.500000, 
trial0027126, AA, 526, 14, 37.571429, GDX, 636, 8, 79.500000, ZIC, 307, 4, 76.750000, ZIP, 266, 6, 44.333333, 
trial0027127, AA, 1071, 14, 76.500000, GDX, 735, 8, 91.875000, ZIC, 166, 4, 41.500000, ZIP, 97, 6, 16.166667, 
trial0027128, AA, 1010, 14, 72.142857, GDX, 428, 8, 53.500000, ZIC, 329, 4, 82.250000, ZIP, 201, 6, 33.500000, 
trial0027129, AA, 902, 14, 64.428571, GDX, 476, 8, 59.500000, ZIC, 36, 4, 9.000000, ZIP, 230, 6, 38.333333, 
trial0027130, AA, 707, 14, 50.500000, GDX, 322, 8, 40.250000, ZIC, 239, 4, 59.750000, ZIP, 327, 6, 54.500000, 
trial0027131, AA, 982, 14, 70.142857, GDX, 129, 8, 16.125000, ZIC, 314, 4, 78.500000, ZIP, 329, 6, 54.833333, 
trial0027132, AA, 1087, 14, 77.642857, GDX, 258, 8, 32.250000, ZIC, 67, 4, 16.750000, ZIP, 355, 6, 59.166667, 
trial0027133, AA, 779, 14, 55.642857, GDX, 738, 8, 92.250000, ZIC, 104, 4, 26.000000, ZIP, 267, 6, 44.500000, 
trial0027134, AA, 765, 14, 54.642857, GDX, 857, 8, 107.125000, ZIC, 115, 4, 28.750000, ZIP, 311, 6, 51.833333, 
trial0027135, AA, 855, 14, 61.071429, GDX, 672, 8, 84.000000, ZIC, 314, 4, 78.500000, ZIP, 350, 6, 58.333333, 
trial0027136, AA, 620, 14, 44.285714, GDX, 332, 8, 41.500000, ZIC, 80, 4, 20.000000, ZIP, 634, 6, 105.666667, 
trial0027137, AA, 381, 14, 27.214286, GDX, 690, 8, 86.250000, ZIC, 9, 4, 2.250000, ZIP, 560, 6, 93.333333, 
trial0027138, AA, 884, 14, 63.142857, GDX, 389, 8, 48.625000, ZIC, 172, 4, 43.000000, ZIP, 403, 6, 67.166667, 
trial0027139, AA, 665, 14, 47.500000, GDX, 293, 8, 36.625000, ZIC, 211, 4, 52.750000, ZIP, 669, 6, 111.500000, 
trial0027140, AA, 548, 14, 39.142857, GDX, 529, 8, 66.125000, ZIC, 28, 4, 7.000000, ZIP, 500, 6, 83.333333, 
trial0027141, AA, 572, 14, 40.857143, GDX, 659, 8, 82.375000, ZIC, 218, 4, 54.500000, ZIP, 796, 6, 132.666667, 
trial0027142, AA, 612, 14, 43.714286, GDX, 262, 8, 32.750000, ZIC, 265, 4, 66.250000, ZIP, 411, 6, 68.500000, 
trial0027143, AA, 1500, 14, 107.142857, GDX, 247, 8, 30.875000, ZIC, 7, 4, 1.750000, ZIP, 338, 6, 56.333333, 
trial0027144, AA, 1243, 14, 88.785714, GDX, 114, 8, 14.250000, ZIC, 200, 4, 50.000000, ZIP, 190, 6, 31.666667, 
trial0027145, AA, 1099, 14, 78.500000, GDX, 510, 8, 63.750000, ZIC, 63, 4, 15.750000, ZIP, 366, 6, 61.000000, 
trial0027146, AA, 784, 14, 56.000000, GDX, 209, 8, 26.125000, ZIC, 24, 4, 6.000000, ZIP, 362, 6, 60.333333, 
trial0027147, AA, 1081, 14, 77.214286, GDX, 338, 8, 42.250000, ZIC, 18, 4, 4.500000, ZIP, 266, 6, 44.333333, 
trial0027148, AA, 713, 14, 50.928571, GDX, 240, 8, 30.000000, ZIC, 93, 4, 23.250000, ZIP, 619, 6, 103.166667, 
trial0027149, AA, 717, 14, 51.214286, GDX, 231, 8, 28.875000, ZIC, 202, 4, 50.500000, ZIP, 702, 6, 117.000000, 
trial0027150, AA, 549, 14, 39.214286, GDX, 734, 8, 91.750000, ZIC, 61, 4, 15.250000, ZIP, 281, 6, 46.833333, 
trial0027151, AA, 461, 14, 32.928571, GDX, 447, 8, 55.875000, ZIC, 140, 4, 35.000000, ZIP, 211, 6, 35.166667, 
trial0027152, AA, 648, 14, 46.285714, GDX, 446, 8, 55.750000, ZIC, 292, 4, 73.000000, ZIP, 491, 6, 81.833333, 
trial0027153, AA, 715, 14, 51.071429, GDX, 109, 8, 13.625000, ZIC, 68, 4, 17.000000, ZIP, 194, 6, 32.333333, 
trial0027154, AA, 992, 14, 70.857143, GDX, 244, 8, 30.500000, ZIC, 40, 4, 10.000000, ZIP, 234, 6, 39.000000, 
trial0027155, AA, 861, 14, 61.500000, GDX, 409, 8, 51.125000, ZIC, 149, 4, 37.250000, ZIP, 335, 6, 55.833333, 
trial0027156, AA, 909, 14, 64.928571, GDX, 509, 8, 63.625000, ZIC, 88, 4, 22.000000, ZIP, 123, 6, 20.500000, 
trial0027157, AA, 726, 14, 51.857143, GDX, 913, 8, 114.125000, ZIC, 177, 4, 44.250000, ZIP, 267, 6, 44.500000, 
trial0027158, AA, 1201, 14, 85.785714, GDX, 525, 8, 65.625000, ZIC, 0, 4, 0.000000, ZIP, 623, 6, 103.833333, 
trial0027159, AA, 1035, 14, 73.928571, GDX, 711, 8, 88.875000, ZIC, 124, 4, 31.000000, ZIP, 483, 6, 80.500000, 
trial0027160, AA, 1301, 14, 92.928571, GDX, 551, 8, 68.875000, ZIC, 386, 4, 96.500000, ZIP, 116, 6, 19.333333, 
trial0027161, AA, 543, 14, 38.785714, GDX, 882, 8, 110.250000, ZIC, 217, 4, 54.250000, ZIP, 722, 6, 120.333333, 
trial0027162, AA, 868, 14, 62.000000, GDX, 715, 8, 89.375000, ZIC, 563, 4, 140.750000, ZIP, 316, 6, 52.666667, 
trial0027163, AA, 1300, 14, 92.857143, GDX, 534, 8, 66.750000, ZIC, 132, 4, 33.000000, ZIP, 443, 6, 73.833333, 
trial0027164, AA, 1121, 14, 80.071429, GDX, 416, 8, 52.000000, ZIC, 139, 4, 34.750000, ZIP, 582, 6, 97.000000, 
trial0027165, AA, 480, 14, 34.285714, GDX, 575, 8, 71.875000, ZIC, 392, 4, 98.000000, ZIP, 920, 6, 153.333333, 
trial0027166, AA, 799, 14, 57.071429, GDX, 860, 8, 107.500000, ZIC, 67, 4, 16.750000, ZIP, 661, 6, 110.166667, 
trial0027167, AA, 1030, 14, 73.571429, GDX, 715, 8, 89.375000, ZIC, 92, 4, 23.000000, ZIP, 659, 6, 109.833333, 
trial0027168, AA, 577, 14, 41.214286, GDX, 555, 8, 69.375000, ZIC, 286, 4, 71.500000, ZIP, 1044, 6, 174.000000, 
trial0027169, AA, 996, 14, 71.142857, GDX, 519, 8, 64.875000, ZIC, 97, 4, 24.250000, ZIP, 901, 6, 150.166667, 
trial0027170, AA, 542, 14, 38.714286, GDX, 574, 8, 71.750000, ZIC, 581, 4, 145.250000, ZIP, 646, 6, 107.666667, 
trial0027171, AA, 1064, 14, 76.000000, GDX, 413, 8, 51.625000, ZIC, 383, 4, 95.750000, ZIP, 535, 6, 89.166667, 
trial0027172, AA, 812, 14, 58.000000, GDX, 554, 8, 69.250000, ZIC, 0, 4, 0.000000, ZIP, 397, 6, 66.166667, 
trial0027173, AA, 576, 14, 41.142857, GDX, 169, 8, 21.125000, ZIC, 303, 4, 75.750000, ZIP, 422, 6, 70.333333, 
trial0027174, AA, 756, 14, 54.000000, GDX, 312, 8, 39.000000, ZIC, 219, 4, 54.750000, ZIP, 309, 6, 51.500000, 
trial0027175, AA, 734, 14, 52.428571, GDX, 449, 8, 56.125000, ZIC, 0, 4, 0.000000, ZIP, 636, 6, 106.000000, 
trial0027176, AA, 477, 14, 34.071429, GDX, 649, 8, 81.125000, ZIC, 74, 4, 18.500000, ZIP, 555, 6, 92.500000, 
trial0027177, AA, 565, 14, 40.357143, GDX, 469, 8, 58.625000, ZIC, 115, 4, 28.750000, ZIP, 254, 6, 42.333333, 
trial0027178, AA, 943, 14, 67.357143, GDX, 461, 8, 57.625000, ZIC, 9, 4, 2.250000, ZIP, 256, 6, 42.666667, 
trial0027179, AA, 422, 14, 30.142857, GDX, 185, 8, 23.125000, ZIC, 246, 4, 61.500000, ZIP, 711, 6, 118.500000, 
trial0027180, AA, 917, 14, 65.500000, GDX, 395, 8, 49.375000, ZIC, 60, 4, 15.000000, ZIP, 203, 6, 33.833333, 
trial0027181, AA, 261, 14, 18.642857, GDX, 758, 8, 94.750000, ZIC, 72, 4, 18.000000, ZIP, 407, 6, 67.833333, 
trial0027182, AA, 850, 14, 60.714286, GDX, 284, 8, 35.500000, ZIC, 85, 4, 21.250000, ZIP, 234, 6, 39.000000, 
trial0027183, AA, 500, 14, 35.714286, GDX, 494, 8, 61.750000, ZIC, 183, 4, 45.750000, ZIP, 345, 6, 57.500000, 
trial0027184, AA, 498, 14, 35.571429, GDX, 274, 8, 34.250000, ZIC, 152, 4, 38.000000, ZIP, 125, 6, 20.833333, 
trial0027185, AA, 710, 14, 50.714286, GDX, 270, 8, 33.750000, ZIC, 8, 4, 2.000000, ZIP, 489, 6, 81.500000, 
trial0027186, AA, 739, 14, 52.785714, GDX, 247, 8, 30.875000, ZIC, 114, 4, 28.500000, ZIP, 306, 6, 51.000000, 
trial0027187, AA, 365, 14, 26.071429, GDX, 396, 8, 49.500000, ZIC, 138, 4, 34.500000, ZIP, 291, 6, 48.500000, 
trial0027188, AA, 574, 14, 41.000000, GDX, 734, 8, 91.750000, ZIC, 229, 4, 57.250000, ZIP, 166, 6, 27.666667, 
trial0027189, AA, 583, 14, 41.642857, GDX, 516, 8, 64.500000, ZIC, 0, 4, 0.000000, ZIP, 218, 6, 36.333333, 
