trial0024301, AA, 432, 8, 54.000000, GDX, 1571, 16, 98.187500, ZIC, 31, 4, 7.750000, ZIP, 503, 4, 125.750000, 
trial0024317, AA, 637, 8, 79.625000, GDX, 691, 16, 43.187500, ZIC, 162, 4, 40.500000, ZIP, 479, 4, 119.750000, 
trial0024318, AA, 902, 8, 112.750000, GDX, 885, 16, 55.312500, ZIC, 254, 4, 63.500000, ZIP, 768, 4, 192.000000, 
trial0024319, AA, 849, 8, 106.125000, GDX, 549, 16, 34.312500, ZIC, 684, 4, 171.000000, ZIP, 196, 4, 49.000000, 
trial0024320, AA, 472, 8, 59.000000, GDX, 764, 16, 47.750000, ZIC, 678, 4, 169.500000, ZIP, 33, 4, 8.250000, 
trial0024321, AA, 1838, 8, 229.750000, GDX, 362, 16, 22.625000, ZIC, 405, 4, 101.250000, ZIP, 258, 4, 64.500000, 
trial0024322, AA, 1379, 8, 172.375000, GDX, 582, 16, 36.375000, ZIC, 508, 4, 127.000000, ZIP, 278, 4, 69.500000, 
trial0024323, AA, 278, 8, 34.750000, GDX, 884, 16, 55.250000, ZIC, 604, 4, 151.000000, ZIP, 557, 4, 139.250000, 
trial0024324, AA, 552, 8, 69.000000, GDX, 860, 16, 53.750000, ZIC, 158, 4, 39.500000, ZIP, 318, 4, 79.500000, 
trial0024325, AA, 707, 8, 88.375000, GDX, 1651, 16, 103.187500, ZIC, 213, 4, 53.250000, ZIP, 478, 4, 119.500000, 
trial0024326, AA, 529, 8, 66.125000, GDX, 1420, 16, 88.750000, ZIC, 529, 4, 132.250000, ZIP, 368, 4, 92.000000, 
trial0024327, AA, 1578, 8, 197.250000, GDX, 517, 16, 32.312500, ZIC, 54, 4, 13.500000, ZIP, 101, 4, 25.250000, 
trial0024328, AA, 812, 8, 101.500000, GDX, 275, 16, 17.187500, ZIC, 31, 4, 7.750000, ZIP, 820, 4, 205.000000, 
trial0024329, AA, 916, 8, 114.500000, GDX, 764, 16, 47.750000, ZIC, 552, 4, 138.000000, ZIP, 232, 4, 58.000000, 
trial0024330, AA, 860, 8, 107.500000, GDX, 439, 16, 27.437500, ZIC, 16, 4, 4.000000, ZIP, 336, 4, 84.000000, 
trial0024331, AA, 231, 8, 28.875000, GDX, 843, 16, 52.687500, ZIC, 154, 4, 38.500000, ZIP, 146, 4, 36.500000, 
trial0024332, AA, 466, 8, 58.250000, GDX, 791, 16, 49.437500, ZIC, 2, 4, 0.500000, ZIP, 250, 4, 62.500000, 
trial0024333, AA, 557, 8, 69.625000, GDX, 462, 16, 28.875000, ZIC, 80, 4, 20.000000, ZIP, 35, 4, 8.750000, 
trial0024334, AA, 412, 8, 51.500000, GDX, 191, 16, 11.937500, ZIC, 182, 4, 45.500000, ZIP, 17, 4, 4.250000, 
trial0024335, AA, 185, 8, 23.125000, GDX, 723, 16, 45.187500, ZIC, 27, 4, 6.750000, ZIP, 259, 4, 64.750000, 
trial0024336, AA, 448, 8, 56.000000, GDX, 305, 16, 19.062500, ZIC, 473, 4, 118.250000, ZIP, 241, 4, 60.250000, 
trial0024337, AA, 381, 8, 47.625000, GDX, 882, 16, 55.125000, ZIC, 90, 4, 22.500000, ZIP, 308, 4, 77.000000, 
trial0024338, AA, 277, 8, 34.625000, GDX, 338, 16, 21.125000, ZIC, 110, 4, 27.500000, ZIP, 523, 4, 130.750000, 
trial0024339, AA, 414, 8, 51.750000, GDX, 562, 16, 35.125000, ZIC, 90, 4, 22.500000, ZIP, 344, 4, 86.000000, 
trial0024340, AA, 436, 8, 54.500000, GDX, 473, 16, 29.562500, ZIC, 172, 4, 43.000000, ZIP, 52, 4, 13.000000, 
trial0024341, AA, 89, 8, 11.125000, GDX, 688, 16, 43.000000, ZIC, 0, 4, 0.000000, ZIP, 265, 4, 66.250000, 
trial0024342, AA, 475, 8, 59.375000, GDX, 210, 16, 13.125000, ZIC, 20, 4, 5.000000, ZIP, 368, 4, 92.000000, 
trial0024343, AA, 339, 8, 42.375000, GDX, 661, 16, 41.312500, ZIC, 98, 4, 24.500000, ZIP, 178, 4, 44.500000, 
trial0024344, AA, 27, 8, 3.375000, GDX, 516, 16, 32.250000, ZIC, 391, 4, 97.750000, ZIP, 71, 4, 17.750000, 
trial0024345, AA, 221, 8, 27.625000, GDX, 768, 16, 48.000000, ZIC, 68, 4, 17.000000, ZIP, 167, 4, 41.750000, 
trial0024346, AA, 252, 8, 31.500000, GDX, 385, 16, 24.062500, ZIC, 179, 4, 44.750000, ZIP, 304, 4, 76.000000, 
trial0024347, AA, 427, 8, 53.375000, GDX, 388, 16, 24.250000, ZIC, 293, 4, 73.250000, ZIP, 112, 4, 28.000000, 
trial0024348, AA, 217, 8, 27.125000, GDX, 493, 16, 30.812500, ZIC, 130, 4, 32.500000, ZIP, 186, 4, 46.500000, 
trial0024349, AA, 551, 8, 68.875000, GDX, 319, 16, 19.937500, ZIC, 243, 4, 60.750000, ZIP, 253, 4, 63.250000, 
trial0024350, AA, 219, 8, 27.375000, GDX, 818, 16, 51.125000, ZIC, 269, 4, 67.250000, ZIP, 71, 4, 17.750000, 
trial0024351, AA, 292, 8, 36.500000, GDX, 558, 16, 34.875000, ZIC, 19, 4, 4.750000, ZIP, 118, 4, 29.500000, 
trial0024352, AA, 190, 8, 23.750000, GDX, 1209, 16, 75.562500, ZIC, 34, 4, 8.500000, ZIP, 24, 4, 6.000000, 
trial0024353, AA, 300, 8, 37.500000, GDX, 584, 16, 36.500000, ZIC, 36, 4, 9.000000, ZIP, 255, 4, 63.750000, 
trial0024354, AA, 91, 8, 11.375000, GDX, 231, 16, 14.437500, ZIC, 289, 4, 72.250000, ZIP, 197, 4, 49.250000, 
trial0024355, AA, 347, 8, 43.375000, GDX, 673, 16, 42.062500, ZIC, 7, 4, 1.750000, ZIP, 324, 4, 81.000000, 
trial0024356, AA, 266, 8, 33.250000, GDX, 729, 16, 45.562500, ZIC, 0, 4, 0.000000, ZIP, 147, 4, 36.750000, 
trial0024357, AA, 578, 8, 72.250000, GDX, 360, 16, 22.500000, ZIC, 218, 4, 54.500000, ZIP, 148, 4, 37.000000, 
trial0024358, AA, 223, 8, 27.875000, GDX, 602, 16, 37.625000, ZIC, 131, 4, 32.750000, ZIP, 273, 4, 68.250000, 
trial0024359, AA, 365, 8, 45.625000, GDX, 396, 16, 24.750000, ZIC, 218, 4, 54.500000, ZIP, 326, 4, 81.500000, 
trial0024360, AA, 162, 8, 20.250000, GDX, 66, 16, 4.125000, ZIC, 210, 4, 52.500000, ZIP, 77, 4, 19.250000, 
trial0024361, AA, 759, 8, 94.875000, GDX, 269, 16, 16.812500, ZIC, 284, 4, 71.000000, ZIP, 217, 4, 54.250000, 
trial0024362, AA, 322, 8, 40.250000, GDX, 1144, 16, 71.500000, ZIC, 74, 4, 18.500000, ZIP, 145, 4, 36.250000, 
trial0024363, AA, 406, 8, 50.750000, GDX, 780, 16, 48.750000, ZIC, 78, 4, 19.500000, ZIP, 49, 4, 12.250000, 
trial0024364, AA, 200, 8, 25.000000, GDX, 743, 16, 46.437500, ZIC, 0, 4, 0.000000, ZIP, 37, 4, 9.250000, 
trial0024365, AA, 644, 8, 80.500000, GDX, 401, 16, 25.062500, ZIC, 124, 4, 31.000000, ZIP, 495, 4, 123.750000, 
trial0024366, AA, 219, 8, 27.375000, GDX, 603, 16, 37.687500, ZIC, 341, 4, 85.250000, ZIP, 467, 4, 116.750000, 
trial0024367, AA, 125, 8, 15.625000, GDX, 243, 16, 15.187500, ZIC, 283, 4, 70.750000, ZIP, 746, 4, 186.500000, 
trial0024368, AA, 186, 8, 23.250000, GDX, 517, 16, 32.312500, ZIC, 285, 4, 71.250000, ZIP, 396, 4, 99.000000, 
trial0024369, AA, 352, 8, 44.000000, GDX, 604, 16, 37.750000, ZIC, 328, 4, 82.000000, ZIP, 0, 4, 0.000000, 
trial0024370, AA, 442, 8, 55.250000, GDX, 160, 16, 10.000000, ZIC, 328, 4, 82.000000, ZIP, 319, 4, 79.750000, 
trial0024371, AA, 701, 8, 87.625000, GDX, 597, 16, 37.312500, ZIC, 121, 4, 30.250000, ZIP, 279, 4, 69.750000, 
trial0024372, AA, 358, 8, 44.750000, GDX, 708, 16, 44.250000, ZIC, 164, 4, 41.000000, ZIP, 400, 4, 100.000000, 
trial0024373, AA, 486, 8, 60.750000, GDX, 365, 16, 22.812500, ZIC, 185, 4, 46.250000, ZIP, 211, 4, 52.750000, 
trial0024374, AA, 404, 8, 50.500000, GDX, 1081, 16, 67.562500, ZIC, 20, 4, 5.000000, ZIP, 266, 4, 66.500000, 
trial0024375, AA, 276, 8, 34.500000, GDX, 740, 16, 46.250000, ZIC, 342, 4, 85.500000, ZIP, 290, 4, 72.500000, 
trial0024376, AA, 407, 8, 50.875000, GDX, 692, 16, 43.250000, ZIC, 134, 4, 33.500000, ZIP, 371, 4, 92.750000, 
trial0024377, AA, 49, 8, 6.125000, GDX, 456, 16, 28.500000, ZIC, 349, 4, 87.250000, ZIP, 207, 4, 51.750000, 
trial0024378, AA, 242, 8, 30.250000, GDX, 696, 16, 43.500000, ZIC, 95, 4, 23.750000, ZIP, 455, 4, 113.750000, 
trial0024379, AA, 621, 8, 77.625000, GDX, 388, 16, 24.250000, ZIC, 181, 4, 45.250000, ZIP, 576, 4, 144.000000, 
trial0024380, AA, 435, 8, 54.375000, GDX, 928, 16, 58.000000, ZIC, 22, 4, 5.500000, ZIP, 28, 4, 7.000000, 
trial0024381, AA, 569, 8, 71.125000, GDX, 559, 16, 34.937500, ZIC, 271, 4, 67.750000, ZIP, 189, 4, 47.250000, 
trial0024382, AA, 470, 8, 58.750000, GDX, 781, 16, 48.812500, ZIC, 274, 4, 68.500000, ZIP, 363, 4, 90.750000, 
trial0024383, AA, 269, 8, 33.625000, GDX, 1655, 16, 103.437500, ZIC, 11, 4, 2.750000, ZIP, 437, 4, 109.250000, 
trial0024384, AA, 485, 8, 60.625000, GDX, 489, 16, 30.562500, ZIC, 170, 4, 42.500000, ZIP, 224, 4, 56.000000, 
trial0024385, AA, 1185, 8, 148.125000, GDX, 650, 16, 40.625000, ZIC, 244, 4, 61.000000, ZIP, 140, 4, 35.000000, 
trial0024386, AA, 488, 8, 61.000000, GDX, 892, 16, 55.750000, ZIC, 114, 4, 28.500000, ZIP, 314, 4, 78.500000, 
trial0024387, AA, 147, 8, 18.375000, GDX, 105, 16, 6.562500, ZIC, 162, 4, 40.500000, ZIP, 57, 4, 14.250000, 
trial0024388, AA, 431, 8, 53.875000, GDX, 1032, 16, 64.500000, ZIC, 310, 4, 77.500000, ZIP, 137, 4, 34.250000, 
trial0024389, AA, 1020, 8, 127.500000, GDX, 404, 16, 25.250000, ZIC, 208, 4, 52.000000, ZIP, 408, 4, 102.000000, 
trial0024390, AA, 350, 8, 43.750000, GDX, 552, 16, 34.500000, ZIC, 119, 4, 29.750000, ZIP, 255, 4, 63.750000, 
trial0024391, AA, 643, 8, 80.375000, GDX, 582, 16, 36.375000, ZIC, 48, 4, 12.000000, ZIP, 430, 4, 107.500000, 
trial0024392, AA, 368, 8, 46.000000, GDX, 761, 16, 47.562500, ZIC, 250, 4, 62.500000, ZIP, 298, 4, 74.500000, 
trial0024393, AA, 469, 8, 58.625000, GDX, 519, 16, 32.437500, ZIC, 0, 4, 0.000000, ZIP, 228, 4, 57.000000, 
trial0024394, AA, 459, 8, 57.375000, GDX, 625, 16, 39.062500, ZIC, 16, 4, 4.000000, ZIP, 131, 4, 32.750000, 
trial0024395, AA, 85, 8, 10.625000, GDX, 689, 16, 43.062500, ZIC, 0, 4, 0.000000, ZIP, 189, 4, 47.250000, 
trial0024396, AA, 275, 8, 34.375000, GDX, 89, 16, 5.562500, ZIC, 291, 4, 72.750000, ZIP, 19, 4, 4.750000, 
trial0024397, AA, 393, 8, 49.125000, GDX, 502, 16, 31.375000, ZIC, 132, 4, 33.000000, ZIP, 34, 4, 8.500000, 
trial0024398, AA, 699, 8, 87.375000, GDX, 689, 16, 43.062500, ZIC, 98, 4, 24.500000, ZIP, 212, 4, 53.000000, 
trial0024399, AA, 322, 8, 40.250000, GDX, 452, 16, 28.250000, ZIC, 176, 4, 44.000000, ZIP, 155, 4, 38.750000, 
trial0024400, AA, 382, 8, 47.750000, GDX, 419, 16, 26.187500, ZIC, 96, 4, 24.000000, ZIP, 176, 4, 44.000000, 
trial0024401, AA, 483, 8, 60.375000, GDX, 813, 16, 50.812500, ZIC, 55, 4, 13.750000, ZIP, 187, 4, 46.750000, 
trial0024402, AA, 138, 8, 17.250000, GDX, 609, 16, 38.062500, ZIC, 112, 4, 28.000000, ZIP, 88, 4, 22.000000, 
trial0024403, AA, 26, 8, 3.250000, GDX, 450, 16, 28.125000, ZIC, 302, 4, 75.500000, ZIP, 125, 4, 31.250000, 
trial0024404, AA, 414, 8, 51.750000, GDX, 503, 16, 31.437500, ZIC, 112, 4, 28.000000, ZIP, 461, 4, 115.250000, 
trial0024405, AA, 30, 8, 3.750000, GDX, 990, 16, 61.875000, ZIC, 244, 4, 61.000000, ZIP, 391, 4, 97.750000, 
trial0024406, AA, 289, 8, 36.125000, GDX, 216, 16, 13.500000, ZIC, 25, 4, 6.250000, ZIP, 503, 4, 125.750000, 
trial0024407, AA, 305, 8, 38.125000, GDX, 600, 16, 37.500000, ZIC, 350, 4, 87.500000, ZIP, 391, 4, 97.750000, 
trial0024408, AA, 295, 8, 36.875000, GDX, 644, 16, 40.250000, ZIC, 85, 4, 21.250000, ZIP, 309, 4, 77.250000, 
trial0024409, AA, 244, 8, 30.500000, GDX, 352, 16, 22.000000, ZIC, 176, 4, 44.000000, ZIP, 2, 4, 0.500000, 
trial0024410, AA, 100, 8, 12.500000, GDX, 119, 16, 7.437500, ZIC, 504, 4, 126.000000, ZIP, 330, 4, 82.500000, 
trial0024411, AA, 445, 8, 55.625000, GDX, 874, 16, 54.625000, ZIC, 163, 4, 40.750000, ZIP, 179, 4, 44.750000, 
trial0024412, AA, 211, 8, 26.375000, GDX, 943, 16, 58.937500, ZIC, 18, 4, 4.500000, ZIP, 17, 4, 4.250000, 
trial0024413, AA, 459, 8, 57.375000, GDX, 384, 16, 24.000000, ZIC, 26, 4, 6.500000, ZIP, 127, 4, 31.750000, 
trial0024414, AA, 60, 8, 7.500000, GDX, 723, 16, 45.187500, ZIC, 317, 4, 79.250000, ZIP, 220, 4, 55.000000, 
trial0024415, AA, 239, 8, 29.875000, GDX, 684, 16, 42.750000, ZIC, 126, 4, 31.500000, ZIP, 206, 4, 51.500000, 
trial0024416, AA, 319, 8, 39.875000, GDX, 855, 16, 53.437500, ZIC, 69, 4, 17.250000, ZIP, 47, 4, 11.750000, 
trial0024417, AA, 391, 8, 48.875000, GDX, 616, 16, 38.500000, ZIC, 158, 4, 39.500000, ZIP, 152, 4, 38.000000, 
trial0024418, AA, 697, 8, 87.125000, GDX, 372, 16, 23.250000, ZIC, 0, 4, 0.000000, ZIP, 323, 4, 80.750000, 
trial0024419, AA, 753, 8, 94.125000, GDX, 407, 16, 25.437500, ZIC, 196, 4, 49.000000, ZIP, 120, 4, 30.000000, 
trial0024420, AA, 677, 8, 84.625000, GDX, 501, 16, 31.312500, ZIC, 285, 4, 71.250000, ZIP, 216, 4, 54.000000, 
trial0024421, AA, 368, 8, 46.000000, GDX, 332, 16, 20.750000, ZIC, 46, 4, 11.500000, ZIP, 225, 4, 56.250000, 
trial0024422, AA, 196, 8, 24.500000, GDX, 462, 16, 28.875000, ZIC, 71, 4, 17.750000, ZIP, 204, 4, 51.000000, 
trial0024423, AA, 240, 8, 30.000000, GDX, 262, 16, 16.375000, ZIC, 175, 4, 43.750000, ZIP, 163, 4, 40.750000, 
trial0024424, AA, 177, 8, 22.125000, GDX, 412, 16, 25.750000, ZIC, 109, 4, 27.250000, ZIP, 349, 4, 87.250000, 
trial0024425, AA, 597, 8, 74.625000, GDX, 175, 16, 10.937500, ZIC, 56, 4, 14.000000, ZIP, 112, 4, 28.000000, 
trial0024426, AA, 200, 8, 25.000000, GDX, 571, 16, 35.687500, ZIC, 155, 4, 38.750000, ZIP, 103, 4, 25.750000, 
trial0024427, AA, 363, 8, 45.375000, GDX, 364, 16, 22.750000, ZIC, 56, 4, 14.000000, ZIP, 211, 4, 52.750000, 
trial0024428, AA, 229, 8, 28.625000, GDX, 514, 16, 32.125000, ZIC, 108, 4, 27.000000, ZIP, 278, 4, 69.500000, 
trial0024429, AA, 317, 8, 39.625000, GDX, 132, 16, 8.250000, ZIC, 86, 4, 21.500000, ZIP, 238, 4, 59.500000, 
trial0024430, AA, 276, 8, 34.500000, GDX, 542, 16, 33.875000, ZIC, 6, 4, 1.500000, ZIP, 151, 4, 37.750000, 
trial0024431, AA, 176, 8, 22.000000, GDX, 453, 16, 28.312500, ZIC, 23, 4, 5.750000, ZIP, 220, 4, 55.000000, 
trial0024432, AA, 194, 8, 24.250000, GDX, 439, 16, 27.437500, ZIC, 0, 4, 0.000000, ZIP, 108, 4, 27.000000, 
trial0024433, AA, 515, 8, 64.375000, GDX, 155, 16, 9.687500, ZIC, 45, 4, 11.250000, ZIP, 36, 4, 9.000000, 
trial0024434, AA, 379, 8, 47.375000, GDX, 183, 16, 11.437500, ZIC, 72, 4, 18.000000, ZIP, 249, 4, 62.250000, 
trial0024435, AA, 98, 8, 12.250000, GDX, 364, 16, 22.750000, ZIC, 99, 4, 24.750000, ZIP, 72, 4, 18.000000, 
trial0024436, AA, 351, 8, 43.875000, GDX, 263, 16, 16.437500, ZIC, 182, 4, 45.500000, ZIP, 14, 4, 3.500000, 
trial0024437, AA, 302, 8, 37.750000, GDX, 122, 16, 7.625000, ZIC, 212, 4, 53.000000, ZIP, 152, 4, 38.000000, 
trial0024438, AA, 11, 8, 1.375000, GDX, 368, 16, 23.000000, ZIC, 54, 4, 13.500000, ZIP, 219, 4, 54.750000, 
trial0024439, AA, 73, 8, 9.125000, GDX, 463, 16, 28.937500, ZIC, 172, 4, 43.000000, ZIP, 47, 4, 11.750000, 
trial0024440, AA, 268, 8, 33.500000, GDX, 283, 16, 17.687500, ZIC, 60, 4, 15.000000, ZIP, 177, 4, 44.250000, 
trial0024441, AA, 194, 8, 24.250000, GDX, 386, 16, 24.125000, ZIC, 118, 4, 29.500000, ZIP, 83, 4, 20.750000, 
trial0024442, AA, 347, 8, 43.375000, GDX, 143, 16, 8.937500, ZIC, 0, 4, 0.000000, ZIP, 348, 4, 87.000000, 
trial0024443, AA, 430, 8, 53.750000, GDX, 378, 16, 23.625000, ZIC, 69, 4, 17.250000, ZIP, 282, 4, 70.500000, 
trial0024444, AA, 225, 8, 28.125000, GDX, 252, 16, 15.750000, ZIC, 66, 4, 16.500000, ZIP, 101, 4, 25.250000, 
trial0024445, AA, 252, 8, 31.500000, GDX, 377, 16, 23.562500, ZIC, 42, 4, 10.500000, ZIP, 277, 4, 69.250000, 
trial0024446, AA, 240, 8, 30.000000, GDX, 640, 16, 40.000000, ZIC, 76, 4, 19.000000, ZIP, 119, 4, 29.750000, 
trial0024447, AA, 170, 8, 21.250000, GDX, 396, 16, 24.750000, ZIC, 80, 4, 20.000000, ZIP, 201, 4, 50.250000, 
trial0024448, AA, 355, 8, 44.375000, GDX, 383, 16, 23.937500, ZIC, 48, 4, 12.000000, ZIP, 198, 4, 49.500000, 
trial0024449, AA, 321, 8, 40.125000, GDX, 218, 16, 13.625000, ZIC, 0, 4, 0.000000, ZIP, 306, 4, 76.500000, 
trial0024450, AA, 289, 8, 36.125000, GDX, 338, 16, 21.125000, ZIC, 201, 4, 50.250000, ZIP, 130, 4, 32.500000, 
trial0024451, AA, 244, 8, 30.500000, GDX, 722, 16, 45.125000, ZIC, 2, 4, 0.500000, ZIP, 172, 4, 43.000000, 
trial0024452, AA, 185, 8, 23.125000, GDX, 587, 16, 36.687500, ZIC, 90, 4, 22.500000, ZIP, 166, 4, 41.500000, 
trial0024453, AA, 235, 8, 29.375000, GDX, 306, 16, 19.125000, ZIC, 68, 4, 17.000000, ZIP, 51, 4, 12.750000, 
trial0024454, AA, 620, 8, 77.500000, GDX, 571, 16, 35.687500, ZIC, 44, 4, 11.000000, ZIP, 184, 4, 46.000000, 
trial0024455, AA, 298, 8, 37.250000, GDX, 494, 16, 30.875000, ZIC, 88, 4, 22.000000, ZIP, 322, 4, 80.500000, 
trial0024456, AA, 301, 8, 37.625000, GDX, 561, 16, 35.062500, ZIC, 126, 4, 31.500000, ZIP, 118, 4, 29.500000, 
trial0024457, AA, 452, 8, 56.500000, GDX, 387, 16, 24.187500, ZIC, 121, 4, 30.250000, ZIP, 33, 4, 8.250000, 
trial0024458, AA, 200, 8, 25.000000, GDX, 779, 16, 48.687500, ZIC, 172, 4, 43.000000, ZIP, 217, 4, 54.250000, 
trial0024459, AA, 205, 8, 25.625000, GDX, 217, 16, 13.562500, ZIC, 193, 4, 48.250000, ZIP, 231, 4, 57.750000, 
trial0024460, AA, 236, 8, 29.500000, GDX, 397, 16, 24.812500, ZIC, 279, 4, 69.750000, ZIP, 394, 4, 98.500000, 
trial0024461, AA, 260, 8, 32.500000, GDX, 181, 16, 11.312500, ZIC, 76, 4, 19.000000, ZIP, 261, 4, 65.250000, 
trial0024462, AA, 362, 8, 45.250000, GDX, 366, 16, 22.875000, ZIC, 52, 4, 13.000000, ZIP, 123, 4, 30.750000, 
trial0024463, AA, 259, 8, 32.375000, GDX, 506, 16, 31.625000, ZIC, 187, 4, 46.750000, ZIP, 106, 4, 26.500000, 
trial0024464, AA, 259, 8, 32.375000, GDX, 769, 16, 48.062500, ZIC, 14, 4, 3.500000, ZIP, 164, 4, 41.000000, 
trial0024465, AA, 163, 8, 20.375000, GDX, 99, 16, 6.187500, ZIC, 263, 4, 65.750000, ZIP, 150, 4, 37.500000, 
trial0024466, AA, 268, 8, 33.500000, GDX, 338, 16, 21.125000, ZIC, 317, 4, 79.250000, ZIP, 134, 4, 33.500000, 
trial0024467, AA, 319, 8, 39.875000, GDX, 355, 16, 22.187500, ZIC, 204, 4, 51.000000, ZIP, 178, 4, 44.500000, 
trial0024468, AA, 582, 8, 72.750000, GDX, 364, 16, 22.750000, ZIC, 69, 4, 17.250000, ZIP, 16, 4, 4.000000, 
trial0024469, AA, 514, 8, 64.250000, GDX, 563, 16, 35.187500, ZIC, 0, 4, 0.000000, ZIP, 222, 4, 55.500000, 
trial0024470, AA, 74, 8, 9.250000, GDX, 410, 16, 25.625000, ZIC, 58, 4, 14.500000, ZIP, 221, 4, 55.250000, 
trial0024471, AA, 297, 8, 37.125000, GDX, 439, 16, 27.437500, ZIC, 128, 4, 32.000000, ZIP, 21, 4, 5.250000, 
trial0024472, AA, 309, 8, 38.625000, GDX, 563, 16, 35.187500, ZIC, 98, 4, 24.500000, ZIP, 95, 4, 23.750000, 
trial0024473, AA, 350, 8, 43.750000, GDX, 464, 16, 29.000000, ZIC, 82, 4, 20.500000, ZIP, 233, 4, 58.250000, 
trial0024474, AA, 297, 8, 37.125000, GDX, 522, 16, 32.625000, ZIC, 14, 4, 3.500000, ZIP, 341, 4, 85.250000, 
trial0024475, AA, 379, 8, 47.375000, GDX, 106, 16, 6.625000, ZIC, 33, 4, 8.250000, ZIP, 219, 4, 54.750000, 
trial0024476, AA, 142, 8, 17.750000, GDX, 160, 16, 10.000000, ZIC, 230, 4, 57.500000, ZIP, 433, 4, 108.250000, 
trial0024477, AA, 325, 8, 40.625000, GDX, 128, 16, 8.000000, ZIC, 193, 4, 48.250000, ZIP, 127, 4, 31.750000, 
trial0024478, AA, 350, 8, 43.750000, GDX, 755, 16, 47.187500, ZIC, 16, 4, 4.000000, ZIP, 271, 4, 67.750000, 
trial0024479, AA, 198, 8, 24.750000, GDX, 51, 16, 3.187500, ZIC, 296, 4, 74.000000, ZIP, 180, 4, 45.000000, 
trial0024480, AA, 249, 8, 31.125000, GDX, 692, 16, 43.250000, ZIC, 116, 4, 29.000000, ZIP, 95, 4, 23.750000, 
trial0024481, AA, 676, 8, 84.500000, GDX, 549, 16, 34.312500, ZIC, 155, 4, 38.750000, ZIP, 626, 4, 156.500000, 
trial0024482, AA, 254, 8, 31.750000, GDX, 466, 16, 29.125000, ZIC, 243, 4, 60.750000, ZIP, 271, 4, 67.750000, 
trial0024483, AA, 76, 8, 9.500000, GDX, 635, 16, 39.687500, ZIC, 205, 4, 51.250000, ZIP, 653, 4, 163.250000, 
trial0024484, AA, 168, 8, 21.000000, GDX, 853, 16, 53.312500, ZIC, 188, 4, 47.000000, ZIP, 182, 4, 45.500000, 
trial0024485, AA, 214, 8, 26.750000, GDX, 673, 16, 42.062500, ZIC, 0, 4, 0.000000, ZIP, 464, 4, 116.000000, 
trial0024486, AA, 323, 8, 40.375000, GDX, 735, 16, 45.937500, ZIC, 409, 4, 102.250000, ZIP, 644, 4, 161.000000, 
trial0024487, AA, 674, 8, 84.250000, GDX, 324, 16, 20.250000, ZIC, 185, 4, 46.250000, ZIP, 527, 4, 131.750000, 
trial0024488, AA, 690, 8, 86.250000, GDX, 720, 16, 45.000000, ZIC, 186, 4, 46.500000, ZIP, 229, 4, 57.250000, 
trial0024489, AA, 494, 8, 61.750000, GDX, 1240, 16, 77.500000, ZIC, 46, 4, 11.500000, ZIP, 308, 4, 77.000000, 
trial0024490, AA, 843, 8, 105.375000, GDX, 1012, 16, 63.250000, ZIC, 43, 4, 10.750000, ZIP, 252, 4, 63.000000, 
