trial0022801, AA, 1684, 18, 93.555556, GDX, 56, 6, 9.333333, ZIC, 41, 4, 10.250000, ZIP, 352, 4, 88.000000, 
trial0022847, AA, 925, 18, 51.388889, GDX, 588, 6, 98.000000, ZIC, 477, 4, 119.250000, ZIP, 47, 4, 11.750000, 
trial0022848, AA, 800, 18, 44.444444, GDX, 348, 6, 58.000000, ZIC, 96, 4, 24.000000, ZIP, 572, 4, 143.000000, 
trial0022849, AA, 1837, 18, 102.055556, GDX, 98, 6, 16.333333, ZIC, 287, 4, 71.750000, ZIP, 270, 4, 67.500000, 
trial0022850, AA, 751, 18, 41.722222, GDX, 677, 6, 112.833333, ZIC, 230, 4, 57.500000, ZIP, 531, 4, 132.750000, 
trial0022851, AA, 1291, 18, 71.722222, GDX, 359, 6, 59.833333, ZIC, 422, 4, 105.500000, ZIP, 435, 4, 108.750000, 
trial0022852, AA, 1013, 18, 56.277778, GDX, 328, 6, 54.666667, ZIC, 210, 4, 52.500000, ZIP, 652, 4, 163.000000, 
trial0022853, AA, 1640, 18, 91.111111, GDX, 446, 6, 74.333333, ZIC, 289, 4, 72.250000, ZIP, 112, 4, 28.000000, 
trial0022854, AA, 1499, 18, 83.277778, GDX, 354, 6, 59.000000, ZIC, 449, 4, 112.250000, ZIP, 395, 4, 98.750000, 
trial0022855, AA, 816, 18, 45.333333, GDX, 335, 6, 55.833333, ZIC, 347, 4, 86.750000, ZIP, 714, 4, 178.500000, 
trial0022856, AA, 1014, 18, 56.333333, GDX, 269, 6, 44.833333, ZIC, 161, 4, 40.250000, ZIP, 324, 4, 81.000000, 
trial0022857, AA, 1155, 18, 64.166667, GDX, 818, 6, 136.333333, ZIC, 135, 4, 33.750000, ZIP, 127, 4, 31.750000, 
trial0022858, AA, 1375, 18, 76.388889, GDX, 258, 6, 43.000000, ZIC, 220, 4, 55.000000, ZIP, 287, 4, 71.750000, 
trial0022859, AA, 1362, 18, 75.666667, GDX, 558, 6, 93.000000, ZIC, 0, 4, 0.000000, ZIP, 620, 4, 155.000000, 
trial0022860, AA, 1715, 18, 95.277778, GDX, 542, 6, 90.333333, ZIC, 52, 4, 13.000000, ZIP, 126, 4, 31.500000, 
trial0022861, AA, 135, 18, 7.500000, GDX, 168, 6, 28.000000, ZIC, 5, 4, 1.250000, ZIP, 21, 4, 5.250000, 
trial0022862, AA, 144, 18, 8.000000, GDX, 95, 6, 15.833333, ZIC, 7, 4, 1.750000, ZIP, 79, 4, 19.750000, 
trial0022863, AA, 227, 18, 12.611111, GDX, 28, 6, 4.666667, ZIC, 46, 4, 11.500000, ZIP, 134, 4, 33.500000, 
trial0022864, AA, 287, 18, 15.944444, GDX, 145, 6, 24.166667, ZIC, 0, 4, 0.000000, ZIP, 129, 4, 32.250000, 
trial0022865, AA, 177, 18, 9.833333, GDX, 33, 6, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 32, 4, 8.000000, 
trial0022866, AA, 314, 18, 17.444444, GDX, 158, 6, 26.333333, ZIC, 16, 4, 4.000000, ZIP, 130, 4, 32.500000, 
trial0022867, AA, 329, 18, 18.277778, GDX, 81, 6, 13.500000, ZIC, 9, 4, 2.250000, ZIP, 100, 4, 25.000000, 
trial0022868, AA, 189, 18, 10.500000, GDX, 91, 6, 15.166667, ZIC, 12, 4, 3.000000, ZIP, 125, 4, 31.250000, 
trial0022869, AA, 196, 18, 10.888889, GDX, 139, 6, 23.166667, ZIC, 31, 4, 7.750000, ZIP, 132, 4, 33.000000, 
trial0022870, AA, 242, 18, 13.444444, GDX, 58, 6, 9.666667, ZIC, 3, 4, 0.750000, ZIP, 80, 4, 20.000000, 
trial0022871, AA, 122, 18, 6.777778, GDX, 6, 6, 1.000000, ZIC, 8, 4, 2.000000, ZIP, 60, 4, 15.000000, 
trial0022872, AA, 355, 18, 19.722222, GDX, 65, 6, 10.833333, ZIC, 1, 4, 0.250000, ZIP, 96, 4, 24.000000, 
trial0022873, AA, 194, 18, 10.777778, GDX, 152, 6, 25.333333, ZIC, 2, 4, 0.500000, ZIP, 130, 4, 32.500000, 
trial0022874, AA, 250, 18, 13.888889, GDX, 153, 6, 25.500000, ZIC, 0, 4, 0.000000, ZIP, 79, 4, 19.750000, 
trial0022875, AA, 114, 18, 6.333333, GDX, 98, 6, 16.333333, ZIC, 74, 4, 18.500000, ZIP, 85, 4, 21.250000, 
trial0022876, AA, 151, 18, 8.388889, GDX, 13, 6, 2.166667, ZIC, 10, 4, 2.500000, ZIP, 0, 4, 0.000000, 
trial0022877, AA, 186, 18, 10.333333, GDX, 105, 6, 17.500000, ZIC, 10, 4, 2.500000, ZIP, 11, 4, 2.750000, 
trial0022878, AA, 227, 18, 12.611111, GDX, 32, 6, 5.333333, ZIC, 4, 4, 1.000000, ZIP, 36, 4, 9.000000, 
trial0022879, AA, 167, 18, 9.277778, GDX, 109, 6, 18.166667, ZIC, 2, 4, 0.500000, ZIP, 57, 4, 14.250000, 
trial0022880, AA, 149, 18, 8.277778, GDX, 121, 6, 20.166667, ZIC, 0, 4, 0.000000, ZIP, 53, 4, 13.250000, 
trial0022881, AA, 216, 18, 12.000000, GDX, 43, 6, 7.166667, ZIC, 14, 4, 3.500000, ZIP, 14, 4, 3.500000, 
trial0022882, AA, 227, 18, 12.611111, GDX, 106, 6, 17.666667, ZIC, 7, 4, 1.750000, ZIP, 155, 4, 38.750000, 
trial0022883, AA, 261, 18, 14.500000, GDX, 116, 6, 19.333333, ZIC, 10, 4, 2.500000, ZIP, 108, 4, 27.000000, 
trial0022884, AA, 144, 18, 8.000000, GDX, 39, 6, 6.500000, ZIC, 9, 4, 2.250000, ZIP, 32, 4, 8.000000, 
trial0022885, AA, 110, 18, 6.111111, GDX, 55, 6, 9.166667, ZIC, 16, 4, 4.000000, ZIP, 86, 4, 21.500000, 
trial0022886, AA, 105, 18, 5.833333, GDX, 57, 6, 9.500000, ZIC, 76, 4, 19.000000, ZIP, 129, 4, 32.250000, 
trial0022887, AA, 104, 18, 5.777778, GDX, 49, 6, 8.166667, ZIC, 0, 4, 0.000000, ZIP, 112, 4, 28.000000, 
trial0022888, AA, 177, 18, 9.833333, GDX, 68, 6, 11.333333, ZIC, 52, 4, 13.000000, ZIP, 59, 4, 14.750000, 
trial0022889, AA, 176, 18, 9.777778, GDX, 88, 6, 14.666667, ZIC, 0, 4, 0.000000, ZIP, 72, 4, 18.000000, 
trial0022890, AA, 156, 18, 8.666667, GDX, 65, 6, 10.833333, ZIC, 45, 4, 11.250000, ZIP, 79, 4, 19.750000, 
trial0022891, AA, 1303, 18, 72.388889, GDX, 143, 6, 23.833333, ZIC, 29, 4, 7.250000, ZIP, 399, 4, 99.750000, 
trial0022892, AA, 1198, 18, 66.555556, GDX, 136, 6, 22.666667, ZIC, 39, 4, 9.750000, ZIP, 244, 4, 61.000000, 
trial0022893, AA, 1541, 18, 85.611111, GDX, 624, 6, 104.000000, ZIC, 161, 4, 40.250000, ZIP, 366, 4, 91.500000, 
trial0022894, AA, 1362, 18, 75.666667, GDX, 326, 6, 54.333333, ZIC, 234, 4, 58.500000, ZIP, 241, 4, 60.250000, 
trial0022895, AA, 1302, 18, 72.333333, GDX, 229, 6, 38.166667, ZIC, 182, 4, 45.500000, ZIP, 233, 4, 58.250000, 
trial0022896, AA, 1801, 18, 100.055556, GDX, 245, 6, 40.833333, ZIC, 43, 4, 10.750000, ZIP, 84, 4, 21.000000, 
trial0022897, AA, 861, 18, 47.833333, GDX, 434, 6, 72.333333, ZIC, 127, 4, 31.750000, ZIP, 743, 4, 185.750000, 
trial0022898, AA, 815, 18, 45.277778, GDX, 817, 6, 136.166667, ZIC, 480, 4, 120.000000, ZIP, 143, 4, 35.750000, 
trial0022899, AA, 2112, 18, 117.333333, GDX, 301, 6, 50.166667, ZIC, 108, 4, 27.000000, ZIP, 223, 4, 55.750000, 
trial0022900, AA, 1234, 18, 68.555556, GDX, 349, 6, 58.166667, ZIC, 333, 4, 83.250000, ZIP, 381, 4, 95.250000, 
trial0022901, AA, 1526, 18, 84.777778, GDX, 416, 6, 69.333333, ZIC, 333, 4, 83.250000, ZIP, 42, 4, 10.500000, 
trial0022902, AA, 1210, 18, 67.222222, GDX, 351, 6, 58.500000, ZIC, 355, 4, 88.750000, ZIP, 425, 4, 106.250000, 
trial0022903, AA, 1422, 18, 79.000000, GDX, 186, 6, 31.000000, ZIC, 103, 4, 25.750000, ZIP, 416, 4, 104.000000, 
trial0022904, AA, 1358, 18, 75.444444, GDX, 95, 6, 15.833333, ZIC, 487, 4, 121.750000, ZIP, 240, 4, 60.000000, 
trial0022905, AA, 1523, 18, 84.611111, GDX, 18, 6, 3.000000, ZIC, 318, 4, 79.500000, ZIP, 445, 4, 111.250000, 
trial0022906, AA, 1249, 18, 69.388889, GDX, 222, 6, 37.000000, ZIC, 432, 4, 108.000000, ZIP, 443, 4, 110.750000, 
trial0022907, AA, 1954, 18, 108.555556, GDX, 70, 6, 11.666667, ZIC, 0, 4, 0.000000, ZIP, 423, 4, 105.750000, 
trial0022908, AA, 1083, 18, 60.166667, GDX, 997, 6, 166.166667, ZIC, 0, 4, 0.000000, ZIP, 604, 4, 151.000000, 
trial0022909, AA, 1689, 18, 93.833333, GDX, 566, 6, 94.333333, ZIC, 23, 4, 5.750000, ZIP, 264, 4, 66.000000, 
trial0022910, AA, 1130, 18, 62.777778, GDX, 101, 6, 16.833333, ZIC, 729, 4, 182.250000, ZIP, 608, 4, 152.000000, 
trial0022911, AA, 1068, 18, 59.333333, GDX, 786, 6, 131.000000, ZIC, 471, 4, 117.750000, ZIP, 251, 4, 62.750000, 
trial0022912, AA, 2094, 18, 116.333333, GDX, 447, 6, 74.500000, ZIC, 3, 4, 0.750000, ZIP, 128, 4, 32.000000, 
trial0022913, AA, 996, 18, 55.333333, GDX, 455, 6, 75.833333, ZIC, 205, 4, 51.250000, ZIP, 412, 4, 103.000000, 
trial0022914, AA, 1472, 18, 81.777778, GDX, 553, 6, 92.166667, ZIC, 0, 4, 0.000000, ZIP, 483, 4, 120.750000, 
trial0022915, AA, 1440, 18, 80.000000, GDX, 397, 6, 66.166667, ZIC, 33, 4, 8.250000, ZIP, 548, 4, 137.000000, 
trial0022916, AA, 1570, 18, 87.222222, GDX, 361, 6, 60.166667, ZIC, 58, 4, 14.500000, ZIP, 171, 4, 42.750000, 
trial0022917, AA, 1457, 18, 80.944444, GDX, 394, 6, 65.666667, ZIC, 149, 4, 37.250000, ZIP, 477, 4, 119.250000, 
trial0022918, AA, 1569, 18, 87.166667, GDX, 348, 6, 58.000000, ZIC, 180, 4, 45.000000, ZIP, 238, 4, 59.500000, 
trial0022919, AA, 1230, 18, 68.333333, GDX, 351, 6, 58.500000, ZIC, 105, 4, 26.250000, ZIP, 347, 4, 86.750000, 
trial0022920, AA, 967, 18, 53.722222, GDX, 447, 6, 74.500000, ZIC, 404, 4, 101.000000, ZIP, 427, 4, 106.750000, 
trial0022921, AA, 822, 18, 45.666667, GDX, 83, 6, 13.833333, ZIC, 0, 4, 0.000000, ZIP, 381, 4, 95.250000, 
trial0022922, AA, 879, 18, 48.833333, GDX, 102, 6, 17.000000, ZIC, 139, 4, 34.750000, ZIP, 220, 4, 55.000000, 
trial0022923, AA, 1124, 18, 62.444444, GDX, 506, 6, 84.333333, ZIC, 10, 4, 2.500000, ZIP, 4, 4, 1.000000, 
trial0022924, AA, 811, 18, 45.055556, GDX, 402, 6, 67.000000, ZIC, 33, 4, 8.250000, ZIP, 377, 4, 94.250000, 
trial0022925, AA, 625, 18, 34.722222, GDX, 269, 6, 44.833333, ZIC, 132, 4, 33.000000, ZIP, 130, 4, 32.500000, 
trial0022926, AA, 837, 18, 46.500000, GDX, 176, 6, 29.333333, ZIC, 7, 4, 1.750000, ZIP, 470, 4, 117.500000, 
trial0022927, AA, 854, 18, 47.444444, GDX, 501, 6, 83.500000, ZIC, 0, 4, 0.000000, ZIP, 198, 4, 49.500000, 
trial0022928, AA, 891, 18, 49.500000, GDX, 262, 6, 43.666667, ZIC, 285, 4, 71.250000, ZIP, 196, 4, 49.000000, 
trial0022929, AA, 661, 18, 36.722222, GDX, 416, 6, 69.333333, ZIC, 127, 4, 31.750000, ZIP, 250, 4, 62.500000, 
trial0022930, AA, 854, 18, 47.444444, GDX, 220, 6, 36.666667, ZIC, 19, 4, 4.750000, ZIP, 251, 4, 62.750000, 
trial0022931, AA, 858, 18, 47.666667, GDX, 308, 6, 51.333333, ZIC, 32, 4, 8.000000, ZIP, 453, 4, 113.250000, 
trial0022932, AA, 841, 18, 46.722222, GDX, 176, 6, 29.333333, ZIC, 41, 4, 10.250000, ZIP, 293, 4, 73.250000, 
trial0022933, AA, 1222, 18, 67.888889, GDX, 128, 6, 21.333333, ZIC, 115, 4, 28.750000, ZIP, 209, 4, 52.250000, 
trial0022934, AA, 671, 18, 37.277778, GDX, 326, 6, 54.333333, ZIC, 285, 4, 71.250000, ZIP, 367, 4, 91.750000, 
trial0022935, AA, 1026, 18, 57.000000, GDX, 77, 6, 12.833333, ZIC, 216, 4, 54.000000, ZIP, 137, 4, 34.250000, 
trial0022936, AA, 963, 18, 53.500000, GDX, 242, 6, 40.333333, ZIC, 99, 4, 24.750000, ZIP, 195, 4, 48.750000, 
trial0022937, AA, 1152, 18, 64.000000, GDX, 285, 6, 47.500000, ZIC, 49, 4, 12.250000, ZIP, 287, 4, 71.750000, 
trial0022938, AA, 1091, 18, 60.611111, GDX, 167, 6, 27.833333, ZIC, 22, 4, 5.500000, ZIP, 213, 4, 53.250000, 
trial0022939, AA, 954, 18, 53.000000, GDX, 85, 6, 14.166667, ZIC, 274, 4, 68.500000, ZIP, 82, 4, 20.500000, 
trial0022940, AA, 862, 18, 47.888889, GDX, 197, 6, 32.833333, ZIC, 138, 4, 34.500000, ZIP, 242, 4, 60.500000, 
trial0022941, AA, 797, 18, 44.277778, GDX, 470, 6, 78.333333, ZIC, 196, 4, 49.000000, ZIP, 32, 4, 8.000000, 
trial0022942, AA, 718, 18, 39.888889, GDX, 388, 6, 64.666667, ZIC, 68, 4, 17.000000, ZIP, 188, 4, 47.000000, 
trial0022943, AA, 654, 18, 36.333333, GDX, 242, 6, 40.333333, ZIC, 288, 4, 72.000000, ZIP, 173, 4, 43.250000, 
trial0022944, AA, 1001, 18, 55.611111, GDX, 232, 6, 38.666667, ZIC, 125, 4, 31.250000, ZIP, 242, 4, 60.500000, 
trial0022945, AA, 1106, 18, 61.444444, GDX, 0, 6, 0.000000, ZIC, 138, 4, 34.500000, ZIP, 232, 4, 58.000000, 
trial0022946, AA, 542, 18, 30.111111, GDX, 355, 6, 59.166667, ZIC, 168, 4, 42.000000, ZIP, 366, 4, 91.500000, 
trial0022947, AA, 838, 18, 46.555556, GDX, 173, 6, 28.833333, ZIC, 20, 4, 5.000000, ZIP, 590, 4, 147.500000, 
trial0022948, AA, 920, 18, 51.111111, GDX, 515, 6, 85.833333, ZIC, 150, 4, 37.500000, ZIP, 148, 4, 37.000000, 
trial0022949, AA, 453, 18, 25.166667, GDX, 553, 6, 92.166667, ZIC, 39, 4, 9.750000, ZIP, 345, 4, 86.250000, 
trial0022950, AA, 1035, 18, 57.500000, GDX, 108, 6, 18.000000, ZIC, 4, 4, 1.000000, ZIP, 29, 4, 7.250000, 
trial0022951, AA, 1449, 18, 80.500000, GDX, 161, 6, 26.833333, ZIC, 49, 4, 12.250000, ZIP, 449, 4, 112.250000, 
trial0022952, AA, 1905, 18, 105.833333, GDX, 370, 6, 61.666667, ZIC, 79, 4, 19.750000, ZIP, 338, 4, 84.500000, 
trial0022953, AA, 1729, 18, 96.055556, GDX, 419, 6, 69.833333, ZIC, 40, 4, 10.000000, ZIP, 565, 4, 141.250000, 
trial0022954, AA, 1307, 18, 72.611111, GDX, 279, 6, 46.500000, ZIC, 418, 4, 104.500000, ZIP, 436, 4, 109.000000, 
trial0022955, AA, 1539, 18, 85.500000, GDX, 318, 6, 53.000000, ZIC, 334, 4, 83.500000, ZIP, 353, 4, 88.250000, 
trial0022956, AA, 2268, 18, 126.000000, GDX, 106, 6, 17.666667, ZIC, 224, 4, 56.000000, ZIP, 57, 4, 14.250000, 
trial0022957, AA, 1524, 18, 84.666667, GDX, 414, 6, 69.000000, ZIC, 217, 4, 54.250000, ZIP, 750, 4, 187.500000, 
trial0022958, AA, 958, 18, 53.222222, GDX, 473, 6, 78.833333, ZIC, 795, 4, 198.750000, ZIP, 445, 4, 111.250000, 
trial0022959, AA, 2074, 18, 115.222222, GDX, 360, 6, 60.000000, ZIC, 62, 4, 15.500000, ZIP, 405, 4, 101.250000, 
trial0022960, AA, 1271, 18, 70.611111, GDX, 652, 6, 108.666667, ZIC, 225, 4, 56.250000, ZIP, 780, 4, 195.000000, 
trial0022961, AA, 1850, 18, 102.777778, GDX, 512, 6, 85.333333, ZIC, 58, 4, 14.500000, ZIP, 47, 4, 11.750000, 
trial0022962, AA, 1558, 18, 86.555556, GDX, 383, 6, 63.833333, ZIC, 360, 4, 90.000000, ZIP, 392, 4, 98.000000, 
trial0022963, AA, 1091, 18, 60.611111, GDX, 876, 6, 146.000000, ZIC, 186, 4, 46.500000, ZIP, 671, 4, 167.750000, 
trial0022964, AA, 1682, 18, 93.444444, GDX, 308, 6, 51.333333, ZIC, 46, 4, 11.500000, ZIP, 497, 4, 124.250000, 
trial0022965, AA, 2074, 18, 115.222222, GDX, 306, 6, 51.000000, ZIC, 43, 4, 10.750000, ZIP, 393, 4, 98.250000, 
trial0022966, AA, 1660, 18, 92.222222, GDX, 371, 6, 61.833333, ZIC, 721, 4, 180.250000, ZIP, 36, 4, 9.000000, 
trial0022967, AA, 1346, 18, 74.777778, GDX, 636, 6, 106.000000, ZIC, 286, 4, 71.500000, ZIP, 529, 4, 132.250000, 
trial0022968, AA, 2083, 18, 115.722222, GDX, 362, 6, 60.333333, ZIC, 259, 4, 64.750000, ZIP, 380, 4, 95.000000, 
trial0022969, AA, 1737, 18, 96.500000, GDX, 297, 6, 49.500000, ZIC, 245, 4, 61.250000, ZIP, 483, 4, 120.750000, 
trial0022970, AA, 1865, 18, 103.611111, GDX, 432, 6, 72.000000, ZIC, 0, 4, 0.000000, ZIP, 632, 4, 158.000000, 
trial0022971, AA, 1921, 18, 106.722222, GDX, 321, 6, 53.500000, ZIC, 86, 4, 21.500000, ZIP, 398, 4, 99.500000, 
trial0022972, AA, 1564, 18, 86.888889, GDX, 105, 6, 17.500000, ZIC, 250, 4, 62.500000, ZIP, 443, 4, 110.750000, 
trial0022973, AA, 1834, 18, 101.888889, GDX, 314, 6, 52.333333, ZIC, 308, 4, 77.000000, ZIP, 148, 4, 37.000000, 
trial0022974, AA, 1923, 18, 106.833333, GDX, 549, 6, 91.500000, ZIC, 0, 4, 0.000000, ZIP, 176, 4, 44.000000, 
trial0022975, AA, 1697, 18, 94.277778, GDX, 573, 6, 95.500000, ZIC, 458, 4, 114.500000, ZIP, 110, 4, 27.500000, 
trial0022976, AA, 1575, 18, 87.500000, GDX, 231, 6, 38.500000, ZIC, 290, 4, 72.500000, ZIP, 255, 4, 63.750000, 
trial0022977, AA, 1597, 18, 88.722222, GDX, 144, 6, 24.000000, ZIC, 159, 4, 39.750000, ZIP, 213, 4, 53.250000, 
trial0022978, AA, 1857, 18, 103.166667, GDX, 300, 6, 50.000000, ZIC, 364, 4, 91.000000, ZIP, 479, 4, 119.750000, 
trial0022979, AA, 1340, 18, 74.444444, GDX, 658, 6, 109.666667, ZIC, 452, 4, 113.000000, ZIP, 248, 4, 62.000000, 
trial0022980, AA, 1540, 18, 85.555556, GDX, 506, 6, 84.333333, ZIC, 50, 4, 12.500000, ZIP, 239, 4, 59.750000, 
trial0022981, AA, 1017, 18, 56.500000, GDX, 249, 6, 41.500000, ZIC, 86, 4, 21.500000, ZIP, 268, 4, 67.000000, 
trial0022982, AA, 1134, 18, 63.000000, GDX, 358, 6, 59.666667, ZIC, 259, 4, 64.750000, ZIP, 114, 4, 28.500000, 
trial0022983, AA, 1336, 18, 74.222222, GDX, 269, 6, 44.833333, ZIC, 297, 4, 74.250000, ZIP, 180, 4, 45.000000, 
trial0022984, AA, 963, 18, 53.500000, GDX, 388, 6, 64.666667, ZIC, 66, 4, 16.500000, ZIP, 138, 4, 34.500000, 
trial0022985, AA, 903, 18, 50.166667, GDX, 534, 6, 89.000000, ZIC, 60, 4, 15.000000, ZIP, 430, 4, 107.500000, 
trial0022986, AA, 1214, 18, 67.444444, GDX, 110, 6, 18.333333, ZIC, 274, 4, 68.500000, ZIP, 210, 4, 52.500000, 
trial0022987, AA, 1132, 18, 62.888889, GDX, 219, 6, 36.500000, ZIC, 67, 4, 16.750000, ZIP, 328, 4, 82.000000, 
trial0022988, AA, 886, 18, 49.222222, GDX, 106, 6, 17.666667, ZIC, 495, 4, 123.750000, ZIP, 185, 4, 46.250000, 
trial0022989, AA, 790, 18, 43.888889, GDX, 438, 6, 73.000000, ZIC, 51, 4, 12.750000, ZIP, 438, 4, 109.500000, 
