trial0018601, AA, 1157, 20, 57.850000, GDX, 430, 6, 71.666667, ZIC, 311, 4, 77.750000, ZIP, 415, 2, 207.500000, 
trial0018646, AA, 1688, 20, 84.400000, GDX, 81, 6, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 64, 2, 32.000000, 
trial0018647, AA, 819, 20, 40.950000, GDX, 563, 6, 93.833333, ZIC, 436, 4, 109.000000, ZIP, 15, 2, 7.500000, 
trial0018648, AA, 1120, 20, 56.000000, GDX, 357, 6, 59.500000, ZIC, 214, 4, 53.500000, ZIP, 167, 2, 83.500000, 
trial0018649, AA, 1268, 20, 63.400000, GDX, 184, 6, 30.666667, ZIC, 355, 4, 88.750000, ZIP, 0, 2, 0.000000, 
trial0018650, AA, 1395, 20, 69.750000, GDX, 630, 6, 105.000000, ZIC, 0, 4, 0.000000, ZIP, 61, 2, 30.500000, 
trial0018651, AA, 1120, 20, 56.000000, GDX, 164, 6, 27.333333, ZIC, 108, 4, 27.000000, ZIP, 0, 2, 0.000000, 
trial0018652, AA, 1143, 20, 57.150000, GDX, 426, 6, 71.000000, ZIC, 212, 4, 53.000000, ZIP, 4, 2, 2.000000, 
trial0018653, AA, 1008, 20, 50.400000, GDX, 136, 6, 22.666667, ZIC, 234, 4, 58.500000, ZIP, 127, 2, 63.500000, 
trial0018654, AA, 1430, 20, 71.500000, GDX, 83, 6, 13.833333, ZIC, 83, 4, 20.750000, ZIP, 332, 2, 166.000000, 
trial0018655, AA, 1732, 20, 86.600000, GDX, 19, 6, 3.166667, ZIC, 45, 4, 11.250000, ZIP, 8, 2, 4.000000, 
trial0018656, AA, 1509, 20, 75.450000, GDX, 180, 6, 30.000000, ZIC, 118, 4, 29.500000, ZIP, 0, 2, 0.000000, 
trial0018657, AA, 1315, 20, 65.750000, GDX, 486, 6, 81.000000, ZIC, 89, 4, 22.250000, ZIP, 63, 2, 31.500000, 
trial0018658, AA, 1092, 20, 54.600000, GDX, 237, 6, 39.500000, ZIC, 368, 4, 92.000000, ZIP, 169, 2, 84.500000, 
trial0018659, AA, 895, 20, 44.750000, GDX, 461, 6, 76.833333, ZIC, 17, 4, 4.250000, ZIP, 250, 2, 125.000000, 
trial0018660, AA, 1133, 20, 56.650000, GDX, 216, 6, 36.000000, ZIC, 248, 4, 62.000000, ZIP, 155, 2, 77.500000, 
trial0018661, AA, 2260, 20, 113.000000, GDX, 703, 6, 117.166667, ZIC, 113, 4, 28.250000, ZIP, 197, 2, 98.500000, 
trial0018662, AA, 2502, 20, 125.100000, GDX, 567, 6, 94.500000, ZIC, 0, 4, 0.000000, ZIP, 256, 2, 128.000000, 
trial0018663, AA, 2089, 20, 104.450000, GDX, 812, 6, 135.333333, ZIC, 117, 4, 29.250000, ZIP, 215, 2, 107.500000, 
trial0018664, AA, 1987, 20, 99.350000, GDX, 738, 6, 123.000000, ZIC, 383, 4, 95.750000, ZIP, 233, 2, 116.500000, 
trial0018665, AA, 2183, 20, 109.150000, GDX, 207, 6, 34.500000, ZIC, 200, 4, 50.000000, ZIP, 318, 2, 159.000000, 
trial0018666, AA, 1691, 20, 84.550000, GDX, 817, 6, 136.166667, ZIC, 392, 4, 98.000000, ZIP, 518, 2, 259.000000, 
trial0018667, AA, 2019, 20, 100.950000, GDX, 470, 6, 78.333333, ZIC, 473, 4, 118.250000, ZIP, 338, 2, 169.000000, 
trial0018668, AA, 1675, 20, 83.750000, GDX, 939, 6, 156.500000, ZIC, 229, 4, 57.250000, ZIP, 278, 2, 139.000000, 
trial0018669, AA, 2171, 20, 108.550000, GDX, 307, 6, 51.166667, ZIC, 368, 4, 92.000000, ZIP, 128, 2, 64.000000, 
trial0018670, AA, 1777, 20, 88.850000, GDX, 828, 6, 138.000000, ZIC, 97, 4, 24.250000, ZIP, 10, 2, 5.000000, 
trial0018671, AA, 2746, 20, 137.300000, GDX, 237, 6, 39.500000, ZIC, 218, 4, 54.500000, ZIP, 305, 2, 152.500000, 
trial0018672, AA, 2611, 20, 130.550000, GDX, 67, 6, 11.166667, ZIC, 194, 4, 48.500000, ZIP, 79, 2, 39.500000, 
trial0018673, AA, 1894, 20, 94.700000, GDX, 550, 6, 91.666667, ZIC, 351, 4, 87.750000, ZIP, 34, 2, 17.000000, 
trial0018674, AA, 2000, 20, 100.000000, GDX, 584, 6, 97.333333, ZIC, 327, 4, 81.750000, ZIP, 106, 2, 53.000000, 
trial0018675, AA, 1655, 20, 82.750000, GDX, 579, 6, 96.500000, ZIC, 259, 4, 64.750000, ZIP, 323, 2, 161.500000, 
trial0018676, AA, 1902, 20, 95.100000, GDX, 214, 6, 35.666667, ZIC, 440, 4, 110.000000, ZIP, 232, 2, 116.000000, 
trial0018677, AA, 1838, 20, 91.900000, GDX, 634, 6, 105.666667, ZIC, 520, 4, 130.000000, ZIP, 119, 2, 59.500000, 
trial0018678, AA, 2992, 20, 149.600000, GDX, 68, 6, 11.333333, ZIC, 98, 4, 24.500000, ZIP, 0, 2, 0.000000, 
trial0018679, AA, 1537, 20, 76.850000, GDX, 226, 6, 37.666667, ZIC, 1021, 4, 255.250000, ZIP, 121, 2, 60.500000, 
trial0018680, AA, 2310, 20, 115.500000, GDX, 414, 6, 69.000000, ZIC, 108, 4, 27.000000, ZIP, 43, 2, 21.500000, 
trial0018681, AA, 1782, 20, 89.100000, GDX, 1134, 6, 189.000000, ZIC, 235, 4, 58.750000, ZIP, 466, 2, 233.000000, 
trial0018682, AA, 2956, 20, 147.800000, GDX, 340, 6, 56.666667, ZIC, 51, 4, 12.750000, ZIP, 64, 2, 32.000000, 
trial0018683, AA, 2226, 20, 111.300000, GDX, 351, 6, 58.500000, ZIC, 487, 4, 121.750000, ZIP, 412, 2, 206.000000, 
trial0018684, AA, 2239, 20, 111.950000, GDX, 739, 6, 123.166667, ZIC, 361, 4, 90.250000, ZIP, 20, 2, 10.000000, 
trial0018685, AA, 1610, 20, 80.500000, GDX, 1012, 6, 168.666667, ZIC, 219, 4, 54.750000, ZIP, 382, 2, 191.000000, 
trial0018686, AA, 2378, 20, 118.900000, GDX, 837, 6, 139.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0018687, AA, 1723, 20, 86.150000, GDX, 715, 6, 119.166667, ZIC, 535, 4, 133.750000, ZIP, 36, 2, 18.000000, 
trial0018688, AA, 1112, 20, 55.600000, GDX, 475, 6, 79.166667, ZIC, 631, 4, 157.750000, ZIP, 519, 2, 259.500000, 
trial0018689, AA, 1910, 20, 95.500000, GDX, 914, 6, 152.333333, ZIC, 153, 4, 38.250000, ZIP, 454, 2, 227.000000, 
trial0018690, AA, 1943, 20, 97.150000, GDX, 457, 6, 76.166667, ZIC, 495, 4, 123.750000, ZIP, 31, 2, 15.500000, 
trial0018691, AA, 2122, 20, 106.100000, GDX, 257, 6, 42.833333, ZIC, 75, 4, 18.750000, ZIP, 343, 2, 171.500000, 
trial0018692, AA, 1520, 20, 76.000000, GDX, 506, 6, 84.333333, ZIC, 412, 4, 103.000000, ZIP, 29, 2, 14.500000, 
trial0018693, AA, 1982, 20, 99.100000, GDX, 455, 6, 75.833333, ZIC, 150, 4, 37.500000, ZIP, 25, 2, 12.500000, 
trial0018694, AA, 2011, 20, 100.550000, GDX, 266, 6, 44.333333, ZIC, 19, 4, 4.750000, ZIP, 116, 2, 58.000000, 
trial0018695, AA, 1505, 20, 75.250000, GDX, 443, 6, 73.833333, ZIC, 45, 4, 11.250000, ZIP, 423, 2, 211.500000, 
trial0018696, AA, 1523, 20, 76.150000, GDX, 444, 6, 74.000000, ZIC, 307, 4, 76.750000, ZIP, 39, 2, 19.500000, 
trial0018697, AA, 1798, 20, 89.900000, GDX, 0, 6, 0.000000, ZIC, 306, 4, 76.500000, ZIP, 312, 2, 156.000000, 
trial0018698, AA, 1988, 20, 99.400000, GDX, 267, 6, 44.500000, ZIC, 7, 4, 1.750000, ZIP, 47, 2, 23.500000, 
trial0018699, AA, 1674, 20, 83.700000, GDX, 335, 6, 55.833333, ZIC, 468, 4, 117.000000, ZIP, 43, 2, 21.500000, 
trial0018700, AA, 1603, 20, 80.150000, GDX, 379, 6, 63.166667, ZIC, 113, 4, 28.250000, ZIP, 254, 2, 127.000000, 
trial0018701, AA, 1920, 20, 96.000000, GDX, 462, 6, 77.000000, ZIC, 331, 4, 82.750000, ZIP, 6, 2, 3.000000, 
trial0018702, AA, 1617, 20, 80.850000, GDX, 350, 6, 58.333333, ZIC, 304, 4, 76.000000, ZIP, 55, 2, 27.500000, 
trial0018703, AA, 1294, 20, 64.700000, GDX, 509, 6, 84.833333, ZIC, 46, 4, 11.500000, ZIP, 5, 2, 2.500000, 
trial0018704, AA, 1960, 20, 98.000000, GDX, 137, 6, 22.833333, ZIC, 23, 4, 5.750000, ZIP, 291, 2, 145.500000, 
trial0018705, AA, 2042, 20, 102.100000, GDX, 408, 6, 68.000000, ZIC, 19, 4, 4.750000, ZIP, 0, 2, 0.000000, 
trial0018706, AA, 1321, 20, 66.050000, GDX, 274, 6, 45.666667, ZIC, 67, 4, 16.750000, ZIP, 425, 2, 212.500000, 
trial0018707, AA, 2294, 20, 114.700000, GDX, 174, 6, 29.000000, ZIC, 78, 4, 19.500000, ZIP, 47, 2, 23.500000, 
trial0018708, AA, 1301, 20, 65.050000, GDX, 555, 6, 92.500000, ZIC, 227, 4, 56.750000, ZIP, 204, 2, 102.000000, 
trial0018709, AA, 1082, 20, 54.100000, GDX, 460, 6, 76.666667, ZIC, 392, 4, 98.000000, ZIP, 246, 2, 123.000000, 
trial0018710, AA, 1460, 20, 73.000000, GDX, 683, 6, 113.833333, ZIC, 264, 4, 66.000000, ZIP, 211, 2, 105.500000, 
trial0018711, AA, 1346, 20, 67.300000, GDX, 185, 6, 30.833333, ZIC, 465, 4, 116.250000, ZIP, 156, 2, 78.000000, 
trial0018712, AA, 1385, 20, 69.250000, GDX, 603, 6, 100.500000, ZIC, 375, 4, 93.750000, ZIP, 43, 2, 21.500000, 
trial0018713, AA, 1853, 20, 92.650000, GDX, 335, 6, 55.833333, ZIC, 174, 4, 43.500000, ZIP, 235, 2, 117.500000, 
trial0018714, AA, 1289, 20, 64.450000, GDX, 321, 6, 53.500000, ZIC, 69, 4, 17.250000, ZIP, 14, 2, 7.000000, 
trial0018715, AA, 1370, 20, 68.500000, GDX, 243, 6, 40.500000, ZIC, 169, 4, 42.250000, ZIP, 132, 2, 66.000000, 
trial0018716, AA, 1493, 20, 74.650000, GDX, 251, 6, 41.833333, ZIC, 277, 4, 69.250000, ZIP, 281, 2, 140.500000, 
trial0018717, AA, 1471, 20, 73.550000, GDX, 247, 6, 41.166667, ZIC, 185, 4, 46.250000, ZIP, 416, 2, 208.000000, 
trial0018718, AA, 1886, 20, 94.300000, GDX, 76, 6, 12.666667, ZIC, 161, 4, 40.250000, ZIP, 6, 2, 3.000000, 
trial0018719, AA, 936, 20, 46.800000, GDX, 521, 6, 86.833333, ZIC, 452, 4, 113.000000, ZIP, 310, 2, 155.000000, 
trial0018720, AA, 1248, 20, 62.400000, GDX, 561, 6, 93.500000, ZIC, 330, 4, 82.500000, ZIP, 333, 2, 166.500000, 
trial0018721, AA, 210, 20, 10.500000, GDX, 187, 6, 31.166667, ZIC, 55, 4, 13.750000, ZIP, 4, 2, 2.000000, 
trial0018722, AA, 625, 20, 31.250000, GDX, 234, 6, 39.000000, ZIC, 12, 4, 3.000000, ZIP, 38, 2, 19.000000, 
trial0018723, AA, 665, 20, 33.250000, GDX, 172, 6, 28.666667, ZIC, 69, 4, 17.250000, ZIP, 44, 2, 22.000000, 
trial0018724, AA, 694, 20, 34.700000, GDX, 139, 6, 23.166667, ZIC, 58, 4, 14.500000, ZIP, 79, 2, 39.500000, 
trial0018725, AA, 641, 20, 32.050000, GDX, 165, 6, 27.500000, ZIC, 76, 4, 19.000000, ZIP, 200, 2, 100.000000, 
trial0018726, AA, 506, 20, 25.300000, GDX, 201, 6, 33.500000, ZIC, 65, 4, 16.250000, ZIP, 99, 2, 49.500000, 
trial0018727, AA, 843, 20, 42.150000, GDX, 8, 6, 1.333333, ZIC, 141, 4, 35.250000, ZIP, 124, 2, 62.000000, 
trial0018728, AA, 898, 20, 44.900000, GDX, 103, 6, 17.166667, ZIC, 41, 4, 10.250000, ZIP, 70, 2, 35.000000, 
trial0018729, AA, 434, 20, 21.700000, GDX, 62, 6, 10.333333, ZIC, 10, 4, 2.500000, ZIP, 0, 2, 0.000000, 
trial0018730, AA, 572, 20, 28.600000, GDX, 14, 6, 2.333333, ZIC, 53, 4, 13.250000, ZIP, 121, 2, 60.500000, 
trial0018731, AA, 653, 20, 32.650000, GDX, 116, 6, 19.333333, ZIC, 72, 4, 18.000000, ZIP, 160, 2, 80.000000, 
trial0018732, AA, 635, 20, 31.750000, GDX, 289, 6, 48.166667, ZIC, 32, 4, 8.000000, ZIP, 69, 2, 34.500000, 
trial0018733, AA, 666, 20, 33.300000, GDX, 211, 6, 35.166667, ZIC, 14, 4, 3.500000, ZIP, 3, 2, 1.500000, 
trial0018734, AA, 570, 20, 28.500000, GDX, 34, 6, 5.666667, ZIC, 31, 4, 7.750000, ZIP, 60, 2, 30.000000, 
trial0018735, AA, 397, 20, 19.850000, GDX, 182, 6, 30.333333, ZIC, 40, 4, 10.000000, ZIP, 0, 2, 0.000000, 
trial0018736, AA, 546, 20, 27.300000, GDX, 216, 6, 36.000000, ZIC, 93, 4, 23.250000, ZIP, 0, 2, 0.000000, 
trial0018737, AA, 465, 20, 23.250000, GDX, 263, 6, 43.833333, ZIC, 46, 4, 11.500000, ZIP, 64, 2, 32.000000, 
trial0018738, AA, 690, 20, 34.500000, GDX, 237, 6, 39.500000, ZIC, 68, 4, 17.000000, ZIP, 0, 2, 0.000000, 
trial0018739, AA, 875, 20, 43.750000, GDX, 142, 6, 23.666667, ZIC, 46, 4, 11.500000, ZIP, 0, 2, 0.000000, 
trial0018740, AA, 687, 20, 34.350000, GDX, 67, 6, 11.166667, ZIC, 19, 4, 4.750000, ZIP, 0, 2, 0.000000, 
trial0018741, AA, 581, 20, 29.050000, GDX, 139, 6, 23.166667, ZIC, 136, 4, 34.000000, ZIP, 17, 2, 8.500000, 
trial0018742, AA, 554, 20, 27.700000, GDX, 146, 6, 24.333333, ZIC, 0, 4, 0.000000, ZIP, 156, 2, 78.000000, 
trial0018743, AA, 468, 20, 23.400000, GDX, 105, 6, 17.500000, ZIC, 24, 4, 6.000000, ZIP, 23, 2, 11.500000, 
trial0018744, AA, 620, 20, 31.000000, GDX, 159, 6, 26.500000, ZIC, 36, 4, 9.000000, ZIP, 1, 2, 0.500000, 
trial0018745, AA, 569, 20, 28.450000, GDX, 158, 6, 26.333333, ZIC, 101, 4, 25.250000, ZIP, 85, 2, 42.500000, 
trial0018746, AA, 592, 20, 29.600000, GDX, 143, 6, 23.833333, ZIC, 86, 4, 21.500000, ZIP, 29, 2, 14.500000, 
trial0018747, AA, 490, 20, 24.500000, GDX, 115, 6, 19.166667, ZIC, 86, 4, 21.500000, ZIP, 100, 2, 50.000000, 
trial0018748, AA, 673, 20, 33.650000, GDX, 149, 6, 24.833333, ZIC, 98, 4, 24.500000, ZIP, 77, 2, 38.500000, 
trial0018749, AA, 560, 20, 28.000000, GDX, 117, 6, 19.500000, ZIC, 17, 4, 4.250000, ZIP, 58, 2, 29.000000, 
trial0018750, AA, 912, 20, 45.600000, GDX, 148, 6, 24.666667, ZIC, 65, 4, 16.250000, ZIP, 75, 2, 37.500000, 
trial0018751, AA, 1826, 20, 91.300000, GDX, 295, 6, 49.166667, ZIC, 30, 4, 7.500000, ZIP, 222, 2, 111.000000, 
trial0018752, AA, 1440, 20, 72.000000, GDX, 413, 6, 68.833333, ZIC, 304, 4, 76.000000, ZIP, 112, 2, 56.000000, 
trial0018753, AA, 1116, 20, 55.800000, GDX, 868, 6, 144.666667, ZIC, 310, 4, 77.500000, ZIP, 0, 2, 0.000000, 
trial0018754, AA, 1152, 20, 57.600000, GDX, 386, 6, 64.333333, ZIC, 156, 4, 39.000000, ZIP, 2, 2, 1.000000, 
trial0018755, AA, 1986, 20, 99.300000, GDX, 159, 6, 26.500000, ZIC, 191, 4, 47.750000, ZIP, 102, 2, 51.000000, 
trial0018756, AA, 1467, 20, 73.350000, GDX, 474, 6, 79.000000, ZIC, 437, 4, 109.250000, ZIP, 18, 2, 9.000000, 
trial0018757, AA, 1339, 20, 66.950000, GDX, 103, 6, 17.166667, ZIC, 265, 4, 66.250000, ZIP, 271, 2, 135.500000, 
trial0018758, AA, 1708, 20, 85.400000, GDX, 469, 6, 78.166667, ZIC, 197, 4, 49.250000, ZIP, 5, 2, 2.500000, 
trial0018759, AA, 1881, 20, 94.050000, GDX, 252, 6, 42.000000, ZIC, 243, 4, 60.750000, ZIP, 159, 2, 79.500000, 
trial0018760, AA, 2615, 20, 130.750000, GDX, 51, 6, 8.500000, ZIC, 74, 4, 18.500000, ZIP, 0, 2, 0.000000, 
trial0018761, AA, 1925, 20, 96.250000, GDX, 271, 6, 45.166667, ZIC, 423, 4, 105.750000, ZIP, 0, 2, 0.000000, 
trial0018762, AA, 1963, 20, 98.150000, GDX, 424, 6, 70.666667, ZIC, 262, 4, 65.500000, ZIP, 57, 2, 28.500000, 
trial0018763, AA, 1557, 20, 77.850000, GDX, 397, 6, 66.166667, ZIC, 153, 4, 38.250000, ZIP, 338, 2, 169.000000, 
trial0018764, AA, 1512, 20, 75.600000, GDX, 431, 6, 71.833333, ZIC, 6, 4, 1.500000, ZIP, 299, 2, 149.500000, 
trial0018765, AA, 1932, 20, 96.600000, GDX, 31, 6, 5.166667, ZIC, 374, 4, 93.500000, ZIP, 104, 2, 52.000000, 
trial0018766, AA, 1387, 20, 69.350000, GDX, 389, 6, 64.833333, ZIC, 348, 4, 87.000000, ZIP, 314, 2, 157.000000, 
trial0018767, AA, 1644, 20, 82.200000, GDX, 360, 6, 60.000000, ZIC, 90, 4, 22.500000, ZIP, 7, 2, 3.500000, 
trial0018768, AA, 2036, 20, 101.800000, GDX, 350, 6, 58.333333, ZIC, 159, 4, 39.750000, ZIP, 42, 2, 21.000000, 
trial0018769, AA, 2060, 20, 103.000000, GDX, 290, 6, 48.333333, ZIC, 79, 4, 19.750000, ZIP, 193, 2, 96.500000, 
trial0018770, AA, 1348, 20, 67.400000, GDX, 406, 6, 67.666667, ZIC, 424, 4, 106.000000, ZIP, 130, 2, 65.000000, 
trial0018771, AA, 1086, 20, 54.300000, GDX, 228, 6, 38.000000, ZIC, 465, 4, 116.250000, ZIP, 146, 2, 73.000000, 
trial0018772, AA, 2136, 20, 106.800000, GDX, 121, 6, 20.166667, ZIC, 124, 4, 31.000000, ZIP, 29, 2, 14.500000, 
trial0018773, AA, 1573, 20, 78.650000, GDX, 471, 6, 78.500000, ZIC, 251, 4, 62.750000, ZIP, 0, 2, 0.000000, 
trial0018774, AA, 1435, 20, 71.750000, GDX, 530, 6, 88.333333, ZIC, 176, 4, 44.000000, ZIP, 180, 2, 90.000000, 
trial0018775, AA, 1294, 20, 64.700000, GDX, 444, 6, 74.000000, ZIC, 56, 4, 14.000000, ZIP, 452, 2, 226.000000, 
trial0018776, AA, 1505, 20, 75.250000, GDX, 747, 6, 124.500000, ZIC, 362, 4, 90.500000, ZIP, 166, 2, 83.000000, 
trial0018777, AA, 1948, 20, 97.400000, GDX, 336, 6, 56.000000, ZIC, 0, 4, 0.000000, ZIP, 194, 2, 97.000000, 
trial0018778, AA, 1546, 20, 77.300000, GDX, 230, 6, 38.333333, ZIC, 236, 4, 59.000000, ZIP, 160, 2, 80.000000, 
trial0018779, AA, 1879, 20, 93.950000, GDX, 452, 6, 75.333333, ZIC, 90, 4, 22.500000, ZIP, 164, 2, 82.000000, 
trial0018780, AA, 1643, 20, 82.150000, GDX, 298, 6, 49.666667, ZIC, 220, 4, 55.000000, ZIP, 163, 2, 81.500000, 
trial0018781, AA, 2565, 20, 128.250000, GDX, 107, 6, 17.833333, ZIC, 67, 4, 16.750000, ZIP, 0, 2, 0.000000, 
trial0018782, AA, 2100, 20, 105.000000, GDX, 118, 6, 19.666667, ZIC, 379, 4, 94.750000, ZIP, 183, 2, 91.500000, 
trial0018783, AA, 1326, 20, 66.300000, GDX, 656, 6, 109.333333, ZIC, 119, 4, 29.750000, ZIP, 660, 2, 330.000000, 
trial0018784, AA, 2374, 20, 118.700000, GDX, 305, 6, 50.833333, ZIC, 306, 4, 76.500000, ZIP, 373, 2, 186.500000, 
trial0018785, AA, 2370, 20, 118.500000, GDX, 467, 6, 77.833333, ZIC, 56, 4, 14.000000, ZIP, 18, 2, 9.000000, 
trial0018786, AA, 1673, 20, 83.650000, GDX, 496, 6, 82.666667, ZIC, 459, 4, 114.750000, ZIP, 419, 2, 209.500000, 
trial0018787, AA, 2057, 20, 102.850000, GDX, 421, 6, 70.166667, ZIC, 211, 4, 52.750000, ZIP, 320, 2, 160.000000, 
trial0018788, AA, 1562, 20, 78.100000, GDX, 193, 6, 32.166667, ZIC, 12, 4, 3.000000, ZIP, 243, 2, 121.500000, 
