trial0029101, GDX, 493, 22, 22.409091, ZIC, 0, 4, 0.000000, ZIP, 154, 6, 25.666667, 
trial0029340, GDX, 798, 22, 36.272727, ZIC, 2, 4, 0.500000, ZIP, 307, 6, 51.166667, 
trial0029341, GDX, 1015, 22, 46.136364, ZIC, 211, 4, 52.750000, ZIP, 142, 6, 23.666667, 
trial0029342, GDX, 997, 22, 45.318182, ZIC, 377, 4, 94.250000, ZIP, 306, 6, 51.000000, 
trial0029343, GDX, 452, 22, 20.545455, ZIC, 123, 4, 30.750000, ZIP, 229, 6, 38.166667, 
trial0029344, GDX, 735, 22, 33.409091, ZIC, 177, 4, 44.250000, ZIP, 461, 6, 76.833333, 
trial0029345, GDX, 1246, 22, 56.636364, ZIC, 115, 4, 28.750000, ZIP, 84, 6, 14.000000, 
trial0029346, GDX, 960, 22, 43.636364, ZIC, 142, 4, 35.500000, ZIP, 179, 6, 29.833333, 
trial0029347, GDX, 626, 22, 28.454545, ZIC, 76, 4, 19.000000, ZIP, 207, 6, 34.500000, 
trial0029348, GDX, 698, 22, 31.727273, ZIC, 248, 4, 62.000000, ZIP, 178, 6, 29.666667, 
trial0029349, GDX, 1247, 22, 56.681818, ZIC, 178, 4, 44.500000, ZIP, 139, 6, 23.166667, 
trial0029350, GDX, 1230, 22, 55.909091, ZIC, 211, 4, 52.750000, ZIP, 590, 6, 98.333333, 
trial0029351, GDX, 431, 22, 19.590909, ZIC, 129, 4, 32.250000, ZIP, 199, 6, 33.166667, 
trial0029352, GDX, 225, 22, 10.227273, ZIC, 235, 4, 58.750000, ZIP, 494, 6, 82.333333, 
trial0029353, GDX, 526, 22, 23.909091, ZIC, 31, 4, 7.750000, ZIP, 401, 6, 66.833333, 
trial0029354, GDX, 475, 22, 21.590909, ZIC, 263, 4, 65.750000, ZIP, 128, 6, 21.333333, 
trial0029355, GDX, 342, 22, 15.545455, ZIC, 346, 4, 86.500000, ZIP, 494, 6, 82.333333, 
trial0029356, GDX, 615, 22, 27.954545, ZIC, 355, 4, 88.750000, ZIP, 312, 6, 52.000000, 
trial0029357, GDX, 295, 22, 13.409091, ZIC, 327, 4, 81.750000, ZIP, 316, 6, 52.666667, 
trial0029358, GDX, 842, 22, 38.272727, ZIC, 467, 4, 116.750000, ZIP, 67, 6, 11.166667, 
trial0029359, GDX, 946, 22, 43.000000, ZIC, 338, 4, 84.500000, ZIP, 190, 6, 31.666667, 
trial0029360, GDX, 1244, 22, 56.545455, ZIC, 218, 4, 54.500000, ZIP, 407, 6, 67.833333, 
trial0029361, GDX, 1013, 22, 46.045455, ZIC, 435, 4, 108.750000, ZIP, 89, 6, 14.833333, 
trial0029362, GDX, 513, 22, 23.318182, ZIC, 152, 4, 38.000000, ZIP, 361, 6, 60.166667, 
trial0029363, GDX, 777, 22, 35.318182, ZIC, 319, 4, 79.750000, ZIP, 76, 6, 12.666667, 
trial0029364, GDX, 346, 22, 15.727273, ZIC, 751, 4, 187.750000, ZIP, 182, 6, 30.333333, 
trial0029365, GDX, 952, 22, 43.272727, ZIC, 172, 4, 43.000000, ZIP, 196, 6, 32.666667, 
trial0029366, GDX, 469, 22, 21.318182, ZIC, 410, 4, 102.500000, ZIP, 517, 6, 86.166667, 
trial0029367, GDX, 643, 22, 29.227273, ZIC, 179, 4, 44.750000, ZIP, 385, 6, 64.166667, 
trial0029368, GDX, 616, 22, 28.000000, ZIC, 521, 4, 130.250000, ZIP, 352, 6, 58.666667, 
trial0029369, GDX, 414, 22, 18.818182, ZIC, 389, 4, 97.250000, ZIP, 333, 6, 55.500000, 
trial0029370, GDX, 537, 22, 24.409091, ZIC, 263, 4, 65.750000, ZIP, 230, 6, 38.333333, 
trial0029371, GDX, 132, 22, 6.000000, ZIC, 35, 4, 8.750000, ZIP, 53, 6, 8.833333, 
trial0029372, GDX, 248, 22, 11.272727, ZIC, 11, 4, 2.750000, ZIP, 168, 6, 28.000000, 
trial0029373, GDX, 286, 22, 13.000000, ZIC, 34, 4, 8.500000, ZIP, 20, 6, 3.333333, 
trial0029374, GDX, 186, 22, 8.454545, ZIC, 56, 4, 14.000000, ZIP, 48, 6, 8.000000, 
trial0029375, GDX, 328, 22, 14.909091, ZIC, 0, 4, 0.000000, ZIP, 84, 6, 14.000000, 
trial0029376, GDX, 179, 22, 8.136364, ZIC, 51, 4, 12.750000, ZIP, 23, 6, 3.833333, 
trial0029377, GDX, 193, 22, 8.772727, ZIC, 7, 4, 1.750000, ZIP, 57, 6, 9.500000, 
trial0029378, GDX, 210, 22, 9.545455, ZIC, 0, 4, 0.000000, ZIP, 41, 6, 6.833333, 
trial0029379, GDX, 143, 22, 6.500000, ZIC, 24, 4, 6.000000, ZIP, 54, 6, 9.000000, 
trial0029380, GDX, 442, 22, 20.090909, ZIC, 0, 4, 0.000000, ZIP, 167, 6, 27.833333, 
trial0029381, GDX, 543, 22, 24.681818, ZIC, 18, 4, 4.500000, ZIP, 0, 6, 0.000000, 
trial0029382, GDX, 215, 22, 9.772727, ZIC, 64, 4, 16.000000, ZIP, 84, 6, 14.000000, 
trial0029383, GDX, 5, 22, 0.227273, ZIC, 50, 4, 12.500000, ZIP, 118, 6, 19.666667, 
trial0029384, GDX, 194, 22, 8.818182, ZIC, 86, 4, 21.500000, ZIP, 22, 6, 3.666667, 
trial0029385, GDX, 270, 22, 12.272727, ZIC, 0, 4, 0.000000, ZIP, 253, 6, 42.166667, 
trial0029386, GDX, 10, 22, 0.454545, ZIC, 42, 4, 10.500000, ZIP, 125, 6, 20.833333, 
trial0029387, GDX, 74, 22, 3.363636, ZIC, 0, 4, 0.000000, ZIP, 143, 6, 23.833333, 
trial0029388, GDX, 104, 22, 4.727273, ZIC, 14, 4, 3.500000, ZIP, 59, 6, 9.833333, 
trial0029389, GDX, 171, 22, 7.772727, ZIC, 38, 4, 9.500000, ZIP, 60, 6, 10.000000, 
trial0029390, GDX, 274, 22, 12.454545, ZIC, 14, 4, 3.500000, ZIP, 185, 6, 30.833333, 
trial0029391, GDX, 61, 22, 2.772727, ZIC, 76, 4, 19.000000, ZIP, 271, 6, 45.166667, 
trial0029392, GDX, 155, 22, 7.045455, ZIC, 72, 4, 18.000000, ZIP, 170, 6, 28.333333, 
trial0029393, GDX, 14, 22, 0.636364, ZIC, 188, 4, 47.000000, ZIP, 397, 6, 66.166667, 
trial0029394, GDX, 218, 22, 9.909091, ZIC, 47, 4, 11.750000, ZIP, 22, 6, 3.666667, 
trial0029395, GDX, 181, 22, 8.227273, ZIC, 89, 4, 22.250000, ZIP, 80, 6, 13.333333, 
trial0029396, GDX, 231, 22, 10.500000, ZIC, 19, 4, 4.750000, ZIP, 170, 6, 28.333333, 
trial0029397, GDX, 515, 22, 23.409091, ZIC, 49, 4, 12.250000, ZIP, 28, 6, 4.666667, 
trial0029398, GDX, 50, 22, 2.272727, ZIC, 106, 4, 26.500000, ZIP, 141, 6, 23.500000, 
trial0029399, GDX, 61, 22, 2.772727, ZIC, 176, 4, 44.000000, ZIP, 270, 6, 45.000000, 
trial0029400, GDX, 339, 22, 15.409091, ZIC, 0, 4, 0.000000, ZIP, 645, 6, 107.500000, 
