trial0027301, AA, 383, 12, 31.916667, GDX, 194, 10, 19.400000, ZIC, 206, 4, 51.500000, ZIP, 371, 6, 61.833333, 
trial0027348, AA, 430, 12, 35.833333, GDX, 230, 10, 23.000000, ZIC, 397, 4, 99.250000, ZIP, 424, 6, 70.666667, 
trial0027349, AA, 908, 12, 75.666667, GDX, 359, 10, 35.900000, ZIC, 235, 4, 58.750000, ZIP, 280, 6, 46.666667, 
trial0027350, AA, 904, 12, 75.333333, GDX, 864, 10, 86.400000, ZIC, 169, 4, 42.250000, ZIP, 400, 6, 66.666667, 
trial0027351, AA, 407, 12, 33.916667, GDX, 989, 10, 98.900000, ZIC, 636, 4, 159.000000, ZIP, 422, 6, 70.333333, 
trial0027352, AA, 667, 12, 55.583333, GDX, 493, 10, 49.300000, ZIC, 327, 4, 81.750000, ZIP, 457, 6, 76.166667, 
trial0027353, AA, 628, 12, 52.333333, GDX, 114, 10, 11.400000, ZIC, 136, 4, 34.000000, ZIP, 498, 6, 83.000000, 
trial0027354, AA, 789, 12, 65.750000, GDX, 541, 10, 54.100000, ZIC, 258, 4, 64.500000, ZIP, 276, 6, 46.000000, 
trial0027355, AA, 957, 12, 79.750000, GDX, 619, 10, 61.900000, ZIC, 130, 4, 32.500000, ZIP, 541, 6, 90.166667, 
trial0027356, AA, 748, 12, 62.333333, GDX, 376, 10, 37.600000, ZIC, 527, 4, 131.750000, ZIP, 302, 6, 50.333333, 
trial0027357, AA, 1349, 12, 112.416667, GDX, 346, 10, 34.600000, ZIC, 212, 4, 53.000000, ZIP, 499, 6, 83.166667, 
trial0027358, AA, 647, 12, 53.916667, GDX, 495, 10, 49.500000, ZIC, 112, 4, 28.000000, ZIP, 358, 6, 59.666667, 
trial0027359, AA, 326, 12, 27.166667, GDX, 684, 10, 68.400000, ZIC, 285, 4, 71.250000, ZIP, 1271, 6, 211.833333, 
trial0027360, AA, 1113, 12, 92.750000, GDX, 467, 10, 46.700000, ZIC, 269, 4, 67.250000, ZIP, 36, 6, 6.000000, 
trial0027361, AA, 318, 12, 26.500000, GDX, 511, 10, 51.100000, ZIC, 159, 4, 39.750000, ZIP, 559, 6, 93.166667, 
trial0027362, AA, 432, 12, 36.000000, GDX, 78, 10, 7.800000, ZIC, 98, 4, 24.500000, ZIP, 442, 6, 73.666667, 
trial0027363, AA, 993, 12, 82.750000, GDX, 555, 10, 55.500000, ZIC, 112, 4, 28.000000, ZIP, 153, 6, 25.500000, 
trial0027364, AA, 562, 12, 46.833333, GDX, 569, 10, 56.900000, ZIC, 20, 4, 5.000000, ZIP, 461, 6, 76.833333, 
trial0027365, AA, 534, 12, 44.500000, GDX, 341, 10, 34.100000, ZIC, 180, 4, 45.000000, ZIP, 315, 6, 52.500000, 
trial0027366, AA, 1031, 12, 85.916667, GDX, 252, 10, 25.200000, ZIC, 149, 4, 37.250000, ZIP, 394, 6, 65.666667, 
trial0027367, AA, 706, 12, 58.833333, GDX, 320, 10, 32.000000, ZIC, 94, 4, 23.500000, ZIP, 437, 6, 72.833333, 
trial0027368, AA, 719, 12, 59.916667, GDX, 334, 10, 33.400000, ZIC, 170, 4, 42.500000, ZIP, 288, 6, 48.000000, 
trial0027369, AA, 234, 12, 19.500000, GDX, 292, 10, 29.200000, ZIC, 84, 4, 21.000000, ZIP, 170, 6, 28.333333, 
trial0027370, AA, 931, 12, 77.583333, GDX, 305, 10, 30.500000, ZIC, 0, 4, 0.000000, ZIP, 154, 6, 25.666667, 
trial0027371, AA, 500, 12, 41.666667, GDX, 216, 10, 21.600000, ZIC, 252, 4, 63.000000, ZIP, 420, 6, 70.000000, 
trial0027372, AA, 723, 12, 60.250000, GDX, 143, 10, 14.300000, ZIC, 120, 4, 30.000000, ZIP, 418, 6, 69.666667, 
trial0027373, AA, 566, 12, 47.166667, GDX, 271, 10, 27.100000, ZIC, 88, 4, 22.000000, ZIP, 366, 6, 61.000000, 
trial0027374, AA, 904, 12, 75.333333, GDX, 412, 10, 41.200000, ZIC, 121, 4, 30.250000, ZIP, 225, 6, 37.500000, 
trial0027375, AA, 665, 12, 55.416667, GDX, 137, 10, 13.700000, ZIC, 202, 4, 50.500000, ZIP, 411, 6, 68.500000, 
trial0027376, AA, 845, 12, 70.416667, GDX, 340, 10, 34.000000, ZIC, 0, 4, 0.000000, ZIP, 432, 6, 72.000000, 
trial0027377, AA, 577, 12, 48.083333, GDX, 243, 10, 24.300000, ZIC, 322, 4, 80.500000, ZIP, 218, 6, 36.333333, 
trial0027378, AA, 540, 12, 45.000000, GDX, 242, 10, 24.200000, ZIC, 84, 4, 21.000000, ZIP, 261, 6, 43.500000, 
trial0027379, AA, 446, 12, 37.166667, GDX, 393, 10, 39.300000, ZIC, 19, 4, 4.750000, ZIP, 338, 6, 56.333333, 
trial0027380, AA, 532, 12, 44.333333, GDX, 118, 10, 11.800000, ZIC, 143, 4, 35.750000, ZIP, 86, 6, 14.333333, 
trial0027381, AA, 948, 12, 79.000000, GDX, 291, 10, 29.100000, ZIC, 152, 4, 38.000000, ZIP, 153, 6, 25.500000, 
trial0027382, AA, 435, 12, 36.250000, GDX, 393, 10, 39.300000, ZIC, 182, 4, 45.500000, ZIP, 552, 6, 92.000000, 
trial0027383, AA, 529, 12, 44.083333, GDX, 246, 10, 24.600000, ZIC, 206, 4, 51.500000, ZIP, 413, 6, 68.833333, 
trial0027384, AA, 692, 12, 57.666667, GDX, 475, 10, 47.500000, ZIC, 108, 4, 27.000000, ZIP, 328, 6, 54.666667, 
trial0027385, AA, 162, 12, 13.500000, GDX, 745, 10, 74.500000, ZIC, 55, 4, 13.750000, ZIP, 142, 6, 23.666667, 
trial0027386, AA, 594, 12, 49.500000, GDX, 259, 10, 25.900000, ZIC, 99, 4, 24.750000, ZIP, 397, 6, 66.166667, 
trial0027387, AA, 483, 12, 40.250000, GDX, 296, 10, 29.600000, ZIC, 181, 4, 45.250000, ZIP, 364, 6, 60.666667, 
trial0027388, AA, 286, 12, 23.833333, GDX, 184, 10, 18.400000, ZIC, 250, 4, 62.500000, ZIP, 255, 6, 42.500000, 
trial0027389, AA, 558, 12, 46.500000, GDX, 303, 10, 30.300000, ZIC, 150, 4, 37.500000, ZIP, 252, 6, 42.000000, 
trial0027390, AA, 691, 12, 57.583333, GDX, 341, 10, 34.100000, ZIC, 133, 4, 33.250000, ZIP, 407, 6, 67.833333, 
trial0027391, AA, 544, 12, 45.333333, GDX, 284, 10, 28.400000, ZIC, 350, 4, 87.500000, ZIP, 870, 6, 145.000000, 
trial0027392, AA, 604, 12, 50.333333, GDX, 305, 10, 30.500000, ZIC, 37, 4, 9.250000, ZIP, 715, 6, 119.166667, 
trial0027393, AA, 852, 12, 71.000000, GDX, 452, 10, 45.200000, ZIC, 90, 4, 22.500000, ZIP, 348, 6, 58.000000, 
trial0027394, AA, 641, 12, 53.416667, GDX, 564, 10, 56.400000, ZIC, 299, 4, 74.750000, ZIP, 197, 6, 32.833333, 
trial0027395, AA, 217, 12, 18.083333, GDX, 604, 10, 60.400000, ZIC, 110, 4, 27.500000, ZIP, 428, 6, 71.333333, 
trial0027396, AA, 842, 12, 70.166667, GDX, 105, 10, 10.500000, ZIC, 9, 4, 2.250000, ZIP, 154, 6, 25.666667, 
trial0027397, AA, 376, 12, 31.333333, GDX, 249, 10, 24.900000, ZIC, 489, 4, 122.250000, ZIP, 210, 6, 35.000000, 
trial0027398, AA, 919, 12, 76.583333, GDX, 178, 10, 17.800000, ZIC, 217, 4, 54.250000, ZIP, 603, 6, 100.500000, 
trial0027399, AA, 768, 12, 64.000000, GDX, 231, 10, 23.100000, ZIC, 202, 4, 50.500000, ZIP, 383, 6, 63.833333, 
trial0027400, AA, 756, 12, 63.000000, GDX, 191, 10, 19.100000, ZIC, 205, 4, 51.250000, ZIP, 36, 6, 6.000000, 
trial0027401, AA, 333, 12, 27.750000, GDX, 306, 10, 30.600000, ZIC, 202, 4, 50.500000, ZIP, 208, 6, 34.666667, 
trial0027402, AA, 742, 12, 61.833333, GDX, 344, 10, 34.400000, ZIC, 145, 4, 36.250000, ZIP, 236, 6, 39.333333, 
trial0027403, AA, 725, 12, 60.416667, GDX, 440, 10, 44.000000, ZIC, 150, 4, 37.500000, ZIP, 277, 6, 46.166667, 
trial0027404, AA, 645, 12, 53.750000, GDX, 78, 10, 7.800000, ZIC, 202, 4, 50.500000, ZIP, 219, 6, 36.500000, 
trial0027405, AA, 934, 12, 77.833333, GDX, 144, 10, 14.400000, ZIC, 82, 4, 20.500000, ZIP, 730, 6, 121.666667, 
trial0027406, AA, 671, 12, 55.916667, GDX, 715, 10, 71.500000, ZIC, 283, 4, 70.750000, ZIP, 255, 6, 42.500000, 
trial0027407, AA, 696, 12, 58.000000, GDX, 127, 10, 12.700000, ZIC, 91, 4, 22.750000, ZIP, 517, 6, 86.166667, 
trial0027408, AA, 630, 12, 52.500000, GDX, 538, 10, 53.800000, ZIC, 266, 4, 66.500000, ZIP, 81, 6, 13.500000, 
trial0027409, AA, 390, 12, 32.500000, GDX, 442, 10, 44.200000, ZIC, 306, 4, 76.500000, ZIP, 456, 6, 76.000000, 
trial0027410, AA, 214, 12, 17.833333, GDX, 662, 10, 66.200000, ZIC, 152, 4, 38.000000, ZIP, 171, 6, 28.500000, 
trial0027411, AA, 533, 12, 44.416667, GDX, 445, 10, 44.500000, ZIC, 248, 4, 62.000000, ZIP, 153, 6, 25.500000, 
trial0027412, AA, 576, 12, 48.000000, GDX, 327, 10, 32.700000, ZIC, 79, 4, 19.750000, ZIP, 351, 6, 58.500000, 
trial0027413, AA, 557, 12, 46.416667, GDX, 236, 10, 23.600000, ZIC, 423, 4, 105.750000, ZIP, 374, 6, 62.333333, 
trial0027414, AA, 966, 12, 80.500000, GDX, 342, 10, 34.200000, ZIC, 268, 4, 67.000000, ZIP, 93, 6, 15.500000, 
trial0027415, AA, 347, 12, 28.916667, GDX, 491, 10, 49.100000, ZIC, 182, 4, 45.500000, ZIP, 413, 6, 68.833333, 
trial0027416, AA, 611, 12, 50.916667, GDX, 496, 10, 49.600000, ZIC, 34, 4, 8.500000, ZIP, 518, 6, 86.333333, 
trial0027417, AA, 409, 12, 34.083333, GDX, 677, 10, 67.700000, ZIC, 33, 4, 8.250000, ZIP, 532, 6, 88.666667, 
trial0027418, AA, 535, 12, 44.583333, GDX, 804, 10, 80.400000, ZIC, 108, 4, 27.000000, ZIP, 314, 6, 52.333333, 
trial0027419, AA, 530, 12, 44.166667, GDX, 180, 10, 18.000000, ZIC, 31, 4, 7.750000, ZIP, 599, 6, 99.833333, 
trial0027420, AA, 748, 12, 62.333333, GDX, 160, 10, 16.000000, ZIC, 377, 4, 94.250000, ZIP, 109, 6, 18.166667, 
trial0027421, AA, 380, 12, 31.666667, GDX, 273, 10, 27.300000, ZIC, 171, 4, 42.750000, ZIP, 204, 6, 34.000000, 
trial0027422, AA, 368, 12, 30.666667, GDX, 189, 10, 18.900000, ZIC, 52, 4, 13.000000, ZIP, 146, 6, 24.333333, 
trial0027423, AA, 445, 12, 37.083333, GDX, 97, 10, 9.700000, ZIC, 52, 4, 13.000000, ZIP, 118, 6, 19.666667, 
trial0027424, AA, 193, 12, 16.083333, GDX, 396, 10, 39.600000, ZIC, 183, 4, 45.750000, ZIP, 279, 6, 46.500000, 
trial0027425, AA, 455, 12, 37.916667, GDX, 339, 10, 33.900000, ZIC, 43, 4, 10.750000, ZIP, 435, 6, 72.500000, 
trial0027426, AA, 267, 12, 22.250000, GDX, 459, 10, 45.900000, ZIC, 28, 4, 7.000000, ZIP, 169, 6, 28.166667, 
trial0027427, AA, 481, 12, 40.083333, GDX, 518, 10, 51.800000, ZIC, 0, 4, 0.000000, ZIP, 226, 6, 37.666667, 
trial0027428, AA, 343, 12, 28.583333, GDX, 305, 10, 30.500000, ZIC, 92, 4, 23.000000, ZIP, 164, 6, 27.333333, 
trial0027429, AA, 433, 12, 36.083333, GDX, 143, 10, 14.300000, ZIC, 3, 4, 0.750000, ZIP, 321, 6, 53.500000, 
trial0027430, AA, 417, 12, 34.750000, GDX, 316, 10, 31.600000, ZIC, 15, 4, 3.750000, ZIP, 386, 6, 64.333333, 
trial0027431, AA, 687, 12, 57.250000, GDX, 155, 10, 15.500000, ZIC, 55, 4, 13.750000, ZIP, 152, 6, 25.333333, 
trial0027432, AA, 462, 12, 38.500000, GDX, 186, 10, 18.600000, ZIC, 69, 4, 17.250000, ZIP, 417, 6, 69.500000, 
trial0027433, AA, 567, 12, 47.250000, GDX, 512, 10, 51.200000, ZIC, 32, 4, 8.000000, ZIP, 101, 6, 16.833333, 
trial0027434, AA, 502, 12, 41.833333, GDX, 31, 10, 3.100000, ZIC, 116, 4, 29.000000, ZIP, 144, 6, 24.000000, 
trial0027435, AA, 556, 12, 46.333333, GDX, 196, 10, 19.600000, ZIC, 47, 4, 11.750000, ZIP, 305, 6, 50.833333, 
trial0027436, AA, 662, 12, 55.166667, GDX, 498, 10, 49.800000, ZIC, 32, 4, 8.000000, ZIP, 297, 6, 49.500000, 
trial0027437, AA, 334, 12, 27.833333, GDX, 281, 10, 28.100000, ZIC, 74, 4, 18.500000, ZIP, 287, 6, 47.833333, 
trial0027438, AA, 344, 12, 28.666667, GDX, 365, 10, 36.500000, ZIC, 203, 4, 50.750000, ZIP, 116, 6, 19.333333, 
trial0027439, AA, 28, 12, 2.333333, GDX, 286, 10, 28.600000, ZIC, 211, 4, 52.750000, ZIP, 62, 6, 10.333333, 
trial0027440, AA, 611, 12, 50.916667, GDX, 277, 10, 27.700000, ZIC, 78, 4, 19.500000, ZIP, 109, 6, 18.166667, 
trial0027441, AA, 331, 12, 27.583333, GDX, 319, 10, 31.900000, ZIC, 106, 4, 26.500000, ZIP, 385, 6, 64.166667, 
trial0027442, AA, 434, 12, 36.166667, GDX, 214, 10, 21.400000, ZIC, 190, 4, 47.500000, ZIP, 156, 6, 26.000000, 
trial0027443, AA, 471, 12, 39.250000, GDX, 354, 10, 35.400000, ZIC, 137, 4, 34.250000, ZIP, 75, 6, 12.500000, 
trial0027444, AA, 479, 12, 39.916667, GDX, 254, 10, 25.400000, ZIC, 30, 4, 7.500000, ZIP, 297, 6, 49.500000, 
trial0027445, AA, 225, 12, 18.750000, GDX, 472, 10, 47.200000, ZIC, 77, 4, 19.250000, ZIP, 299, 6, 49.833333, 
trial0027446, AA, 564, 12, 47.000000, GDX, 221, 10, 22.100000, ZIC, 37, 4, 9.250000, ZIP, 297, 6, 49.500000, 
trial0027447, AA, 656, 12, 54.666667, GDX, 96, 10, 9.600000, ZIC, 26, 4, 6.500000, ZIP, 395, 6, 65.833333, 
trial0027448, AA, 632, 12, 52.666667, GDX, 242, 10, 24.200000, ZIC, 5, 4, 1.250000, ZIP, 154, 6, 25.666667, 
trial0027449, AA, 458, 12, 38.166667, GDX, 264, 10, 26.400000, ZIC, 48, 4, 12.000000, ZIP, 145, 6, 24.166667, 
trial0027450, AA, 383, 12, 31.916667, GDX, 440, 10, 44.000000, ZIC, 34, 4, 8.500000, ZIP, 232, 6, 38.666667, 
trial0027451, AA, 1040, 12, 86.666667, GDX, 792, 10, 79.200000, ZIC, 413, 4, 103.250000, ZIP, 774, 6, 129.000000, 
trial0027452, AA, 1310, 12, 109.166667, GDX, 810, 10, 81.000000, ZIC, 153, 4, 38.250000, ZIP, 285, 6, 47.500000, 
trial0027453, AA, 960, 12, 80.000000, GDX, 768, 10, 76.800000, ZIC, 26, 4, 6.500000, ZIP, 617, 6, 102.833333, 
trial0027454, AA, 1149, 12, 95.750000, GDX, 620, 10, 62.000000, ZIC, 216, 4, 54.000000, ZIP, 646, 6, 107.666667, 
trial0027455, AA, 667, 12, 55.583333, GDX, 519, 10, 51.900000, ZIC, 539, 4, 134.750000, ZIP, 616, 6, 102.666667, 
trial0027456, AA, 1179, 12, 98.250000, GDX, 432, 10, 43.200000, ZIC, 475, 4, 118.750000, ZIP, 475, 6, 79.166667, 
trial0027457, AA, 766, 12, 63.833333, GDX, 754, 10, 75.400000, ZIC, 77, 4, 19.250000, ZIP, 528, 6, 88.000000, 
trial0027458, AA, 1062, 12, 88.500000, GDX, 788, 10, 78.800000, ZIC, 18, 4, 4.500000, ZIP, 570, 6, 95.000000, 
trial0027459, AA, 561, 12, 46.750000, GDX, 663, 10, 66.300000, ZIC, 266, 4, 66.500000, ZIP, 633, 6, 105.500000, 
trial0027460, AA, 989, 12, 82.416667, GDX, 474, 10, 47.400000, ZIC, 540, 4, 135.000000, ZIP, 595, 6, 99.166667, 
trial0027461, AA, 825, 12, 68.750000, GDX, 495, 10, 49.500000, ZIC, 270, 4, 67.500000, ZIP, 344, 6, 57.333333, 
trial0027462, AA, 1266, 12, 105.500000, GDX, 426, 10, 42.600000, ZIC, 287, 4, 71.750000, ZIP, 583, 6, 97.166667, 
trial0027463, AA, 698, 12, 58.166667, GDX, 566, 10, 56.600000, ZIC, 317, 4, 79.250000, ZIP, 596, 6, 99.333333, 
trial0027464, AA, 1236, 12, 103.000000, GDX, 391, 10, 39.100000, ZIC, 114, 4, 28.500000, ZIP, 303, 6, 50.500000, 
trial0027465, AA, 1168, 12, 97.333333, GDX, 328, 10, 32.800000, ZIC, 122, 4, 30.500000, ZIP, 463, 6, 77.166667, 
trial0027466, AA, 1482, 12, 123.500000, GDX, 284, 10, 28.400000, ZIC, 154, 4, 38.500000, ZIP, 2, 6, 0.333333, 
trial0027467, AA, 1383, 12, 115.250000, GDX, 582, 10, 58.200000, ZIC, 15, 4, 3.750000, ZIP, 288, 6, 48.000000, 
trial0027468, AA, 964, 12, 80.333333, GDX, 398, 10, 39.800000, ZIC, 0, 4, 0.000000, ZIP, 261, 6, 43.500000, 
trial0027469, AA, 783, 12, 65.250000, GDX, 592, 10, 59.200000, ZIC, 475, 4, 118.750000, ZIP, 432, 6, 72.000000, 
trial0027470, AA, 791, 12, 65.916667, GDX, 1318, 10, 131.800000, ZIC, 362, 4, 90.500000, ZIP, 168, 6, 28.000000, 
trial0027471, AA, 676, 12, 56.333333, GDX, 209, 10, 20.900000, ZIC, 472, 4, 118.000000, ZIP, 271, 6, 45.166667, 
trial0027472, AA, 1492, 12, 124.333333, GDX, 533, 10, 53.300000, ZIC, 155, 4, 38.750000, ZIP, 179, 6, 29.833333, 
trial0027473, AA, 1160, 12, 96.666667, GDX, 253, 10, 25.300000, ZIC, 497, 4, 124.250000, ZIP, 279, 6, 46.500000, 
trial0027474, AA, 362, 12, 30.166667, GDX, 469, 10, 46.900000, ZIC, 632, 4, 158.000000, ZIP, 631, 6, 105.166667, 
trial0027475, AA, 589, 12, 49.083333, GDX, 426, 10, 42.600000, ZIC, 150, 4, 37.500000, ZIP, 1078, 6, 179.666667, 
trial0027476, AA, 587, 12, 48.916667, GDX, 481, 10, 48.100000, ZIC, 210, 4, 52.500000, ZIP, 824, 6, 137.333333, 
trial0027477, AA, 820, 12, 68.333333, GDX, 668, 10, 66.800000, ZIC, 396, 4, 99.000000, ZIP, 76, 6, 12.666667, 
trial0027478, AA, 1183, 12, 98.583333, GDX, 928, 10, 92.800000, ZIC, 671, 4, 167.750000, ZIP, 131, 6, 21.833333, 
trial0027479, AA, 1148, 12, 95.666667, GDX, 912, 10, 91.200000, ZIC, 20, 4, 5.000000, ZIP, 419, 6, 69.833333, 
trial0027480, AA, 648, 12, 54.000000, GDX, 477, 10, 47.700000, ZIC, 285, 4, 71.250000, ZIP, 436, 6, 72.666667, 
trial0027481, AA, 1082, 12, 90.166667, GDX, 433, 10, 43.300000, ZIC, 92, 4, 23.000000, ZIP, 478, 6, 79.666667, 
trial0027482, AA, 577, 12, 48.083333, GDX, 492, 10, 49.200000, ZIC, 95, 4, 23.750000, ZIP, 916, 6, 152.666667, 
trial0027483, AA, 1184, 12, 98.666667, GDX, 773, 10, 77.300000, ZIC, 277, 4, 69.250000, ZIP, 665, 6, 110.833333, 
trial0027484, AA, 1098, 12, 91.500000, GDX, 474, 10, 47.400000, ZIC, 288, 4, 72.000000, ZIP, 571, 6, 95.166667, 
trial0027485, AA, 1176, 12, 98.000000, GDX, 690, 10, 69.000000, ZIC, 443, 4, 110.750000, ZIP, 258, 6, 43.000000, 
trial0027486, AA, 1551, 12, 129.250000, GDX, 508, 10, 50.800000, ZIC, 0, 4, 0.000000, ZIP, 139, 6, 23.166667, 
trial0027487, AA, 1200, 12, 100.000000, GDX, 645, 10, 64.500000, ZIC, 343, 4, 85.750000, ZIP, 429, 6, 71.500000, 
trial0027488, AA, 1215, 12, 101.250000, GDX, 731, 10, 73.100000, ZIC, 298, 4, 74.500000, ZIP, 454, 6, 75.666667, 
trial0027489, AA, 1531, 12, 127.583333, GDX, 188, 10, 18.800000, ZIC, 132, 4, 33.000000, ZIP, 338, 6, 56.333333, 
trial0027490, AA, 1023, 12, 85.250000, GDX, 490, 10, 49.000000, ZIC, 380, 4, 95.000000, ZIP, 926, 6, 154.333333, 
