trial0021301, AA, 12, 2, 6.000000, GDX, 332, 24, 13.833333, ZIC, 7, 4, 1.750000, ZIP, 219, 2, 109.500000, 
trial0021302, AA, 0, 2, 0.000000, GDX, 135, 24, 5.625000, ZIC, 277, 4, 69.250000, ZIP, 9, 2, 4.500000, 
trial0021303, AA, 56, 2, 28.000000, GDX, 202, 24, 8.416667, ZIC, 351, 4, 87.750000, ZIP, 160, 2, 80.000000, 
trial0021304, AA, 111, 2, 55.500000, GDX, 475, 24, 19.791667, ZIC, 179, 4, 44.750000, ZIP, 31, 2, 15.500000, 
trial0021305, AA, 45, 2, 22.500000, GDX, 45, 24, 1.875000, ZIC, 261, 4, 65.250000, ZIP, 288, 2, 144.000000, 
trial0021306, AA, 35, 2, 17.500000, GDX, 547, 24, 22.791667, ZIC, 72, 4, 18.000000, ZIP, 1, 2, 0.500000, 
trial0021307, AA, 0, 2, 0.000000, GDX, 284, 24, 11.833333, ZIC, 230, 4, 57.500000, ZIP, 100, 2, 50.000000, 
trial0021308, AA, 0, 2, 0.000000, GDX, 821, 24, 34.208333, ZIC, 57, 4, 14.250000, ZIP, 65, 2, 32.500000, 
trial0021309, AA, 0, 2, 0.000000, GDX, 742, 24, 30.916667, ZIC, 159, 4, 39.750000, ZIP, 130, 2, 65.000000, 
trial0021310, AA, 49, 2, 24.500000, GDX, 416, 24, 17.333333, ZIC, 87, 4, 21.750000, ZIP, 0, 2, 0.000000, 
trial0021311, AA, 46, 2, 23.000000, GDX, 364, 24, 15.166667, ZIC, 150, 4, 37.500000, ZIP, 130, 2, 65.000000, 
trial0021312, AA, 35, 2, 17.500000, GDX, 565, 24, 23.541667, ZIC, 127, 4, 31.750000, ZIP, 47, 2, 23.500000, 
trial0021313, AA, 75, 2, 37.500000, GDX, 574, 24, 23.916667, ZIC, 58, 4, 14.500000, ZIP, 42, 2, 21.000000, 
trial0021314, AA, 0, 2, 0.000000, GDX, 715, 24, 29.791667, ZIC, 197, 4, 49.250000, ZIP, 250, 2, 125.000000, 
trial0021315, AA, 68, 2, 34.000000, GDX, 828, 24, 34.500000, ZIC, 0, 4, 0.000000, ZIP, 116, 2, 58.000000, 
trial0021316, AA, 0, 2, 0.000000, GDX, 624, 24, 26.000000, ZIC, 0, 4, 0.000000, ZIP, 77, 2, 38.500000, 
trial0021317, AA, 43, 2, 21.500000, GDX, 409, 24, 17.041667, ZIC, 47, 4, 11.750000, ZIP, 38, 2, 19.000000, 
trial0021318, AA, 0, 2, 0.000000, GDX, 546, 24, 22.750000, ZIC, 244, 4, 61.000000, ZIP, 293, 2, 146.500000, 
trial0021319, AA, 0, 2, 0.000000, GDX, 378, 24, 15.750000, ZIC, 162, 4, 40.500000, ZIP, 194, 2, 97.000000, 
trial0021320, AA, 12, 2, 6.000000, GDX, 179, 24, 7.458333, ZIC, 44, 4, 11.000000, ZIP, 198, 2, 99.000000, 
trial0021321, AA, 51, 2, 25.500000, GDX, 957, 24, 39.875000, ZIC, 28, 4, 7.000000, ZIP, 51, 2, 25.500000, 
trial0021322, AA, 0, 2, 0.000000, GDX, 392, 24, 16.333333, ZIC, 136, 4, 34.000000, ZIP, 71, 2, 35.500000, 
trial0021323, AA, 134, 2, 67.000000, GDX, 911, 24, 37.958333, ZIC, 66, 4, 16.500000, ZIP, 209, 2, 104.500000, 
trial0021324, AA, 140, 2, 70.000000, GDX, 514, 24, 21.416667, ZIC, 109, 4, 27.250000, ZIP, 291, 2, 145.500000, 
trial0021325, AA, 88, 2, 44.000000, GDX, 1072, 24, 44.666667, ZIC, 262, 4, 65.500000, ZIP, 0, 2, 0.000000, 
trial0021326, AA, 16, 2, 8.000000, GDX, 582, 24, 24.250000, ZIC, 195, 4, 48.750000, ZIP, 313, 2, 156.500000, 
trial0021327, AA, 0, 2, 0.000000, GDX, 607, 24, 25.291667, ZIC, 251, 4, 62.750000, ZIP, 38, 2, 19.000000, 
trial0021328, AA, 189, 2, 94.500000, GDX, 261, 24, 10.875000, ZIC, 58, 4, 14.500000, ZIP, 77, 2, 38.500000, 
trial0021329, AA, 0, 2, 0.000000, GDX, 225, 24, 9.375000, ZIC, 522, 4, 130.500000, ZIP, 94, 2, 47.000000, 
trial0021330, AA, 21, 2, 10.500000, GDX, 923, 24, 38.458333, ZIC, 177, 4, 44.250000, ZIP, 82, 2, 41.000000, 
trial0021331, AA, 67, 2, 33.500000, GDX, 867, 24, 36.125000, ZIC, 75, 4, 18.750000, ZIP, 217, 2, 108.500000, 
trial0021332, AA, 0, 2, 0.000000, GDX, 256, 24, 10.666667, ZIC, 95, 4, 23.750000, ZIP, 64, 2, 32.000000, 
trial0021333, AA, 255, 2, 127.500000, GDX, 344, 24, 14.333333, ZIC, 117, 4, 29.250000, ZIP, 17, 2, 8.500000, 
trial0021334, AA, 50, 2, 25.000000, GDX, 994, 24, 41.416667, ZIC, 141, 4, 35.250000, ZIP, 65, 2, 32.500000, 
trial0021335, AA, 0, 2, 0.000000, GDX, 239, 24, 9.958333, ZIC, 321, 4, 80.250000, ZIP, 137, 2, 68.500000, 
trial0021336, AA, 233, 2, 116.500000, GDX, 292, 24, 12.166667, ZIC, 219, 4, 54.750000, ZIP, 15, 2, 7.500000, 
trial0021337, AA, 0, 2, 0.000000, GDX, 1010, 24, 42.083333, ZIC, 112, 4, 28.000000, ZIP, 56, 2, 28.000000, 
trial0021338, AA, 61, 2, 30.500000, GDX, 824, 24, 34.333333, ZIC, 18, 4, 4.500000, ZIP, 46, 2, 23.000000, 
trial0021339, AA, 134, 2, 67.000000, GDX, 1201, 24, 50.041667, ZIC, 111, 4, 27.750000, ZIP, 206, 2, 103.000000, 
trial0021340, AA, 41, 2, 20.500000, GDX, 654, 24, 27.250000, ZIC, 62, 4, 15.500000, ZIP, 199, 2, 99.500000, 
trial0021341, AA, 0, 2, 0.000000, GDX, 925, 24, 38.541667, ZIC, 20, 4, 5.000000, ZIP, 28, 2, 14.000000, 
trial0021342, AA, 66, 2, 33.000000, GDX, 887, 24, 36.958333, ZIC, 296, 4, 74.000000, ZIP, 112, 2, 56.000000, 
trial0021343, AA, 42, 2, 21.000000, GDX, 478, 24, 19.916667, ZIC, 42, 4, 10.500000, ZIP, 254, 2, 127.000000, 
trial0021344, AA, 186, 2, 93.000000, GDX, 139, 24, 5.791667, ZIC, 305, 4, 76.250000, ZIP, 59, 2, 29.500000, 
trial0021345, AA, 0, 2, 0.000000, GDX, 366, 24, 15.250000, ZIC, 341, 4, 85.250000, ZIP, 19, 2, 9.500000, 
trial0021346, AA, 122, 2, 61.000000, GDX, 1003, 24, 41.791667, ZIC, 0, 4, 0.000000, ZIP, 83, 2, 41.500000, 
trial0021347, AA, 123, 2, 61.500000, GDX, 516, 24, 21.500000, ZIC, 504, 4, 126.000000, ZIP, 140, 2, 70.000000, 
trial0021348, AA, 0, 2, 0.000000, GDX, 686, 24, 28.583333, ZIC, 82, 4, 20.500000, ZIP, 31, 2, 15.500000, 
trial0021349, AA, 85, 2, 42.500000, GDX, 671, 24, 27.958333, ZIC, 320, 4, 80.000000, ZIP, 0, 2, 0.000000, 
trial0021350, AA, 0, 2, 0.000000, GDX, 987, 24, 41.125000, ZIC, 113, 4, 28.250000, ZIP, 56, 2, 28.000000, 
trial0021351, AA, 0, 2, 0.000000, GDX, 722, 24, 30.083333, ZIC, 30, 4, 7.500000, ZIP, 314, 2, 157.000000, 
trial0021352, AA, 65, 2, 32.500000, GDX, 1126, 24, 46.916667, ZIC, 160, 4, 40.000000, ZIP, 64, 2, 32.000000, 
